date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1146.00,1164.95,1136.10,1159.35,1140.06,SHORT,1146.00,872,1140.06,1140.06,true,40.00,398.69,4740.99,0.47,1004740.99
2025-01-03,1160.00,1188.35,1154.90,1178.35,1154.78,SHORT,1160.00,866,1154.78,1178.35,false,40.00,405.00,-16336.10,-1.63,988404.89
2025-01-06,1181.90,1186.20,1145.00,1153.20,1176.29,SHORT,1181.90,836,1176.29,1176.29,true,40.00,394.29,4255.67,0.43,992660.56
2025-01-07,1170.00,1204.95,1155.65,1198.35,1162.03,SHORT,1170.00,848,1162.03,1162.03,true,40.00,395.51,6323.05,0.64,998983.61
2025-01-08,1220.10,1227.95,1190.05,1203.20,1191.12,SHORT,1220.10,818,1191.12,1191.12,true,40.00,394.48,23271.16,2.33,1022254.77
2025-01-09,1206.95,1224.45,1185.40,1208.60,1211.26,LONG,1206.95,846,1211.26,1211.26,true,40.00,409.16,3197.10,0.31,1025451.87
2025-01-10,1208.00,1212.10,1144.35,1149.90,1207.52,SKIP,,,,,,,,,,1025451.87
2025-01-13,1122.30,1127.45,1069.25,1082.45,1165.73,LONG,1122.30,913,1165.73,1082.45,false,40.00,402.59,-36825.64,-3.59,988626.23
2025-01-14,1102.40,1107.00,1067.50,1084.90,1091.32,SHORT,1102.40,896,1091.32,1091.32,true,40.00,393.11,9494.57,0.96,998120.80
2025-01-15,1084.90,1085.05,1035.50,1039.05,1085.24,SKIP,,,,,,,,,,998120.80
2025-01-16,1053.35,1060.60,1038.25,1049.95,1053.32,SKIP,,,,,,,,,,998120.80
2025-01-17,1051.25,1056.45,1008.70,1026.65,1049.89,SHORT,1051.25,949,1049.89,1049.89,true,40.00,398.80,851.84,0.09,998972.64
2025-01-20,1026.65,1066.75,1015.75,1064.90,1026.68,SKIP,,,,,,,,,,998972.64
2025-01-21,1068.00,1088.00,1061.65,1078.20,1044.74,SHORT,1068.00,935,1044.74,1078.20,false,40.00,401.34,-9978.34,-1.00,988994.30
2025-01-22,1073.00,1082.75,1048.55,1066.40,1079.05,LONG,1073.00,921,1079.05,1079.05,true,40.00,396.41,5135.64,0.52,994129.95
2025-01-23,1065.00,1088.00,1059.00,1082.85,1064.67,SKIP,,,,,,,,,,994129.95
2025-01-24,1080.00,1087.00,1051.95,1055.75,1076.46,SHORT,1080.00,920,1076.46,1076.46,true,40.00,396.79,2820.01,0.28,996949.96
2025-01-27,1040.35,1042.95,1015.90,1029.95,1068.41,LONG,1040.35,958,1068.41,1029.95,false,40.00,396.67,-10399.87,-1.04,986550.09
2025-01-28,1015.00,1043.80,982.00,1021.65,1029.15,LONG,1015.00,971,1029.15,1029.15,true,40.00,396.97,13302.68,1.35,999852.76
2025-01-29,1011.00,1032.40,1000.00,1025.00,1019.29,LONG,1011.00,988,1019.29,1019.29,true,40.00,401.19,7749.33,0.78,1007602.10
2025-01-30,1040.10,1058.40,998.00,1043.85,1020.17,SHORT,1040.10,968,1020.17,1020.17,true,40.00,398.87,18853.37,1.87,1026455.47
2025-01-31,1046.00,1069.00,1029.75,1061.25,1030.24,SHORT,1046.00,981,1030.24,1030.24,true,40.00,407.36,15013.20,1.46,1041468.67
2025-02-01,1073.45,1117.75,1067.25,1108.25,1049.53,SHORT,1073.45,970,1049.53,1108.25,false,40.00,423.25,-34219.25,-3.29,1007249.42
2025-02-03,1125.00,1150.00,1090.55,1145.00,1091.33,SHORT,1125.00,895,1091.33,1091.33,true,40.00,396.72,29697.93,2.95,1036947.35
2025-02-04,1150.20,1184.00,1145.00,1174.30,1131.25,SHORT,1150.20,901,1131.25,1174.30,false,40.00,418.87,-22172.97,-2.14,1014774.37
2025-02-05,1180.00,1200.95,1164.25,1169.70,1170.27,SHORT,1180.00,859,1170.27,1170.27,true,40.00,403.78,7914.29,0.78,1022688.67
2025-02-06,1185.00,1187.95,1121.00,1125.75,1181.19,SHORT,1185.00,863,1181.19,1181.19,true,40.00,408.40,2839.63,0.28,1025528.29
2025-02-07,1133.00,1147.05,1110.60,1143.20,1136.75,LONG,1133.00,905,1136.75,1136.75,true,40.00,410.82,2942.93,0.29,1028471.22
2025-02-10,1140.00,1140.00,1065.00,1071.85,1130.32,SHORT,1140.00,902,1130.32,1130.32,true,40.00,409.57,8281.79,0.81,1036753.01
2025-02-11,1077.15,1078.00,1017.00,1019.95,1080.48,LONG,1077.15,962,1080.48,1019.95,false,40.00,403.48,-55469.88,-5.35,981283.13
2025-02-12,995.10,1019.00,989.50,1004.80,1034.09,LONG,995.10,986,1034.09,1004.80,false,40.00,394.38,9129.82,0.93,990412.95
2025-02-13,1004.65,1011.90,995.55,1001.65,1001.51,SHORT,1004.65,985,1001.51,1001.51,true,40.00,395.21,2657.69,0.27,993070.64
2025-02-14,1004.00,1010.00,982.40,1003.65,1002.91,SHORT,1004.00,989,1002.91,1002.91,true,40.00,396.97,641.04,0.06,993711.68
2025-02-17,986.80,1022.00,978.60,1014.65,992.03,LONG,986.80,1007,992.03,992.03,true,40.00,398.54,4828.07,0.49,998539.75
2025-02-18,1045.95,1047.00,1005.00,1038.20,1000.23,SHORT,1045.95,954,1000.23,1038.20,false,40.00,397.66,6955.84,0.70,1005495.60
2025-02-19,1039.45,1044.80,1015.90,1019.50,1030.24,SHORT,1039.45,967,1030.24,1030.24,true,40.00,400.28,8465.79,0.84,1013961.39
2025-02-20,1023.70,1039.15,1011.80,1031.85,1028.83,LONG,1023.70,990,1028.83,1028.83,true,40.00,406.40,4632.30,0.46,1018593.69
2025-02-21,1031.90,1039.10,1005.00,1010.25,1030.62,SHORT,1031.90,987,1030.62,1030.62,true,40.00,407.14,816.22,0.08,1019409.91
2025-02-24,1000.00,1004.95,980.75,987.95,1017.21,LONG,1000.00,1019,1017.21,987.95,false,40.00,405.14,-12724.09,-1.25,1006685.81
2025-02-25,994.40,1028.00,986.00,1022.90,990.38,SHORT,994.40,1012,990.38,990.38,true,40.00,401.72,3626.52,0.36,1010312.33
2025-02-27,1027.80,1037.95,1008.25,1016.10,1017.65,SHORT,1027.80,982,1017.65,1017.65,true,40.00,401.73,9525.57,0.94,1019837.91
2025-02-28,1009.60,1012.00,965.05,978.10,1018.96,LONG,1009.60,1010,1018.96,978.10,false,40.00,401.52,-32256.52,-3.16,987581.39
2025-03-03,961.00,988.30,945.10,973.80,984.63,LONG,961.00,1027,984.63,984.63,true,40.00,399.63,23828.38,2.41,1011409.77
2025-03-04,961.50,1005.05,940.05,988.45,963.80,LONG,961.50,1051,963.80,963.80,true,40.00,404.70,1972.60,0.20,1013382.37
2025-03-05,966.50,1024.55,966.50,1021.90,983.98,LONG,966.50,1048,983.98,983.98,true,40.00,408.82,17870.22,1.76,1031252.59
2025-03-06,1022.00,1023.45,996.15,999.90,1014.01,SHORT,1022.00,1009,1014.01,1014.01,true,40.00,410.87,7611.04,0.74,1038863.63
2025-03-07,1004.90,1012.70,977.15,980.75,1007.77,LONG,1004.90,1033,1007.77,1007.77,true,40.00,415.82,2508.89,0.24,1041372.53
2025-03-10,980.00,980.50,955.00,964.30,990.98,LONG,980.00,1062,990.98,964.30,false,40.00,412.97,-17126.37,-1.65,1024246.16
2025-03-11,957.55,987.85,956.60,983.30,968.33,LONG,957.55,1069,968.33,968.33,true,40.00,411.75,11072.07,1.08,1035318.22
2025-03-12,994.80,995.00,960.00,989.75,979.22,SHORT,994.80,1040,979.22,979.22,true,40.00,410.60,15752.60,1.52,1051070.83
2025-03-13,994.65,1009.70,979.05,990.70,977.87,SHORT,994.65,1056,977.87,990.70,false,40.00,419.31,3711.89,0.35,1054782.72
2025-03-17,995.20,1003.25,980.35,997.90,1000.75,LONG,995.20,1059,1000.75,1000.75,true,40.00,422.74,5414.71,0.51,1060197.43
2025-03-18,1001.95,1020.85,990.10,1016.95,994.40,SHORT,1001.95,1058,994.40,994.40,true,40.00,422.43,7525.47,0.71,1067722.90
2025-03-19,1025.15,1091.45,1025.00,1087.45,1004.51,SHORT,1025.15,1041,1004.51,1087.45,false,40.00,439.84,-65334.14,-6.12,1002388.76
2025-03-20,1098.35,1138.85,1082.05,1135.85,1072.44,SHORT,1098.35,912,1072.44,1135.85,false,40.00,407.52,-34647.52,-3.46,967741.24
2025-03-21,1126.05,1189.50,1119.75,1170.25,1119.73,SHORT,1126.05,859,1119.73,1170.25,false,40.00,394.50,-38402.30,-3.97,929338.94
2025-03-24,1174.65,1180.00,1144.00,1146.25,1170.76,SHORT,1174.65,791,1170.76,1170.76,true,40.00,371.04,2665.95,0.29,932004.88
2025-03-25,1157.60,1177.60,1149.45,1172.75,1161.09,LONG,1157.60,805,1161.09,1161.09,true,40.00,373.31,2396.14,0.26,934401.02
2025-03-26,1148.70,1174.95,1118.70,1122.55,1165.78,LONG,1148.70,813,1165.78,1165.78,true,40.00,376.33,13469.71,1.44,947870.73
2025-03-27,1113.00,1139.30,1110.70,1129.40,1138.59,LONG,1113.00,851,1138.59,1138.59,true,40.00,383.22,21353.87,2.25,969224.60
2025-03-28,1131.40,1164.65,1090.55,1096.95,1129.20,SHORT,1131.40,856,1129.20,1129.20,true,40.00,387.01,1456.19,0.15,970680.78
2025-04-01,1106.00,1123.15,1079.40,1083.60,1102.62,SHORT,1106.00,877,1102.62,1102.62,true,40.00,387.39,2536.87,0.26,973217.65
2025-04-02,1094.10,1099.15,1079.70,1094.75,1096.22,LONG,1094.10,889,1096.22,1096.22,true,40.00,389.44,1455.24,0.15,974672.89
