date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,606.50,616.00,606.00,613.90,608.61,LONG,606.50,1648,608.61,608.61,true,40.00,400.50,3036.78,0.30,1003036.78
2025-01-03,613.90,638.90,613.85,627.70,611.82,SHORT,613.90,1633,611.82,627.70,false,40.00,405.51,-22980.91,-2.29,980055.87
2025-01-06,634.00,649.95,625.00,630.50,628.96,SHORT,634.00,1545,628.96,628.96,true,40.00,390.25,7356.55,0.75,987412.42
2025-01-07,637.00,654.30,629.10,649.35,635.13,SHORT,637.00,1550,635.13,635.13,true,40.00,394.36,2464.14,0.25,989876.56
2025-01-08,652.80,669.00,649.50,660.90,644.20,SHORT,652.80,1516,644.20,660.90,false,40.00,398.31,-12717.91,-1.29,977158.64
2025-01-09,656.85,668.00,640.75,653.75,660.22,LONG,656.85,1487,660.22,660.22,true,40.00,391.70,4579.49,0.47,981738.14
2025-01-10,651.00,661.00,634.50,649.70,651.15,SKIP,,,,,,,,,,981738.14
2025-01-13,657.00,674.30,611.15,617.85,649.27,SHORT,657.00,1494,649.27,649.27,true,40.00,390.31,11118.31,1.13,992856.44
2025-01-14,629.30,632.40,614.65,619.15,645.81,LONG,629.30,1577,645.81,619.15,false,40.00,393.76,-16440.31,-1.66,976416.13
2025-01-15,619.15,622.20,606.10,618.10,620.44,LONG,619.15,1577,620.44,620.44,true,40.00,390.97,1603.36,0.16,978019.50
2025-01-16,623.80,628.45,610.90,612.75,615.24,SHORT,623.80,1567,615.24,615.24,true,40.00,388.32,12985.20,1.33,991004.70
2025-01-17,610.05,615.25,604.15,609.25,615.63,LONG,610.05,1624,615.63,609.25,false,40.00,396.03,-1735.23,-0.18,989269.47
2025-01-20,638.70,648.00,614.20,623.10,608.53,SHORT,638.70,1548,608.53,623.10,false,40.00,390.65,23718.15,2.40,1012987.62
2025-01-21,627.30,631.90,619.00,621.90,627.78,SKIP,,,,,,,,,,1012987.62
2025-01-22,621.90,624.25,607.00,613.45,625.84,LONG,621.90,1628,625.84,613.45,false,40.00,402.23,-14198.83,-1.40,998788.79
2025-01-23,613.00,621.05,605.05,618.40,614.58,LONG,613.00,1629,614.58,614.58,true,40.00,399.95,2133.87,0.21,1000922.66
2025-01-24,622.30,623.00,602.30,606.05,617.03,SHORT,622.30,1608,617.03,617.03,true,40.00,398.57,8035.59,0.80,1008958.26
2025-01-27,606.05,606.25,580.35,591.95,608.98,LONG,606.05,1664,608.98,591.95,false,40.00,398.69,-23901.09,-2.37,985057.16
2025-01-28,585.25,608.90,562.30,595.60,590.36,LONG,585.25,1683,590.36,590.36,true,40.00,395.71,8164.42,0.83,993221.58
2025-01-29,590.45,610.00,585.95,608.15,582.84,SHORT,590.45,1682,582.84,608.15,false,40.00,403.21,-30214.61,-3.04,963006.97
2025-01-30,610.65,611.95,597.20,601.15,602.94,SHORT,610.65,1577,602.94,602.94,true,40.00,382.77,11735.90,1.22,974742.88
2025-01-31,595.00,610.00,595.00,609.20,604.77,LONG,595.00,1638,604.77,604.77,true,40.00,393.04,15570.22,1.60,990313.09
2025-02-01,609.20,621.55,600.60,617.15,606.98,SHORT,609.20,1625,606.98,606.98,true,40.00,395.26,3172.24,0.32,993485.33
2025-02-03,637.70,637.70,611.05,617.05,609.48,SHORT,637.70,1557,609.48,617.05,false,40.00,390.73,31721.32,3.19,1025206.65
2025-02-04,607.00,643.55,604.00,639.95,618.91,LONG,607.00,1688,618.91,618.91,true,40.00,413.87,19650.21,1.92,1044856.87
2025-02-05,647.95,653.00,628.65,649.10,631.82,SHORT,647.95,1612,631.82,631.82,true,40.00,412.60,25548.96,2.45,1070405.83
2025-02-06,651.35,662.40,643.80,654.10,644.45,SHORT,651.35,1643,644.45,644.45,true,40.00,425.80,10870.90,1.02,1081276.73
2025-02-07,640.00,651.50,633.50,642.25,655.69,LONG,640.00,1689,655.69,642.25,false,40.00,433.14,3327.11,0.31,1084603.83
2025-02-10,640.00,641.00,608.00,612.55,643.05,LONG,640.00,1694,643.05,612.55,false,40.00,424.36,-46964.66,-4.33,1037639.17
2025-02-11,612.55,617.20,600.00,604.05,621.92,LONG,612.55,1693,621.92,604.05,false,40.00,411.94,-14842.44,-1.43,1022796.73
2025-02-12,606.90,611.95,591.60,606.60,609.50,LONG,606.90,1685,609.50,609.50,true,40.00,409.93,3931.07,0.38,1026727.80
2025-02-13,608.65,611.75,590.00,591.60,603.33,SHORT,608.65,1686,603.33,603.33,true,40.00,408.68,8520.84,0.83,1035248.64
2025-02-14,592.00,596.60,573.50,581.35,597.91,LONG,592.00,1748,597.91,581.35,false,40.00,410.20,-19066.40,-1.84,1016182.24
2025-02-17,579.00,579.30,545.65,561.25,581.68,LONG,579.00,1755,581.68,561.25,false,40.00,400.23,-31591.48,-3.11,984590.76
2025-02-18,567.95,568.45,538.65,545.10,557.02,SHORT,567.95,1733,557.02,557.02,true,40.00,389.91,18511.78,1.88,1003102.54
2025-02-19,541.30,547.80,533.65,537.25,551.51,LONG,541.30,1853,551.51,537.25,false,40.00,399.71,-7944.36,-0.79,995158.18
2025-02-20,533.50,552.45,529.90,542.00,541.81,LONG,533.50,1865,541.81,541.81,true,40.00,401.09,15057.06,1.51,1010215.24
2025-02-21,542.75,553.00,533.40,535.45,541.95,SHORT,542.75,1861,541.95,541.95,true,40.00,403.73,1045.07,0.10,1011260.31
2025-02-24,528.95,531.65,508.55,524.10,544.37,LONG,528.95,1911,544.37,524.10,false,40.00,402.48,-9710.83,-0.96,1001549.49
2025-02-25,524.10,529.90,513.00,515.60,524.55,SKIP,,,,,,,,,,1001549.49
2025-02-27,515.60,537.40,514.00,531.60,519.82,LONG,515.60,1942,519.82,519.82,true,40.00,402.16,7753.08,0.77,1009302.57
2025-02-28,531.60,531.60,509.90,521.05,525.93,SHORT,531.60,1898,525.93,525.93,true,40.00,401.44,10320.22,1.02,1019622.79
2025-03-03,496.35,526.55,474.05,518.60,518.80,LONG,496.35,2054,518.80,518.80,true,40.00,417.02,45655.28,4.48,1065278.07
2025-03-04,513.45,520.55,501.85,513.00,500.33,SHORT,513.45,2074,500.33,513.00,false,40.00,425.77,467.53,0.04,1065745.59
