date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,1645.00,1712.85,1635.15,1660.15,1627.02,SHORT,1645.00,617,1627.02,1660.15,false,40.00,407.86,-9795.41,-0.97,1005786.60
2025-02-04,1673.00,1675.25,1619.45,1626.35,1681.39,LONG,1673.00,601,1681.39,1626.35,false,40.00,396.58,-28473.23,-2.83,977313.37
2025-02-05,1626.35,1645.00,1605.15,1607.90,1633.26,LONG,1626.35,600,1633.26,1633.26,true,40.00,391.15,3714.85,0.38,981028.22
2025-02-06,1608.80,1617.00,1596.15,1602.70,1622.48,LONG,1608.80,609,1622.48,1602.70,false,40.00,391.16,-4146.06,-0.42,976882.16
2025-02-07,1607.70,1625.00,1596.75,1614.10,1602.95,SHORT,1607.70,607,1602.95,1602.95,true,40.00,389.77,2453.48,0.25,979335.64
2025-02-10,1617.00,1630.00,1585.90,1597.90,1607.27,SHORT,1617.00,605,1607.27,1607.27,true,40.00,390.14,5456.51,0.56,984792.15
2025-02-11,1597.10,1599.90,1535.05,1548.55,1599.07,LONG,1597.10,616,1599.07,1599.07,true,40.00,393.77,779.75,0.08,985571.90
2025-02-12,1550.55,1550.60,1509.35,1528.95,1553.94,LONG,1550.55,635,1553.94,1528.95,false,40.00,391.10,-14147.10,-1.44,971424.80
2025-02-13,1528.90,1550.00,1508.00,1522.55,1528.03,SKIP,,,,,,,,,,971424.80
2025-02-14,1522.00,1557.10,1490.00,1498.25,1525.20,LONG,1522.00,638,1525.20,1525.20,true,40.00,388.82,1612.78,0.17,973037.58
2025-02-17,1495.00,1535.35,1475.05,1532.55,1524.74,LONG,1495.00,650,1524.74,1524.74,true,40.00,392.57,18898.43,1.94,991936.01
2025-02-18,1527.30,1534.95,1493.90,1510.95,1508.12,SHORT,1527.30,649,1508.12,1508.12,true,40.00,394.00,12013.82,1.21,1003949.84
2025-02-19,1510.95,1521.00,1496.20,1515.65,1506.94,SHORT,1510.95,664,1506.94,1506.94,true,40.00,400.78,2221.86,0.22,1006171.70
2025-02-20,1508.05,1535.00,1488.25,1528.55,1514.81,LONG,1508.05,667,1514.81,1514.81,true,40.00,403.25,4065.67,0.40,1010237.37
2025-02-21,1527.80,1545.00,1498.45,1520.30,1517.93,SHORT,1527.80,661,1517.93,1517.93,true,40.00,402.65,6081.42,0.60,1016318.80
2025-02-24,1509.95,1527.30,1492.30,1522.85,1519.88,LONG,1509.95,673,1519.88,1519.88,true,40.00,407.82,6235.07,0.61,1022553.87
2025-02-25,1529.25,1552.65,1510.00,1547.90,1513.00,SHORT,1529.25,668,1513.00,1513.00,true,40.00,406.44,10408.56,1.02,1032962.43
2025-02-27,1472.00,1476.00,1402.20,1451.25,1535.94,LONG,1472.00,701,1535.94,1451.25,false,40.00,409.84,-14995.59,-1.45,1017966.84
2025-02-28,1438.00,1463.95,1403.10,1421.80,1446.75,LONG,1438.00,707,1446.75,1446.75,true,40.00,407.90,5738.35,0.56,1023705.18
2025-03-03,1438.00,1443.00,1381.30,1429.30,1431.33,SHORT,1438.00,711,1431.33,1431.33,true,40.00,408.02,4294.35,0.42,1027999.53
2025-03-04,1405.00,1428.40,1394.15,1407.10,1418.50,LONG,1405.00,731,1418.50,1418.50,true,40.00,412.80,9415.70,0.92,1037415.24
2025-03-05,1409.95,1457.95,1406.75,1443.20,1410.70,SKIP,,,,,,,,,,1037415.24
2025-03-06,1457.00,1478.10,1446.00,1450.75,1440.67,SHORT,1457.00,712,1440.67,1450.75,false,40.00,414.06,3995.94,0.39,1041411.18
2025-03-07,1450.75,1469.50,1441.05,1460.55,1459.96,LONG,1450.75,717,1459.96,1459.96,true,40.00,417.40,6146.17,0.59,1047557.35
2025-03-10,1470.00,1498.15,1463.95,1469.10,1457.44,SHORT,1470.00,712,1457.44,1469.10,false,40.00,418.53,182.27,0.02,1047739.62
2025-03-11,1459.10,1477.00,1448.30,1470.05,1480.52,LONG,1459.10,718,1480.52,1470.05,false,40.00,420.63,7401.47,0.71,1055141.10
2025-03-12,1476.00,1486.40,1452.10,1480.05,1468.17,SHORT,1476.00,714,1468.17,1468.17,true,40.00,420.43,5130.19,0.49,1060271.29
2025-03-13,1490.05,1493.45,1449.55,1458.65,1469.45,SHORT,1490.05,711,1469.45,1469.45,true,40.00,420.84,14185.76,1.34,1074457.05
2025-03-17,1450.00,1466.65,1435.00,1462.15,1470.07,LONG,1450.00,741,1470.07,1462.15,false,40.00,431.58,8531.57,0.79,1082988.62
2025-03-18,1464.90,1525.00,1463.70,1518.10,1455.47,SHORT,1464.90,739,1455.47,1518.10,false,40.00,440.89,-39795.69,-3.68,1043192.93
2025-03-19,1519.90,1567.05,1513.55,1557.95,1505.74,SHORT,1519.90,686,1505.74,1557.95,false,40.00,422.28,-26564.58,-2.55,1016628.35
2025-03-20,1520.00,1520.00,1471.05,1501.35,1552.81,LONG,1520.00,668,1552.81,1501.35,false,40.00,403.65,-12901.85,-1.27,1003726.50
2025-03-21,1501.35,1510.85,1476.00,1480.80,1493.52,SHORT,1501.35,668,1493.52,1493.52,true,40.00,400.11,4790.33,0.48,1008516.82
2025-03-24,1490.00,1494.90,1474.50,1483.20,1489.25,SKIP,,,,,,,,,,1008516.82
2025-03-25,1485.90,1495.30,1470.30,1477.25,1484.91,SKIP,,,,,,,,,,1008516.82
2025-03-26,1472.50,1504.55,1470.50,1493.00,1478.59,LONG,1472.50,684,1478.59,1478.59,true,40.00,403.71,3721.85,0.37,1012238.67
2025-03-27,1484.75,1528.50,1479.50,1515.35,1493.12,LONG,1484.75,681,1493.12,1493.12,true,40.00,405.59,5254.38,0.52,1017493.06
2025-03-28,1520.90,1543.60,1513.55,1528.90,1506.90,SHORT,1520.90,669,1506.90,1528.90,false,40.00,408.06,-5800.06,-0.57,1011692.99
2025-04-01,1515.00,1517.80,1488.85,1501.30,1529.18,LONG,1515.00,667,1529.18,1501.30,false,40.00,402.37,-9580.27,-0.95,1002112.72
2025-04-02,1504.75,1519.55,1484.15,1510.45,1504.13,SKIP,,,,,,,,,,1002112.72
2025-04-03,1485.10,1528.00,1485.10,1518.70,1504.44,LONG,1485.10,674,1504.44,1504.44,true,40.00,402.99,12592.17,1.26,1014704.89
2025-04-04,1505.00,1516.10,1456.05,1469.25,1516.07,LONG,1505.00,674,1516.07,1516.07,true,40.00,407.24,7013.94,0.69,1021718.83
2025-04-07,1397.00,1461.50,1389.50,1456.10,1476.07,LONG,1397.00,731,1476.07,1456.10,false,40.00,417.12,42744.98,4.19,1064463.81
2025-04-08,1456.10,1474.45,1447.50,1463.15,1436.78,SHORT,1456.10,731,1436.78,1463.15,false,40.00,426.79,-5620.34,-0.53,1058843.46
2025-04-09,1466.00,1479.10,1451.00,1469.70,1462.14,SHORT,1466.00,722,1462.14,1462.14,true,40.00,422.82,2324.10,0.22,1061167.56
2025-04-11,1458.05,1537.70,1458.05,1532.85,1467.34,LONG,1458.05,727,1467.34,1467.34,true,40.00,425.35,6288.48,0.59,1067456.04
2025-04-15,1529.10,1577.60,1499.50,1571.70,1518.18,SHORT,1529.10,698,1518.18,1518.18,true,40.00,425.40,7156.76,0.67,1074612.80
2025-04-16,1576.00,1626.00,1563.20,1613.90,1550.16,SHORT,1576.00,681,1550.16,1613.90,false,40.00,434.46,-26284.36,-2.45,1048328.43
2025-04-17,1613.60,1646.80,1609.00,1638.50,1607.80,SHORT,1613.60,649,1607.80,1638.50,false,40.00,422.12,-16622.22,-1.59,1031706.21
2025-04-21,1640.00,1662.30,1631.00,1647.20,1636.65,SHORT,1640.00,629,1636.65,1636.65,true,40.00,412.20,1654.95,0.16,1033361.16
2025-04-22,1657.20,1673.80,1644.70,1664.70,1649.12,SHORT,1657.20,623,1649.12,1649.12,true,40.00,411.97,4581.87,0.44,1037943.03
2025-04-23,1640.00,1640.00,1583.40,1612.00,1659.71,LONG,1640.00,632,1659.71,1612.00,false,40.00,411.05,-18147.05,-1.75,1019795.98
2025-04-24,1623.00,1623.00,1586.00,1604.60,1614.11,SHORT,1623.00,628,1614.11,1614.11,true,40.00,406.58,5136.34,0.50,1024932.31
2025-04-25,1613.00,1618.70,1573.30,1599.80,1598.97,SHORT,1613.00,635,1598.97,1598.97,true,40.00,407.92,8461.13,0.83,1033393.44
2025-04-28,1599.80,1615.00,1590.80,1609.60,1593.99,SHORT,1599.80,645,1593.99,1593.99,true,40.00,412.00,3295.45,0.32,1036688.90
2025-04-29,1610.60,1633.00,1610.60,1622.80,1605.11,SHORT,1610.60,643,1605.11,1622.80,false,40.00,415.82,-8300.42,-0.80,1028388.48
2025-04-30,1618.20,1621.10,1593.80,1601.00,1622.85,LONG,1618.20,635,1622.85,1601.00,false,40.00,408.84,-11370.84,-1.11,1017017.64
2025-05-02,1586.00,1596.20,1556.60,1567.00,1603.37,LONG,1586.00,641,1603.37,1567.00,false,40.00,404.21,-12623.21,-1.24,1004394.43
2025-05-05,1571.90,1590.00,1568.20,1582.30,1578.37,LONG,1571.90,638,1578.37,1578.37,true,40.00,401.97,3685.89,0.37,1008080.31
2025-05-06,1585.00,1592.00,1576.00,1580.40,1580.90,SHORT,1585.00,636,1580.90,1580.90,true,40.00,402.70,2164.90,0.21,1010245.21
2025-05-07,1558.00,1589.30,1555.50,1579.10,1583.41,LONG,1558.00,648,1583.41,1583.41,true,40.00,407.13,16018.55,1.59,1026263.76
2025-05-08,1578.10,1584.60,1526.50,1537.20,1579.31,SKIP,,,,,,,,,,1026263.76
2025-05-09,1513.10,1551.70,1513.10,1548.30,1547.28,LONG,1513.10,678,1547.28,1547.28,true,40.00,414.99,22719.05,2.21,1048982.82
2025-05-12,1576.60,1585.00,1565.20,1583.10,1539.39,SHORT,1576.60,665,1539.39,1583.10,false,40.00,420.24,-4782.74,-0.46,1044200.08
2025-05-13,1584.00,1599.70,1575.00,1593.90,1576.33,SHORT,1584.00,659,1576.33,1576.33,true,40.00,416.53,4598.00,0.44,1048798.07
2025-05-14,1599.70,1605.00,1588.10,1598.20,1587.45,SHORT,1599.70,655,1587.45,1598.20,false,40.00,418.92,523.58,0.05,1049321.65
2025-05-15,1605.00,1623.70,1579.10,1593.20,1595.94,SHORT,1605.00,653,1595.94,1595.94,true,40.00,418.04,5458.14,0.52,1054779.79
2025-05-16,1600.00,1600.40,1569.00,1577.40,1596.61,SHORT,1600.00,659,1596.61,1596.61,true,40.00,421.31,1772.70,0.17,1056552.48
2025-05-19,1588.00,1600.80,1575.90,1585.00,1577.71,SHORT,1588.00,665,1577.71,1577.71,true,40.00,421.04,6381.81,0.60,1062934.29
2025-05-20,1594.40,1594.40,1555.20,1559.80,1587.15,SHORT,1594.40,666,1587.15,1587.15,true,40.00,423.78,4364.72,0.41,1067299.01
2025-05-21,1568.00,1591.00,1559.00,1577.20,1571.81,LONG,1568.00,680,1571.81,1571.81,true,40.00,427.01,2123.79,0.20,1069422.80
2025-05-22,1577.20,1584.70,1556.10,1566.40,1578.15,SKIP,,,,,,,,,,1069422.80
2025-05-23,1567.00,1585.00,1558.00,1573.60,1567.90,SKIP,,,,,,,,,,1069422.80
2025-05-26,1588.80,1589.30,1565.10,1567.40,1571.96,SHORT,1588.80,673,1571.96,1571.96,true,40.00,425.44,10867.88,1.02,1080290.68
2025-05-27,1570.00,1576.30,1558.00,1572.80,1573.37,LONG,1570.00,688,1573.37,1573.37,true,40.00,432.53,1846.03,0.17,1082136.71
2025-05-28,1572.80,1575.00,1542.00,1548.80,1570.21,SHORT,1572.80,688,1570.21,1570.21,true,40.00,432.48,1309.44,0.12,1083446.15
2025-05-29,1555.00,1558.70,1544.40,1550.70,1551.25,SHORT,1555.00,696,1551.25,1551.25,true,40.00,432.39,2137.61,0.20,1085583.76
2025-05-30,1550.40,1556.90,1522.60,1527.00,1550.29,SKIP,,,,,,,,,,1085583.76
2025-06-02,1529.70,1533.80,1511.00,1514.80,1533.09,LONG,1529.70,709,1533.09,1533.09,true,40.00,434.30,1929.21,0.18,1087512.97
2025-06-03,1521.00,1524.80,1498.50,1502.30,1517.40,SHORT,1521.00,714,1517.40,1517.40,true,40.00,433.88,2096.52,0.19,1089609.49
2025-06-04,1502.20,1505.00,1492.00,1500.00,1508.60,LONG,1502.20,725,1508.60,1500.00,false,40.00,435.32,-2070.32,-0.19,1087539.17
2025-06-05,1505.50,1507.70,1482.00,1488.00,1498.95,SHORT,1505.50,722,1498.95,1498.95,true,40.00,433.84,4255.26,0.39,1091794.42
2025-06-06,1495.00,1526.00,1491.00,1523.20,1490.66,SHORT,1495.00,730,1490.66,1523.20,false,40.00,440.66,-21066.66,-1.93,1070727.77
2025-06-09,1536.00,1548.00,1527.00,1543.80,1511.76,SHORT,1536.00,697,1511.76,1543.80,false,40.00,429.32,-5905.92,-0.55,1064821.84
2025-06-10,1552.00,1583.70,1531.00,1569.60,1539.73,SHORT,1552.00,686,1539.73,1539.73,true,40.00,424.19,7953.03,0.75,1072774.88
2025-06-11,1577.00,1582.20,1570.00,1579.10,1566.76,SHORT,1577.00,680,1566.76,1579.10,false,40.00,429.23,-1897.23,-0.18,1070877.65
2025-06-12,1579.20,1582.80,1553.00,1556.80,1578.64,SKIP,,,,,,,,,,1070877.65
2025-06-13,1485.30,1546.30,1485.30,1541.10,1571.40,LONG,1485.30,720,1571.40,1541.10,false,40.00,435.80,39700.20,3.71,1110577.85
2025-06-16,1535.50,1560.00,1526.20,1553.10,1537.47,LONG,1535.50,723,1537.47,1537.47,true,40.00,444.35,939.96,0.08,1111517.81
2025-06-17,1553.30,1569.30,1524.40,1528.60,1549.72,SHORT,1553.30,715,1549.72,1549.72,true,40.00,443.73,2075.97,0.19,1113593.77
2025-06-18,1528.60,1546.80,1528.30,1535.70,1545.01,LONG,1528.60,728,1545.01,1545.01,true,40.00,447.52,11458.96,1.03,1125052.74
2025-06-19,1543.30,1544.00,1515.60,1518.30,1535.38,SHORT,1543.30,728,1535.38,1535.38,true,40.00,448.26,5277.50,0.47,1130330.24
2025-06-20,1520.90,1539.30,1510.90,1533.50,1525.97,LONG,1520.90,743,1525.97,1525.97,true,40.00,452.76,3274.25,0.29,1133604.49
2025-06-23,1532.00,1571.60,1530.00,1563.10,1531.22,SKIP,,,,,,,,,,1133604.49
2025-06-24,1570.80,1589.00,1552.10,1573.30,1552.92,SHORT,1570.80,721,1552.92,1552.92,true,40.00,450.44,12401.04,1.09,1146005.52
2025-06-25,1576.40,1599.00,1566.60,1569.30,1575.15,SKIP,,,,,,,,,,1146005.52
2025-06-26,1572.00,1586.70,1551.90,1574.00,1580.78,LONG,1572.00,729,1580.78,1580.78,true,40.00,459.68,5900.94,0.51,1151906.47
2025-06-27,1575.10,1594.00,1559.60,1566.80,1570.44,SHORT,1575.10,731,1570.44,1570.44,true,40.00,459.88,2906.58,0.25,1154813.05
2025-06-30,1572.30,1576.60,1536.10,1551.10,1572.20,SKIP,,,,,,,,,,1154813.05
2025-07-01,1552.00,1564.00,1540.90,1547.90,1545.36,SHORT,1552.00,744,1545.36,1545.36,true,40.00,460.89,4439.27,0.38,1159252.32
2025-07-02,1548.00,1552.00,1535.40,1550.50,1547.41,SKIP,,,,,,,,,,1159252.32
2025-07-03,1554.00,1591.40,1545.20,1572.60,1545.67,SHORT,1554.00,745,1545.67,1545.67,true,40.00,461.85,5704.00,0.49,1164956.32
2025-07-04,1575.90,1592.00,1564.00,1577.60,1575.48,SKIP,,,,,,,,,,1164956.32
2025-07-07,1581.70,1593.50,1526.60,1537.60,1581.18,SKIP,,,,,,,,,,1164956.32
2025-07-08,1541.00,1541.60,1514.00,1532.10,1552.14,LONG,1541.00,755,1552.14,1532.10,false,40.00,464.04,-7223.54,-0.62,1157732.79
2025-07-09,1534.00,1537.90,1511.10,1523.70,1526.35,SHORT,1534.00,754,1526.35,1526.35,true,40.00,461.50,5266.60,0.46,1162999.38
2025-07-10,1519.90,1531.90,1513.00,1529.70,1521.02,SKIP,,,,,,,,,,1162999.38
2025-07-11,1535.00,1535.50,1519.50,1527.80,1522.72,SHORT,1535.00,757,1522.72,1522.72,true,40.00,462.94,8793.02,0.76,1171792.41
2025-07-14,1521.50,1534.70,1513.00,1526.40,1527.87,LONG,1521.50,770,1527.87,1527.87,true,40.00,469.60,4395.30,0.38,1176187.70
2025-07-15,1523.00,1541.00,1522.60,1538.00,1526.46,LONG,1523.00,772,1526.46,1526.46,true,40.00,470.84,2160.28,0.18,1178347.99
2025-07-16,1537.10,1539.40,1520.10,1525.00,1533.79,SHORT,1537.10,766,1533.79,1533.79,true,40.00,470.46,2025.00,0.17,1180372.99
2025-07-17,1525.00,1537.00,1522.30,1532.60,1526.09,SKIP,,,,,,,,,,1180372.99
2025-07-18,1536.00,1547.50,1515.00,1518.50,1528.93,SHORT,1536.00,768,1528.93,1528.93,true,40.00,470.77,4918.99,0.42,1185291.97
2025-07-21,1515.00,1537.00,1511.60,1531.60,1532.95,LONG,1515.00,782,1532.95,1532.95,true,40.00,476.70,13520.20,1.14,1198812.17
2025-07-22,1555.00,1583.60,1515.10,1578.60,1524.04,SHORT,1555.00,770,1524.04,1524.04,true,40.00,474.17,23325.03,1.95,1222137.20
2025-07-23,1583.00,1583.50,1547.90,1572.70,1549.62,SHORT,1583.00,772,1549.62,1549.62,true,40.00,483.68,25245.68,2.07,1247382.88
2025-07-24,1572.70,1574.20,1545.60,1552.20,1566.10,SHORT,1572.70,793,1566.10,1566.10,true,40.00,497.81,4695.99,0.38,1252078.87
2025-07-25,1552.20,1553.50,1518.40,1523.60,1559.36,LONG,1552.20,806,1559.36,1523.60,false,40.00,495.82,-23587.42,-1.89,1228491.45
2025-07-28,1523.90,1534.40,1493.40,1507.80,1531.92,LONG,1523.90,806,1531.92,1531.92,true,40.00,492.60,5931.52,0.48,1234422.97
2025-07-29,1507.10,1517.00,1491.30,1510.30,1518.23,LONG,1507.10,819,1518.23,1510.30,false,40.00,494.25,2086.55,0.17,1236509.52
2025-07-30,1512.90,1532.40,1506.00,1528.00,1507.05,SHORT,1512.90,817,1507.05,1507.05,true,40.00,493.46,4245.99,0.34,1240755.51
2025-07-31,1510.00,1535.00,1496.70,1500.60,1520.99,LONG,1510.00,821,1520.99,1520.99,true,40.00,497.69,8485.10,0.68,1249240.62
2025-08-01,1500.60,1501.40,1476.00,1482.60,1511.48,LONG,1500.60,832,1511.48,1482.60,false,40.00,496.40,-15512.40,-1.24,1233728.21
2025-08-04,1482.60,1511.80,1472.20,1508.60,1488.99,LONG,1482.60,832,1488.99,1488.99,true,40.00,494.47,4782.01,0.39,1238510.22
2025-08-05,1508.60,1516.40,1495.00,1502.80,1495.13,SHORT,1508.60,820,1495.13,1495.13,true,40.00,492.61,10512.79,0.85,1249023.01
2025-08-06,1502.00,1507.50,1477.40,1488.70,1506.65,LONG,1502.00,831,1506.65,1506.65,true,40.00,500.04,3324.11,0.27,1252347.12
2025-08-07,1479.90,1503.70,1472.80,1494.70,1486.77,LONG,1479.90,846,1486.77,1486.77,true,40.00,501.96,5270.06,0.42,1257617.18
2025-08-08,1504.70,1506.80,1484.10,1491.60,1484.85,SHORT,1504.70,835,1484.85,1484.85,true,40.00,499.25,16035.50,1.28,1273652.67
2025-08-11,1490.00,1490.00,1451.40,1474.20,1493.45,LONG,1490.00,854,1493.45,1474.20,false,40.00,506.29,-14039.49,-1.10,1259613.19
2025-08-12,1480.40,1482.00,1452.50,1464.80,1472.53,SHORT,1480.40,850,1472.53,1472.53,true,40.00,502.00,6147.50,0.49,1265760.69
2025-08-13,1468.00,1477.40,1459.00,1465.90,1463.60,SHORT,1468.00,862,1463.60,1463.60,true,40.00,505.41,3247.39,0.26,1269008.08
2025-08-14,1467.40,1494.90,1463.10,1479.20,1467.00,SKIP,,,,,,,,,,1269008.08
2025-08-18,1525.00,1582.00,1524.60,1552.60,1476.35,SHORT,1525.00,832,1476.35,1552.60,false,40.00,512.11,-23515.31,-1.85,1245492.77
2025-08-19,1552.40,1573.00,1542.20,1570.00,1552.37,SKIP,,,,,,,,,,1245492.77
2025-08-20,1560.50,1574.90,1560.00,1567.90,1566.60,LONG,1560.50,798,1566.60,1566.60,true,40.00,499.09,4328.71,0.35,1249821.48
2025-08-21,1573.00,1573.00,1550.60,1553.60,1567.39,SHORT,1573.00,794,1567.39,1567.39,true,40.00,498.69,3915.65,0.31,1253737.13
2025-08-22,1553.00,1561.80,1546.00,1556.00,1559.05,LONG,1553.00,807,1559.05,1559.05,true,40.00,502.28,4340.07,0.35,1258077.20
2025-08-25,1560.00,1571.10,1551.40,1562.00,1555.82,SHORT,1560.00,806,1555.82,1555.82,true,40.00,502.27,2826.81,0.22,1260904.01
2025-08-26,1555.00,1557.50,1508.90,1517.90,1562.07,LONG,1555.00,810,1562.07,1517.90,false,40.00,497.81,-30588.81,-2.43,1230315.20
2025-08-28,1514.50,1528.00,1512.20,1519.40,1520.46,LONG,1514.50,812,1520.46,1520.46,true,40.00,492.88,4306.64,0.35,1234621.84
2025-08-29,1512.00,1538.30,1512.00,1525.60,1520.33,LONG,1512.00,816,1520.33,1520.33,true,40.00,494.88,6262.40,0.51,1240884.24
2025-09-01,1526.10,1577.10,1516.50,1574.20,1527.96,LONG,1526.10,813,1527.96,1527.96,true,40.00,496.59,975.59,0.08,1241859.83
2025-09-02,1576.90,1605.00,1575.30,1582.80,1559.10,SHORT,1576.90,787,1559.10,1582.80,false,40.00,497.34,-5180.64,-0.42,1236679.20
2025-09-03,1582.00,1598.80,1562.80,1566.10,1589.15,LONG,1582.00,781,1589.15,1589.15,true,40.00,495.33,5048.82,0.41,1241728.01
2025-09-04,1593.00,1597.20,1573.90,1584.70,1575.86,SHORT,1593.00,779,1575.86,1575.86,true,40.00,493.71,12818.35,1.03,1254546.36
2025-09-05,1584.70,1589.80,1564.20,1582.50,1586.21,SKIP,,,,,,,,,,1254546.36
2025-09-08,1582.00,1596.50,1573.40,1579.20,1577.78,SHORT,1582.00,793,1577.78,1577.78,true,40.00,501.14,2805.32,0.22,1257351.68
2025-09-09,1584.00,1591.00,1564.20,1587.10,1586.41,LONG,1584.00,793,1586.41,1586.41,true,40.00,502.83,1368.30,0.11,1258719.98
2025-09-10,1587.90,1599.00,1571.00,1575.40,1581.18,SHORT,1587.90,792,1581.18,1581.18,true,40.00,501.98,4780.26,0.38,1263500.24
2025-09-11,1580.00,1582.90,1565.00,1574.40,1584.91,LONG,1580.00,799,1584.91,1574.40,false,40.00,504.07,-5018.47,-0.40,1258481.77
2025-09-12,1574.00,1577.50,1567.20,1572.60,1574.18,SKIP,,,,,,,,,,1258481.77
2025-09-15,1584.00,1601.00,1575.40,1595.20,1571.85,SHORT,1584.00,794,1571.85,1595.20,false,40.00,504.86,-9437.66,-0.75,1249044.11
2025-09-16,1602.00,1618.90,1594.70,1614.80,1591.78,SHORT,1602.00,779,1591.78,1614.80,false,40.00,501.18,-10512.38,-0.84,1238531.74
2025-09-17,1620.00,1621.10,1592.00,1593.50,1612.41,SHORT,1620.00,764,1612.41,1612.41,true,40.00,493.91,5264.85,0.43,1243796.58
2025-09-18,1595.90,1599.20,1583.60,1594.30,1602.33,LONG,1595.90,779,1602.33,1594.30,false,40.00,497.03,-1783.43,-0.14,1242013.15
2025-09-19,1600.00,1610.00,1586.50,1590.80,1591.99,SHORT,1600.00,776,1591.99,1591.99,true,40.00,495.40,5680.36,0.46,1247693.51
2025-09-22,1588.90,1599.60,1578.00,1581.30,1595.06,LONG,1588.90,785,1595.06,1595.06,true,40.00,499.88,4295.72,0.34,1251989.23
2025-09-23,1581.30,1585.40,1565.00,1572.30,1590.17,LONG,1581.30,791,1590.17,1572.30,false,40.00,498.90,-7657.90,-0.61,1244331.33
2025-09-24,1569.80,1571.60,1540.80,1544.50,1572.96,LONG,1569.80,792,1572.96,1544.50,false,40.00,493.31,-20570.91,-1.65,1223760.43
2025-09-25,1541.40,1558.80,1534.10,1539.60,1549.54,LONG,1541.40,793,1549.54,1549.54,true,40.00,490.22,5924.80,0.48,1229685.22
