date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-11,1448.20,1450.00,1402.90,1419.00,1454.67,LONG,1448.20,696,1454.67,1419.00,false,40.00,399.11,-20762.31,-2.06,988105.67
2025-02-12,1427.45,1466.95,1407.50,1452.15,1422.81,SHORT,1427.45,692,1422.81,1422.81,true,40.00,394.48,2776.40,0.28,990882.07
2025-02-13,1452.15,1479.40,1446.00,1470.50,1449.98,SHORT,1452.15,682,1449.98,1449.98,true,40.00,395.85,1044.09,0.11,991926.16
2025-02-14,1470.50,1477.15,1450.00,1465.45,1470.50,SKIP,,,,,,,,,,991926.16
2025-02-17,1460.50,1481.55,1451.85,1476.20,1461.14,SKIP,,,,,,,,,,991926.16
2025-02-18,1476.25,1481.00,1454.40,1475.35,1474.30,SHORT,1476.25,671,1474.30,1474.30,true,40.00,395.96,872.49,0.09,992798.65
2025-02-19,1475.00,1482.20,1465.05,1475.60,1472.24,SHORT,1475.00,673,1472.24,1472.24,true,40.00,396.70,1420.78,0.14,994219.43
2025-02-20,1473.00,1489.65,1466.00,1469.80,1474.35,SKIP,,,,,,,,,,994219.43
2025-02-21,1469.70,1501.40,1461.70,1495.40,1475.09,LONG,1469.70,676,1475.09,1475.09,true,40.00,398.14,3205.50,0.32,997424.93
2025-02-24,1480.00,1495.20,1475.20,1486.50,1485.31,LONG,1480.00,673,1485.31,1485.31,true,40.00,399.13,3134.50,0.31,1000559.43
2025-02-25,1480.00,1484.05,1463.45,1471.75,1484.73,LONG,1480.00,676,1484.73,1471.75,false,40.00,399.08,-6016.08,-0.60,994543.36
2025-02-27,1464.00,1479.90,1454.00,1469.75,1470.16,LONG,1464.00,679,1470.16,1470.16,true,40.00,398.46,3744.18,0.38,998287.54
2025-02-28,1460.00,1462.05,1411.85,1430.50,1468.55,LONG,1460.00,683,1468.55,1430.50,false,40.00,394.84,-20583.34,-2.06,977704.20
2025-03-03,1432.55,1452.15,1405.10,1408.50,1432.74,SKIP,,,,,,,,,,977704.20
2025-03-04,1392.20,1415.00,1390.00,1393.10,1428.83,LONG,1392.20,702,1428.83,1393.10,false,40.00,391.06,200.74,0.02,977904.94
2025-03-05,1391.15,1424.00,1379.85,1420.70,1402.06,LONG,1391.15,702,1402.06,1402.06,true,40.00,392.17,7226.65,0.74,985131.59
2025-03-06,1417.10,1426.40,1395.00,1421.30,1409.83,SHORT,1417.10,695,1409.83,1409.83,true,40.00,392.94,4619.71,0.47,989751.30
2025-03-07,1421.35,1446.20,1406.55,1411.60,1411.62,SHORT,1421.35,696,1411.62,1411.62,true,40.00,394.35,6337.73,0.64,996089.03
2025-03-10,1419.00,1427.75,1404.35,1419.45,1419.76,SKIP,,,,,,,,,,996089.03
2025-03-11,1403.00,1424.40,1397.45,1417.25,1418.49,LONG,1403.00,709,1418.49,1418.49,true,40.00,400.09,10542.32,1.06,1006631.35
2025-03-12,1425.00,1425.00,1404.50,1409.00,1416.65,SHORT,1425.00,706,1416.65,1416.65,true,40.00,401.24,5453.86,0.54,1012085.21
2025-03-13,1411.70,1413.95,1382.65,1385.55,1409.84,SHORT,1411.70,716,1409.84,1409.84,true,40.00,404.04,887.72,0.09,1012972.93
2025-03-17,1392.00,1441.30,1392.00,1434.25,1393.45,LONG,1392.00,727,1393.45,1393.45,true,40.00,405.00,609.15,0.06,1013582.07
2025-03-18,1452.70,1458.80,1431.05,1457.50,1429.57,SHORT,1452.70,697,1429.57,1457.50,false,40.00,405.68,-3791.28,-0.37,1009790.79
2025-03-19,1457.95,1488.90,1455.00,1484.90,1451.65,SHORT,1457.95,692,1451.65,1484.90,false,40.00,407.29,-19096.69,-1.89,990694.10
2025-03-20,1492.00,1506.30,1488.50,1498.35,1478.80,SHORT,1492.00,664,1478.80,1498.35,false,40.00,397.12,-4653.52,-0.47,986040.58
2025-03-21,1500.00,1553.30,1493.45,1546.40,1498.51,SKIP,,,,,,,,,,986040.58
2025-03-24,1550.00,1584.00,1541.70,1569.80,1532.56,SHORT,1550.00,636,1532.56,1569.80,false,40.00,396.84,-13029.64,-1.32,973010.94
2025-03-25,1577.65,1583.90,1551.30,1557.20,1565.65,SHORT,1577.65,616,1565.65,1565.65,true,40.00,387.25,6964.75,0.72,979975.69
2025-03-26,1564.30,1570.30,1533.45,1541.30,1565.57,SKIP,,,,,,,,,,979975.69
2025-03-27,1541.40,1552.10,1529.65,1544.90,1547.04,LONG,1541.40,635,1547.04,1547.04,true,40.00,392.23,3149.17,0.32,983124.86
2025-03-28,1544.90,1564.50,1534.75,1547.85,1542.97,SHORT,1544.90,636,1542.97,1542.97,true,40.00,392.78,794.70,0.08,983919.56
2025-04-01,1537.75,1566.40,1535.35,1545.25,1550.55,LONG,1537.75,639,1550.55,1550.55,true,40.00,394.68,7744.52,0.79,991664.08
2025-04-02,1543.00,1563.15,1542.30,1559.85,1549.42,LONG,1543.00,642,1549.42,1549.42,true,40.00,397.07,3684.57,0.37,995348.65
2025-04-03,1546.00,1558.90,1540.00,1542.25,1557.38,LONG,1546.00,643,1557.38,1557.38,true,40.00,399.09,6878.25,0.69,1002226.89
2025-04-04,1536.35,1546.90,1501.10,1512.60,1547.70,LONG,1536.35,652,1547.70,1512.60,false,40.00,397.58,-15922.58,-1.59,986304.31
2025-04-07,1450.00,1485.50,1430.55,1460.80,1515.62,LONG,1450.00,680,1515.62,1460.80,false,40.00,395.87,6908.13,0.70,993212.44
2025-04-08,1490.00,1498.05,1458.05,1488.00,1460.96,SHORT,1490.00,666,1460.96,1460.96,true,40.00,393.07,18907.57,1.91,1012120.01
2025-04-09,1488.00,1499.90,1475.00,1481.65,1468.74,SHORT,1488.00,680,1468.74,1481.65,false,40.00,403.87,3874.13,0.38,1015994.14
2025-04-11,1539.00,1539.00,1500.05,1521.90,1487.50,SHORT,1539.00,660,1487.50,1521.90,false,40.00,404.04,10841.96,1.07,1026836.10
2025-04-15,1555.50,1574.10,1525.00,1562.60,1519.22,SHORT,1555.50,660,1519.22,1562.60,false,40.00,411.59,-5137.59,-0.50,1021698.51
2025-04-16,1548.50,1576.80,1548.50,1565.40,1562.49,LONG,1548.50,659,1562.49,1562.49,true,40.00,410.03,8769.38,0.86,1030467.90
2025-04-17,1558.00,1615.00,1549.40,1608.20,1565.42,LONG,1558.00,661,1565.42,1565.42,true,40.00,412.92,4451.70,0.43,1034919.60
2025-04-21,1618.00,1630.70,1595.30,1628.50,1586.20,SHORT,1618.00,639,1586.20,1628.50,false,40.00,414.90,-7164.40,-0.69,1027755.20
2025-04-22,1627.80,1639.90,1612.80,1619.00,1621.14,SHORT,1627.80,631,1621.14,1621.14,true,40.00,410.02,3752.44,0.37,1031507.64
2025-04-23,1625.00,1625.00,1601.00,1615.50,1623.91,SKIP,,,,,,,,,,1031507.64
2025-04-24,1612.90,1636.60,1603.00,1608.20,1611.41,SKIP,,,,,,,,,,1031507.64
2025-04-25,1723.50,1762.00,1651.10,1695.10,1615.70,SHORT,1723.50,598,1615.70,1695.10,false,40.00,408.86,16534.34,1.60,1048041.98
2025-04-28,1690.00,1755.00,1681.40,1736.10,1695.65,LONG,1690.00,620,1695.65,1695.65,true,40.00,419.82,3043.18,0.29,1051085.16
2025-04-29,1733.90,1764.90,1721.00,1730.10,1714.41,SHORT,1733.90,606,1714.41,1730.10,false,40.00,419.84,1842.96,0.18,1052928.12
2025-04-30,1722.00,1772.50,1718.50,1765.80,1737.65,LONG,1722.00,611,1737.65,1737.65,true,40.00,422.77,9099.38,0.86,1062027.50
2025-05-02,1761.00,1777.10,1747.60,1764.70,1758.52,SHORT,1761.00,603,1758.52,1758.52,true,40.00,424.45,1030.99,0.10,1063058.49
2025-05-05,1773.00,1787.60,1766.90,1769.90,1763.23,SHORT,1773.00,599,1763.23,1769.90,false,40.00,424.44,1392.46,0.13,1064450.95
2025-05-06,1770.00,1797.80,1717.20,1726.00,1775.24,LONG,1770.00,601,1775.24,1775.24,true,40.00,426.14,2683.10,0.25,1067134.05
2025-05-07,1714.00,1756.50,1712.30,1744.50,1742.22,LONG,1714.00,622,1742.22,1742.22,true,40.00,429.95,17082.89,1.60,1084216.93
2025-05-08,1741.30,1744.00,1721.10,1731.50,1741.50,SKIP,,,,,,,,,,1084216.93
2025-05-09,1706.00,1728.70,1693.10,1699.80,1734.76,LONG,1706.00,635,1734.76,1699.80,false,40.00,432.54,-4409.54,-0.41,1079807.40
2025-05-12,1725.00,1756.90,1720.00,1751.50,1707.90,SHORT,1725.00,625,1707.90,1751.50,false,40.00,434.56,-17037.06,-1.58,1062770.34
2025-05-13,1742.70,1756.00,1732.30,1740.00,1748.21,LONG,1742.70,609,1748.21,1748.21,true,40.00,425.19,2890.40,0.27,1065660.73
2025-05-14,1741.00,1760.00,1737.40,1755.20,1744.50,LONG,1741.00,612,1744.50,1744.50,true,40.00,426.63,1675.37,0.16,1067336.11
2025-05-15,1757.70,1788.40,1737.10,1784.60,1751.88,SHORT,1757.70,607,1751.88,1751.88,true,40.00,426.06,3066.68,0.29,1070402.78
2025-05-16,1790.00,1790.90,1767.90,1773.40,1769.86,SHORT,1790.00,597,1769.86,1769.86,true,40.00,425.05,11558.53,1.08,1081961.32
2025-05-19,1773.10,1781.20,1764.40,1770.00,1777.12,LONG,1773.10,610,1777.12,1777.12,true,40.00,433.13,1979.07,0.18,1083940.39
2025-05-20,1778.80,1778.80,1753.30,1757.80,1771.11,SHORT,1778.80,609,1771.11,1771.11,true,40.00,432.38,4210.83,0.39,1088151.22
2025-05-21,1756.90,1777.90,1751.20,1763.90,1761.82,LONG,1756.90,619,1761.82,1761.82,true,40.00,435.62,2569.86,0.24,1090721.08
2025-05-22,1766.30,1768.70,1741.20,1759.30,1767.61,SKIP,,,,,,,,,,1090721.08
2025-05-23,1765.00,1806.00,1759.80,1798.70,1751.50,SHORT,1765.00,617,1751.50,1798.70,false,40.00,439.76,-21272.66,-1.95,1069448.42
2025-05-26,1806.00,1810.10,1790.10,1801.60,1795.72,SHORT,1806.00,592,1795.72,1795.72,true,40.00,426.44,5619.32,0.53,1075067.74
2025-05-27,1801.60,1809.60,1794.00,1803.30,1799.99,SKIP,,,,,,,,,,1075067.74
2025-05-28,1810.60,1814.50,1802.10,1807.40,1801.93,SHORT,1810.60,593,1801.93,1807.40,false,40.00,429.09,1428.51,0.13,1076496.24
2025-05-29,1807.60,1830.00,1801.40,1825.00,1807.23,SKIP,,,,,,,,,,1076496.24
2025-05-30,1825.00,1833.90,1804.90,1812.20,1817.29,SHORT,1825.00,589,1817.29,1817.29,true,40.00,429.06,4072.13,0.38,1080568.37
2025-06-02,1812.20,1829.00,1795.60,1802.50,1815.42,LONG,1812.20,596,1815.42,1815.42,true,40.00,432.41,1446.71,0.13,1082015.08
2025-06-03,1809.80,1814.00,1770.10,1775.30,1809.50,SKIP,,,,,,,,,,1082015.08
2025-06-04,1775.00,1779.10,1762.30,1775.90,1784.48,LONG,1775.00,609,1784.48,1775.90,false,40.00,432.50,75.60,0.01,1082090.68
2025-06-05,1782.00,1791.00,1765.00,1774.80,1770.93,SHORT,1782.00,607,1770.93,1770.93,true,40.00,431.33,6248.16,0.58,1088338.85
2025-06-06,1774.80,1783.50,1751.30,1780.60,1777.82,LONG,1774.80,613,1777.82,1777.82,true,40.00,435.55,1375.71,0.13,1089714.55
2025-06-09,1789.60,1799.00,1759.10,1790.80,1773.45,SHORT,1789.60,608,1773.45,1773.45,true,40.00,433.27,9345.93,0.86,1099060.49
2025-06-10,1790.90,1796.60,1772.00,1785.50,1788.13,SHORT,1790.90,613,1788.13,1788.13,true,40.00,438.79,1219.22,0.11,1100279.71
2025-06-11,1785.50,1800.90,1774.00,1799.30,1780.10,SHORT,1785.50,616,1780.10,1780.10,true,40.00,439.28,2847.12,0.26,1103126.83
2025-06-12,1799.90,1812.30,1760.00,1766.00,1793.40,SHORT,1799.90,612,1793.40,1793.40,true,40.00,439.82,3498.18,0.32,1106625.01
2025-06-13,1720.00,1766.50,1720.00,1755.20,1783.68,LONG,1720.00,643,1783.68,1755.20,false,40.00,446.91,22146.69,2.00,1128771.70
2025-06-16,1762.00,1800.00,1751.90,1797.80,1745.71,SHORT,1762.00,640,1745.71,1797.80,false,40.00,455.65,-23407.65,-2.08,1105364.04
2025-06-17,1796.10,1806.70,1785.40,1800.20,1791.25,SHORT,1796.10,615,1791.25,1791.25,true,40.00,441.24,2501.51,0.23,1107865.55
2025-06-18,1800.00,1805.00,1791.30,1797.20,1800.18,SKIP,,,,,,,,,,1107865.55
2025-06-19,1795.00,1804.90,1781.00,1789.40,1797.89,LONG,1795.00,617,1797.89,1797.89,true,40.00,443.36,1299.77,0.12,1109165.31
2025-06-20,1787.10,1821.00,1779.10,1810.90,1792.58,LONG,1787.10,620,1792.58,1792.58,true,40.00,443.88,2913.72,0.26,1112079.03
2025-06-23,1810.00,1826.20,1798.60,1818.60,1810.76,SKIP,,,,,,,,,,1112079.03
2025-06-24,1832.20,1850.90,1828.00,1843.00,1817.96,SHORT,1832.20,606,1817.96,1843.00,false,40.00,445.43,-7030.23,-0.63,1105048.80
2025-06-25,1843.00,1855.00,1825.00,1842.70,1841.99,SKIP,,,,,,,,,,1105048.80
2025-06-26,1850.00,1866.40,1842.70,1860.80,1841.27,SHORT,1850.00,597,1841.27,1860.80,false,40.00,443.07,-6930.67,-0.63,1098118.13
2025-06-27,1848.00,1862.90,1815.30,1850.60,1859.50,LONG,1848.00,594,1859.50,1859.50,true,40.00,440.45,6350.55,0.58,1104468.68
2025-06-30,1846.00,1855.10,1826.10,1838.30,1849.08,LONG,1846.00,598,1849.08,1849.08,true,40.00,441.93,1359.91,0.12,1105828.59
2025-07-01,1831.00,1865.30,1827.30,1862.50,1841.75,LONG,1831.00,603,1841.75,1841.75,true,40.00,442.93,5999.32,0.54,1111827.90
2025-07-02,1865.00,1875.00,1852.10,1856.80,1850.47,SHORT,1865.00,596,1850.47,1856.80,false,40.00,443.64,4403.56,0.40,1116231.47
2025-07-03,1850.00,1861.80,1803.00,1810.20,1860.96,LONG,1850.00,603,1860.96,1860.96,true,40.00,447.54,6121.34,0.55,1122352.80
2025-07-04,1806.00,1812.10,1783.10,1799.70,1820.98,LONG,1806.00,621,1820.98,1799.70,false,40.00,447.83,-4400.13,-0.39,1117952.68
2025-07-07,1799.70,1811.80,1792.20,1808.30,1793.56,SHORT,1799.70,621,1793.56,1793.56,true,40.00,446.28,3326.66,0.30,1121279.33
2025-07-08,1801.00,1818.80,1797.30,1816.90,1803.92,LONG,1801.00,622,1803.92,1803.92,true,40.00,448.45,1327.79,0.12,1122607.12
2025-07-09,1820.00,1821.00,1799.00,1814.90,1812.19,SHORT,1820.00,616,1812.19,1812.19,true,40.00,447.49,4323.47,0.39,1126930.60
2025-07-10,1811.00,1823.50,1801.40,1810.20,1814.48,LONG,1811.00,622,1814.48,1814.48,true,40.00,451.01,1673.55,0.15,1128604.15
2025-07-11,1814.00,1840.00,1812.00,1835.20,1812.61,SKIP,,,,,,,,,,1128604.15
2025-07-14,1843.00,1856.30,1831.70,1851.30,1831.73,SHORT,1843.00,612,1831.73,1831.73,true,40.00,449.79,6407.45,0.57,1135011.60
2025-07-15,1849.90,1851.70,1822.40,1824.80,1844.39,SHORT,1849.90,613,1844.39,1844.39,true,40.00,452.92,2884.71,0.25,1137896.31
2025-07-16,1833.90,1839.90,1821.60,1829.10,1837.27,LONG,1833.90,620,1837.27,1837.27,true,40.00,455.23,1594.17,0.14,1139490.48
2025-07-17,1829.00,1829.00,1796.30,1802.80,1829.60,SKIP,,,,,,,,,,1139490.48
2025-07-18,1799.00,1802.80,1754.10,1788.40,1807.70,LONG,1799.00,633,1807.70,1788.40,false,40.00,454.16,-7203.96,-0.63,1132286.52
2025-07-21,1794.70,1807.40,1781.00,1804.70,1777.00,SHORT,1794.70,630,1777.00,1804.70,false,40.00,453.52,-6793.52,-0.60,1125492.99
2025-07-22,1791.10,1815.30,1791.10,1809.00,1795.94,LONG,1791.10,628,1795.94,1795.94,true,40.00,450.53,2548.99,0.23,1128041.98
2025-07-23,1809.00,1818.50,1792.00,1809.50,1805.27,SHORT,1809.00,623,1805.27,1805.27,true,40.00,450.34,1833.45,0.16,1129875.43
2025-07-24,1808.00,1822.50,1778.70,1793.60,1806.99,SKIP,,,,,,,,,,1129875.43
2025-07-25,1814.00,1847.00,1810.90,1832.10,1791.52,SHORT,1814.00,622,1791.52,1832.10,false,40.00,453.57,-11751.77,-1.04,1118123.66
2025-07-28,1832.00,1858.00,1819.00,1850.50,1834.82,LONG,1832.00,610,1834.82,1834.82,true,40.00,447.35,1232.85,0.11,1119356.51
2025-07-29,1848.00,1851.80,1822.90,1833.40,1848.74,SKIP,,,,,,,,,,1119356.51
2025-07-30,1825.00,1850.00,1824.50,1839.10,1833.17,LONG,1825.00,613,1833.17,1833.17,true,40.00,448.49,4519.72,0.40,1123876.23
2025-07-31,1838.00,1857.40,1821.40,1840.70,1835.48,SHORT,1838.00,611,1835.48,1835.48,true,40.00,448.90,1050.82,0.09,1124927.05
2025-08-01,1840.00,1843.30,1788.90,1796.20,1839.16,SKIP,,,,,,,,,,1124927.05
2025-08-04,1798.00,1836.20,1781.00,1831.50,1812.71,LONG,1798.00,625,1812.71,1812.71,true,40.00,451.34,8702.41,0.77,1133629.46
2025-08-05,1833.30,1860.40,1818.70,1857.00,1815.86,SHORT,1833.30,618,1815.86,1857.00,false,40.00,456.12,-15142.72,-1.34,1118486.74
2025-08-06,1858.60,1876.00,1850.60,1854.30,1848.37,SHORT,1858.60,601,1848.37,1854.30,false,40.00,446.29,2098.01,0.19,1120584.75
2025-08-07,1835.00,1863.10,1835.00,1861.10,1859.96,LONG,1835.00,610,1859.96,1859.96,true,40.00,450.79,14734.81,1.32,1135319.56
2025-08-08,1851.10,1870.90,1831.00,1833.60,1851.30,SKIP,,,,,,,,,,1135319.56
2025-08-11,1836.00,1852.70,1825.90,1851.00,1844.75,LONG,1836.00,618,1844.75,1844.75,true,40.00,454.94,4912.56,0.43,1140232.12
2025-08-12,1849.70,1863.90,1834.00,1838.00,1844.22,SHORT,1849.70,616,1844.22,1844.22,true,40.00,455.09,2880.59,0.25,1143112.71
2025-08-13,1841.30,1859.00,1838.00,1840.30,1845.71,LONG,1841.30,620,1845.71,1845.71,true,40.00,457.19,2237.01,0.20,1145349.72
2025-08-14,1842.10,1853.70,1832.20,1840.60,1847.52,LONG,1842.10,621,1847.52,1847.52,true,40.00,458.25,2867.57,0.25,1148217.29
2025-08-18,1879.00,1912.00,1850.00,1863.00,1841.77,SHORT,1879.00,611,1841.77,1863.00,false,40.00,457.27,9278.73,0.81,1157496.02
2025-08-19,1865.00,1869.90,1836.60,1854.10,1881.29,LONG,1865.00,620,1881.29,1854.10,false,40.00,461.17,-7259.17,-0.63,1150236.85
2025-08-20,1846.00,1864.90,1843.40,1858.50,1850.40,LONG,1846.00,623,1850.40,1850.40,true,40.00,460.57,2240.63,0.19,1152477.48
2025-08-21,1870.00,1892.50,1870.00,1877.30,1853.58,SHORT,1870.00,616,1853.58,1877.30,false,40.00,461.67,-4998.47,-0.43,1147479.01
2025-08-22,1860.10,1870.00,1849.40,1859.00,1880.59,LONG,1860.10,616,1880.59,1859.00,false,40.00,458.19,-1175.79,-0.10,1146303.22
2025-08-25,1858.90,1862.40,1843.40,1846.80,1860.65,SKIP,,,,,,,,,,1146303.22
2025-08-26,1846.90,1857.60,1809.80,1816.60,1850.58,LONG,1846.90,620,1850.58,1850.58,true,40.00,458.49,1783.11,0.16,1148086.33
2025-08-28,1815.70,1841.30,1806.20,1816.80,1824.20,LONG,1815.70,632,1824.20,1824.20,true,40.00,460.08,4871.92,0.42,1152958.25
2025-08-29,1826.90,1826.90,1801.10,1805.50,1823.83,SHORT,1826.90,631,1823.83,1823.83,true,40.00,460.72,1436.45,0.12,1154394.69
2025-09-01,1800.00,1815.90,1796.60,1809.80,1808.38,LONG,1800.00,641,1808.38,1808.38,true,40.00,462.59,4868.99,0.42,1159263.68
2025-09-02,1814.90,1825.00,1802.70,1814.50,1806.70,SHORT,1814.90,638,1806.70,1806.70,true,40.00,462.12,4729.48,0.41,1163993.16
2025-09-03,1814.50,1818.90,1797.00,1810.70,1812.19,SHORT,1814.50,641,1812.19,1812.19,true,40.00,464.94,975.77,0.08,1164968.93
2025-09-04,1890.00,1890.00,1773.00,1791.10,1809.18,SHORT,1890.00,616,1809.18,1809.18,true,40.00,455.74,49289.38,4.23,1214258.31
2025-09-05,1815.00,1827.50,1800.10,1805.30,1811.96,SHORT,1815.00,669,1811.96,1811.96,true,40.00,485.29,1508.47,0.12,1215766.78
2025-09-08,1807.00,1810.00,1769.50,1780.90,1808.91,LONG,1807.00,672,1808.91,1808.91,true,40.00,485.98,757.54,0.06,1216524.33
2025-09-09,1789.80,1811.50,1778.30,1805.70,1781.31,SHORT,1789.80,679,1781.31,1781.31,true,40.00,484.96,5239.75,0.43,1221764.08
2025-09-10,1804.90,1843.60,1796.00,1833.70,1795.97,SHORT,1804.90,676,1795.97,1833.70,false,40.00,491.94,-20000.74,-1.64,1201763.34
2025-09-11,1824.80,1824.90,1802.00,1814.20,1831.78,LONG,1824.80,658,1831.78,1814.20,false,40.00,478.89,-7493.69,-0.62,1194269.65
2025-09-12,1814.20,1834.50,1803.60,1830.20,1814.71,SKIP,,,,,,,,,,1194269.65
2025-09-15,1830.10,1833.00,1812.30,1822.20,1824.23,SHORT,1830.10,652,1824.23,1824.23,true,40.00,476.52,3310.72,0.28,1197580.36
2025-09-16,1830.40,1832.90,1810.00,1818.80,1821.88,SHORT,1830.40,654,1821.88,1821.88,true,40.00,477.72,5054.36,0.42,1202634.73
2025-09-17,1810.10,1827.50,1800.70,1804.00,1819.88,LONG,1810.10,664,1819.88,1819.88,true,40.00,482.06,5971.86,0.50,1208606.58
2025-09-18,1804.90,1831.00,1795.30,1821.80,1809.46,LONG,1804.90,669,1809.46,1809.46,true,40.00,483.60,2527.04,0.21,1211133.62
2025-09-19,1828.00,1846.90,1821.80,1841.70,1817.73,SHORT,1828.00,662,1817.73,1841.70,false,40.00,485.87,-9595.27,-0.79,1201538.35
2025-09-22,1855.00,1879.70,1852.80,1857.70,1837.13,SHORT,1855.00,647,1837.13,1857.70,false,40.00,480.42,-2267.32,-0.19,1199271.03
2025-09-23,1865.00,1865.70,1815.40,1819.40,1865.89,SKIP,,,,,,,,,,1199271.03
2025-09-24,1824.90,1825.40,1806.00,1817.10,1832.41,LONG,1824.90,657,1832.41,1817.10,false,40.00,478.56,-5643.16,-0.47,1193627.87
2025-09-25,1810.10,1819.70,1797.50,1809.80,1814.89,LONG,1810.10,659,1814.89,1814.89,true,40.00,477.77,2638.84,0.22,1196266.71
2025-09-26,1807.40,1819.00,1790.00,1798.80,1809.53,LONG,1807.40,661,1809.53,1809.53,true,40.00,478.16,889.77,0.07,1197156.48
2025-09-29,1814.00,1814.00,1785.00,1788.70,1804.35,SHORT,1814.00,659,1804.35,1804.35,true,40.00,476.90,5842.45,0.49,1202998.93
