date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-25,1146.15,1158.30,1078.00,1098.75,1148.69,LONG,1146.15,618,1148.69,1148.69,true,40.00,283.64,1246.08,0.18,710687.43
2025-03-26,1098.75,1098.75,1034.45,1043.65,1113.70,LONG,1098.75,646,1113.70,1043.65,false,40.00,276.80,-35911.40,-5.06,674776.03
2025-03-27,1028.00,1055.80,1016.70,1041.10,1061.10,LONG,1028.00,656,1061.10,1041.10,false,40.00,271.47,8282.13,1.23,683058.16
2025-03-28,1049.35,1070.00,1021.00,1029.60,1034.32,SHORT,1049.35,650,1034.32,1034.32,true,40.00,270.88,9458.62,1.39,692516.79
2025-04-01,1024.50,1046.45,980.65,1032.05,1040.08,LONG,1024.50,675,1040.08,1040.08,true,40.00,278.72,10197.78,1.47,702714.57
2025-04-02,1026.90,1049.60,1009.10,1042.60,1018.78,SHORT,1026.90,684,1018.78,1018.78,true,40.00,279.85,5234.23,0.75,707948.80
2025-04-03,1021.00,1083.90,1020.30,1062.70,1037.38,LONG,1021.00,693,1037.38,1037.38,true,40.00,285.29,11026.05,1.56,718974.85
2025-04-04,1062.70,1066.35,1025.25,1036.00,1066.50,LONG,1062.70,676,1066.50,1036.00,false,40.00,283.74,-18372.94,-2.56,700601.90
2025-04-07,828.80,1030.00,828.80,996.20,1041.40,LONG,828.80,845,1041.40,996.20,false,40.00,308.43,141104.58,20.15,841706.48
2025-04-08,1019.00,1068.90,1008.00,1028.00,968.04,SHORT,1019.00,826,968.04,1028.00,false,40.00,338.16,-7812.16,-0.93,833894.31
2025-04-09,1020.00,1032.95,998.60,1025.95,1031.97,LONG,1020.00,817,1031.97,1031.97,true,40.00,335.29,9404.20,1.13,843298.51
2025-04-11,1040.00,1046.95,991.25,998.35,1013.64,SHORT,1040.00,810,1013.64,1013.64,true,40.00,332.69,20978.91,2.49,864277.42
2025-04-15,1015.00,1026.50,1001.60,1007.20,1010.35,SHORT,1015.00,851,1010.35,1010.35,true,40.00,344.71,3572.44,0.41,867849.86
2025-04-16,1015.20,1067.00,1010.30,1052.40,1010.37,SHORT,1015.20,854,1010.37,1010.37,true,40.00,345.97,3738.85,0.43,871588.71
2025-04-17,1071.30,1146.40,1066.50,1105.80,1043.03,SHORT,1071.30,813,1043.03,1105.80,false,40.00,354.00,-28442.50,-3.27,843146.21
2025-04-21,1121.10,1215.00,1113.30,1200.80,1124.47,LONG,1121.10,752,1124.47,1124.47,true,40.00,337.73,2156.51,0.26,845302.72
2025-04-22,1215.00,1295.00,1214.90,1284.40,1168.58,SHORT,1215.00,695,1168.58,1284.40,false,40.00,347.42,-48620.42,-5.76,796682.30
2025-04-23,1300.00,1319.90,1227.50,1286.60,1261.49,SHORT,1300.00,612,1261.49,1261.49,true,40.00,313.53,23214.59,2.92,819896.90
2025-04-24,1280.00,1282.50,1215.60,1227.00,1271.27,SHORT,1280.00,640,1271.27,1271.27,true,40.00,326.56,5220.64,0.64,825117.53
2025-04-25,1230.00,1241.00,1188.00,1219.60,1241.97,LONG,1230.00,670,1241.97,1219.60,false,40.00,328.25,-7336.25,-0.89,817781.29
2025-04-28,1220.00,1263.40,1185.80,1239.20,1212.22,SHORT,1220.00,670,1212.22,1212.22,true,40.00,325.92,4846.68,0.59,822627.97
2025-04-29,1233.80,1304.10,1226.60,1269.80,1233.43,SKIP,,,,,,,,,,822627.97
2025-04-30,1270.00,1270.00,1181.00,1197.60,1276.65,LONG,1270.00,647,1276.65,1197.60,false,40.00,319.31,-47202.11,-5.74,775425.86
2025-05-02,1190.10,1193.10,1120.00,1131.50,1209.22,LONG,1190.10,651,1209.22,1131.50,false,40.00,302.27,-38490.87,-4.97,736934.99
2025-05-05,1131.00,1131.30,1084.00,1087.80,1149.29,LONG,1131.00,651,1149.29,1087.80,false,40.00,288.89,-28452.09,-3.86,708482.90
2025-05-06,1096.60,1100.00,1036.00,1041.70,1095.15,SHORT,1096.60,646,1095.15,1095.15,true,40.00,283.17,613.53,0.09,709096.43
2025-05-07,1019.20,1123.10,1017.30,1103.30,1061.17,LONG,1019.20,695,1061.17,1061.17,true,40.00,289.17,28839.98,4.07,737936.41
2025-05-08,1068.80,1160.00,1054.10,1064.90,1084.46,LONG,1068.80,690,1084.46,1084.46,true,40.00,297.15,10468.25,1.42,748404.66
2025-05-09,1039.00,1075.00,1006.30,1065.40,1109.49,LONG,1039.00,720,1109.49,1065.40,false,40.00,303.03,18664.97,2.50,767069.62
2025-05-12,1116.90,1122.80,1094.40,1117.90,1038.93,SHORT,1116.90,686,1038.93,1117.90,false,40.00,306.61,-1032.61,-0.13,766037.01
2025-05-13,1074.50,1078.00,1040.00,1047.80,1108.81,LONG,1074.50,712,1108.81,1047.80,false,40.00,302.22,-19352.62,-2.53,746684.39
2025-05-14,1066.90,1089.00,1047.10,1050.50,1046.25,SHORT,1066.90,699,1046.25,1050.50,false,40.00,296.01,11127.59,1.49,757811.98
2025-05-15,1055.80,1059.50,1027.40,1041.00,1069.03,LONG,1055.80,717,1069.03,1041.00,false,40.00,300.68,-10952.28,-1.45,746859.70
2025-05-16,1047.90,1072.90,1042.00,1065.80,1039.61,SHORT,1047.90,712,1039.61,1065.80,false,40.00,300.99,-13085.79,-1.75,733773.91
2025-05-19,1066.00,1097.00,1058.80,1077.90,1058.79,SHORT,1066.00,688,1058.79,1077.90,false,40.00,295.00,-8522.20,-1.16,725251.71
2025-05-20,1087.80,1087.80,1058.60,1064.90,1082.69,SHORT,1087.80,666,1082.69,1082.69,true,40.00,289.11,3074.15,0.42,728325.86
2025-05-21,1064.90,1079.00,1050.00,1056.90,1070.94,LONG,1064.90,683,1070.94,1070.94,true,40.00,291.76,3793.56,0.52,732119.42
2025-05-22,1060.00,1066.00,1040.30,1049.80,1063.54,LONG,1060.00,690,1063.54,1063.54,true,40.00,293.05,2109.55,0.29,734228.97
2025-05-23,1056.90,1079.00,1043.40,1072.20,1051.40,SHORT,1056.90,694,1051.40,1051.40,true,40.00,292.63,3484.37,0.48,737713.34
2025-05-26,1075.00,1086.90,1070.10,1072.60,1066.87,SHORT,1075.00,686,1066.87,1072.60,false,40.00,294.65,1311.75,0.18,739025.09
2025-05-27,1080.80,1086.80,1066.80,1079.20,1076.87,SHORT,1080.80,683,1076.87,1076.87,true,40.00,294.74,2349.45,0.32,741374.54
2025-05-28,1082.80,1087.00,1067.00,1078.20,1079.34,SHORT,1082.80,684,1079.34,1079.34,true,40.00,295.78,2030.86,0.27,743405.40
2025-05-29,1085.00,1085.00,1063.40,1070.20,1079.26,SHORT,1085.00,685,1079.26,1079.26,true,40.00,296.50,3595.40,0.48,747000.80
2025-05-30,1068.80,1110.80,1056.00,1078.70,1071.89,LONG,1068.80,698,1071.89,1071.89,true,40.00,298.84,1817.98,0.24,748818.78
2025-06-02,1078.70,1149.90,1065.80,1124.40,1087.58,LONG,1078.70,694,1087.58,1087.58,true,40.00,300.68,5822.04,0.78,754640.82
2025-06-03,1142.90,1174.70,1130.80,1135.30,1121.36,SHORT,1142.90,660,1121.36,1135.30,false,40.00,300.72,4675.28,0.62,759316.10
2025-06-04,1145.00,1175.00,1135.00,1170.30,1155.42,LONG,1145.00,663,1155.42,1155.42,true,40.00,305.04,6563.42,0.86,765879.52
2025-06-05,1180.00,1215.00,1163.60,1206.10,1161.33,SHORT,1180.00,649,1161.33,1206.10,false,40.00,309.72,-17288.62,-2.26,748590.91
2025-06-06,1213.90,1265.00,1204.80,1248.30,1187.23,SHORT,1213.90,616,1187.23,1248.30,false,40.00,303.34,-21533.74,-2.88,727057.16
2025-06-09,1265.00,1271.00,1218.00,1253.50,1239.04,SHORT,1265.00,574,1239.04,1239.04,true,40.00,287.46,14573.58,2.01,741630.74
2025-06-10,1263.00,1283.90,1246.10,1265.70,1241.12,SHORT,1263.00,587,1241.12,1265.70,false,40.00,296.87,-1921.77,-0.26,739708.97
2025-06-11,1267.00,1271.70,1207.30,1217.00,1268.72,LONG,1267.00,583,1268.72,1268.72,true,40.00,295.66,667.10,0.09,740376.06
2025-06-12,1217.00,1227.40,1180.00,1194.00,1229.40,LONG,1217.00,608,1229.40,1194.00,false,40.00,293.18,-14317.18,-1.93,726058.89
2025-06-13,1170.00,1217.00,1166.50,1208.00,1209.68,LONG,1170.00,620,1209.68,1209.68,true,40.00,295.08,24266.52,3.35,750325.41
2025-06-16,1208.00,1232.00,1167.40,1225.00,1190.56,SHORT,1208.00,621,1190.56,1190.56,true,40.00,297.90,10492.34,1.40,760817.75
2025-06-17,1226.80,1240.20,1206.00,1209.50,1201.77,SHORT,1226.80,620,1201.77,1209.50,false,40.00,302.10,10383.90,1.37,771201.64
2025-06-18,1207.70,1243.00,1196.90,1222.90,1216.95,LONG,1207.70,638,1216.95,1216.95,true,40.00,309.39,5552.11,0.72,776753.76
2025-06-19,1228.80,1238.00,1187.30,1198.00,1224.14,SHORT,1228.80,632,1224.14,1224.14,true,40.00,310.05,2595.07,0.33,779348.83
2025-06-20,1195.10,1290.00,1194.80,1272.50,1206.37,LONG,1195.10,652,1206.37,1206.37,true,40.00,313.15,6994.89,0.90,786343.72
2025-06-23,1270.00,1347.90,1255.30,1314.20,1257.02,SHORT,1270.00,619,1257.02,1257.02,true,40.00,312.85,7681.77,0.98,794025.49
2025-06-24,1343.70,1368.00,1323.20,1338.60,1313.63,SHORT,1343.70,590,1313.63,1338.60,false,40.00,316.51,2652.49,0.33,796677.98
2025-06-25,1349.10,1388.50,1328.00,1336.70,1348.01,SKIP,,,,,,,,,,796677.98
2025-06-26,1345.00,1356.90,1307.50,1323.40,1357.19,LONG,1345.00,592,1357.19,1323.40,false,40.00,315.94,-13143.14,-1.65,783534.84
2025-06-27,1332.70,1378.50,1329.00,1346.40,1328.34,SHORT,1332.70,587,1328.34,1346.40,false,40.00,314.53,-8396.43,-1.07,775138.41
2025-06-30,1365.00,1371.00,1327.10,1347.70,1359.29,SHORT,1365.00,567,1359.29,1359.29,true,40.00,308.93,2888.64,0.37,778027.05
2025-07-01,1357.00,1357.00,1330.00,1333.80,1352.68,SHORT,1357.00,573,1352.68,1352.68,true,40.00,310.53,2124.83,0.27,780151.88
2025-07-02,1334.90,1355.00,1312.60,1320.90,1338.11,LONG,1334.90,584,1338.11,1338.11,true,40.00,312.21,1522.43,0.20,781674.31
2025-07-03,1326.00,1347.90,1314.00,1329.70,1329.35,LONG,1326.00,589,1329.35,1329.35,true,40.00,312.80,1620.35,0.21,783294.66
2025-07-04,1335.90,1335.90,1273.20,1294.90,1332.42,SHORT,1335.90,586,1332.42,1332.42,true,40.00,312.73,1686.55,0.22,784981.22
2025-07-07,1294.00,1294.00,1256.20,1262.60,1298.29,LONG,1294.00,606,1298.29,1262.60,false,40.00,309.86,-19378.26,-2.47,765602.96
2025-07-08,1260.00,1277.20,1246.60,1273.30,1269.90,LONG,1260.00,607,1269.90,1269.90,true,40.00,307.13,5662.17,0.74,771265.13
2025-07-09,1272.30,1314.20,1258.00,1306.90,1264.04,SHORT,1272.30,606,1264.04,1264.04,true,40.00,307.40,4658.16,0.60,775923.28
2025-07-10,1313.70,1321.90,1286.60,1291.90,1295.59,SHORT,1313.70,590,1295.59,1295.59,true,40.00,307.90,10337.00,1.33,786260.29
2025-07-11,1291.80,1305.00,1260.00,1273.10,1302.04,LONG,1291.80,608,1302.04,1302.04,true,40.00,315.41,5870.51,0.75,792130.79
2025-07-14,1272.00,1299.90,1267.00,1275.60,1278.72,LONG,1272.00,622,1278.72,1278.72,true,40.00,317.31,3822.53,0.48,795953.32
2025-07-15,1280.00,1304.50,1270.80,1299.30,1280.81,SKIP,,,,,,,,,,795953.32
2025-07-16,1299.30,1308.30,1280.20,1282.20,1291.94,SHORT,1299.30,612,1291.94,1291.94,true,40.00,317.17,4147.15,0.52,800100.48
2025-07-17,1285.00,1288.00,1263.30,1268.60,1290.17,LONG,1285.00,622,1290.17,1268.60,false,40.00,317.67,-10558.47,-1.32,789542.01
2025-07-18,1273.90,1280.40,1255.00,1259.70,1272.13,SHORT,1273.90,619,1272.13,1272.13,true,40.00,315.20,740.43,0.09,790282.44
2025-07-21,1255.10,1277.90,1242.10,1274.20,1264.87,LONG,1255.10,629,1264.87,1264.87,true,40.00,317.01,5788.32,0.73,796070.76
2025-07-22,1280.90,1286.30,1266.30,1282.40,1266.78,SHORT,1280.90,621,1266.78,1266.78,true,40.00,316.42,8412.10,1.06,804482.86
2025-07-23,1285.20,1287.40,1245.00,1261.70,1278.69,SHORT,1285.20,625,1278.69,1278.69,true,40.00,320.49,3708.26,0.46,808191.12
2025-07-24,1263.00,1263.50,1225.00,1232.60,1257.54,SHORT,1263.00,639,1257.54,1257.54,true,40.00,322.13,3126.81,0.39,811317.94
2025-07-25,1201.00,1208.00,1139.00,1164.60,1236.19,LONG,1201.00,675,1236.19,1164.60,false,40.00,319.36,-24929.36,-3.08,786388.58
2025-07-28,1150.00,1165.30,1142.00,1149.00,1160.21,LONG,1150.00,683,1160.21,1160.21,true,40.00,315.57,6617.86,0.84,793006.43
2025-07-29,1135.00,1149.00,1114.50,1126.30,1153.80,LONG,1135.00,698,1153.80,1126.30,false,40.00,315.68,-6428.28,-0.81,786578.16
2025-07-30,1128.00,1137.00,1105.10,1109.20,1131.01,LONG,1128.00,697,1131.01,1131.01,true,40.00,314.91,1743.06,0.22,788321.22
2025-07-31,1091.00,1105.30,1077.20,1082.90,1116.18,LONG,1091.00,722,1116.18,1082.90,false,40.00,313.91,-6202.11,-0.79,782119.11
2025-08-01,1082.90,1124.20,1082.50,1101.50,1090.32,LONG,1082.90,722,1090.32,1090.32,true,40.00,313.81,5003.43,0.64,787122.54
2025-08-04,1102.40,1128.80,1094.30,1123.80,1103.04,SKIP,,,,,,,,,,787122.54
2025-08-05,1131.80,1135.60,1110.50,1120.60,1113.23,SHORT,1131.80,695,1113.23,1113.23,true,40.00,312.06,12554.09,1.60,799676.63
2025-08-06,1120.60,1128.00,1099.50,1110.90,1125.60,LONG,1120.60,713,1125.60,1125.60,true,40.00,320.31,3204.69,0.40,802881.32
2025-08-07,1100.00,1120.90,1072.50,1089.70,1114.95,LONG,1100.00,729,1114.95,1114.95,true,40.00,322.94,10535.61,1.31,813416.93
2025-08-08,1085.10,1088.30,1048.10,1073.00,1089.29,LONG,1085.10,749,1089.29,1073.00,false,40.00,323.28,-9426.18,-1.16,803990.75
2025-08-11,1073.10,1097.00,1068.40,1091.40,1064.84,SHORT,1073.10,749,1064.84,1091.40,false,40.00,324.24,-14070.94,-1.75,789919.80
2025-08-12,1098.00,1112.00,1082.30,1086.30,1083.96,SHORT,1098.00,719,1083.96,1083.96,true,40.00,313.77,9740.99,1.23,799660.80
2025-08-13,1096.00,1125.20,1088.10,1114.50,1095.05,SKIP,,,,,,,,,,799660.80
2025-08-14,1115.00,1133.00,1107.70,1128.90,1116.43,LONG,1115.00,717,1116.43,1116.43,true,40.00,319.99,665.32,0.08,800326.12
2025-08-18,1149.00,1149.00,1105.50,1115.50,1122.24,SHORT,1149.00,696,1122.24,1122.24,true,40.00,316.16,18268.80,2.28,818594.92
2025-08-19,1115.50,1129.90,1110.00,1125.40,1120.49,LONG,1115.50,733,1120.49,1120.49,true,40.00,327.80,3289.87,0.40,821884.80
2025-08-20,1131.00,1132.80,1107.40,1115.80,1119.44,SHORT,1131.00,726,1119.44,1119.44,true,40.00,326.76,8025.80,0.98,829910.59
2025-08-21,1124.00,1131.60,1108.80,1127.70,1115.06,SHORT,1124.00,738,1115.06,1115.06,true,40.00,330.49,6227.23,0.75,836137.83
2025-08-22,1126.00,1139.70,1115.50,1126.20,1124.12,SHORT,1126.00,742,1124.12,1124.12,true,40.00,333.92,1021.04,0.12,837158.87
2025-08-25,1132.00,1136.70,1105.10,1109.60,1130.95,SKIP,,,,,,,,,,837158.87
2025-08-26,1111.00,1114.70,1050.00,1054.10,1120.45,LONG,1111.00,753,1120.45,1054.10,false,40.00,326.06,-43211.76,-5.17,793947.11
2025-08-28,1054.10,1071.80,1039.10,1050.00,1065.62,LONG,1054.10,753,1065.62,1065.62,true,40.00,319.23,8315.33,1.05,802262.44
2025-08-29,1042.00,1052.40,1018.70,1021.20,1055.39,LONG,1042.00,769,1055.39,1021.20,false,40.00,317.32,-16352.52,-2.04,785909.92
2025-09-01,1028.30,1077.00,1027.10,1070.20,1033.39,LONG,1028.30,764,1033.39,1033.39,true,40.00,315.03,3533.73,0.45,789443.65
2025-09-02,1076.10,1077.00,1054.80,1057.00,1059.45,SHORT,1076.10,733,1059.45,1059.45,true,40.00,313.07,11851.38,1.50,801295.03
2025-09-03,1058.00,1074.10,1055.90,1067.00,1063.99,LONG,1058.00,757,1063.99,1063.99,true,40.00,321.27,4173.16,0.52,805468.19
2025-09-04,1078.10,1079.00,1051.20,1058.00,1065.53,SHORT,1078.10,747,1065.53,1065.53,true,40.00,320.26,9029.53,1.12,814497.72
2025-09-05,1058.00,1098.10,1058.00,1087.50,1058.69,SKIP,,,,,,,,,,814497.72
2025-09-08,1087.50,1107.80,1084.60,1098.90,1086.43,SKIP,,,,,,,,,,814497.72
2025-09-09,1097.70,1101.00,1085.00,1099.40,1098.15,SKIP,,,,,,,,,,814497.72
2025-09-10,1100.00,1128.00,1100.00,1115.90,1095.73,SHORT,1100.00,740,1095.73,1115.90,false,40.00,327.95,-12133.95,-1.49,802363.77
2025-09-11,1124.50,1124.50,1102.00,1106.90,1116.98,SHORT,1124.50,713,1116.98,1116.98,true,40.00,319.64,5002.12,0.62,807365.89
2025-09-12,1109.00,1119.80,1103.00,1107.30,1110.17,LONG,1109.00,728,1110.17,1110.17,true,40.00,323.11,488.65,0.06,807854.54
2025-09-15,1100.20,1114.90,1095.00,1099.60,1110.06,LONG,1100.20,734,1110.06,1110.06,true,40.00,324.47,6872.77,0.85,814727.32
2025-09-16,1099.70,1109.00,1095.30,1100.30,1104.22,LONG,1099.70,740,1104.22,1104.22,true,40.00,326.18,2978.62,0.37,817705.94
2025-09-17,1104.90,1121.50,1102.30,1117.60,1100.16,SHORT,1104.90,740,1100.16,1117.60,false,40.00,328.93,-9766.93,-1.19,807939.01
2025-09-18,1124.00,1148.00,1117.70,1144.80,1111.67,SHORT,1124.00,718,1111.67,1144.80,false,40.00,325.80,-15300.20,-1.90,792638.81
2025-09-19,1153.90,1159.60,1142.20,1149.90,1138.87,SHORT,1153.90,686,1138.87,1149.90,false,40.00,316.08,2387.92,0.30,795026.73
2025-09-22,1147.90,1148.20,1082.60,1093.90,1150.28,LONG,1147.90,692,1150.28,1093.90,false,40.00,310.27,-37718.27,-4.75,757308.46
2025-09-23,1105.90,1118.00,1072.00,1080.40,1112.66,LONG,1105.90,684,1112.66,1112.66,true,40.00,303.50,4280.34,0.57,761588.80
2025-09-24,1082.30,1083.50,1058.00,1060.70,1085.64,LONG,1082.30,703,1085.64,1060.70,false,40.00,301.31,-15526.11,-2.04,746062.70
2025-09-25,1059.00,1093.70,1055.60,1063.10,1066.63,LONG,1059.00,704,1066.63,1066.63,true,40.00,299.29,5032.23,0.67,751094.93
