date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,502.25,505.45,487.05,492.05,494.74,SHORT,502.25,1991,494.74,494.74,true,40.00,397.00,14515.41,1.45,1014515.41
2025-01-03,492.05,501.40,485.35,487.80,493.62,LONG,492.05,2061,493.62,493.62,true,40.00,406.29,2789.48,0.28,1017304.89
2025-01-06,487.00,489.55,458.10,460.30,490.33,LONG,487.00,2088,490.33,460.30,false,40.00,395.59,-56185.19,-5.53,961119.69
2025-01-07,461.20,472.15,461.15,469.50,468.24,LONG,461.20,2083,468.24,468.24,true,40.00,387.20,14237.12,1.48,975356.81
2025-01-08,470.90,475.00,461.95,468.00,467.02,SHORT,470.90,2071,467.02,467.02,true,40.00,388.49,7606.99,0.78,982963.80
2025-01-09,460.00,468.85,454.50,455.95,469.19,LONG,460.00,2136,469.19,455.95,false,40.00,391.29,-9082.09,-0.92,973881.71
2025-01-10,464.90,464.90,439.90,445.40,461.12,SHORT,464.90,2094,461.12,461.12,true,40.00,387.82,7487.50,0.77,981369.21
2025-01-13,438.55,443.15,423.90,425.90,446.66,LONG,438.55,2237,446.66,425.90,false,40.00,386.75,-28724.80,-2.93,952644.41
2025-01-14,425.00,438.90,425.00,435.70,432.61,LONG,425.00,2241,432.61,432.61,true,40.00,384.38,16629.63,1.75,969274.04
2025-01-15,440.05,445.00,436.30,441.85,434.19,SHORT,440.05,2202,434.19,441.85,false,40.00,388.39,-4391.99,-0.45,964882.05
2025-01-16,441.50,455.60,441.50,445.75,441.18,SKIP,,,,,,,,,,964882.05
2025-01-17,441.30,459.85,441.30,458.05,448.83,LONG,441.30,2186,448.83,448.83,true,40.00,389.16,16031.42,1.66,980913.46
2025-01-20,458.05,464.90,452.50,462.90,454.77,SHORT,458.05,2141,454.77,454.77,true,40.00,390.87,6591.61,0.67,987505.07
2025-01-21,458.40,465.95,445.05,447.20,459.07,LONG,458.40,2154,459.07,459.07,true,40.00,395.25,1007.93,0.10,988513.01
2025-01-22,447.20,447.20,424.05,426.25,453.14,LONG,447.20,2210,453.14,426.25,false,40.00,386.06,-46725.56,-4.73,941787.44
2025-01-23,428.80,437.95,422.95,426.00,429.44,LONG,428.80,2196,429.44,429.44,true,40.00,376.94,988.50,0.10,942775.94
2025-01-24,428.00,430.30,417.10,424.35,430.01,LONG,428.00,2202,430.01,430.01,true,40.00,377.87,4008.15,0.43,946784.09
2025-01-27,420.00,422.25,406.70,420.10,423.27,LONG,420.00,2254,423.27,420.10,false,40.00,378.72,-193.32,-0.02,946590.78
2025-01-28,418.00,422.45,387.00,397.25,414.70,SHORT,418.00,2264,414.70,414.70,true,40.00,377.05,7054.15,0.75,953644.93
2025-01-29,397.25,422.35,397.25,420.00,397.06,SKIP,,,,,,,,,,953644.93
2025-01-30,422.95,489.00,422.95,452.80,414.10,SHORT,422.95,2254,414.10,452.80,false,40.00,394.79,-67716.69,-7.10,885928.24
2025-01-31,446.50,465.50,438.95,460.50,464.73,LONG,446.50,1984,464.73,464.73,true,40.00,361.58,35766.74,4.04,921694.99
2025-02-01,452.40,460.50,440.45,447.25,454.04,LONG,452.40,2037,454.04,454.04,true,40.00,369.28,2931.40,0.32,924626.38
2025-02-03,447.00,498.00,439.85,487.75,451.63,LONG,447.00,2068,451.63,451.63,true,40.00,371.67,9163.17,0.99,933789.55
2025-02-04,479.00,497.00,475.40,487.65,480.86,LONG,479.00,1949,480.86,480.86,true,40.00,374.15,3210.99,0.34,937000.54
2025-02-05,466.00,496.50,466.00,493.45,484.70,LONG,466.00,2010,484.70,484.70,true,40.00,382.18,37164.82,3.97,974165.35
2025-02-06,493.40,496.45,486.65,492.30,487.24,SHORT,493.40,1974,487.24,487.24,true,40.00,387.16,11732.68,1.20,985898.04
2025-02-07,490.00,520.00,481.95,505.15,491.32,LONG,490.00,2012,491.32,491.32,true,40.00,394.88,2220.96,0.23,988118.99
2025-02-10,504.05,505.30,484.10,490.80,506.39,LONG,504.05,1960,506.39,490.80,false,40.00,389.98,-26399.98,-2.67,961719.01
2025-02-11,490.80,490.85,466.80,479.40,492.32,LONG,490.80,1959,492.32,479.40,false,40.00,380.12,-22752.72,-2.37,938966.29
2025-02-12,479.40,507.95,456.35,496.55,476.64,SHORT,479.40,1958,476.64,476.64,true,40.00,374.39,4989.69,0.53,943955.98
2025-02-13,492.00,509.00,487.15,498.80,480.02,SHORT,492.00,1918,480.02,498.80,false,40.00,380.07,-13462.47,-1.43,930493.51
2025-02-14,503.80,504.85,468.35,471.80,498.64,SHORT,503.80,1846,498.64,498.64,true,40.00,370.10,9115.26,0.98,939608.77
2025-02-17,471.80,478.25,454.80,462.35,479.28,LONG,471.80,1991,479.28,462.35,false,40.00,371.98,-19226.93,-2.05,920381.84
2025-02-18,466.00,470.90,440.40,450.70,463.97,SHORT,466.00,1975,463.97,463.97,true,40.00,367.34,3601.91,0.39,923983.76
2025-02-19,445.00,473.80,445.00,466.10,451.54,LONG,445.00,2076,451.54,451.54,true,40.00,372.24,13164.80,1.43,937148.55
2025-02-20,461.40,473.50,461.40,470.70,459.12,SHORT,461.40,2031,459.12,470.70,false,40.00,378.62,-19306.92,-2.06,917841.63
2025-02-21,470.90,485.50,460.90,480.25,469.74,SHORT,470.90,1949,469.74,469.74,true,40.00,366.66,1854.18,0.20,919695.81
2025-02-24,476.40,490.15,469.60,485.20,475.06,SHORT,476.40,1930,475.06,475.06,true,40.00,367.26,2178.94,0.24,921874.75
2025-02-25,483.00,493.00,476.90,491.10,480.37,SHORT,483.00,1908,480.37,480.37,true,40.00,367.62,4610.42,0.50,926485.17
2025-02-27,488.05,493.50,476.35,483.10,487.44,SHORT,488.05,1898,487.44,487.44,true,40.00,370.30,747.48,0.08,927232.65
2025-02-28,476.00,481.00,457.10,463.90,485.86,LONG,476.00,1947,485.86,463.90,false,40.00,366.00,-23964.70,-2.59,903267.95
2025-03-03,463.90,469.90,438.00,453.90,464.70,LONG,463.90,1947,464.70,464.70,true,40.00,361.60,1156.00,0.13,904423.96
2025-03-04,449.95,463.05,440.00,443.00,449.99,SKIP,,,,,,,,,,904423.96
2025-03-05,441.00,505.00,441.00,495.70,448.65,LONG,441.00,2050,448.65,448.65,true,40.00,364.76,15277.74,1.69,919701.70
2025-03-06,495.00,516.60,488.30,513.65,492.94,SHORT,495.00,1857,492.94,492.94,true,40.00,366.92,3418.50,0.37,923120.20
2025-03-07,511.00,524.80,506.10,517.70,506.53,SHORT,511.00,1806,506.53,506.53,true,40.00,367.53,7665.29,0.83,930785.49
2025-03-10,517.75,530.00,501.00,503.65,517.03,SHORT,517.75,1797,517.03,517.03,true,40.00,371.90,881.94,0.09,931667.43
2025-03-11,492.00,512.00,491.00,508.95,515.32,LONG,492.00,1893,515.32,508.95,false,40.00,378.96,31667.39,3.40,963334.82
2025-03-12,508.95,538.65,505.80,532.55,502.19,SHORT,508.95,1892,502.19,532.55,false,40.00,394.10,-45085.30,-4.68,918249.51
2025-03-13,533.00,535.35,505.00,509.60,526.33,SHORT,533.00,1722,526.33,526.33,true,40.00,364.83,11080.91,1.21,929330.42
2025-03-17,510.15,519.20,508.30,512.05,518.32,LONG,510.15,1821,518.32,518.32,true,40.00,374.57,14463.00,1.56,943793.42
2025-03-18,513.45,587.00,511.50,572.05,513.06,SKIP,,,,,,,,,,943793.42
2025-03-19,567.05,589.00,560.00,583.35,562.14,SHORT,567.05,1664,562.14,562.14,true,40.00,375.79,7754.45,0.82,951547.87
2025-03-20,587.85,598.25,564.40,585.40,579.67,SHORT,587.85,1618,579.67,579.67,true,40.00,377.81,12817.43,1.35,964365.30
2025-03-21,581.25,597.25,581.25,589.15,585.87,LONG,581.25,1659,585.87,585.87,true,40.00,387.25,7237.33,0.75,971602.63
2025-03-24,597.80,607.80,591.25,597.35,588.97,SHORT,597.80,1625,588.97,597.35,false,40.00,388.42,302.83,0.03,971905.45
2025-03-25,599.70,599.70,568.90,578.55,599.90,SKIP,,,,,,,,,,971905.45
2025-03-26,578.00,587.40,570.00,571.90,579.41,LONG,578.00,1681,579.41,579.41,true,40.00,389.12,1941.09,0.20,973846.54
2025-03-27,570.85,598.40,560.10,588.75,578.74,LONG,570.85,1705,578.74,578.74,true,40.00,392.01,13020.44,1.34,986866.98
2025-03-28,596.30,596.30,575.00,579.60,587.74,SHORT,596.30,1654,587.74,587.74,true,40.00,391.68,13726.56,1.39,1000593.54
2025-04-01,583.25,607.00,579.20,592.30,584.05,LONG,583.25,1715,584.05,584.05,true,40.00,400.38,931.62,0.09,1001525.16
2025-04-02,593.00,601.70,575.00,597.25,594.00,LONG,593.00,1688,594.00,594.00,true,40.00,400.73,1247.27,0.12,1002772.43
2025-04-03,572.25,605.80,572.25,584.25,590.25,LONG,572.25,1752,590.25,590.25,true,40.00,407.34,31088.66,3.10,1033861.09
2025-04-04,592.00,592.00,530.00,555.20,588.50,SHORT,592.00,1746,588.50,588.50,true,40.00,412.23,5658.77,0.55,1039519.86
2025-04-07,477.00,527.00,465.00,518.25,551.91,LONG,477.00,2179,551.91,518.25,false,40.00,433.73,89410.02,8.60,1128929.88
2025-04-08,530.00,546.85,522.25,527.25,511.46,SHORT,530.00,2130,511.46,527.25,false,40.00,450.39,5367.11,0.48,1134296.99
2025-04-09,526.00,527.20,513.20,518.65,530.65,LONG,526.00,2156,530.65,518.65,false,40.00,450.45,-16337.05,-1.44,1117959.93
2025-04-11,538.65,539.55,520.15,532.00,518.54,SHORT,538.65,2075,518.54,532.00,false,40.00,444.32,13314.43,1.19,1131274.36
2025-04-15,545.00,570.00,542.65,555.65,528.56,SHORT,545.00,2075,528.56,555.65,false,40.00,456.77,-22595.52,-2.00,1108678.85
2025-04-16,560.00,566.80,555.65,562.90,554.32,SHORT,560.00,1979,554.32,562.90,false,40.00,444.44,-6223.54,-0.56,1102455.30
2025-04-17,560.10,574.75,557.00,560.45,562.07,LONG,560.10,1968,562.07,562.07,true,40.00,441.69,3395.27,0.31,1105850.58
2025-04-21,563.25,581.85,556.00,576.50,564.41,LONG,563.25,1963,564.41,564.41,true,40.00,442.72,1794.36,0.16,1107644.94
2025-04-22,580.30,582.75,570.75,574.95,574.23,SHORT,580.30,1908,574.23,574.23,true,40.00,440.57,11100.99,1.00,1118745.93
2025-04-23,580.00,583.90,565.50,578.50,577.10,SHORT,580.00,1928,577.10,577.10,true,40.00,446.18,5105.02,0.46,1123850.95
2025-04-24,580.80,592.90,565.40,569.25,575.60,SHORT,580.80,1935,575.60,575.60,true,40.00,447.53,9574.47,0.85,1133425.42
2025-04-25,574.00,574.00,538.50,546.45,578.20,LONG,574.00,1974,578.20,546.45,false,40.00,442.35,-54866.05,-4.84,1078559.37
2025-04-28,545.95,564.55,541.80,560.90,549.45,LONG,545.95,1975,549.45,549.45,true,40.00,432.68,6439.82,0.60,1084999.19
2025-04-29,565.55,571.45,546.45,549.35,558.58,SHORT,565.55,1918,558.58,558.58,true,40.00,431.22,12897.24,1.19,1097896.43
2025-04-30,549.40,559.35,538.00,541.50,555.08,LONG,549.40,1998,555.08,555.08,true,40.00,441.35,10867.29,0.99,1108763.72
2025-05-02,540.35,548.05,528.40,536.50,546.81,LONG,540.35,2051,546.81,546.81,true,40.00,445.95,12763.51,1.15,1121527.23
2025-05-05,540.00,548.85,536.40,546.30,538.73,SHORT,540.00,2076,538.73,538.73,true,40.00,447.89,2148.63,0.19,1123675.86
2025-05-06,549.00,560.85,535.10,554.45,544.64,SHORT,549.00,2046,544.64,544.64,true,40.00,447.52,8433.04,0.75,1132108.90
2025-05-07,543.40,589.90,538.30,581.75,551.40,LONG,543.40,2083,551.40,551.40,true,40.00,456.09,16167.91,1.43,1148276.81
2025-05-08,583.05,597.00,562.55,571.05,573.44,SHORT,583.05,1969,573.44,573.44,true,40.00,455.43,18426.66,1.61,1166703.47
2025-05-09,565.00,574.00,549.30,570.70,579.75,LONG,565.00,2064,579.75,570.70,false,40.00,468.82,11255.98,0.97,1177959.45
2025-05-12,580.00,618.00,578.00,615.40,561.92,SHORT,580.00,2030,561.92,615.40,false,40.00,485.33,-72387.33,-6.15,1105572.12
2025-05-13,621.00,632.00,615.40,623.85,607.27,SHORT,621.00,1780,607.27,623.85,false,40.00,443.17,-5556.17,-0.50,1100015.95
2025-05-14,631.00,650.80,627.10,638.65,625.35,SHORT,631.00,1743,625.35,638.65,false,40.00,442.60,-13816.55,-1.26,1086199.40
2025-05-15,636.10,647.00,625.00,628.00,642.12,LONG,636.10,1707,642.12,642.12,true,40.00,436.38,9799.76,0.90,1095999.16
2025-05-16,630.70,637.50,610.00,612.70,635.27,LONG,630.70,1737,635.27,635.27,true,40.00,439.80,7458.29,0.68,1103457.45
2025-05-19,618.00,639.30,616.90,631.15,618.90,LONG,618.00,1785,618.90,618.90,true,40.00,441.57,1124.93,0.10,1104582.38
2025-05-20,639.70,642.95,614.70,619.90,631.13,SHORT,639.70,1726,631.13,631.13,true,40.00,438.69,14313.13,1.30,1118895.51
2025-05-21,628.95,690.00,628.65,656.95,628.80,SKIP,,,,,,,,,,1118895.51
2025-05-22,657.95,661.65,621.75,635.85,667.47,LONG,657.95,1700,667.47,635.85,false,40.00,439.89,-38049.89,-3.40,1080845.62
2025-05-23,636.00,646.60,626.25,637.35,636.24,SKIP,,,,,,,,,,1080845.62
2025-05-26,641.95,656.00,633.05,653.00,639.07,SHORT,641.95,1683,639.07,639.07,true,40.00,431.19,4375.85,0.41,1085221.47
2025-05-27,656.20,658.90,645.00,648.75,646.17,SHORT,656.20,1653,646.17,646.17,true,40.00,430.56,16109.03,1.49,1101330.49
2025-05-28,651.80,652.75,638.90,647.20,648.99,SHORT,651.80,1689,648.99,648.99,true,40.00,439.41,4266.68,0.39,1105597.18
