date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,6400.00,6461.00,6364.20,6401.85,6431.85,LONG,6400.00,133,6431.85,6431.85,true,40.00,341.33,3854.72,0.45,858524.91
2025-02-05,6425.00,7049.00,6425.00,6782.30,6405.01,SHORT,6425.00,133,6405.01,6782.30,false,40.00,351.31,-47912.21,-5.61,810612.69
2025-02-06,6854.00,6855.00,6557.70,6591.50,6835.73,SHORT,6854.00,118,6835.73,6835.73,true,40.00,323.08,1792.78,0.22,812405.48
2025-02-07,6620.00,6625.40,6485.00,6588.45,6656.79,LONG,6620.00,122,6656.79,6588.45,false,40.00,322.29,-4211.39,-0.52,808194.09
2025-02-10,6629.00,6629.00,6252.50,6295.00,6573.42,SHORT,6629.00,121,6573.42,6573.42,true,40.00,319.50,6365.68,0.79,814559.77
2025-02-11,6345.00,6502.40,6200.50,6296.95,6380.68,LONG,6345.00,128,6380.68,6380.68,true,40.00,325.78,4201.26,0.52,818761.03
2025-02-12,6300.00,6780.00,6251.00,6687.80,6298.01,SKIP,,,,,,,,,,818761.03
2025-02-13,6690.00,6999.00,6570.05,6768.70,6587.79,SHORT,6690.00,122,6587.79,6587.79,true,40.00,323.98,12105.64,1.48,830866.68
2025-02-14,6780.00,6838.00,6400.00,6493.00,6820.26,LONG,6780.00,122,6820.26,6820.26,true,40.00,331.85,4539.87,0.55,835406.55
2025-02-17,6490.05,6625.00,6341.15,6552.30,6557.25,LONG,6490.05,128,6557.25,6557.25,true,40.00,334.01,8227.59,0.99,843634.14
2025-02-18,6621.00,6682.25,6408.40,6579.40,6498.87,SHORT,6621.00,127,6498.87,6498.87,true,40.00,333.24,15137.27,1.80,858771.40
2025-02-19,6587.20,6799.00,6518.20,6684.10,6544.04,SHORT,6587.20,130,6544.04,6544.04,true,40.00,341.41,5229.39,0.61,864000.79
2025-02-20,6687.80,6868.00,6606.65,6816.80,6689.12,SKIP,,,,,,,,,,864000.79
2025-02-21,6750.00,7080.00,6725.00,6948.30,6758.36,LONG,6750.00,128,6758.36,6758.36,true,40.00,345.81,684.27,0.08,864685.06
2025-02-24,6835.00,6926.00,6760.00,6802.35,6950.61,LONG,6835.00,126,6950.61,6802.35,false,40.00,343.66,-4497.56,-0.52,860187.50
2025-02-25,6800.05,6899.00,6752.50,6824.15,6833.76,LONG,6800.05,126,6833.76,6833.76,true,40.00,343.57,3863.89,0.45,864051.38
2025-02-27,6825.00,6861.00,6592.30,6601.45,6821.20,SKIP,,,,,,,,,,864051.38
2025-02-28,6650.00,6735.45,6472.05,6671.15,6666.28,LONG,6650.00,129,6666.28,6666.28,true,40.00,343.56,1716.56,0.20,865767.94
2025-03-03,6724.50,6999.95,6635.35,6944.30,6628.13,SHORT,6724.50,128,6628.13,6944.30,false,40.00,349.92,-28524.32,-3.31,837243.62
2025-03-04,6935.05,7268.00,6851.05,7154.05,6840.96,SHORT,6935.05,120,6840.96,7154.05,false,40.00,338.14,-26658.14,-3.20,810585.48
2025-03-05,7301.10,7535.00,7300.00,7434.35,7155.43,SHORT,7301.10,111,7155.43,7434.35,false,40.00,327.13,-15157.88,-1.87,795427.61
2025-03-06,7499.00,7575.75,7380.00,7420.65,7412.62,SHORT,7499.00,106,7412.62,7412.62,true,40.00,316.13,8800.15,1.11,804227.76
2025-03-07,7410.00,7688.00,7392.80,7660.00,7452.60,LONG,7410.00,108,7452.60,7452.60,true,40.00,321.03,4239.77,0.53,808467.53
2025-03-10,7720.20,8015.00,7502.10,7555.00,7573.56,SHORT,7720.20,104,7573.56,7573.56,true,40.00,318.11,14892.45,1.85,823359.98
2025-03-11,7550.00,7650.00,7210.35,7268.75,7762.02,LONG,7550.00,109,7762.02,7268.75,false,40.00,323.05,-31019.30,-3.77,792340.68
2025-03-12,7282.65,7427.50,7104.45,7166.80,7381.54,LONG,7282.65,108,7381.54,7381.54,true,40.00,316.75,10323.37,1.31,802664.05
2025-03-13,7198.00,7338.00,7100.15,7239.35,7239.05,LONG,7198.00,111,7239.05,7239.05,true,40.00,320.50,4196.05,0.53,806860.10
2025-03-17,7290.40,7308.00,7000.00,7086.45,7227.30,SHORT,7290.40,110,7227.30,7227.30,true,40.00,319.39,6581.61,0.82,813441.71
2025-03-18,7143.00,7480.00,7101.00,7463.05,7129.07,SHORT,7143.00,113,7129.07,7129.07,true,40.00,322.55,1211.54,0.15,814653.25
2025-03-19,7460.00,7998.40,7421.20,7930.10,7309.11,SHORT,7460.00,109,7309.11,7930.10,false,40.00,335.50,-51616.40,-6.35,763036.85
2025-03-20,8005.00,8049.95,7770.05,7981.65,7735.64,SHORT,8005.00,95,7735.64,7981.65,false,40.00,303.75,1874.50,0.25,764911.35
2025-03-21,8026.70,8574.75,7975.10,8460.05,7946.12,SHORT,8026.70,95,7946.12,8460.05,false,40.00,313.25,-41521.50,-5.45,723389.85
2025-03-24,8540.00,8925.00,8471.05,8894.55,8373.95,SHORT,8540.00,84,8373.95,8894.55,false,40.00,292.90,-30115.10,-4.20,693274.75
2025-03-25,8930.00,9085.00,8700.00,8734.20,8781.19,SHORT,8930.00,77,8781.19,8781.19,true,40.00,272.75,11145.62,1.62,704420.37
2025-03-26,8735.00,8925.00,8682.10,8766.70,8838.28,LONG,8735.00,80,8838.28,8838.28,true,40.00,281.17,7941.23,1.14,712361.60
2025-03-27,8700.05,8883.35,8675.00,8788.05,8807.98,LONG,8700.05,81,8807.98,8807.98,true,40.00,283.63,8418.70,1.19,720780.30
2025-03-28,9200.00,9438.95,8867.20,9045.75,8807.07,SHORT,9200.00,78,8807.07,9045.75,false,40.00,284.63,11706.87,1.63,732487.16
2025-04-01,9045.75,9128.00,8833.25,8864.60,9119.44,LONG,9045.75,80,9119.44,9119.44,true,40.00,290.64,5564.56,0.77,738051.72
2025-04-02,8800.00,9255.00,8666.40,9217.80,8920.90,LONG,8800.00,83,8920.90,8920.90,true,40.00,294.17,9700.53,1.33,747752.25
2025-04-03,9005.00,9359.55,9005.00,9122.35,9045.78,LONG,9005.00,83,9045.78,9045.78,true,40.00,299.64,3045.10,0.41,750797.35
2025-04-04,9150.60,9150.60,8802.00,8876.10,9163.53,LONG,9150.60,82,9163.53,8876.10,false,40.00,295.64,-22844.64,-3.04,727952.71
2025-04-07,8050.00,8413.90,8050.00,8345.20,8892.80,LONG,8050.00,90,8892.80,8345.20,false,40.00,295.11,26232.89,3.62,754185.60
2025-04-08,8511.60,8579.95,8300.00,8433.45,8219.91,SHORT,8511.60,88,8219.91,8433.45,false,40.00,298.23,6538.97,0.87,760724.57
2025-04-09,8459.95,8600.00,8370.00,8470.90,8410.09,SHORT,8459.95,89,8410.09,8410.09,true,40.00,300.29,4097.25,0.54,764821.82
2025-04-11,8732.00,8843.60,8558.05,8705.05,8480.20,SHORT,8732.00,87,8480.20,8705.05,false,40.00,303.40,2001.25,0.26,766823.07
2025-04-15,8849.00,8947.50,8725.00,8873.50,8715.92,SHORT,8849.00,86,8715.92,8873.50,false,40.00,304.83,-2451.83,-0.32,764371.24
2025-04-16,8850.00,8888.00,8537.00,8622.50,8870.88,LONG,8850.00,86,8870.88,8870.88,true,40.00,304.80,1450.88,0.19,765822.12
2025-04-17,8659.00,8780.00,8551.00,8693.00,8656.62,SKIP,,,,,,,,,,765822.12
2025-04-21,8710.00,9397.00,8710.00,9299.50,8679.77,SHORT,8710.00,87,8679.77,9299.50,false,40.00,313.37,-51639.87,-6.81,714182.25
2025-04-22,9326.00,9421.00,9055.00,9105.50,9148.77,SHORT,9326.00,76,9148.77,9148.77,true,40.00,280.82,13148.66,1.86,727330.92
2025-04-23,9339.00,9340.50,8933.50,9107.50,9234.46,SHORT,9339.00,77,9234.46,9234.46,true,40.00,286.03,7723.55,1.07,735054.47
2025-04-24,9128.00,9298.00,9059.00,9269.50,9096.86,SHORT,9128.00,80,9096.86,9096.86,true,40.00,291.60,2159.60,0.30,737214.07
2025-04-25,9315.50,9335.00,8860.00,9161.50,9199.20,SHORT,9315.50,79,9199.20,9199.20,true,40.00,292.53,8855.17,1.20,746069.24
2025-04-28,9275.00,9601.00,8850.00,9013.50,9077.39,SHORT,9275.00,80,9077.39,9077.39,true,40.00,293.64,15475.16,2.09,761544.40
2025-04-29,9149.00,9260.00,8928.50,9026.00,9237.23,LONG,9149.00,83,9237.23,9237.23,true,40.00,305.21,6977.88,0.92,768522.28
2025-04-30,9068.00,9068.00,8745.00,8914.00,9067.33,SKIP,,,,,,,,,,768522.28
2025-05-02,8910.00,10200.00,8892.00,10062.50,8956.15,LONG,8910.00,86,8956.15,8956.15,true,40.00,307.30,3621.60,0.47,772143.88
2025-05-05,10062.50,10598.50,10051.00,10184.00,9822.39,SHORT,10062.50,76,9822.39,10184.00,false,40.00,307.75,-9581.75,-1.25,762562.13
2025-05-06,10170.00,10328.00,9900.00,9981.50,10329.20,LONG,10170.00,74,10329.20,9981.50,false,40.00,298.24,-14287.24,-1.90,748274.89
2025-05-07,9825.00,10399.50,9824.50,10291.00,10093.32,LONG,9825.00,76,10093.32,10093.32,true,40.00,302.76,20049.56,2.69,768324.45
2025-05-08,10366.00,10444.00,9552.00,9714.50,10114.43,SHORT,10366.00,74,10114.43,10114.43,true,40.00,303.11,18273.07,2.38,786597.52
2025-05-09,9450.00,9799.50,9379.50,9712.50,10003.27,LONG,9450.00,83,10003.27,9712.50,false,40.00,318.10,21429.40,2.73,808026.92
2025-05-12,10254.50,10849.00,9967.00,10757.50,9633.38,SHORT,10254.50,78,9633.38,10757.50,false,40.00,327.79,-39601.79,-4.95,768425.14
2025-05-13,10742.00,10742.00,10080.00,10538.50,10558.44,SHORT,10742.00,71,10558.44,10558.44,true,40.00,302.47,12690.29,1.66,781115.43
2025-05-14,10615.00,10947.00,10353.50,10417.50,10455.57,SHORT,10615.00,73,10455.57,10455.57,true,40.00,307.63,11290.76,1.46,792406.19
2025-05-15,10499.50,11196.50,10420.50,11094.50,10641.32,LONG,10499.50,75,10641.32,10641.32,true,40.00,317.11,10279.39,1.31,802685.58
2025-05-16,11100.00,11259.50,10865.00,10954.50,10851.07,SHORT,11100.00,72,10851.07,10954.50,false,40.00,317.58,10118.42,1.27,812803.99
2025-05-19,10954.50,11034.50,10575.00,10613.50,11062.00,LONG,10954.50,74,11062.00,10613.50,false,40.00,319.21,-25593.21,-3.16,787210.79
2025-05-20,10650.00,10760.00,10450.00,10496.00,10713.25,LONG,10650.00,73,10713.25,10713.25,true,40.00,311.90,4265.35,0.55,791476.13
2025-05-21,10495.00,10660.00,10317.50,10603.00,10610.73,LONG,10495.00,75,10610.73,10610.73,true,40.00,316.59,8323.16,1.06,799799.30
2025-05-22,10540.00,10629.50,10463.00,10514.00,10516.96,SHORT,10540.00,75,10516.96,10516.96,true,40.00,315.85,1372.15,0.17,801171.44
2025-05-23,10550.00,10940.00,10158.50,10237.50,10533.44,SHORT,10550.00,75,10533.44,10533.44,true,40.00,316.25,885.75,0.11,802057.19
2025-05-26,10355.00,10618.00,10264.50,10582.50,10571.35,LONG,10355.00,77,10571.35,10571.35,true,40.00,322.27,16296.68,2.04,818353.88
2025-05-27,10650.00,11079.00,10618.00,11031.00,10495.20,SHORT,10650.00,76,10495.20,11031.00,false,40.00,329.55,-29325.55,-3.62,789028.32
2025-05-28,11088.50,12109.00,11020.00,11764.00,10905.67,SHORT,11088.50,71,10905.67,11764.00,false,40.00,324.51,-48325.01,-6.14,740703.32
2025-05-29,11881.50,12449.00,11836.00,12346.00,11646.53,SHORT,11881.50,62,11646.53,12346.00,false,40.00,300.42,-29139.42,-3.96,711563.90
2025-05-30,12350.00,12725.00,12346.00,12649.50,12166.50,SHORT,12350.00,57,12166.50,12649.50,false,40.00,284.99,-17396.49,-2.47,694167.40
2025-06-02,12742.00,12742.00,11580.00,11633.00,12546.37,SHORT,12742.00,54,12546.37,12546.37,true,40.00,273.11,10250.91,1.49,704418.31
2025-06-03,11633.00,12150.00,11620.00,12012.00,11954.54,LONG,11633.00,60,11954.54,11954.54,true,40.00,283.05,18969.35,2.72,723387.66
2025-06-04,12012.00,12471.00,11930.00,12333.00,11940.87,SHORT,12012.00,60,11940.87,11940.87,true,40.00,287.43,3940.37,0.55,727328.02
2025-06-05,12687.00,12835.00,12366.00,12755.00,12258.97,SHORT,12687.00,57,12258.97,12755.00,false,40.00,290.04,-4206.04,-0.58,723121.99
2025-06-06,12770.00,12893.00,12332.00,12502.00,12669.79,SHORT,12770.00,56,12669.79,12669.79,true,40.00,284.93,5286.83,0.74,728408.82
2025-06-09,12498.00,12599.00,12097.00,12162.00,12569.97,LONG,12498.00,58,12569.97,12569.97,true,40.00,290.79,3843.47,0.53,732252.29
2025-06-10,12277.00,12724.00,12170.00,12232.00,12292.59,LONG,12277.00,59,12292.59,12292.59,true,40.00,289.92,589.89,0.08,732842.18
2025-06-11,12250.00,12470.00,12035.00,12106.00,12399.28,LONG,12250.00,59,12399.28,12399.28,true,40.00,290.86,8476.66,1.17,741318.84
2025-06-12,12199.00,13155.00,12060.00,12846.00,12154.59,SHORT,12199.00,60,12154.59,12154.59,true,40.00,292.24,2332.36,0.32,743651.20
2025-06-13,12403.00,13595.00,12400.00,13351.00,12774.90,LONG,12403.00,59,12774.90,12774.90,true,40.00,297.10,21605.00,2.95,765256.20
2025-06-16,13500.00,14100.00,13253.00,13961.00,13218.47,SHORT,13500.00,56,13218.47,13961.00,false,40.00,307.56,-26163.56,-3.46,739092.63
2025-06-17,13950.00,14494.00,13822.00,14017.00,13671.83,SHORT,13950.00,52,13671.83,14017.00,false,40.00,290.86,-3814.86,-0.53,735277.78
2025-06-18,14049.00,14310.00,13624.00,13934.00,14211.83,LONG,14049.00,52,14211.83,14211.83,true,40.00,293.91,8133.25,1.11,743411.02
2025-06-19,13970.00,14081.00,13620.00,13705.00,13958.94,SKIP,,,,,,,,,,743411.02
2025-06-20,13712.00,14330.00,13535.00,14262.00,13806.02,LONG,13712.00,54,13806.02,13806.02,true,40.00,297.19,4739.89,0.64,748150.91
