date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,2011.10,2020.00,1812.10,1858.05,1992.72,SHORT,2011.10,508,1992.72,1992.72,true,40.00,406.79,8890.25,0.87,1032515.85
2025-01-22,1858.00,1858.00,1731.50,1763.15,1871.58,LONG,1858.00,555,1871.58,1763.15,false,40.00,401.95,-53083.70,-5.15,979432.16
2025-01-23,1770.00,1849.95,1757.05,1821.90,1758.67,SHORT,1770.00,553,1758.67,1758.67,true,40.00,390.27,5835.22,0.60,985267.37
2025-01-24,1825.95,1828.05,1752.40,1756.75,1819.69,SHORT,1825.95,539,1819.69,1819.69,true,40.00,393.00,2941.14,0.30,988208.51
2025-01-27,1750.00,1782.15,1678.60,1685.05,1782.95,LONG,1750.00,564,1782.95,1685.05,false,40.00,387.47,-37059.27,-3.75,951149.24
2025-01-28,1700.15,1712.15,1645.05,1672.95,1716.04,LONG,1700.15,559,1716.04,1672.95,false,40.00,377.11,-15621.91,-1.64,935527.33
2025-01-29,1675.00,1723.00,1671.95,1718.40,1686.01,LONG,1675.00,558,1686.01,1686.01,true,40.00,375.09,5728.49,0.61,941255.82
2025-01-30,1740.20,1771.80,1724.05,1755.70,1706.39,SHORT,1740.20,540,1706.39,1755.70,false,40.00,377.56,-8787.56,-0.94,932468.26
2025-01-31,1760.20,1842.95,1748.25,1812.65,1748.70,SHORT,1760.20,529,1748.70,1748.70,true,40.00,371.24,5672.26,0.61,938140.52
2025-02-01,1813.45,1853.75,1765.00,1844.25,1816.43,LONG,1813.45,517,1816.43,1816.43,true,40.00,375.33,1125.33,0.12,939265.85
2025-02-03,1840.00,1844.40,1778.65,1803.85,1818.91,SHORT,1840.00,510,1818.91,1818.91,true,40.00,373.21,10342.69,1.10,949608.54
2025-02-04,1820.00,1836.70,1798.00,1824.20,1809.39,SHORT,1820.00,521,1809.39,1809.39,true,40.00,378.18,5109.63,0.54,954718.17
2025-02-05,1830.00,1850.55,1810.50,1828.45,1822.03,SHORT,1830.00,521,1822.03,1822.03,true,40.00,380.54,3731.83,0.39,958450.00
2025-02-06,1835.00,1840.00,1791.40,1797.65,1826.34,SHORT,1835.00,522,1826.34,1826.34,true,40.00,382.24,4098.28,0.43,962548.27
2025-02-07,1795.75,1842.75,1779.30,1824.85,1814.04,LONG,1795.75,536,1814.04,1814.04,true,40.00,386.97,9376.47,0.97,971924.75
2025-02-10,1812.10,1820.00,1787.90,1808.45,1813.05,SKIP,,,,,,,,,,971924.75
2025-02-11,1809.00,1814.00,1693.95,1704.75,1802.98,SHORT,1809.00,537,1802.98,1802.98,true,40.00,387.93,2804.81,0.29,974729.56
2025-02-12,1704.75,1717.95,1621.50,1640.25,1724.51,LONG,1704.75,571,1724.51,1640.25,false,40.00,382.00,-37251.50,-3.83,937478.06
2025-02-13,1640.00,1645.30,1560.10,1628.65,1651.99,LONG,1640.00,571,1651.99,1628.65,false,40.00,373.28,-6894.13,-0.74,930583.93
2025-02-14,1628.65,1650.00,1547.80,1570.65,1611.74,SHORT,1628.65,571,1611.74,1611.74,true,40.00,370.05,9245.56,0.99,939829.49
2025-02-17,1553.10,1594.50,1536.10,1590.25,1584.55,LONG,1553.10,605,1584.55,1584.55,true,40.00,379.66,18607.59,1.98,958437.08
2025-02-18,1590.25,1597.75,1556.00,1590.55,1567.55,SHORT,1590.25,602,1567.55,1567.55,true,40.00,380.20,13245.20,1.38,971682.28
2025-02-19,1560.00,1636.50,1558.80,1602.15,1576.92,LONG,1560.00,622,1576.92,1576.92,true,40.00,390.23,10094.01,1.04,981776.29
2025-02-20,1602.15,1625.25,1576.75,1616.85,1613.98,LONG,1602.15,612,1613.98,1613.98,true,40.00,393.65,6806.31,0.69,988582.60
2025-02-21,1620.00,1657.00,1574.00,1581.80,1606.33,SHORT,1620.00,610,1606.33,1606.33,true,40.00,393.61,7905.09,0.80,996487.68
2025-02-24,1569.05,1606.65,1551.00,1583.55,1615.03,LONG,1569.05,635,1615.03,1583.55,false,40.00,400.38,8767.12,0.88,1005254.80
2025-02-25,1591.90,1615.50,1536.05,1543.35,1580.78,SHORT,1591.90,631,1580.78,1580.78,true,40.00,400.39,6576.33,0.65,1011831.13
2025-02-27,1543.50,1546.75,1501.00,1507.75,1563.11,LONG,1543.50,655,1563.11,1507.75,false,40.00,399.71,-23855.96,-2.36,987975.17
2025-02-28,1478.00,1507.75,1451.95,1484.50,1517.17,LONG,1478.00,668,1517.17,1484.50,false,40.00,395.79,3906.21,0.40,991881.38
2025-03-03,1486.25,1514.70,1454.05,1506.35,1477.77,SHORT,1486.25,667,1477.77,1477.77,true,40.00,395.40,5220.76,0.53,997102.14
2025-03-04,1476.70,1528.95,1476.60,1515.00,1488.19,LONG,1476.70,675,1488.19,1488.19,true,40.00,400.26,7315.49,0.73,1004417.63
2025-03-05,1515.00,1572.25,1515.00,1569.35,1511.24,SHORT,1515.00,662,1511.24,1569.35,false,40.00,408.37,-36428.07,-3.63,967989.56
2025-03-06,1590.00,1593.10,1546.50,1565.05,1560.57,SHORT,1590.00,608,1560.57,1560.57,true,40.00,383.11,17470.33,1.81,985459.89
2025-03-07,1571.60,1577.10,1527.50,1543.15,1562.97,SHORT,1571.60,627,1562.97,1562.97,true,40.00,393.08,4977.93,0.51,990437.82
2025-03-10,1543.15,1562.25,1512.40,1524.05,1548.71,LONG,1543.15,641,1548.71,1548.71,true,40.00,396.38,3127.58,0.32,993565.41
2025-03-11,1497.15,1589.75,1497.15,1581.60,1539.13,LONG,1497.15,663,1539.13,1539.13,true,40.00,402.61,27390.13,2.76,1020955.54
2025-03-12,1588.95,1601.00,1545.05,1570.80,1561.87,SHORT,1588.95,642,1561.87,1561.87,true,40.00,404.57,16940.79,1.66,1037896.33
2025-03-13,1579.30,1584.10,1529.30,1533.50,1573.81,SHORT,1579.30,657,1573.81,1573.81,true,40.00,414.32,3152.61,0.30,1041048.94
2025-03-17,1513.50,1550.90,1511.00,1520.45,1554.62,LONG,1513.50,687,1554.62,1520.45,false,40.00,416.86,4317.79,0.42,1045366.73
2025-03-18,1523.00,1570.95,1523.00,1565.15,1528.31,LONG,1523.00,686,1528.31,1528.31,true,40.00,418.64,3184.02,0.30,1048550.75
2025-03-19,1555.00,1622.25,1555.00,1614.25,1552.14,SHORT,1555.00,674,1552.14,1614.25,false,40.00,427.21,-40401.71,-3.85,1008149.03
2025-03-20,1634.60,1648.35,1599.75,1642.65,1597.15,SHORT,1634.60,616,1597.15,1642.65,false,40.00,403.76,-5402.56,-0.54,1002746.48
2025-03-21,1650.00,1704.25,1636.15,1652.50,1623.50,SHORT,1650.00,607,1623.50,1652.50,false,40.00,400.92,-1958.42,-0.20,1000788.05
2025-03-24,1674.45,1699.60,1659.25,1675.05,1663.00,SHORT,1674.45,597,1663.00,1663.00,true,40.00,398.49,6397.16,0.64,1007185.21
2025-03-25,1676.05,1697.50,1621.05,1631.20,1680.84,LONG,1676.05,600,1680.84,1680.84,true,40.00,402.83,2431.17,0.24,1009616.38
2025-03-26,1623.25,1659.85,1612.05,1619.70,1650.59,LONG,1623.25,621,1650.59,1650.59,true,40.00,406.61,16531.53,1.64,1026147.91
2025-03-27,1624.00,1678.00,1608.05,1643.05,1628.28,LONG,1624.00,631,1628.28,1628.28,true,40.00,410.44,2250.24,0.22,1028398.16
2025-03-28,1660.60,1665.00,1622.05,1637.40,1626.43,SHORT,1660.60,619,1626.43,1626.43,true,40.00,406.93,20704.30,2.01,1049102.45
2025-04-01,1635.00,1635.00,1556.50,1573.95,1642.51,LONG,1635.00,641,1642.51,1573.95,false,40.00,411.39,-39584.44,-3.78,1009518.01
2025-04-02,1573.60,1626.30,1560.00,1621.20,1578.51,LONG,1573.60,641,1578.51,1578.51,true,40.00,404.10,2703.21,0.27,1012221.22
2025-04-03,1600.00,1615.00,1587.45,1591.00,1602.10,LONG,1600.00,632,1602.10,1602.10,true,40.00,404.75,882.45,0.09,1013103.68
2025-04-04,1595.00,1599.95,1536.00,1550.60,1599.12,LONG,1595.00,635,1599.12,1599.12,true,40.00,405.65,2170.55,0.21,1015274.23
2025-04-07,1457.00,1508.00,1452.00,1483.25,1563.38,LONG,1457.00,696,1563.38,1483.25,false,40.00,409.28,17820.72,1.76,1033094.94
2025-04-08,1505.10,1536.00,1496.15,1528.10,1483.55,SHORT,1505.10,686,1483.55,1528.10,false,40.00,416.16,-16234.16,-1.57,1016860.79
2025-04-09,1528.95,1529.95,1470.45,1493.20,1519.94,SHORT,1528.95,665,1519.94,1519.94,true,40.00,405.50,5546.15,0.55,1022406.93
2025-04-11,1546.85,1577.80,1511.00,1547.35,1493.20,SHORT,1546.85,660,1493.20,1547.35,false,40.00,408.43,-778.43,-0.08,1021628.50
2025-04-15,1590.00,1635.00,1565.70,1624.70,1549.80,SHORT,1590.00,642,1549.80,1624.70,false,40.00,412.77,-22730.17,-2.23,998898.33
2025-04-16,1631.80,1645.60,1610.20,1641.40,1604.30,SHORT,1631.80,612,1604.30,1641.40,false,40.00,400.64,-6315.84,-0.63,992582.49
2025-04-17,1646.00,1656.00,1620.60,1640.70,1633.69,SHORT,1646.00,603,1633.69,1633.69,true,40.00,395.53,6987.40,0.70,999569.89
2025-04-21,1617.00,1665.00,1593.00,1656.20,1637.30,LONG,1617.00,618,1637.30,1637.30,true,40.00,402.23,12103.17,1.21,1011673.06
2025-04-22,1665.00,1723.30,1638.90,1699.70,1636.50,SHORT,1665.00,607,1636.50,1699.70,false,40.00,408.47,-21511.37,-2.13,990161.69
2025-04-23,1711.30,1732.00,1676.10,1706.00,1698.02,SHORT,1711.30,578,1698.02,1698.02,true,40.00,394.12,7241.72,0.73,997403.41
2025-04-24,1707.10,1708.00,1665.00,1678.90,1701.10,SHORT,1707.10,584,1701.10,1701.10,true,40.00,398.08,3065.92,0.31,1000469.33
2025-04-25,1678.90,1682.80,1587.70,1606.20,1680.44,SKIP,,,,,,,,,,1000469.33
2025-04-28,1606.40,1663.00,1601.30,1656.80,1613.87,LONG,1606.40,622,1613.87,1613.87,true,40.00,400.60,4205.74,0.42,1004675.07
2025-04-29,1600.00,1636.70,1584.00,1620.50,1640.36,LONG,1600.00,627,1640.36,1620.50,false,40.00,403.85,12409.65,1.24,1017084.72
2025-04-30,1620.50,1674.70,1606.30,1641.60,1615.72,SHORT,1620.50,627,1615.72,1615.72,true,40.00,405.82,2551.24,0.25,1019635.96
2025-05-02,1629.30,1646.50,1592.20,1605.20,1639.49,LONG,1629.30,625,1639.49,1639.49,true,40.00,408.60,5920.15,0.58,1025556.11
2025-05-05,1610.00,1635.00,1597.50,1625.10,1618.77,LONG,1610.00,636,1618.77,1618.77,true,40.00,410.70,5127.02,0.50,1030683.13
2025-05-06,1625.10,1633.10,1551.30,1559.20,1621.11,SHORT,1625.10,634,1621.11,1621.11,true,40.00,411.62,2078.04,0.20,1032761.17
2025-05-07,1552.00,1590.00,1540.90,1581.50,1581.49,LONG,1552.00,665,1581.49,1581.49,true,40.00,416.75,19154.10,1.86,1051915.27
2025-05-08,1588.00,1596.00,1540.00,1554.70,1568.97,SHORT,1588.00,662,1568.97,1568.97,true,40.00,417.98,12139.88,1.15,1064055.14
2025-05-09,1510.00,1547.30,1510.00,1534.20,1571.44,LONG,1510.00,704,1571.44,1534.20,false,40.00,428.62,16568.18,1.56,1080623.32
2025-05-12,1614.00,1621.60,1550.00,1617.70,1523.63,SHORT,1614.00,669,1523.63,1617.70,false,40.00,432.40,-2947.70,-0.27,1077675.62
2025-05-13,1618.10,1628.60,1573.00,1586.20,1603.22,SHORT,1618.10,666,1603.22,1603.22,true,40.00,429.08,9441.00,0.88,1087116.62
2025-05-14,1590.20,1627.10,1577.70,1613.30,1587.93,SHORT,1590.20,683,1587.93,1587.93,true,40.00,434.13,1076.28,0.10,1088192.90
2025-05-15,1619.00,1642.20,1591.20,1633.50,1610.94,SHORT,1619.00,672,1610.94,1610.94,true,40.00,434.10,4942.22,0.45,1093135.11
2025-05-16,1635.00,1679.00,1626.30,1676.20,1627.40,SHORT,1635.00,668,1627.40,1627.40,true,40.00,435.86,4600.94,0.42,1097736.05
2025-05-19,1685.00,1746.00,1670.80,1734.60,1662.31,SHORT,1685.00,651,1662.31,1734.60,false,40.00,445.23,-32774.83,-2.99,1064961.22
2025-05-20,1746.00,1761.90,1692.40,1699.20,1722.78,SHORT,1746.00,609,1722.78,1722.78,true,40.00,422.50,13678.48,1.29,1078639.71
2025-05-21,1705.00,1744.70,1699.00,1731.90,1726.41,LONG,1705.00,632,1726.41,1726.41,true,40.00,433.73,13057.39,1.21,1091697.10
2025-05-22,1731.90,1743.70,1721.00,1728.00,1727.37,SHORT,1731.90,630,1727.37,1727.37,true,40.00,435.87,2378.03,0.22,1094075.13
2025-05-23,1730.00,1748.90,1712.10,1738.30,1732.04,LONG,1730.00,632,1732.04,1732.04,true,40.00,437.60,811.68,0.07,1094886.81
2025-05-26,1744.90,1760.30,1733.40,1741.40,1738.91,SHORT,1744.90,627,1738.91,1738.91,true,40.00,436.87,3278.86,0.30,1098165.67
2025-05-27,1735.40,1760.90,1727.90,1751.20,1745.64,LONG,1735.40,632,1745.64,1745.64,true,40.00,440.00,5991.68,0.55,1104157.34
2025-05-28,1751.20,1765.00,1716.00,1725.90,1749.89,SKIP,,,,,,,,,,1104157.34
2025-05-29,1725.90,1751.90,1694.20,1740.90,1740.18,LONG,1725.90,639,1740.18,1740.18,true,40.00,442.97,8641.95,0.78,1112799.30
2025-05-30,1750.00,1764.50,1717.90,1746.30,1727.37,SHORT,1750.00,635,1727.37,1727.37,true,40.00,441.63,13888.42,1.25,1126687.72
2025-06-02,1746.90,1784.00,1721.60,1768.10,1745.22,SKIP,,,,,,,,,,1126687.72
2025-06-03,1786.00,1814.80,1772.40,1797.30,1763.95,SHORT,1786.00,630,1763.95,1797.30,false,40.00,451.50,-7610.50,-0.68,1119077.23
2025-06-04,1818.00,1826.00,1757.10,1777.30,1795.42,SHORT,1818.00,615,1795.42,1795.42,true,40.00,444.45,13402.25,1.20,1132479.47
2025-06-05,1782.20,1817.50,1775.70,1800.80,1786.75,LONG,1782.20,635,1786.75,1786.75,true,40.00,453.26,2395.99,0.21,1134875.47
2025-06-06,1810.00,1919.00,1803.10,1908.20,1800.84,SHORT,1810.00,627,1800.84,1908.20,false,40.00,466.26,-62077.66,-5.47,1072797.81
2025-06-09,1929.00,1933.20,1881.00,1903.10,1877.27,SHORT,1929.00,556,1877.27,1903.10,false,40.00,426.13,13934.27,1.30,1086732.08
2025-06-10,1907.00,1942.70,1901.60,1917.70,1900.18,SHORT,1907.00,569,1900.18,1917.70,false,40.00,435.25,-6563.55,-0.60,1080168.53
2025-06-11,1918.90,1932.90,1884.60,1901.00,1922.71,LONG,1918.90,562,1922.71,1922.71,true,40.00,431.80,1669.42,0.15,1081837.95
2025-06-12,1895.00,1911.80,1885.10,1890.20,1906.66,LONG,1895.00,570,1906.66,1906.66,true,40.00,433.39,6172.81,0.57,1088010.76
2025-06-13,1850.00,1910.00,1850.00,1903.10,1897.12,LONG,1850.00,588,1897.12,1897.12,true,40.00,440.66,27225.90,2.50,1115236.66
2025-06-16,1905.00,1933.60,1878.90,1928.90,1885.90,SHORT,1905.00,585,1885.90,1885.90,true,40.00,443.54,10689.96,0.96,1125926.62
2025-06-17,1940.10,1972.00,1905.10,1911.20,1913.31,SHORT,1940.10,580,1913.31,1913.31,true,40.00,447.00,15051.20,1.34,1140977.83
2025-06-18,1917.00,1931.80,1888.20,1896.20,1939.23,LONG,1917.00,595,1939.23,1896.20,false,40.00,453.77,-12869.77,-1.13,1128108.06
2025-06-19,1907.70,1914.00,1876.50,1880.30,1905.87,SKIP,,,,,,,,,,1128108.06
2025-06-20,1882.00,1920.00,1882.00,1910.90,1894.57,LONG,1882.00,599,1894.57,1894.57,true,40.00,452.43,7037.00,0.62,1135145.05
2025-06-23,1880.00,1947.10,1875.10,1936.00,1905.97,LONG,1880.00,603,1905.97,1905.97,true,40.00,456.59,15163.32,1.34,1150308.38
2025-06-24,1955.00,2003.00,1933.50,1988.00,1926.29,SHORT,1955.00,588,1926.29,1988.00,false,40.00,463.70,-19907.70,-1.73,1130400.68
2025-06-25,2005.00,2005.00,1966.10,1989.00,1974.58,SHORT,2005.00,563,1974.58,1974.58,true,40.00,448.10,16638.36,1.47,1147039.04
2025-06-26,1985.00,1989.90,1952.00,1982.30,1985.44,SKIP,,,,,,,,,,1147039.04
2025-06-27,1982.10,1988.20,1912.60,1918.80,1971.18,SHORT,1982.10,578,1971.18,1971.18,true,40.00,457.00,5814.76,0.51,1152853.80
2025-06-30,1924.90,1934.50,1895.70,1905.60,1930.65,LONG,1924.90,598,1930.65,1930.65,true,40.00,461.12,2937.38,0.26,1155791.17
2025-07-01,1914.90,1940.00,1901.00,1913.40,1912.31,SHORT,1914.90,603,1912.31,1912.31,true,40.00,461.56,1060.21,0.09,1156851.38
2025-07-02,1913.40,1920.80,1878.60,1897.90,1922.64,LONG,1913.40,604,1922.64,1897.90,false,40.00,460.41,-9862.41,-0.85,1146988.98
2025-07-03,1902.60,1914.70,1866.00,1871.00,1895.98,SHORT,1902.60,602,1895.98,1895.98,true,40.00,457.35,3487.89,0.30,1150476.87
2025-07-04,1879.00,1889.80,1855.10,1869.50,1888.43,LONG,1879.00,612,1888.43,1888.43,true,40.00,461.13,5270.03,0.46,1155746.90
2025-07-07,1870.00,1876.90,1837.60,1844.30,1869.81,SKIP,,,,,,,,,,1155746.90
2025-07-08,1841.00,1862.40,1810.00,1857.50,1849.34,LONG,1841.00,627,1849.34,1849.34,true,40.00,462.77,4726.41,0.41,1160473.31
2025-07-09,1859.50,1862.30,1825.00,1831.10,1838.86,SHORT,1859.50,624,1838.86,1838.86,true,40.00,461.56,12377.80,1.07,1172851.11
2025-07-10,1831.10,1858.00,1822.80,1843.10,1833.27,LONG,1831.10,640,1833.27,1833.27,true,40.00,469.04,879.76,0.08,1173730.87
2025-07-11,1845.00,1854.00,1824.60,1835.50,1844.53,SKIP,,,,,,,,,,1173730.87
2025-07-14,1846.30,1846.30,1796.60,1804.20,1836.31,SHORT,1846.30,635,1836.31,1836.31,true,40.00,467.69,5835.96,0.50,1179566.83
2025-07-15,1825.00,1853.50,1816.10,1820.10,1811.83,SHORT,1825.00,646,1811.83,1820.10,false,40.00,470.95,2654.45,0.23,1182221.28
2025-07-16,1822.50,1829.90,1800.30,1816.50,1830.82,LONG,1822.50,648,1830.82,1816.50,false,40.00,471.61,-4399.61,-0.37,1177821.67
2025-07-17,1824.90,1847.80,1818.60,1838.70,1815.64,SHORT,1824.90,645,1815.64,1838.70,false,40.00,472.60,-9413.60,-0.80,1168408.07
2025-07-18,1848.00,1857.00,1827.80,1835.00,1836.69,SHORT,1848.00,632,1836.69,1836.69,true,40.00,465.74,6642.18,0.57,1175050.24
2025-07-21,1834.90,1853.50,1822.90,1834.60,1837.74,LONG,1834.90,640,1837.74,1837.74,true,40.00,470.10,1307.50,0.11,1176357.74
2025-07-22,1781.00,1834.50,1781.00,1826.20,1834.51,LONG,1781.00,660,1834.51,1826.20,false,40.00,476.15,29315.85,2.49,1205673.59
2025-07-23,1770.00,1788.90,1750.20,1769.60,1815.09,LONG,1770.00,681,1815.09,1769.60,false,40.00,482.09,-794.49,-0.07,1204879.10
2025-07-24,1785.00,1787.00,1727.60,1748.80,1760.56,SHORT,1785.00,675,1760.56,1760.56,true,40.00,478.65,15978.35,1.33,1220857.45
2025-07-25,1732.00,1744.80,1686.70,1698.20,1747.69,LONG,1732.00,704,1747.69,1698.20,false,40.00,482.97,-24318.17,-1.99,1196539.28
2025-07-28,1681.00,1687.80,1620.50,1627.20,1711.65,LONG,1681.00,711,1711.65,1627.20,false,40.00,470.43,-38762.23,-3.24,1157777.05
2025-07-29,1625.10,1682.70,1616.30,1664.80,1648.28,LONG,1625.10,712,1648.28,1648.28,true,40.00,466.13,15998.03,1.38,1173775.08
2025-07-30,1677.70,1677.70,1643.60,1648.00,1658.49,SHORT,1677.70,699,1658.49,1658.49,true,40.00,466.40,12921.39,1.10,1186696.47
2025-07-31,1625.00,1647.60,1606.20,1630.10,1659.41,LONG,1625.00,730,1659.41,1630.10,false,40.00,475.24,3207.76,0.27,1189904.23
2025-08-01,1629.10,1637.00,1583.50,1589.40,1627.56,SKIP,,,,,,,,,,1189904.23
2025-08-04,1596.20,1614.40,1581.50,1609.60,1610.62,LONG,1596.20,745,1610.62,1610.62,true,40.00,477.82,10225.08,0.86,1200129.31
2025-08-05,1609.60,1615.60,1585.00,1608.60,1597.72,SHORT,1609.60,745,1597.72,1597.72,true,40.00,477.89,8332.71,0.69,1208462.02
2025-08-06,1609.00,1617.90,1584.40,1604.50,1599.37,SHORT,1609.00,751,1599.37,1599.37,true,40.00,481.90,6710.23,0.56,1215172.25
2025-08-07,1600.80,1613.60,1589.50,1610.50,1602.66,LONG,1600.80,759,1602.66,1602.66,true,40.00,486.29,885.45,0.07,1216057.71
2025-08-08,1608.00,1616.70,1563.50,1571.30,1603.76,SHORT,1608.00,756,1603.76,1603.76,true,40.00,485.62,2679.82,0.22,1218737.53
2025-08-11,1567.40,1612.50,1564.30,1610.70,1585.62,LONG,1567.40,777,1585.62,1585.62,true,40.00,489.98,13626.96,1.12,1232364.49
2025-08-12,1619.00,1631.00,1598.70,1613.90,1596.59,SHORT,1619.00,761,1596.59,1613.90,false,40.00,492.05,3349.05,0.27,1235713.54
2025-08-13,1616.00,1641.00,1616.00,1626.70,1615.95,SKIP,,,,,,,,,,1235713.54
2025-08-14,1622.60,1635.00,1614.30,1619.20,1631.17,LONG,1622.60,761,1631.17,1631.17,true,40.00,495.22,5986.55,0.48,1241700.09
2025-08-18,1630.20,1661.10,1624.90,1646.50,1620.50,SHORT,1630.20,761,1620.50,1646.50,false,40.00,498.71,-12943.01,-1.04,1228757.07
2025-08-19,1647.00,1655.10,1628.00,1649.40,1646.42,SKIP,,,,,,,,,,1228757.07
2025-08-20,1648.70,1671.00,1640.60,1656.90,1641.98,SHORT,1648.70,745,1641.98,1641.98,true,40.00,490.31,4476.09,0.36,1233233.16
2025-08-21,1655.00,1681.20,1654.70,1659.70,1659.32,LONG,1655.00,745,1659.32,1659.32,true,40.00,493.83,2684.57,0.22,1235917.73
2025-08-22,1661.00,1669.40,1635.00,1657.40,1665.31,LONG,1661.00,744,1665.31,1665.31,true,40.00,494.95,2671.69,0.22,1238589.41
2025-08-25,1665.40,1682.50,1652.00,1672.70,1648.65,SHORT,1665.40,743,1648.65,1672.70,false,40.00,496.04,-5959.94,-0.48,1232629.47
2025-08-26,1671.10,1674.40,1627.50,1638.20,1670.34,SKIP,,,,,,,,,,1232629.47
2025-08-28,1635.00,1652.00,1610.90,1618.80,1640.67,LONG,1635.00,753,1640.67,1640.67,true,40.00,493.32,3736.19,0.30,1236365.67
2025-08-29,1618.00,1646.00,1600.10,1610.80,1622.96,LONG,1618.00,764,1622.96,1622.96,true,40.00,495.22,3254.22,0.26,1239619.89
2025-09-01,1615.00,1641.80,1604.60,1638.20,1616.36,SKIP,,,,,,,,,,1239619.89
2025-09-02,1638.90,1672.00,1638.00,1651.80,1629.65,SHORT,1638.90,756,1629.65,1651.80,false,40.00,497.55,-10289.95,-0.83,1229329.93
2025-09-03,1661.80,1662.50,1641.00,1656.70,1659.00,SHORT,1661.80,739,1659.00,1659.00,true,40.00,490.81,1538.39,0.13,1230868.32
2025-09-04,1684.90,1684.90,1655.20,1661.90,1652.39,SHORT,1684.90,730,1652.39,1661.90,false,40.00,488.63,16261.37,1.32,1247129.69
2025-09-05,1658.10,1667.50,1611.70,1628.60,1667.69,LONG,1658.10,752,1667.69,1628.60,false,40.00,494.32,-22718.32,-1.82,1224411.37
2025-09-08,1640.00,1650.70,1620.50,1623.30,1628.87,SHORT,1640.00,746,1628.87,1628.87,true,40.00,487.72,7775.26,0.64,1232186.63
2025-09-09,1631.00,1634.50,1604.80,1617.40,1631.98,SKIP,,,,,,,,,,1232186.63
2025-09-10,1625.30,1642.30,1608.00,1611.70,1616.17,SHORT,1625.30,758,1616.17,1616.17,true,40.00,491.41,6389.13,0.52,1238575.77
2025-09-11,1619.00,1626.90,1597.00,1603.80,1617.13,SHORT,1619.00,765,1617.13,1617.13,true,40.00,495.13,895.42,0.07,1239471.19
2025-09-12,1611.80,1621.90,1594.70,1601.90,1605.45,SHORT,1611.80,768,1605.45,1605.45,true,40.00,494.17,4342.63,0.35,1243813.82
2025-09-15,1608.10,1652.20,1599.90,1640.00,1603.17,SHORT,1608.10,773,1603.17,1603.17,true,40.00,496.46,3274.43,0.26,1247088.25
2025-09-16,1647.00,1649.50,1624.00,1643.00,1625.10,SHORT,1647.00,757,1625.10,1625.10,true,40.00,495.40,16042.90,1.29,1263131.15
2025-09-17,1647.00,1662.30,1637.10,1656.70,1637.22,SHORT,1647.00,766,1637.22,1637.22,true,40.00,503.14,6948.34,0.55,1270079.49
2025-09-18,1660.00,1683.00,1653.90,1658.20,1650.86,SHORT,1660.00,765,1650.86,1658.20,false,40.00,507.68,829.32,0.07,1270908.80
2025-09-19,1664.90,1680.80,1646.10,1670.20,1667.52,LONG,1664.90,763,1667.52,1667.52,true,40.00,508.53,1450.53,0.11,1272359.34
2025-09-22,1663.60,1697.70,1647.30,1673.90,1667.10,LONG,1663.60,764,1667.10,1667.10,true,40.00,508.93,2125.07,0.17,1274484.40
