date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-27,835.00,853.90,815.00,839.30,868.96,LONG,835.00,1103,868.96,839.30,false,40.00,369.35,4333.55,0.47,925649.98
2025-01-28,835.00,845.00,805.75,834.00,829.54,SHORT,835.00,1108,829.54,829.54,true,40.00,368.86,5640.82,0.61,931290.80
2025-01-29,836.80,884.00,836.80,876.10,824.90,SHORT,836.80,1112,824.90,876.10,false,40.00,380.95,-44122.55,-4.74,887168.25
2025-01-30,865.00,919.55,858.20,879.35,867.86,LONG,865.00,1025,867.86,867.86,true,40.00,355.24,2536.26,0.29,889704.51
2025-01-31,892.25,907.45,877.20,890.55,894.39,LONG,892.25,997,894.39,894.39,true,40.00,356.26,1737.32,0.20,891441.83
2025-02-01,898.60,934.20,877.85,920.60,892.39,SHORT,898.60,992,892.39,892.39,true,40.00,355.33,5764.99,0.65,897206.82
2025-02-03,925.00,929.95,895.15,904.80,910.84,SHORT,925.00,969,910.84,910.84,true,40.00,355.79,13325.25,1.49,910532.08
2025-02-04,905.00,909.45,878.15,890.45,907.44,LONG,905.00,1006,907.44,907.44,true,40.00,364.66,2049.98,0.23,912582.05
2025-02-05,890.90,910.55,882.00,885.30,890.08,SKIP,,,,,,,,,,912582.05
2025-02-06,890.05,896.95,877.80,888.00,890.29,SKIP,,,,,,,,,,912582.05
2025-02-07,884.00,889.00,870.45,882.60,887.92,LONG,884.00,1032,887.92,887.92,true,40.00,365.72,3639.72,0.40,916221.77
2025-02-10,882.60,883.50,846.00,854.45,879.70,SHORT,882.60,1038,879.70,879.70,true,40.00,365.85,2604.35,0.28,918826.12
2025-02-11,847.00,852.15,827.25,835.65,859.09,LONG,847.00,1084,859.09,835.65,false,40.00,364.80,-12708.20,-1.38,906117.92
2025-02-12,839.65,839.65,808.30,812.65,841.31,LONG,839.65,1079,841.31,812.65,false,40.00,356.57,-29529.57,-3.26,876588.35
2025-02-13,830.00,893.00,811.15,824.90,816.40,SHORT,830.00,1056,816.40,816.40,true,40.00,347.72,13973.88,1.59,890562.23
2025-02-14,830.90,834.80,792.45,800.70,862.26,LONG,830.90,1071,862.26,800.70,false,40.00,349.49,-32733.69,-3.68,857828.54
2025-02-17,786.25,855.55,766.00,824.95,807.81,LONG,786.25,1091,807.81,807.81,true,40.00,347.82,23134.14,2.70,880962.68
2025-02-18,818.00,847.00,817.50,841.50,826.51,LONG,818.00,1076,826.51,826.51,true,40.00,353.90,8762.86,1.00,889725.54
2025-02-19,841.50,864.80,834.15,861.35,827.65,SHORT,841.50,1057,827.65,861.35,false,40.00,359.98,-21381.43,-2.40,868344.11
2025-02-20,859.35,1033.60,854.05,1011.75,855.25,SHORT,859.35,1010,855.25,855.25,true,40.00,346.35,3754.65,0.43,872098.76
2025-02-21,990.00,1194.00,976.35,1131.50,991.31,LONG,990.00,880,991.31,991.31,true,40.00,348.71,764.09,0.09,872862.85
2025-02-24,1098.00,1131.50,1075.05,1101.80,1102.38,LONG,1098.00,794,1102.38,1102.38,true,40.00,349.42,3088.30,0.35,875951.15
2025-02-25,1089.95,1133.20,1085.20,1112.85,1108.07,LONG,1089.95,803,1108.07,1108.07,true,40.00,353.00,14157.36,1.62,890108.50
2025-02-27,1096.05,1120.20,1086.10,1100.45,1103.89,LONG,1096.05,812,1103.89,1103.89,true,40.00,357.27,5968.81,0.67,896077.31
2025-02-28,1094.10,1112.35,1058.00,1097.60,1101.74,LONG,1094.10,819,1101.74,1101.74,true,40.00,359.68,5857.48,0.65,901934.80
2025-03-03,1092.30,1116.40,1090.00,1103.45,1095.67,LONG,1092.30,825,1095.67,1095.67,true,40.00,361.02,2379.23,0.26,904314.03
2025-03-04,1090.55,1107.80,1085.00,1101.50,1101.93,LONG,1090.55,829,1101.93,1101.93,true,40.00,363.51,9030.51,1.00,913344.54
2025-03-05,996.00,1119.20,996.00,1108.70,1097.93,LONG,996.00,917,1097.93,1097.93,true,40.00,384.03,93045.78,10.19,1006390.32
2025-03-06,1119.90,1119.90,1096.65,1100.40,1097.37,SHORT,1119.90,898,1097.37,1097.37,true,40.00,398.22,19793.72,1.97,1026184.04
2025-03-07,1100.40,1127.00,1096.55,1109.80,1105.13,LONG,1100.40,932,1105.13,1105.13,true,40.00,411.11,3957.25,0.39,1030141.29
2025-03-10,1109.80,1174.45,1099.95,1152.65,1117.03,LONG,1109.80,928,1117.03,1117.03,true,40.00,413.30,6256.14,0.61,1036397.43
2025-03-11,1129.60,1164.50,1090.25,1124.60,1142.30,LONG,1129.60,917,1142.30,1142.30,true,40.00,416.67,11189.23,1.08,1047586.66
2025-03-12,1123.80,1153.90,1112.20,1128.50,1143.90,LONG,1123.80,932,1143.90,1143.90,true,40.00,422.70,18270.50,1.74,1065857.16
2025-03-13,1122.00,1155.00,1102.55,1149.05,1147.13,LONG,1122.00,949,1147.13,1147.13,true,40.00,430.68,23377.69,2.20,1089234.85
2025-03-17,1161.75,1174.20,1115.20,1140.20,1135.38,SHORT,1161.75,937,1135.38,1135.38,true,40.00,430.48,24238.21,2.23,1113473.06
2025-03-18,1133.10,1159.80,1127.00,1132.95,1146.56,LONG,1133.10,982,1146.56,1146.56,true,40.00,447.73,12729.99,1.14,1126203.06
2025-03-19,1130.40,1178.90,1123.70,1167.50,1139.16,LONG,1130.40,996,1139.16,1139.16,true,40.00,452.10,8232.86,0.73,1134435.92
2025-03-20,1181.00,1219.80,1163.00,1193.85,1151.80,SHORT,1181.00,960,1151.80,1193.85,false,40.00,455.97,-12831.97,-1.13,1121603.95
2025-03-21,1188.00,1225.00,1173.10,1206.45,1196.38,LONG,1188.00,944,1196.38,1196.38,true,40.00,450.17,7420.55,0.66,1129024.50
2025-03-24,1214.95,1265.00,1214.95,1237.65,1207.41,SHORT,1214.95,929,1207.41,1237.65,false,40.00,455.69,-21583.99,-1.91,1107440.50
2025-03-25,1245.55,1250.40,1164.15,1180.95,1238.86,SHORT,1245.55,889,1238.86,1238.86,true,40.00,441.73,5465.68,0.49,1112906.19
2025-03-26,1180.00,1198.00,1136.75,1146.65,1187.44,LONG,1180.00,943,1187.44,1187.44,true,40.00,446.50,6529.42,0.59,1119435.61
2025-03-27,1159.90,1173.00,1140.30,1159.90,1156.19,SHORT,1159.90,965,1156.19,1156.19,true,40.00,447.01,3093.14,0.28,1122528.75
2025-03-28,1168.25,1175.00,1128.30,1134.15,1158.56,SHORT,1168.25,960,1158.56,1158.56,true,40.00,446.75,8815.65,0.79,1131344.40
2025-04-01,1117.00,1117.00,1066.80,1090.95,1148.65,LONG,1117.00,1012,1148.65,1090.95,false,40.00,446.89,-26849.49,-2.38,1104494.91
2025-04-02,1090.95,1166.00,1090.95,1137.60,1088.74,SHORT,1090.95,1012,1088.74,1137.60,false,40.00,451.06,-47700.86,-4.32,1056794.06
2025-04-03,1122.95,1132.45,1102.05,1106.65,1130.49,LONG,1122.95,941,1130.49,1130.49,true,40.00,424.10,6631.04,0.63,1063425.10
2025-04-04,1106.65,1113.85,1061.00,1079.40,1117.95,LONG,1106.65,960,1117.95,1079.40,false,40.00,419.72,-26619.72,-2.51,1036805.38
2025-04-07,1057.75,1074.45,1026.00,1044.95,1091.87,LONG,1057.75,980,1091.87,1044.95,false,40.00,412.13,-12996.13,-1.25,1023809.25
2025-04-08,1079.90,1100.00,1050.55,1085.70,1044.08,SHORT,1079.90,948,1044.08,1085.70,false,40.00,410.60,-5949.00,-0.58,1017860.25
2025-04-09,1085.60,1121.80,1076.40,1108.70,1073.12,SHORT,1085.60,937,1073.12,1108.70,false,40.00,411.21,-22095.91,-2.17,995764.34
2025-04-11,1125.00,1149.00,1098.90,1136.70,1104.49,SHORT,1125.00,885,1104.49,1104.49,true,40.00,394.62,17716.73,1.78,1013481.07
2025-04-15,1144.00,1172.60,1127.00,1136.10,1127.87,SHORT,1144.00,885,1127.87,1127.87,true,40.00,402.12,13832.93,1.37,1027314.00
2025-04-16,1148.50,1155.00,1118.10,1134.30,1141.37,SHORT,1148.50,894,1141.37,1141.37,true,40.00,409.43,5924.79,0.58,1033238.79
2025-04-17,1139.90,1146.20,1111.50,1129.70,1131.04,SHORT,1139.90,906,1131.04,1131.04,true,40.00,411.49,7575.67,0.73,1040814.45
2025-04-21,1129.70,1146.00,1123.70,1128.30,1125.70,SHORT,1129.70,921,1125.70,1125.70,true,40.00,415.44,3228.56,0.31,1044043.01
2025-04-22,1132.00,1190.00,1122.10,1170.40,1130.10,SHORT,1132.00,922,1130.10,1130.10,true,40.00,417.13,1294.67,0.12,1045337.68
2025-04-23,1180.00,1184.30,1150.90,1168.50,1163.82,SHORT,1180.00,885,1163.82,1163.82,true,40.00,414.86,13864.44,1.33,1059202.12
2025-04-24,1168.50,1182.00,1130.20,1140.00,1168.01,SKIP,,,,,,,,,,1059202.12
2025-04-25,1145.00,1146.80,1080.70,1099.00,1143.05,SHORT,1145.00,925,1143.05,1143.05,true,40.00,423.29,1340.46,0.13,1060542.58
2025-04-28,1114.50,1129.80,1090.60,1125.70,1108.72,SHORT,1114.50,951,1108.72,1108.72,true,40.00,422.86,5033.92,0.47,1065576.51
2025-04-29,1133.00,1137.60,1094.10,1103.30,1109.78,SHORT,1133.00,940,1109.78,1109.78,true,40.00,421.64,21365.16,2.01,1086941.66
2025-04-30,1110.00,1110.00,1070.60,1083.90,1113.22,LONG,1110.00,979,1113.22,1083.90,false,40.00,429.57,-26021.47,-2.39,1060920.20
2025-05-02,1072.90,1088.10,1056.10,1063.50,1085.45,LONG,1072.90,988,1085.45,1085.45,true,40.00,426.49,11932.91,1.13,1072853.11
2025-05-05,1072.00,1099.00,1049.60,1089.90,1071.26,SKIP,,,,,,,,,,1072853.11
2025-05-06,1092.00,1119.00,1075.00,1112.20,1070.99,SHORT,1092.00,982,1070.99,1112.20,false,40.00,432.90,-20309.30,-1.89,1052543.80
2025-05-07,1114.50,1129.40,1055.70,1121.00,1103.76,SHORT,1114.50,944,1103.76,1103.76,true,40.00,418.81,9679.75,0.92,1062223.56
2025-05-08,1121.00,1135.00,1102.60,1109.60,1111.82,SHORT,1121.00,947,1111.82,1111.82,true,40.00,422.90,8230.56,0.78,1070454.12
2025-05-09,1095.00,1108.80,1071.20,1081.70,1115.29,LONG,1095.00,977,1115.29,1081.70,false,40.00,425.33,-13459.43,-1.26,1056994.69
2025-05-12,1120.00,1133.00,1110.10,1122.80,1088.85,SHORT,1120.00,943,1088.85,1122.80,false,40.00,422.99,-3103.39,-0.29,1053891.30
2025-05-13,1130.00,1147.00,1111.70,1142.50,1122.31,SHORT,1130.00,932,1122.31,1122.31,true,40.00,419.83,6707.25,0.64,1060598.55
2025-05-14,1150.00,1181.50,1142.50,1172.50,1133.92,SHORT,1150.00,922,1133.92,1172.50,false,40.00,428.27,-21213.27,-2.00,1039385.28
2025-05-15,1179.00,1179.00,1120.40,1126.70,1168.80,SHORT,1179.00,881,1168.80,1168.80,true,40.00,413.68,8532.52,0.82,1047917.80
2025-05-16,1144.00,1162.00,1130.00,1143.30,1134.08,SHORT,1144.00,916,1134.08,1134.08,true,40.00,417.34,8629.38,0.82,1056547.17
2025-05-19,1142.00,1162.00,1123.60,1156.40,1146.09,LONG,1142.00,925,1146.09,1146.09,true,40.00,423.30,3319.95,0.31,1059867.13
2025-05-20,1159.00,1159.40,1131.10,1156.90,1144.55,SHORT,1159.00,914,1144.55,1144.55,true,40.00,421.09,12746.21,1.20,1072613.34
2025-05-21,1162.60,1187.00,1149.80,1160.40,1152.77,SHORT,1162.60,922,1152.77,1152.77,true,40.00,426.95,8596.31,0.80,1081209.64
2025-05-22,1160.30,1181.00,1155.70,1167.80,1164.95,LONG,1160.30,931,1164.95,1164.95,true,40.00,432.96,3856.19,0.36,1085065.83
2025-05-23,1167.80,1190.80,1163.70,1170.20,1166.93,SKIP,,,,,,,,,,1085065.83
2025-05-26,1178.00,1179.90,1152.00,1168.10,1174.85,SHORT,1178.00,921,1174.85,1174.85,true,40.00,433.39,2427.76,0.22,1087493.59
2025-05-27,1176.00,1179.70,1161.20,1175.40,1169.06,SHORT,1176.00,924,1169.06,1169.06,true,40.00,433.37,5939.19,0.55,1093432.78
2025-05-28,1170.00,1182.50,1169.40,1177.90,1169.47,SKIP,,,,,,,,,,1093432.78
2025-05-29,1182.00,1212.20,1173.20,1180.50,1176.51,SHORT,1182.00,925,1176.51,1176.51,true,40.00,436.32,4601.93,0.42,1098034.71
2025-05-30,1175.00,1195.70,1156.20,1184.70,1190.86,LONG,1175.00,934,1190.86,1190.86,true,40.00,441.94,14331.30,1.31,1112366.00
2025-06-02,1186.00,1207.00,1171.90,1199.00,1181.65,SHORT,1186.00,937,1181.65,1181.65,true,40.00,443.70,3592.25,0.32,1115958.26
2025-06-03,1199.00,1217.40,1182.20,1191.80,1192.10,SHORT,1199.00,930,1192.10,1192.10,true,40.00,444.74,5932.26,0.53,1121890.51
2025-06-04,1186.00,1199.10,1180.00,1188.20,1201.00,LONG,1186.00,945,1201.00,1188.20,false,40.00,448.72,1590.28,0.14,1123480.79
2025-06-05,1188.20,1200.00,1180.60,1190.50,1187.87,SKIP,,,,,,,,,,1123480.79
2025-06-06,1198.00,1390.00,1190.00,1359.50,1190.70,SHORT,1198.00,937,1190.70,1190.70,true,40.00,447.64,6352.46,0.57,1129833.25
2025-06-09,1351.60,1386.80,1322.00,1357.00,1346.17,SHORT,1351.60,835,1346.17,1346.17,true,40.00,450.53,4043.52,0.36,1133876.77
2025-06-10,1348.00,1357.80,1315.10,1322.60,1360.52,LONG,1348.00,841,1360.52,1322.60,false,40.00,449.19,-21850.59,-1.93,1112026.17
2025-06-11,1322.60,1324.90,1275.00,1280.10,1337.12,LONG,1322.60,840,1337.12,1280.10,false,40.00,437.25,-36177.25,-3.26,1075848.92
2025-06-12,1282.60,1302.90,1276.10,1292.50,1291.55,LONG,1282.60,838,1291.55,1291.55,true,40.00,431.43,7028.67,0.65,1082877.59
2025-06-13,1265.90,1284.80,1258.20,1278.10,1290.21,LONG,1265.90,855,1290.21,1278.10,false,40.00,435.02,9955.98,0.92,1092833.57
2025-06-16,1276.50,1311.70,1242.00,1303.20,1272.79,SHORT,1276.50,856,1272.79,1272.79,true,40.00,436.44,2699.32,0.25,1095532.89
2025-06-17,1307.00,1335.00,1291.80,1318.90,1280.78,SHORT,1307.00,838,1280.78,1318.90,false,40.00,440.10,-10452.30,-0.95,1085080.59
2025-06-18,1318.90,1365.00,1303.70,1348.20,1314.90,SHORT,1318.90,822,1314.90,1314.90,true,40.00,433.00,2815.00,0.26,1087895.59
2025-06-19,1346.00,1380.60,1315.00,1336.50,1339.92,SHORT,1346.00,808,1339.92,1339.92,true,40.00,434.04,4438.60,0.41,1092334.19
2025-06-20,1326.20,1379.00,1320.80,1348.50,1354.12,LONG,1326.20,823,1354.12,1354.12,true,40.00,441.18,22496.98,2.06,1114831.17
2025-06-23,1340.00,1358.30,1275.70,1280.90,1347.71,LONG,1340.00,831,1347.71,1347.71,true,40.00,446.70,5920.31,0.53,1120751.48
2025-06-24,1287.00,1300.50,1245.00,1254.90,1304.45,LONG,1287.00,870,1304.45,1254.90,false,40.00,442.29,-28409.29,-2.54,1092342.19
2025-06-25,1256.00,1266.40,1234.40,1247.20,1262.40,LONG,1256.00,869,1262.40,1262.40,true,40.00,437.70,5083.90,0.47,1097426.09
2025-06-26,1256.00,1260.40,1236.90,1246.40,1248.83,SHORT,1256.00,873,1248.83,1248.83,true,40.00,437.34,5782.07,0.53,1103208.16
2025-06-27,1242.00,1259.80,1240.30,1247.50,1249.25,LONG,1242.00,888,1249.25,1249.25,true,40.00,442.45,5955.55,0.54,1109163.71
2025-06-30,1253.20,1272.50,1238.50,1246.20,1247.63,SHORT,1253.20,885,1247.63,1247.63,true,40.00,442.65,4446.80,0.40,1113610.51
2025-07-01,1248.00,1259.20,1200.60,1206.90,1249.29,LONG,1248.00,892,1249.29,1249.29,true,40.00,445.52,665.16,0.06,1114275.68
2025-07-02,1207.80,1215.20,1148.00,1156.10,1223.69,LONG,1207.80,922,1223.69,1156.10,false,40.00,435.90,-48143.30,-4.32,1066132.37
2025-07-03,1156.70,1167.00,1124.50,1159.00,1166.63,LONG,1156.70,921,1166.63,1166.63,true,40.00,427.96,8677.57,0.81,1074809.95
2025-07-04,1168.90,1235.00,1150.10,1165.30,1150.99,SHORT,1168.90,919,1150.99,1150.99,true,40.00,426.40,15992.89,1.49,1090802.84
2025-07-07,1169.00,1178.00,1145.00,1168.70,1197.84,LONG,1169.00,933,1197.84,1168.70,false,40.00,436.21,-756.11,-0.07,1090046.73
2025-07-08,1164.00,1169.80,1148.00,1152.70,1160.35,SHORT,1164.00,936,1160.35,1160.35,true,40.00,435.12,2941.28,0.27,1092988.01
2025-07-09,1154.10,1168.90,1143.00,1146.10,1156.18,LONG,1154.10,947,1156.18,1156.18,true,40.00,437.57,1492.19,0.14,1094480.20
2025-07-10,1142.00,1151.40,1130.10,1134.00,1152.73,LONG,1142.00,958,1152.73,1134.00,false,40.00,436.08,-8140.08,-0.74,1086340.12
2025-07-11,1135.20,1136.20,1092.20,1095.60,1139.71,LONG,1135.20,956,1139.71,1095.60,false,40.00,426.53,-38324.13,-3.53,1048015.99
2025-07-14,1105.50,1119.00,1082.00,1096.70,1107.56,LONG,1105.50,948,1107.56,1107.56,true,40.00,419.60,1493.28,0.14,1049509.27
2025-07-15,1104.90,1124.50,1090.00,1121.80,1094.66,SHORT,1104.90,949,1094.66,1094.66,true,40.00,417.48,9260.28,0.88,1058769.56
2025-07-16,1128.90,1184.00,1121.80,1146.50,1109.02,SHORT,1128.90,937,1109.02,1146.50,false,40.00,426.41,-16957.61,-1.60,1041811.95
2025-07-17,1147.00,1161.00,1131.50,1146.80,1156.23,LONG,1147.00,908,1156.23,1156.23,true,40.00,418.27,7922.57,0.76,1049734.52
2025-07-18,1147.00,1158.90,1131.00,1154.70,1145.59,SHORT,1147.00,915,1145.59,1145.59,true,40.00,419.54,830.61,0.08,1050565.13
2025-07-21,1160.90,1162.50,1128.70,1136.30,1147.76,SHORT,1160.90,904,1147.76,1147.76,true,40.00,417.41,11421.15,1.09,1061986.28
2025-07-22,1140.00,1146.90,1124.50,1144.40,1140.83,SKIP,,,,,,,,,,1061986.28
2025-07-23,1148.70,1148.70,1118.00,1129.20,1138.13,SHORT,1148.70,924,1138.13,1138.13,true,40.00,422.61,9304.07,0.88,1071290.36
2025-07-24,1129.20,1137.50,1125.50,1130.50,1128.76,SKIP,,,,,,,,,,1071290.36
2025-07-25,1127.00,1140.80,1116.40,1135.80,1132.56,LONG,1127.00,950,1132.56,1132.56,true,40.00,429.32,4812.68,0.45,1076103.04
2025-07-28,1128.00,1148.50,1118.00,1130.80,1128.20,SKIP,,,,,,,,,,1076103.04
2025-07-29,1130.60,1130.60,1090.60,1117.20,1136.44,LONG,1130.60,951,1136.44,1117.20,false,40.00,427.53,-13210.93,-1.23,1062892.11
2025-07-30,1121.00,1141.20,1110.60,1138.20,1107.08,SHORT,1121.00,948,1107.08,1138.20,false,40.00,428.34,-16773.94,-1.58,1046118.16
2025-07-31,1137.00,1152.00,1114.20,1147.40,1128.84,SHORT,1137.00,920,1128.84,1128.84,true,40.00,416.91,7050.29,0.67,1053168.45
2025-08-01,1147.40,1147.40,1106.20,1114.80,1139.26,SHORT,1147.40,917,1139.26,1139.26,true,40.00,419.37,7005.01,0.67,1060173.46
2025-08-04,1119.90,1124.70,1110.50,1120.20,1125.28,LONG,1119.90,946,1125.28,1120.20,false,40.00,423.83,-180.03,-0.02,1059993.43
2025-08-05,1125.00,1142.00,1118.50,1137.90,1118.64,SHORT,1125.00,942,1118.64,1118.64,true,40.00,422.70,5528.42,0.52,1065521.85
2025-08-06,1140.10,1144.90,1130.10,1137.80,1129.61,SHORT,1140.10,934,1129.61,1137.80,false,40.00,425.51,1682.69,0.16,1067204.53
2025-08-07,1137.80,1142.70,1095.00,1108.60,1137.45,SKIP,,,,,,,,,,1067204.53
2025-08-08,1105.00,1109.50,1095.00,1100.60,1113.82,LONG,1105.00,965,1113.82,1100.60,false,40.00,425.68,-4711.68,-0.44,1062492.85
2025-08-11,1100.50,1115.10,1078.30,1093.60,1100.23,SKIP,,,,,,,,,,1062492.85
2025-08-12,1094.50,1106.50,1090.00,1095.70,1090.49,SHORT,1094.50,970,1090.49,1090.49,true,40.00,423.89,3425.81,0.32,1065918.67
2025-08-13,1099.00,1220.10,1098.80,1175.30,1098.51,SKIP,,,,,,,,,,1065918.67
2025-08-14,1162.10,1198.00,1151.10,1181.40,1183.25,LONG,1162.10,917,1183.25,1183.25,true,40.00,430.14,18924.41,1.78,1084843.08
2025-08-18,1196.30,1283.00,1193.00,1273.90,1174.96,SHORT,1196.30,906,1174.96,1273.90,false,40.00,447.60,-70793.20,-6.53,1014049.88
2025-08-19,1275.00,1297.00,1261.60,1284.30,1247.68,SHORT,1275.00,795,1247.68,1284.30,false,40.00,406.93,-7840.43,-0.77,1006209.45
2025-08-20,1285.00,1325.00,1279.90,1288.20,1283.73,SKIP,,,,,,,,,,1006209.45
2025-08-21,1289.90,1298.90,1278.10,1285.70,1301.20,LONG,1289.90,780,1301.20,1285.70,false,40.00,401.79,-3717.79,-0.37,1002491.66
2025-08-22,1287.00,1306.20,1280.00,1287.60,1285.89,SKIP,,,,,,,,,,1002491.66
2025-08-25,1287.60,1295.00,1279.20,1286.20,1289.47,LONG,1287.60,778,1289.47,1289.47,true,40.00,400.99,1013.87,0.10,1003505.52
2025-08-26,1285.00,1295.00,1268.10,1270.00,1286.86,LONG,1285.00,780,1286.86,1286.86,true,40.00,401.21,1009.59,0.10,1004515.11
2025-08-28,1266.00,1275.30,1248.50,1250.40,1271.54,LONG,1266.00,793,1271.54,1271.54,true,40.00,402.45,3950.77,0.39,1008465.88
2025-08-29,1241.00,1255.10,1225.00,1230.20,1261.25,LONG,1241.00,812,1261.25,1230.20,false,40.00,401.32,-9210.92,-0.91,999254.96
2025-09-01,1229.00,1231.40,1209.90,1224.10,1235.85,LONG,1229.00,813,1235.85,1224.10,false,40.00,398.87,-4422.57,-0.44,994832.38
2025-09-02,1224.10,1224.10,1191.10,1201.90,1217.16,SHORT,1224.10,812,1217.16,1217.16,true,40.00,396.46,5198.82,0.52,1000031.20
2025-09-03,1194.70,1206.40,1188.30,1201.00,1203.72,LONG,1194.70,837,1203.72,1203.72,true,40.00,401.50,7108.24,0.71,1007139.45
2025-09-04,1210.00,1221.00,1183.50,1196.50,1197.24,SHORT,1210.00,832,1197.24,1197.24,true,40.00,400.56,10175.76,1.01,1017315.20
2025-09-05,1204.50,1220.40,1182.50,1201.90,1194.81,SHORT,1204.50,844,1194.81,1194.81,true,40.00,405.00,7733.36,0.76,1025048.56
2025-09-08,1210.00,1211.30,1190.70,1206.10,1195.62,SHORT,1210.00,847,1195.62,1195.62,true,40.00,407.51,11732.35,1.14,1036780.91
2025-09-09,1209.00,1225.00,1194.80,1216.50,1202.25,SHORT,1209.00,857,1202.25,1202.25,true,40.00,413.29,5331.46,0.51,1042112.37
2025-09-10,1215.10,1225.00,1200.10,1206.70,1213.81,SHORT,1215.10,857,1213.81,1213.81,true,40.00,416.32,649.21,0.06,1042761.58
2025-09-11,1206.70,1219.90,1192.70,1207.80,1209.07,LONG,1206.70,864,1209.07,1209.07,true,40.00,417.45,1590.23,0.15,1044351.82
2025-09-12,1208.70,1215.50,1199.00,1210.70,1206.19,SHORT,1208.70,864,1206.19,1206.19,true,40.00,417.29,1711.35,0.16,1046063.17
2025-09-15,1210.70,1269.80,1206.10,1243.50,1207.21,SHORT,1210.70,864,1207.21,1207.21,true,40.00,417.81,2557.55,0.24,1048620.71
2025-09-16,1249.00,1254.00,1216.80,1221.80,1243.61,SHORT,1249.00,839,1243.61,1243.61,true,40.00,418.26,4063.95,0.39,1052684.66
2025-09-17,1230.00,1230.00,1192.10,1217.70,1227.83,SHORT,1230.00,855,1227.83,1227.83,true,40.00,420.29,1395.06,0.13,1054079.72
2025-09-18,1217.00,1235.00,1204.00,1217.20,1209.49,SHORT,1217.00,866,1209.49,1209.49,true,40.00,420.27,6043.39,0.57,1060123.11
2025-09-19,1214.80,1222.80,1160.00,1175.60,1219.95,LONG,1214.80,872,1219.95,1219.95,true,40.00,424.62,4026.18,0.38,1064149.29
2025-09-22,1182.60,1193.00,1170.00,1177.80,1175.26,SHORT,1182.60,899,1175.26,1175.26,true,40.00,423.94,6134.72,0.58,1070284.01
2025-09-23,1175.20,1185.30,1171.80,1180.20,1176.11,SKIP,,,,,,,,,,1070284.01
2025-09-24,1172.00,1197.80,1172.00,1191.00,1177.98,LONG,1172.00,913,1177.98,1177.98,true,40.00,429.11,4990.63,0.47,1075274.64
2025-09-25,1184.00,1242.00,1184.00,1212.50,1189.36,LONG,1184.00,908,1189.36,1189.36,true,40.00,431.00,4395.88,0.41,1079670.52
2025-09-26,1205.00,1212.40,1188.00,1195.00,1211.40,LONG,1205.00,895,1211.40,1211.40,true,40.00,432.54,5255.46,0.49,1084925.99
