date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,485.85,489.50,477.25,484.55,487.73,LONG,485.85,2058,487.73,487.73,true,40.00,400.73,3428.31,0.34,1003428.31
2025-01-03,484.55,492.70,482.05,486.45,483.44,SHORT,484.55,2070,483.44,483.44,true,40.00,400.75,1856.95,0.19,1005285.27
2025-01-06,488.95,488.95,468.90,471.80,486.98,SHORT,488.95,2056,486.98,486.98,true,40.00,401.30,3609.02,0.36,1008894.28
2025-01-07,471.50,471.95,465.50,468.95,473.20,LONG,471.50,2139,473.20,468.95,false,40.00,402.32,-5896.77,-0.58,1002997.51
2025-01-08,468.00,470.25,459.10,460.95,469.37,LONG,468.00,2143,469.37,469.37,true,40.00,401.76,2494.15,0.25,1005491.66
2025-01-09,460.95,466.45,457.10,460.70,463.16,LONG,460.95,2181,463.16,463.16,true,40.00,403.10,4376.91,0.44,1009868.58
2025-01-10,460.50,461.00,455.30,457.85,462.67,LONG,460.50,2192,462.67,457.85,false,40.00,402.60,-6251.40,-0.62,1003617.17
2025-01-13,451.00,460.10,449.30,457.10,457.74,LONG,451.00,2225,457.74,457.74,true,40.00,404.39,14552.11,1.45,1018169.28
2025-01-14,457.00,464.80,452.40,459.70,454.93,SHORT,457.00,2227,454.93,454.93,true,40.00,406.17,4163.72,0.41,1022333.00
2025-01-15,460.00,467.90,455.55,463.25,455.56,SHORT,460.00,2222,455.56,455.56,true,40.00,406.87,9418.81,0.92,1031751.80
2025-01-16,465.70,478.55,465.30,475.85,463.17,SHORT,465.70,2215,463.17,475.85,false,40.00,417.11,-22939.36,-2.22,1008812.45
2025-01-17,471.40,476.95,471.40,474.70,473.57,LONG,471.40,2140,473.57,473.57,true,40.00,404.45,4199.35,0.42,1013011.80
2025-01-20,473.00,475.50,468.00,471.40,474.86,LONG,473.00,2141,474.86,474.86,true,40.00,405.87,3536.39,0.35,1016548.19
2025-01-21,473.00,475.10,461.00,464.50,471.12,SHORT,473.00,2149,471.12,471.12,true,40.00,405.78,3594.34,0.35,1020142.52
2025-01-22,467.00,467.00,455.00,462.00,466.18,SHORT,467.00,2184,466.18,466.18,true,40.00,407.61,1343.27,0.13,1021485.79
2025-01-23,462.00,469.90,456.20,459.15,459.85,SHORT,462.00,2211,459.85,459.85,true,40.00,407.64,4306.01,0.42,1025791.80
2025-01-24,456.90,459.20,452.00,456.55,462.70,LONG,456.90,2245,462.70,456.55,false,40.00,410.14,-1235.89,-0.12,1024555.91
2025-01-27,456.55,456.55,442.80,452.45,454.49,SHORT,456.55,2244,454.49,454.49,true,40.00,408.87,4173.77,0.41,1028729.67
2025-01-28,451.10,452.90,437.80,451.05,448.15,SHORT,451.10,2280,448.15,448.15,true,40.00,410.06,6275.94,0.61,1035005.62
2025-01-29,453.40,461.80,450.60,453.05,447.55,SHORT,453.40,2282,447.55,453.05,false,40.00,413.70,345.00,0.03,1035350.61
2025-01-30,453.95,469.45,450.70,465.75,455.32,LONG,453.95,2280,455.32,455.32,true,40.00,414.63,2668.97,0.26,1038019.59
2025-01-31,465.10,468.75,459.90,464.45,458.88,SHORT,465.10,2231,458.88,464.45,false,40.00,414.77,995.38,0.10,1039014.97
2025-02-01,464.45,477.85,460.00,462.15,464.57,SKIP,,,,,,,,,,1039014.97
2025-02-03,459.10,471.70,459.10,468.25,468.37,LONG,459.10,2263,468.37,468.37,true,40.00,419.77,20518.24,1.97,1059533.21
2025-02-04,469.00,474.90,458.00,464.05,466.37,SHORT,469.00,2259,466.37,466.37,true,40.00,422.60,5478.57,0.52,1065011.78
2025-02-05,464.05,475.00,460.15,471.95,464.71,LONG,464.05,2295,464.71,464.71,true,40.00,426.30,1048.40,0.10,1066060.18
2025-02-06,471.95,478.50,469.05,474.75,468.59,SHORT,471.95,2258,468.59,474.75,false,40.00,427.53,-6789.93,-0.64,1059270.25
2025-02-07,474.75,477.00,465.05,473.75,474.27,SHORT,474.75,2231,474.27,474.27,true,40.00,423.45,607.43,0.06,1059877.67
2025-02-10,470.00,472.55,457.65,459.10,471.31,LONG,470.00,2255,471.31,471.31,true,40.00,424.53,2489.52,0.23,1062367.19
2025-02-11,457.20,463.00,444.25,447.70,462.44,LONG,457.20,2323,462.44,462.44,true,40.00,427.26,11705.26,1.10,1074072.45
2025-02-12,447.70,449.25,428.70,431.25,448.12,SKIP,,,,,,,,,,1074072.45
2025-02-13,434.00,434.00,423.55,426.85,434.04,SKIP,,,,,,,,,,1074072.45
2025-02-14,426.05,429.75,413.40,419.70,428.86,LONG,426.05,2521,428.86,428.86,true,40.00,431.05,6612.96,0.62,1080685.41
2025-02-17,413.25,422.95,410.50,417.25,419.02,LONG,413.25,2615,419.02,419.02,true,40.00,435.28,14613.27,1.35,1095298.69
2025-02-18,417.50,419.35,405.30,409.75,416.29,SHORT,417.50,2623,416.29,416.29,true,40.00,437.41,2696.42,0.25,1097995.11
2025-02-19,409.75,425.00,406.00,422.45,410.43,LONG,409.75,2679,410.43,410.43,true,40.00,439.45,1342.27,0.12,1099337.38
2025-02-20,423.00,435.00,419.10,431.05,418.52,SHORT,423.00,2598,418.52,431.05,false,40.00,443.76,-21397.66,-1.95,1077939.71
2025-02-21,421.10,437.55,411.30,420.85,429.84,LONG,421.10,2559,429.84,429.84,true,40.00,435.51,21890.15,2.03,1099829.86
2025-02-24,418.00,418.00,399.10,403.10,423.01,LONG,418.00,2631,423.01,403.10,false,40.00,432.06,-39673.96,-3.61,1060155.90
2025-02-25,403.80,407.70,397.05,399.00,407.69,LONG,403.80,2625,407.69,407.69,true,40.00,426.03,9745.22,0.92,1069901.12
2025-02-27,397.55,399.95,388.00,389.60,402.51,LONG,397.55,2691,402.51,389.60,false,40.00,423.64,-21857.09,-2.04,1048044.02
2025-02-28,392.45,392.45,370.00,376.05,392.16,SKIP,,,,,,,,,,1048044.02
2025-03-03,373.00,388.00,371.55,385.60,376.82,LONG,373.00,2809,376.82,376.82,true,40.00,421.25,10269.13,0.98,1058313.15
2025-03-04,382.00,389.00,376.15,386.20,377.19,SHORT,382.00,2770,377.19,377.19,true,40.00,420.59,12863.11,1.22,1071176.26
2025-03-05,390.20,415.90,386.00,399.85,382.54,SHORT,390.20,2745,382.54,399.85,false,40.00,433.74,-26962.99,-2.52,1044213.27
2025-03-06,402.40,414.35,402.40,410.10,406.09,LONG,402.40,2594,406.09,406.09,true,40.00,419.44,9112.42,0.87,1053325.69
2025-03-07,412.65,413.10,395.15,399.15,410.62,SHORT,412.65,2552,410.62,410.62,true,40.00,420.20,4720.36,0.45,1058046.05
2025-03-10,400.00,407.80,388.45,393.75,402.36,LONG,400.00,2645,402.36,402.36,true,40.00,424.45,5777.75,0.55,1063823.80
2025-03-11,390.05,393.00,385.10,388.40,398.35,LONG,390.05,2727,398.35,388.40,false,40.00,424.57,-4964.12,-0.47,1058859.69
2025-03-12,388.50,394.35,380.00,382.15,388.55,SKIP,,,,,,,,,,1058859.69
2025-03-13,384.65,386.00,378.30,384.95,383.54,SHORT,384.65,2752,383.54,383.54,true,40.00,422.81,2591.91,0.24,1061451.60
2025-03-17,385.50,390.05,377.95,381.95,384.19,SHORT,385.50,2753,384.19,384.19,true,40.00,423.79,3142.64,0.30,1064594.23
2025-03-18,381.95,389.80,381.50,388.70,383.19,LONG,381.95,2787,383.19,383.19,true,40.00,426.49,2989.39,0.28,1067583.63
2025-03-19,388.90,397.50,388.70,395.95,387.91,SHORT,388.90,2745,387.91,395.95,false,40.00,430.88,-19823.13,-1.86,1047760.49
2025-03-20,397.00,408.20,397.00,401.95,394.00,SHORT,397.00,2639,394.00,401.95,false,40.00,421.69,-13524.74,-1.29,1034235.76
2025-03-21,401.80,408.20,401.05,405.20,401.59,SKIP,,,,,,,,,,1034235.76
2025-03-24,406.05,412.00,405.25,410.40,404.82,SHORT,406.05,2547,404.82,410.40,false,40.00,415.90,-11535.35,-1.12,1022700.41
2025-03-25,412.60,414.00,398.05,407.15,409.93,SHORT,412.60,2478,409.93,409.93,true,40.00,407.65,6168.61,0.60,1028869.02
2025-03-26,403.40,408.30,400.40,404.95,405.19,LONG,403.40,2550,405.19,405.19,true,40.00,412.38,4112.12,0.40,1032981.14
2025-03-27,398.60,447.45,387.55,405.15,404.70,LONG,398.60,2591,404.70,404.70,true,40.00,416.27,15348.83,1.49,1048329.97
2025-03-28,397.35,412.00,375.30,398.15,417.44,LONG,397.35,2638,417.44,398.15,false,40.00,419.71,1650.69,0.16,1049980.67
2025-04-01,403.30,403.30,393.55,400.95,391.50,SHORT,403.30,2603,391.50,400.95,false,40.00,418.69,5658.36,0.54,1055639.02
2025-04-02,402.95,402.95,390.35,393.65,399.12,SHORT,402.95,2619,399.12,399.12,true,40.00,420.12,9570.65,0.91,1065209.67
2025-04-03,394.75,397.95,392.40,396.05,394.62,SKIP,,,,,,,,,,1065209.67
2025-04-04,394.00,398.95,390.00,390.65,395.41,LONG,394.00,2703,395.41,395.41,true,40.00,426.76,3344.47,0.31,1068554.14
2025-04-07,358.05,384.95,356.75,380.15,393.77,LONG,358.05,2984,393.77,380.15,false,40.00,440.56,65465.84,6.13,1134019.99
2025-04-08,384.00,388.20,381.05,387.35,373.62,SHORT,384.00,2953,373.62,387.35,false,40.00,455.56,-10388.11,-0.92,1123631.88
2025-04-09,390.10,390.10,383.15,387.45,384.93,SHORT,390.10,2880,384.93,384.93,true,40.00,446.42,14403.18,1.28,1138035.06
2025-04-11,390.40,402.85,390.00,400.80,386.56,SHORT,390.40,2915,386.56,400.80,false,40.00,461.27,-30817.27,-2.71,1107217.79
2025-04-15,405.00,416.05,403.50,411.40,398.66,SHORT,405.00,2733,398.66,411.40,false,40.00,446.24,-17977.44,-1.62,1089240.35
2025-04-16,416.80,416.80,409.15,412.85,410.52,SHORT,416.80,2613,410.52,410.52,true,40.00,432.36,15937.28,1.46,1105177.63
2025-04-17,415.95,416.20,409.10,413.05,412.95,SHORT,415.95,2656,412.95,412.95,true,40.00,440.31,7487.69,0.68,1112665.32
2025-04-21,417.90,423.00,412.50,420.85,413.03,SHORT,417.90,2662,413.03,413.03,true,40.00,442.39,12481.55,1.12,1125146.87
2025-04-22,424.20,430.00,417.50,423.85,418.89,SHORT,424.20,2652,418.89,418.89,true,40.00,447.17,13594.95,1.21,1138741.81
2025-04-23,423.00,423.00,408.25,416.20,421.76,SHORT,423.00,2692,421.76,421.76,true,40.00,454.82,2843.26,0.25,1141585.08
2025-04-24,412.00,418.40,411.15,415.60,414.34,LONG,412.00,2770,414.34,414.34,true,40.00,457.79,5984.01,0.52,1147569.08
