date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-31,557.05,567.65,551.05,556.35,558.20,LONG,557.05,1603,558.20,558.20,true,40.00,357.55,1445.90,0.16,894874.37
2025-02-01,555.70,570.00,541.45,565.10,558.51,LONG,555.70,1610,558.51,558.51,true,40.00,358.78,4125.32,0.46,898999.69
2025-02-03,554.90,565.35,552.15,556.45,558.98,LONG,554.90,1620,558.98,558.98,true,40.00,360.90,6208.70,0.69,905208.40
2025-02-04,562.95,573.50,560.00,570.90,557.70,SHORT,562.95,1607,557.70,570.90,false,40.00,364.42,-13180.07,-1.46,892028.33
2025-02-05,571.90,585.50,568.60,582.70,565.64,SHORT,571.90,1559,565.64,582.70,false,40.00,360.00,-17237.20,-1.93,874791.12
2025-02-06,582.60,599.20,574.30,578.90,579.26,SHORT,582.60,1501,579.26,579.26,true,40.00,348.79,4624.55,0.53,879415.67
2025-02-07,577.10,589.00,569.90,582.90,588.27,LONG,577.10,1523,588.27,588.27,true,40.00,354.97,16616.94,1.89,896032.61
2025-02-10,580.50,584.85,562.90,569.05,581.10,LONG,580.50,1543,581.10,581.10,true,40.00,358.47,527.33,0.06,896559.94
2025-02-11,568.65,568.85,545.80,552.20,568.62,SKIP,,,,,,,,,,896559.94
2025-02-12,552.00,552.00,528.55,538.10,553.84,LONG,552.00,1624,553.84,538.10,false,40.00,354.06,-22967.66,-2.56,873592.28
2025-02-13,538.10,560.65,538.00,542.25,537.43,SHORT,538.10,1623,537.43,542.25,false,40.00,350.68,-7126.13,-0.82,866466.14
2025-02-14,541.00,546.80,505.40,512.85,549.77,LONG,541.00,1601,549.77,512.85,false,40.00,337.44,-45445.59,-5.25,821020.55
2025-02-17,510.00,530.35,501.30,522.25,518.91,LONG,510.00,1609,518.91,518.91,true,40.00,331.10,13965.09,1.70,834985.64
2025-02-18,522.25,523.25,502.45,518.75,520.37,SHORT,522.25,1598,520.37,520.37,true,40.00,333.22,2631.02,0.32,837616.66
2025-02-19,515.00,537.00,505.85,531.45,511.41,SHORT,515.00,1626,511.41,511.41,true,40.00,333.79,5463.55,0.65,843080.21
2025-02-20,528.65,532.00,515.70,527.05,527.32,SHORT,528.65,1594,527.32,527.32,true,40.00,336.64,1743.38,0.21,844823.58
2025-02-21,524.10,530.05,505.05,508.55,525.20,LONG,524.10,1611,525.20,525.20,true,40.00,338.08,1394.02,0.17,846217.60
2025-02-24,508.45,522.00,501.00,516.40,514.08,LONG,508.45,1664,514.08,514.08,true,40.00,340.30,8988.02,1.06,855205.62
2025-02-25,515.90,523.10,508.05,514.75,515.96,SKIP,,,,,,,,,,855205.62
2025-02-27,515.75,516.50,501.70,506.95,516.93,LONG,515.75,1658,516.93,506.95,false,40.00,339.13,-14969.53,-1.75,840236.09
2025-02-28,489.45,494.75,456.25,461.80,509.68,LONG,489.45,1716,509.68,461.80,false,40.00,326.47,-47813.87,-5.69,792422.23
2025-03-03,460.00,475.05,453.50,472.85,472.03,LONG,460.00,1722,472.03,472.03,true,40.00,320.99,20354.67,2.57,812776.89
2025-03-04,471.95,481.00,461.90,471.60,465.10,SHORT,471.95,1722,465.10,465.10,true,40.00,322.72,11432.98,1.41,824209.87
2025-03-05,465.00,486.00,454.75,483.70,473.20,LONG,465.00,1772,473.20,473.20,true,40.00,332.50,14157.90,1.72,838367.78
2025-03-06,486.85,500.00,486.85,494.00,466.10,SHORT,486.85,1722,466.10,494.00,false,40.00,337.80,-12690.10,-1.51,825677.67
2025-03-07,491.00,498.75,484.50,493.15,494.82,LONG,491.00,1681,494.82,494.82,true,40.00,331.43,6049.99,0.73,831727.66
2025-03-10,491.75,497.00,475.50,478.65,492.34,LONG,491.75,1691,492.34,492.34,true,40.00,332.82,624.87,0.08,832352.53
2025-03-11,456.00,483.25,456.00,478.70,484.91,LONG,456.00,1825,484.91,478.70,false,40.00,341.17,41046.33,4.93,873398.86
2025-03-12,480.05,483.00,468.50,476.00,475.35,SHORT,480.05,1819,475.35,475.35,true,40.00,347.57,8161.73,0.93,881560.59
2025-03-13,480.00,480.00,470.00,470.65,475.32,SHORT,480.00,1836,475.32,475.32,true,40.00,350.79,8201.69,0.93,889762.28
2025-03-17,474.90,490.45,470.10,488.60,474.06,SHORT,474.90,1873,474.06,474.06,true,40.00,355.48,1177.84,0.13,890940.12
2025-03-18,489.60,497.60,486.70,495.50,485.60,SHORT,489.60,1819,485.60,495.50,false,40.00,358.38,-11130.48,-1.25,879809.64
2025-03-19,499.50,501.00,489.50,496.25,493.38,SHORT,499.50,1761,493.38,493.38,true,40.00,349.69,10387.63,1.18,890197.26
2025-03-20,498.70,508.00,494.00,500.35,497.64,SHORT,498.70,1785,497.64,497.64,true,40.00,355.69,1496.41,0.17,891693.67
2025-03-21,502.00,509.90,497.15,507.45,501.86,SKIP,,,,,,,,,,891693.67
2025-03-24,510.05,517.45,503.25,511.45,504.64,SHORT,510.05,1748,504.64,504.64,true,40.00,354.74,9061.94,1.02,900755.62
2025-03-25,514.95,514.95,500.00,505.10,510.46,SHORT,514.95,1749,510.46,510.46,true,40.00,358.69,7454.32,0.83,908209.94
2025-03-26,505.10,507.85,490.80,492.45,505.67,LONG,505.10,1798,505.67,505.67,true,40.00,363.47,621.39,0.07,908831.32
2025-03-27,492.00,493.80,475.50,490.40,497.48,LONG,492.00,1847,497.48,490.40,false,40.00,362.90,-3358.10,-0.37,905473.23
2025-03-28,490.50,500.45,482.55,486.35,486.32,SHORT,490.50,1846,486.32,486.32,true,40.00,360.64,7315.64,0.81,912788.86
2025-04-01,488.00,496.35,479.85,482.75,490.25,LONG,488.00,1870,490.25,490.25,true,40.00,365.87,3801.63,0.42,916590.50
2025-04-02,488.00,488.00,471.45,483.15,487.95,SKIP,,,,,,,,,,916590.50
2025-04-03,492.00,502.50,485.55,491.20,479.01,SHORT,492.00,1862,479.01,491.20,false,40.00,366.14,1083.46,0.12,917673.95
2025-04-04,494.10,494.10,454.00,456.75,493.80,SKIP,,,,,,,,,,917673.95
2025-04-07,440.90,443.15,426.90,436.90,463.46,LONG,440.90,2081,463.46,436.90,false,40.00,365.34,-8729.34,-0.95,908944.61
2025-04-08,447.00,452.00,428.05,444.35,435.48,SHORT,447.00,2033,435.48,435.48,true,40.00,358.82,23021.34,2.53,931965.96
2025-04-09,436.00,441.15,422.00,431.10,440.43,LONG,436.00,2137,440.43,440.43,true,40.00,374.59,9052.32,0.97,941018.28
2025-04-11,442.20,455.45,442.20,451.30,432.03,SHORT,442.20,2128,432.03,451.30,false,40.00,380.27,-19785.07,-2.10,921233.21
2025-04-15,457.90,465.00,453.00,464.40,450.83,SHORT,457.90,2011,450.83,464.40,false,40.00,370.95,-13482.45,-1.46,907750.76
2025-04-16,465.00,465.80,455.70,463.05,461.19,SHORT,465.00,1952,461.19,461.19,true,40.00,361.58,7035.54,0.78,914786.29
2025-04-17,462.00,470.90,457.15,467.50,460.72,SHORT,462.00,1980,460.72,460.72,true,40.00,365.40,2129.00,0.23,916915.30
2025-04-21,474.00,483.85,468.30,480.20,466.35,SHORT,474.00,1934,466.35,480.20,false,40.00,369.08,-12399.88,-1.35,904515.41
2025-04-22,482.95,484.15,474.40,480.05,478.61,SHORT,482.95,1872,478.61,478.61,true,40.00,360.01,7724.47,0.85,912239.88
2025-04-23,482.00,488.55,471.65,484.95,479.55,SHORT,482.00,1892,479.55,479.55,true,40.00,363.85,4231.55,0.46,916471.43
2025-04-24,484.00,489.75,469.00,475.05,484.56,LONG,484.00,1893,484.56,484.56,true,40.00,366.70,653.38,0.07,917124.82
2025-04-25,474.90,479.00,450.00,452.55,480.33,LONG,474.90,1931,480.33,452.55,false,40.00,358.18,-43556.03,-4.75,873568.79
2025-04-28,452.55,466.00,452.50,461.45,458.87,LONG,452.55,1930,458.87,458.87,true,40.00,351.81,11805.79,1.35,885374.58
2025-04-29,463.35,467.55,453.25,455.60,460.92,SHORT,463.35,1910,460.92,460.92,true,40.00,353.07,4248.23,0.48,889622.81
2025-04-30,458.60,468.70,452.20,455.80,457.37,SHORT,458.60,1939,457.37,457.37,true,40.00,355.21,1989.76,0.22,891612.56
2025-05-02,456.20,464.95,449.10,455.60,458.58,LONG,456.20,1954,458.58,458.58,true,40.00,357.50,4253.02,0.48,895865.59
2025-05-05,455.60,463.35,452.20,461.75,456.56,LONG,455.60,1966,456.56,456.56,true,40.00,358.66,1488.70,0.17,897354.29
2025-05-06,461.95,461.95,445.50,448.15,460.27,SHORT,461.95,1942,460.27,460.27,true,40.00,358.19,2864.37,0.32,900218.66
2025-05-07,440.00,454.70,440.00,453.85,451.70,LONG,440.00,2045,451.70,451.70,true,40.00,364.71,23521.79,2.61,923740.45
2025-05-08,454.90,456.70,438.00,442.50,450.86,SHORT,454.90,2030,450.86,450.86,true,40.00,367.74,7793.46,0.84,931533.91
2025-05-09,432.00,443.80,430.70,440.90,446.09,LONG,432.00,2156,446.09,440.90,false,40.00,376.39,18772.01,2.02,950305.92
2025-05-12,445.00,462.00,435.75,460.15,437.60,SHORT,445.00,2135,437.60,437.60,true,40.00,376.87,15382.13,1.62,965688.05
2025-05-13,460.15,481.90,459.05,477.75,454.13,SHORT,460.15,2098,454.13,477.75,false,40.00,393.54,-37358.34,-3.87,928329.70
2025-05-14,475.10,494.70,472.30,492.80,475.89,LONG,475.10,1953,475.89,475.89,true,40.00,371.46,1131.41,0.12,929461.12
2025-05-15,493.00,504.10,487.05,502.45,488.24,SHORT,493.00,1885,488.24,488.24,true,40.00,369.93,8562.67,0.92,938023.79
2025-05-16,504.00,508.75,497.00,505.60,499.63,SHORT,504.00,1861,499.63,499.63,true,40.00,373.55,7719.02,0.82,945742.81
2025-05-19,505.00,521.10,503.95,511.70,504.34,SHORT,505.00,1872,504.34,504.34,true,40.00,377.90,817.62,0.09,946560.43
2025-05-20,512.70,517.95,507.05,509.20,514.09,LONG,512.70,1846,514.09,514.09,true,40.00,379.09,2146.85,0.23,948707.28
2025-05-21,509.45,523.50,509.45,517.90,512.26,LONG,509.45,1862,512.26,512.26,true,40.00,380.48,4811.74,0.51,953519.02
2025-05-22,516.95,522.60,511.10,516.20,518.26,LONG,516.95,1844,518.26,518.26,true,40.00,381.79,1993.85,0.21,955512.87
2025-05-23,515.05,521.70,511.75,517.95,517.04,LONG,515.05,1855,517.04,517.04,true,40.00,382.91,3268.54,0.34,958781.42
2025-05-26,518.40,526.75,518.25,520.00,516.86,SHORT,518.40,1849,516.86,520.00,false,40.00,384.00,-3382.40,-0.35,955399.02
2025-05-27,520.10,532.00,517.45,528.80,521.78,LONG,520.10,1836,521.78,521.78,true,40.00,382.58,2661.90,0.28,958060.92
2025-05-28,530.00,533.00,518.05,522.40,526.83,SHORT,530.00,1807,526.83,526.83,true,40.00,381.94,5306.25,0.55,963367.17
2025-05-29,524.00,537.00,524.00,535.30,526.68,LONG,524.00,1838,526.68,526.68,true,40.00,386.23,4499.61,0.47,967866.78
2025-05-30,537.00,544.75,522.50,530.55,531.86,SHORT,537.00,1802,531.86,531.86,true,40.00,385.22,8837.06,0.91,976703.84
2025-06-02,530.10,533.70,524.00,529.15,532.56,LONG,530.10,1842,532.56,532.56,true,40.00,391.48,4099.84,0.42,980803.68
2025-06-03,531.80,532.10,520.00,521.50,528.09,SHORT,531.80,1844,528.09,528.09,true,40.00,390.89,6410.35,0.65,987214.03
2025-06-04,525.50,529.20,511.80,527.35,523.96,SHORT,525.50,1878,523.96,523.96,true,40.00,394.18,2457.94,0.25,989671.97
2025-06-05,527.00,540.40,526.90,533.95,523.29,SHORT,527.00,1877,523.29,533.95,false,40.00,398.28,-13483.43,-1.36,976188.54
2025-06-06,534.05,534.10,525.05,529.95,534.54,SKIP,,,,,,,,,,976188.54
2025-06-09,530.00,540.00,528.75,536.60,529.24,SHORT,530.00,1841,529.24,529.24,true,40.00,390.01,969.15,0.10,977157.69
2025-06-10,541.45,545.00,535.00,542.45,535.01,SHORT,541.45,1804,535.01,535.01,true,40.00,388.39,11189.37,1.15,988347.06
2025-06-11,545.00,547.10,532.05,536.20,541.46,SHORT,545.00,1813,541.46,541.46,true,40.00,393.95,5984.07,0.61,994331.13
2025-06-12,536.30,540.90,520.35,523.90,540.01,LONG,536.30,1854,540.01,540.01,true,40.00,399.10,6439.24,0.65,1000770.38
2025-06-13,521.00,523.90,508.10,509.40,528.91,LONG,521.00,1920,528.91,509.40,false,40.00,395.67,-22707.67,-2.27,978062.70
2025-06-16,507.75,517.55,496.55,515.65,513.76,LONG,507.75,1926,513.76,513.76,true,40.00,393.49,11141.77,1.14,989204.48
2025-06-17,517.00,518.45,494.00,498.15,508.57,SHORT,517.00,1913,508.57,508.57,true,40.00,392.38,15694.21,1.59,1004898.69
2025-06-18,497.00,502.85,493.35,494.90,502.57,LONG,497.00,2021,502.57,502.57,true,40.00,404.03,10812.94,1.08,1015711.63
2025-06-19,494.50,498.00,479.00,480.30,496.57,LONG,494.50,2054,496.57,496.57,true,40.00,407.13,3804.65,0.37,1019516.28
2025-06-20,480.00,490.85,478.25,487.35,484.72,LONG,480.00,2123,484.72,484.72,true,40.00,409.62,9570.94,0.94,1029087.22
2025-06-23,482.80,499.70,482.05,497.25,485.31,LONG,482.80,2131,485.31,485.31,true,40.00,412.61,4896.20,0.48,1033983.42
2025-06-24,503.00,504.35,486.00,489.20,493.52,SHORT,503.00,2055,493.52,493.52,true,40.00,409.57,19031.83,1.84,1053015.25
2025-06-25,490.00,499.70,489.65,493.75,494.42,LONG,490.00,2149,494.42,494.42,true,40.00,423.10,9035.48,0.86,1062050.73
2025-06-26,497.20,498.80,489.50,496.90,495.44,SHORT,497.20,2136,495.44,495.44,true,40.00,424.06,3295.30,0.31,1065346.03
2025-06-27,500.55,503.15,495.00,497.20,494.34,SHORT,500.55,2128,494.34,497.20,false,40.00,424.64,6664.16,0.63,1072010.19
2025-06-30,496.95,499.75,493.00,495.30,499.14,LONG,496.95,2157,499.14,499.14,true,40.00,429.71,4254.12,0.40,1076264.30
2025-07-01,496.80,498.05,483.35,489.15,496.02,SHORT,496.80,2166,496.02,496.02,true,40.00,430.09,1219.39,0.11,1077483.69
2025-07-02,494.00,497.80,487.10,490.80,488.22,SHORT,494.00,2181,488.22,488.22,true,40.00,428.44,12137.74,1.13,1089621.43
2025-07-03,492.00,495.00,487.45,490.15,492.43,SKIP,,,,,,,,,,1089621.43
2025-07-04,491.40,497.35,490.50,492.60,492.07,LONG,491.40,2217,492.07,492.07,true,40.00,436.07,1009.32,0.09,1090630.75
2025-07-07,495.05,496.70,490.05,493.20,493.94,SHORT,495.05,2203,493.94,493.94,true,40.00,435.75,1969.58,0.18,1092600.33
2025-07-08,492.55,493.00,475.30,481.60,493.59,LONG,492.55,2218,493.59,481.60,false,40.00,432.13,-24759.23,-2.27,1067841.10
2025-07-09,481.60,487.50,478.00,479.55,481.61,SKIP,,,,,,,,,,1067841.10
2025-07-10,482.00,482.95,470.65,473.80,481.71,SKIP,,,,,,,,,,1067841.10
2025-07-11,471.80,478.75,466.40,469.00,474.87,LONG,471.80,2263,474.87,474.87,true,40.00,428.46,6478.95,0.61,1074320.04
2025-07-14,469.00,489.50,467.00,485.75,471.74,LONG,469.00,2290,471.74,471.74,true,40.00,430.86,5803.74,0.54,1080123.79
2025-07-15,488.00,493.50,484.85,491.75,481.36,SHORT,488.00,2213,481.36,491.75,false,40.00,433.64,-8772.39,-0.81,1071351.40
2025-07-16,490.80,503.80,489.50,499.70,490.27,SHORT,490.80,2182,490.27,490.27,true,40.00,428.14,688.32,0.06,1072039.72
2025-07-17,503.00,511.75,501.05,502.45,497.87,SHORT,503.00,2131,497.87,502.45,false,40.00,428.52,703.53,0.07,1072743.25
2025-07-18,504.50,505.75,492.50,496.15,506.38,LONG,504.50,2126,506.38,496.15,false,40.00,425.48,-18217.58,-1.70,1054525.67
2025-07-21,496.00,499.55,491.40,494.50,498.81,LONG,496.00,2126,498.81,498.81,true,40.00,422.99,5511.07,0.52,1060036.74
2025-07-22,494.50,495.70,476.05,477.10,494.40,SKIP,,,,,,,,,,1060036.74
2025-07-23,479.45,480.05,472.55,475.85,481.92,LONG,479.45,2210,481.92,475.85,false,40.00,422.24,-8418.24,-0.79,1051618.49
2025-07-24,476.00,485.65,474.35,476.65,475.40,SHORT,476.00,2209,475.40,475.40,true,40.00,420.33,865.07,0.08,1052483.57
2025-07-25,475.00,477.75,466.25,469.10,479.42,LONG,475.00,2215,479.42,469.10,false,40.00,418.24,-13526.74,-1.29,1038956.83
2025-07-28,469.55,480.55,461.45,463.20,470.53,LONG,469.55,2212,470.53,470.53,true,40.00,415.89,1711.87,0.16,1040668.70
2025-07-29,464.00,492.00,464.00,490.45,469.32,LONG,464.00,2242,469.32,469.32,true,40.00,418.50,11468.94,1.10,1052137.64
2025-07-30,492.00,497.50,487.65,492.15,480.66,SHORT,492.00,2138,480.66,492.15,false,40.00,420.82,-781.52,-0.07,1051356.11
2025-07-31,484.00,487.40,473.85,474.90,492.45,LONG,484.00,2172,492.45,474.90,false,40.00,416.55,-20221.75,-1.92,1031134.37
2025-08-01,475.95,477.00,450.45,451.75,479.21,LONG,475.95,2166,479.21,451.75,false,40.00,401.88,-52859.08,-5.13,978275.29
2025-08-04,457.00,460.45,447.05,454.00,460.34,LONG,457.00,2140,460.34,460.34,true,40.00,392.62,6714.98,0.69,984990.27
2025-08-05,454.00,458.20,443.20,448.70,453.80,SKIP,,,,,,,,,,984990.27
2025-08-06,447.00,449.05,432.60,439.35,447.99,LONG,447.00,2203,447.99,447.99,true,40.00,394.33,1746.64,0.18,986736.91
2025-08-07,434.00,452.80,434.00,450.00,439.71,LONG,434.00,2273,439.71,439.71,true,40.00,397.19,12541.64,1.27,999278.55
2025-08-08,452.00,454.40,438.30,439.55,445.81,SHORT,452.00,2210,445.81,445.81,true,40.00,396.83,13243.07,1.33,1012521.61
2025-08-11,439.15,444.80,439.15,440.55,444.09,LONG,439.15,2305,444.09,444.09,true,40.00,407.17,10939.53,1.08,1023461.14
2025-08-12,442.55,460.90,440.00,455.10,441.55,SHORT,442.55,2312,441.55,441.55,true,40.00,408.81,1863.19,0.18,1025324.33
2025-08-13,455.10,466.60,451.95,460.35,450.39,SHORT,455.10,2252,450.39,460.35,false,40.00,412.32,-12275.32,-1.20,1013049.01
2025-08-14,464.20,472.80,455.55,459.40,461.40,SHORT,464.20,2182,461.40,461.40,true,40.00,403.93,5665.67,0.56,1018714.68
2025-08-18,464.95,464.95,455.50,461.35,463.82,SHORT,464.95,2191,463.82,463.82,true,40.00,406.99,2028.84,0.20,1020743.53
2025-08-19,461.35,464.00,456.00,458.05,459.52,SHORT,461.35,2212,459.52,459.52,true,40.00,407.39,3600.57,0.35,1024344.09
2025-08-20,458.00,463.45,452.50,461.35,459.00,LONG,458.00,2236,459.00,459.00,true,40.00,410.08,1785.92,0.17,1026130.01
2025-08-21,461.35,465.00,454.75,462.00,458.48,SHORT,461.35,2224,458.48,458.48,true,40.00,409.14,5933.74,0.58,1032063.75
2025-08-22,462.10,465.80,456.00,458.50,460.82,SHORT,462.10,2233,460.82,460.82,true,40.00,412.18,2406.06,0.23,1034469.81
2025-08-25,460.95,469.10,456.60,460.70,460.78,SKIP,,,,,,,,,,1034469.81
2025-08-26,459.00,475.70,456.30,469.50,463.75,LONG,459.00,2253,463.75,463.75,true,40.00,415.79,10245.96,0.99,1044715.77
2025-08-28,474.00,478.90,466.00,467.25,470.11,SHORT,474.00,2204,470.11,470.11,true,40.00,416.16,8117.40,0.78,1052833.17
2025-08-29,470.00,512.90,467.90,492.25,471.15,LONG,470.00,2240,471.15,471.15,true,40.00,421.64,2114.36,0.20,1054947.53
2025-09-01,494.00,524.80,492.45,515.80,496.49,LONG,494.00,2135,496.49,496.49,true,40.00,422.94,4853.21,0.46,1059800.74
2025-09-02,515.80,518.40,503.60,507.80,515.18,SHORT,515.80,2054,515.18,515.18,true,40.00,423.53,809.95,0.08,1060610.70
2025-09-03,508.50,522.90,507.30,518.45,509.21,LONG,508.50,2085,509.21,509.21,true,40.00,424.39,1015.96,0.10,1061626.66
2025-09-04,520.00,521.75,509.00,512.85,516.87,SHORT,520.00,2041,516.87,516.87,true,40.00,423.25,5925.08,0.56,1067551.74
2025-09-05,513.00,519.55,507.30,511.40,514.19,LONG,513.00,2080,514.19,514.19,true,40.00,427.31,2007.89,0.19,1069559.63
2025-09-08,513.40,525.00,511.40,519.25,513.16,SKIP,,,,,,,,,,1069559.63
2025-09-09,523.20,529.60,517.45,525.10,519.02,SHORT,523.20,2044,519.02,519.02,true,40.00,426.06,8077.86,0.76,1077637.49
2025-09-10,525.00,527.70,517.85,524.65,524.34,SHORT,525.00,2052,524.34,524.34,true,40.00,430.65,883.67,0.08,1078521.16
2025-09-11,522.50,530.25,519.75,526.10,522.69,SKIP,,,,,,,,,,1078521.16
2025-09-12,529.30,535.90,523.00,534.35,524.98,SHORT,529.30,2037,524.98,524.98,true,40.00,429.51,8330.33,0.77,1086851.49
2025-09-15,535.45,542.00,529.05,533.35,531.51,SHORT,535.45,2029,531.51,531.51,true,40.00,432.97,7521.29,0.69,1094372.78
2025-09-16,535.50,541.50,533.40,539.80,536.50,LONG,535.50,2043,536.50,536.50,true,40.00,438.02,1564.98,0.14,1095937.76
2025-09-17,539.80,547.00,534.95,546.05,538.22,SHORT,539.80,2030,538.22,538.22,true,40.00,437.68,2729.72,0.25,1098667.48
2025-09-18,548.80,553.00,540.00,543.15,543.42,SHORT,548.80,2001,543.42,543.42,true,40.00,437.11,10288.27,0.94,1108955.75
2025-09-19,546.00,546.50,535.50,543.40,542.97,SHORT,546.00,2031,542.97,542.97,true,40.00,442.34,5671.59,0.51,1114627.35
2025-09-22,545.05,546.75,519.85,526.30,541.75,SHORT,545.05,2045,541.75,541.75,true,40.00,444.50,6264.00,0.56,1120891.34
2025-09-23,526.30,529.20,518.60,523.80,531.91,LONG,526.30,2129,531.91,523.80,false,40.00,447.13,-5809.63,-0.52,1115081.71
2025-09-24,523.95,534.95,519.05,530.80,524.47,SKIP,,,,,,,,,,1115081.71
2025-09-25,531.95,536.50,526.75,530.15,529.88,SHORT,531.95,2096,529.88,529.88,true,40.00,445.12,3853.60,0.35,1118935.31
2025-09-26,525.00,526.00,510.55,515.90,530.68,LONG,525.00,2131,530.68,515.90,false,40.00,443.63,-19875.73,-1.78,1099059.58
2025-09-29,515.95,524.45,511.35,514.60,518.20,LONG,515.95,2130,518.20,518.20,true,40.00,440.55,4311.95,0.39,1103371.53
2025-09-30,515.60,525.95,510.90,517.00,516.55,LONG,515.60,2139,516.55,516.55,true,40.00,441.55,1550.50,0.14,1104922.03
2025-10-01,522.70,545.25,522.70,542.65,519.08,SHORT,522.70,2113,519.08,542.65,false,40.00,450.22,-42644.57,-3.86,1062277.46
2025-10-03,544.95,562.70,542.00,557.30,534.30,SHORT,544.95,1949,534.30,557.30,false,40.00,429.66,-24539.81,-2.31,1037737.66
2025-10-06,560.45,561.00,547.80,552.70,554.75,SHORT,560.45,1851,554.75,554.75,true,40.00,412.85,10097.85,0.97,1047835.51
2025-10-07,551.00,558.50,545.05,555.90,555.70,LONG,551.00,1901,555.70,555.70,true,40.00,420.77,8473.93,0.81,1056309.44
2025-10-08,556.00,565.00,546.25,548.75,552.41,SHORT,556.00,1899,552.41,552.41,true,40.00,420.97,6356.44,0.60,1062665.88
2025-10-09,553.00,575.35,553.00,566.15,556.24,LONG,553.00,1921,556.24,556.24,true,40.00,426.17,5757.87,0.54,1068423.75
2025-10-10,569.00,574.50,560.25,568.55,568.94,SKIP,,,,,,,,,,1068423.75
2025-10-13,570.15,571.70,559.40,564.00,567.55,SHORT,570.15,1873,567.55,567.55,true,40.00,426.18,4403.62,0.41,1072827.36
2025-10-14,567.45,576.55,560.00,570.00,564.48,SHORT,567.45,1890,564.48,564.48,true,40.00,427.87,5145.43,0.48,1077972.79
2025-10-15,577.00,587.20,567.05,568.85,566.71,SHORT,577.00,1868,566.71,568.85,false,40.00,428.09,14756.11,1.37,1092728.91
2025-10-16,573.00,576.10,567.30,570.10,576.51,LONG,573.00,1907,576.51,570.10,false,40.00,435.98,-6006.28,-0.55,1086722.63
2025-10-17,570.50,574.70,567.05,569.55,571.46,LONG,570.50,1904,571.46,571.46,true,40.00,434.86,1352.98,0.12,1088075.61
2025-10-20,570.00,571.95,562.00,565.80,570.07,SKIP,,,,,,,,,,1088075.61
2025-10-21,566.90,572.90,566.90,570.05,566.28,SHORT,566.90,1919,566.28,570.05,false,40.00,436.36,-6521.21,-0.60,1081554.40
2025-10-23,572.90,573.75,554.45,557.15,570.39,SHORT,572.90,1887,570.39,570.39,true,40.00,431.48,4264.89,0.39,1085819.29
