date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,1920.95,1920.95,1891.00,1893.30,1912.23,SHORT,1920.95,478,1912.23,1912.23,true,40.00,366.45,3761.71,0.41,923724.30
2025-01-22,1899.00,1920.50,1887.05,1917.50,1901.43,LONG,1899.00,486,1901.43,1901.43,true,40.00,369.40,771.58,0.08,924495.88
2025-01-23,1907.10,1923.95,1892.10,1894.85,1908.40,SKIP,,,,,,,,,,924495.88
2025-01-24,1891.00,1918.50,1873.05,1886.20,1907.05,LONG,1891.00,488,1907.05,1907.05,true,40.00,370.69,7421.71,0.80,931917.59
2025-01-27,1875.00,1898.80,1862.75,1881.40,1896.05,LONG,1875.00,497,1896.05,1896.05,true,40.00,374.84,10047.01,1.08,941964.60
2025-01-28,1895.00,1905.00,1870.80,1887.75,1882.75,SHORT,1895.00,497,1882.75,1882.75,true,40.00,375.51,5672.74,0.60,947637.34
2025-01-29,1887.80,1924.70,1885.00,1920.35,1887.06,SKIP,,,,,,,,,,947637.34
2025-01-30,1920.35,1938.10,1877.45,1901.50,1913.37,SHORT,1920.35,493,1913.37,1913.37,true,40.00,378.00,3023.14,0.32,950660.47
2025-01-31,1903.05,1908.95,1889.60,1901.30,1908.46,LONG,1903.05,499,1908.46,1908.46,true,40.00,380.39,2279.20,0.24,952939.68
2025-02-01,1899.00,1917.15,1871.60,1903.10,1899.58,SKIP,,,,,,,,,,952939.68
2025-02-03,1893.60,1903.80,1881.55,1884.50,1901.36,LONG,1893.60,503,1901.36,1901.36,true,40.00,381.77,3481.51,0.37,956421.18
2025-02-04,1891.05,1941.20,1877.20,1928.50,1889.37,SKIP,,,,,,,,,,956421.18
2025-02-05,1937.80,1938.95,1902.35,1911.75,1913.85,SHORT,1937.80,493,1913.85,1913.85,true,40.00,379.77,11387.58,1.19,967808.76
2025-02-06,1917.00,1920.00,1896.45,1915.95,1920.08,LONG,1917.00,504,1920.08,1915.95,false,40.00,386.36,-955.56,-0.10,966853.20
2025-02-07,1921.00,1960.60,1907.90,1929.25,1908.10,SHORT,1921.00,503,1908.10,1908.10,true,40.00,385.21,6063.49,0.63,972916.69
2025-02-10,1935.30,1965.00,1923.55,1960.15,1921.40,SHORT,1935.30,502,1921.40,1960.15,false,40.00,391.10,-12905.80,-1.33,960010.89
2025-02-11,1964.60,1970.50,1906.60,1918.60,1946.73,SHORT,1964.60,488,1946.73,1946.73,true,40.00,381.75,8298.81,0.87,968309.70
2025-02-12,1923.45,1949.00,1904.95,1943.95,1926.10,LONG,1923.45,503,1926.10,1926.10,true,40.00,387.26,905.69,0.09,969215.39
2025-02-13,1963.00,1992.80,1960.55,1972.80,1928.97,SHORT,1963.00,493,1928.97,1972.80,false,40.00,388.07,-5259.47,-0.54,963955.92
2025-02-14,1974.00,1974.00,1933.35,1952.40,1976.93,LONG,1974.00,488,1976.93,1952.40,false,40.00,383.22,-10964.02,-1.14,952991.90
2025-02-17,1955.00,1963.95,1932.65,1945.30,1949.13,SHORT,1955.00,487,1949.13,1949.13,true,40.00,380.26,2438.43,0.26,955430.33
2025-02-18,1942.05,1966.00,1939.15,1963.35,1944.22,LONG,1942.05,491,1944.22,1944.22,true,40.00,381.63,643.84,0.07,956074.17
2025-02-19,1963.95,1994.90,1962.00,1985.00,1954.27,SHORT,1963.95,486,1954.27,1985.00,false,40.00,383.84,-10654.14,-1.12,945420.03
2025-02-20,1982.30,1982.35,1960.00,1970.55,1980.98,SKIP,,,,,,,,,,945420.03
2025-02-21,1970.55,1978.35,1934.50,1953.05,1970.23,SKIP,,,,,,,,,,945420.03
2025-02-24,1938.30,1970.00,1933.55,1966.10,1946.30,LONG,1938.30,487,1946.30,1946.30,true,40.00,378.36,3477.64,0.37,948897.67
2025-02-25,1969.00,1979.55,1958.60,1967.25,1956.49,SHORT,1969.00,481,1956.49,1967.25,false,40.00,378.67,423.08,0.04,949320.75
2025-02-27,1972.00,1975.00,1939.90,1947.55,1969.02,SHORT,1972.00,481,1969.02,1969.02,true,40.00,379.13,1014.25,0.11,950335.01
2025-02-28,1937.05,1937.05,1893.90,1902.95,1950.41,LONG,1937.05,490,1950.41,1902.95,false,40.00,376.32,-17125.32,-1.80,933209.69
2025-03-03,1905.55,1923.65,1895.20,1914.60,1909.71,LONG,1905.55,489,1909.71,1909.71,true,40.00,373.13,1621.11,0.17,934830.79
2025-03-04,1901.15,1916.00,1896.75,1907.80,1911.53,LONG,1901.15,491,1911.53,1911.53,true,40.00,374.41,4682.17,0.50,939512.97
2025-03-05,1903.10,1953.65,1895.40,1933.10,1908.71,LONG,1903.10,493,1908.71,1908.71,true,40.00,375.84,2349.89,0.25,941862.85
2025-03-06,1944.00,1944.95,1909.85,1921.70,1935.13,SHORT,1944.00,484,1935.13,1935.13,true,40.00,375.50,3877.58,0.41,945740.43
2025-03-07,1917.00,1940.60,1910.05,1935.40,1923.49,LONG,1917.00,493,1923.49,1923.49,true,40.00,378.67,2780.90,0.29,948521.33
2025-03-10,1932.50,1940.05,1916.35,1921.75,1926.46,SHORT,1932.50,490,1926.46,1926.46,true,40.00,378.18,2541.42,0.27,951062.75
2025-03-11,1923.00,1944.00,1904.45,1935.20,1931.57,LONG,1923.00,494,1931.57,1931.57,true,40.00,380.83,3812.75,0.40,954875.50
2025-03-12,1940.00,1997.70,1938.00,1982.55,1926.20,SHORT,1940.00,492,1926.20,1982.55,false,40.00,385.98,-21360.58,-2.24,933514.92
2025-03-13,1975.70,1993.35,1969.55,1985.10,1980.59,LONG,1975.70,472,1980.59,1980.59,true,40.00,373.47,1894.61,0.20,935409.53
2025-03-17,1980.10,1998.85,1974.25,1993.10,1984.97,LONG,1980.10,472,1984.97,1984.97,true,40.00,374.30,1884.34,0.20,937293.87
2025-03-18,2000.00,2039.00,1988.60,2034.00,1991.42,SHORT,2000.00,468,1991.42,1991.42,true,40.00,373.60,3601.84,0.38,940895.71
2025-03-19,2039.25,2051.00,2017.25,2021.55,2022.71,SHORT,2039.25,461,2022.71,2022.71,true,40.00,374.51,7210.43,0.77,948106.14
2025-03-20,2031.00,2038.90,2016.50,2035.65,2031.39,SKIP,,,,,,,,,,948106.14
2025-03-21,2040.00,2097.60,2035.00,2079.00,2033.39,SHORT,2040.00,464,2033.39,2079.00,false,40.00,382.24,-18518.24,-1.96,929587.89
2025-03-24,2100.00,2184.25,2090.25,2176.15,2076.89,SHORT,2100.00,442,2076.89,2176.15,false,40.00,378.01,-34076.31,-3.67,895511.58
2025-03-25,2179.90,2202.50,2160.00,2170.00,2163.50,SHORT,2179.90,410,2163.50,2163.50,true,40.00,356.16,6327.84,0.71,901839.42
2025-03-26,2175.00,2176.00,2129.90,2144.90,2187.33,LONG,2175.00,414,2187.33,2144.90,false,40.00,357.69,-12859.09,-1.43,888980.34
2025-03-27,2144.00,2151.40,2111.85,2128.65,2146.30,LONG,2144.00,414,2146.30,2146.30,true,40.00,355.24,556.96,0.06,889537.30
2025-03-28,2139.30,2179.90,2139.00,2171.20,2131.86,SHORT,2139.30,415,2131.86,2171.20,false,40.00,357.77,-13636.27,-1.54,875901.03
2025-04-01,2174.30,2178.50,2135.90,2145.90,2167.05,SHORT,2174.30,402,2167.05,2167.05,true,40.00,349.04,2525.46,0.29,878426.48
2025-04-02,2141.00,2160.65,2139.65,2154.60,2149.86,LONG,2141.00,410,2149.86,2149.86,true,40.00,351.85,3240.75,0.37,881667.23
2025-04-03,2129.00,2151.70,2127.15,2132.60,2150.02,LONG,2129.00,414,2150.02,2150.02,true,40.00,354.30,8307.98,0.94,889975.21
2025-04-04,2130.90,2146.30,2118.15,2131.95,2135.58,LONG,2130.90,417,2135.58,2135.58,true,40.00,355.82,1555.74,0.18,891530.94
2025-04-07,2018.70,2083.60,2000.80,2037.85,2129.73,LONG,2018.70,441,2129.73,2037.85,false,40.00,357.79,8047.36,0.90,899578.31
2025-04-08,2062.45,2079.90,2038.00,2055.15,2038.18,SHORT,2062.45,436,2038.18,2038.18,true,40.00,357.57,10184.15,1.13,909762.45
2025-04-09,2054.00,2065.00,2042.10,2052.70,2055.65,SKIP,,,,,,,,,,909762.45
2025-04-11,2065.00,2139.50,2058.50,2111.20,2056.16,SHORT,2065.00,440,2056.16,2111.20,false,40.00,367.51,-20735.51,-2.28,889026.95
2025-04-15,2145.00,2147.00,2099.60,2120.20,2112.97,SHORT,2145.00,414,2112.97,2112.97,true,40.00,352.56,12867.86,1.45,901894.81
2025-04-16,2120.00,2151.60,2113.30,2123.40,2117.60,SHORT,2120.00,425,2117.60,2117.60,true,40.00,360.20,619.80,0.07,902514.61
2025-04-17,2115.00,2193.90,2097.70,2188.10,2126.56,LONG,2115.00,426,2126.56,2126.56,true,40.00,361.38,4523.18,0.50,907037.79
2025-04-21,2195.00,2261.20,2175.40,2241.40,2156.50,SHORT,2195.00,413,2156.50,2241.40,false,40.00,366.45,-19569.65,-2.16,887468.14
2025-04-22,2249.00,2301.90,2245.40,2268.80,2233.48,SHORT,2249.00,394,2233.48,2268.80,false,40.00,356.00,-8197.20,-0.93,879270.94
2025-04-23,2285.00,2290.00,2220.00,2227.00,2281.09,SHORT,2285.00,384,2281.09,2281.09,true,40.00,350.68,1110.76,0.13,880381.70
2025-04-24,2218.00,2237.90,2213.70,2223.00,2240.21,LONG,2218.00,396,2240.21,2223.00,false,40.00,351.73,1588.27,0.18,881969.98
2025-04-25,2220.00,2233.40,2178.20,2204.40,2226.32,LONG,2220.00,397,2226.32,2226.32,true,40.00,353.04,2116.00,0.24,884085.98
2025-04-28,2197.00,2231.80,2189.40,2225.60,2199.67,LONG,2197.00,402,2199.67,2199.67,true,40.00,353.49,679.85,0.08,884765.83
2025-04-29,2225.60,2247.00,2198.80,2205.00,2223.61,SKIP,,,,,,,,,,884765.83
2025-04-30,2213.90,2231.00,2188.20,2208.10,2219.34,LONG,2213.90,399,2219.34,2219.34,true,40.00,353.77,1776.79,0.20,886542.61
2025-05-02,2204.00,2223.60,2171.20,2185.20,2213.18,LONG,2204.00,402,2213.18,2213.18,true,40.00,355.14,3295.22,0.37,889837.83
2025-05-05,2105.10,2133.80,2058.00,2084.90,2191.92,LONG,2105.10,422,2191.92,2084.90,false,40.00,353.64,-8918.04,-1.00,880919.80
2025-05-06,2086.00,2091.40,2065.00,2074.00,2084.11,SKIP,,,,,,,,,,880919.80
2025-05-07,2063.70,2101.80,2054.50,2094.90,2073.44,LONG,2063.70,426,2073.44,2073.44,true,40.00,352.48,3756.76,0.43,884676.55
2025-05-08,2099.00,2138.70,2094.90,2112.60,2082.59,SHORT,2099.00,421,2082.59,2112.60,false,40.00,354.62,-6120.22,-0.69,878556.34
2025-05-09,2075.00,2120.00,2075.00,2103.10,2117.04,LONG,2075.00,423,2117.04,2117.04,true,40.00,354.65,17388.27,1.98,895944.61
2025-05-12,2134.00,2163.60,2126.10,2145.00,2102.27,SHORT,2134.00,419,2102.27,2145.00,false,40.00,358.58,-5007.58,-0.56,890937.03
2025-05-13,2135.00,2146.10,2101.10,2115.60,2147.90,LONG,2135.00,417,2147.90,2115.60,false,40.00,354.50,-8484.30,-0.95,882452.73
2025-05-14,2111.00,2119.90,2084.00,2092.40,2112.50,SKIP,,,,,,,,,,882452.73
2025-05-15,2085.10,2112.00,2065.40,2106.40,2098.93,LONG,2085.10,423,2098.93,2098.93,true,40.00,353.97,5456.12,0.62,887908.85
2025-05-16,2099.90,2114.90,2090.10,2108.20,2088.88,SHORT,2099.90,422,2088.88,2108.20,false,40.00,355.16,-3897.76,-0.44,884011.09
2025-05-19,2102.00,2124.00,2100.40,2111.20,2102.75,SKIP,,,,,,,,,,884011.09
2025-05-20,2114.80,2117.90,2084.70,2090.10,2113.10,SKIP,,,,,,,,,,884011.09
2025-05-21,2095.00,2096.30,2060.00,2071.30,2096.69,SKIP,,,,,,,,,,884011.09
2025-05-22,2074.00,2077.60,2050.70,2065.80,2075.93,SKIP,,,,,,,,,,884011.09
2025-05-23,2065.80,2109.30,2065.80,2100.80,2060.26,SHORT,2065.80,427,2060.26,2100.80,false,40.00,355.83,-15340.83,-1.74,868670.26
2025-05-26,2090.10,2112.00,2085.10,2089.30,2092.87,LONG,2090.10,415,2092.87,2092.87,true,40.00,347.19,762.36,0.09,869432.62
2025-05-27,2090.00,2099.00,2061.20,2077.40,2094.01,LONG,2090.00,415,2094.01,2094.01,true,40.00,347.27,1276.88,0.15,870709.50
2025-05-28,2075.00,2080.40,2063.40,2074.30,2075.40,SKIP,,,,,,,,,,870709.50
2025-05-29,2077.30,2096.00,2055.00,2081.60,2071.12,SHORT,2077.30,419,2071.12,2071.12,true,40.00,347.64,2201.78,0.25,872911.28
2025-05-30,2081.60,2090.20,2065.50,2074.70,2072.12,SHORT,2081.60,419,2072.12,2072.12,true,40.00,348.08,3584.04,0.41,876495.32
2025-06-02,2067.00,2075.80,2051.20,2063.60,2073.92,LONG,2067.00,424,2073.92,2073.92,true,40.00,351.15,2542.93,0.29,879038.25
2025-06-03,2070.00,2075.80,2034.20,2044.50,2063.23,SHORT,2070.00,424,2063.23,2063.23,true,40.00,350.50,2479.98,0.28,881518.23
2025-06-04,2047.10,2058.50,2040.80,2046.30,2046.71,SKIP,,,,,,,,,,881518.23
2025-06-05,2054.80,2056.40,2034.20,2039.90,2049.35,SHORT,2054.80,429,2049.35,2049.35,true,40.00,352.14,1945.91,0.22,883464.15
2025-06-06,2043.90,2084.90,2033.80,2073.40,2043.06,SKIP,,,,,,,,,,883464.15
2025-06-09,2111.00,2142.40,2090.00,2138.20,2063.76,SHORT,2111.00,418,2063.76,2138.20,false,40.00,355.23,-11764.83,-1.33,871699.31
2025-06-10,2146.70,2172.90,2138.20,2151.10,2129.81,SHORT,2146.70,406,2129.81,2151.10,false,40.00,348.98,-2175.38,-0.25,869523.93
2025-06-11,2149.00,2160.70,2133.00,2145.30,2155.97,LONG,2149.00,404,2155.97,2155.97,true,40.00,347.84,2428.04,0.28,871951.97
2025-06-12,2145.30,2148.80,2122.20,2126.80,2148.07,LONG,2145.30,406,2148.07,2148.07,true,40.00,348.62,736.00,0.08,872687.97
2025-06-13,2072.00,2122.00,2072.00,2107.40,2130.51,LONG,2072.00,421,2130.51,2107.40,false,40.00,351.91,14511.49,1.66,887199.46
2025-06-16,2107.90,2144.70,2088.80,2139.00,2100.01,SHORT,2107.90,420,2100.01,2100.01,true,40.00,353.46,2920.34,0.33,890119.80
2025-06-17,2139.00,2155.80,2130.20,2136.80,2130.30,SHORT,2139.00,416,2130.30,2130.30,true,40.00,355.21,3223.99,0.36,893343.79
2025-06-18,2125.00,2137.40,2108.70,2132.40,2139.67,LONG,2125.00,420,2139.67,2132.40,false,40.00,357.62,2710.38,0.30,896054.17
2025-06-19,2139.50,2154.70,2133.10,2146.40,2124.20,SHORT,2139.50,418,2124.20,2146.40,false,40.00,358.30,-3282.50,-0.37,892771.67
2025-06-20,2145.00,2176.00,2131.30,2169.80,2147.87,LONG,2145.00,416,2147.87,2147.87,true,40.00,357.17,796.75,0.09,893568.42
2025-06-23,2158.10,2189.70,2151.20,2184.10,2162.11,LONG,2158.10,414,2162.11,2162.11,true,40.00,357.71,1262.43,0.14,894830.85
2025-06-24,2208.00,2233.60,2191.40,2223.60,2174.42,SHORT,2208.00,405,2174.42,2223.60,false,40.00,358.96,-6716.96,-0.75,888113.89
2025-06-25,2223.00,2223.60,2191.00,2198.30,2218.15,SHORT,2223.00,399,2218.15,2218.15,true,40.00,354.40,1540.75,0.17,889654.64
2025-06-26,2202.40,2210.00,2180.00,2203.90,2206.13,LONG,2202.40,403,2206.13,2206.13,true,40.00,355.33,1107.86,0.12,890762.50
2025-06-27,2210.00,2217.30,2182.60,2207.90,2196.16,SHORT,2210.00,403,2196.16,2196.16,true,40.00,355.14,5182.38,0.58,895944.88
2025-06-30,2207.90,2209.00,2154.50,2163.50,2202.84,SHORT,2207.90,405,2202.84,2202.84,true,40.00,357.27,1652.03,0.18,897596.91
2025-07-01,2163.50,2186.50,2159.30,2183.60,2172.60,LONG,2163.50,414,2172.60,2172.60,true,40.00,359.03,3368.37,0.38,900965.28
2025-07-02,2185.00,2197.20,2161.00,2169.10,2176.38,SHORT,2185.00,412,2176.38,2176.38,true,40.00,359.38,3152.06,0.35,904117.35
2025-07-03,2139.10,2151.90,2121.90,2126.60,2178.66,LONG,2139.10,422,2178.66,2126.60,false,40.00,360.03,-5675.03,-0.63,898442.32
2025-07-04,2124.00,2137.30,2111.00,2129.80,2135.12,LONG,2124.00,422,2135.12,2135.12,true,40.00,359.47,4293.17,0.48,902735.49
2025-07-07,2130.00,2156.80,2121.80,2149.80,2121.87,SHORT,2130.00,423,2121.87,2121.87,true,40.00,359.71,3039.28,0.34,905774.77
2025-07-08,2185.00,2241.50,2176.20,2224.50,2141.11,SHORT,2185.00,414,2141.11,2224.50,false,40.00,365.11,-16758.11,-1.85,889016.67
2025-07-09,2217.00,2234.10,2214.00,2229.30,2222.87,LONG,2217.00,400,2222.87,2222.87,true,40.00,355.19,1952.81,0.22,890969.48
2025-07-10,2229.10,2242.70,2186.90,2203.80,2223.90,SHORT,2229.10,399,2223.90,2223.90,true,40.00,355.35,1679.45,0.19,892648.93
2025-07-11,2201.80,2225.00,2198.60,2220.60,2208.95,LONG,2201.80,405,2208.95,2208.95,true,40.00,357.27,2498.48,0.28,895147.41
2025-07-14,2223.90,2227.00,2197.30,2203.80,2213.96,SHORT,2223.90,402,2213.96,2213.96,true,40.00,356.80,3599.08,0.40,898746.48
2025-07-15,2210.00,2233.60,2181.90,2188.10,2207.92,SKIP,,,,,,,,,,898746.48
2025-07-16,2184.10,2190.00,2156.00,2179.40,2208.82,LONG,2184.10,411,2208.82,2179.40,false,40.00,358.68,-2330.38,-0.26,896416.10
2025-07-17,2175.00,2191.70,2166.70,2170.80,2176.72,SKIP,,,,,,,,,,896416.10
2025-07-18,2167.60,2168.00,2131.00,2140.50,2173.59,LONG,2167.60,413,2173.59,2140.50,false,40.00,355.85,-11588.15,-1.29,884827.95
2025-07-21,2138.10,2167.60,2130.20,2165.20,2142.89,LONG,2138.10,413,2142.89,2142.89,true,40.00,353.61,1584.66,0.18,886412.61
2025-07-22,2172.00,2175.00,2145.00,2160.20,2158.58,SHORT,2172.00,408,2158.58,2158.58,true,40.00,353.38,5081.98,0.57,891494.60
2025-07-23,2171.00,2179.80,2156.20,2170.40,2155.34,SHORT,2171.00,410,2155.34,2170.40,false,40.00,355.99,-149.99,-0.02,891344.60
2025-07-24,2165.40,2171.80,2140.00,2142.10,2169.20,LONG,2165.40,411,2169.20,2169.20,true,40.00,356.30,1165.50,0.13,892510.10
2025-07-25,2139.10,2149.90,2118.30,2124.60,2147.77,LONG,2139.10,417,2147.77,2147.77,true,40.00,357.52,3217.87,0.36,895727.97
2025-07-28,2025.30,2055.30,1960.00,1966.60,2127.28,LONG,2025.30,442,2127.28,1966.60,false,40.00,352.88,-26338.28,-2.94,869389.68
2025-07-29,1967.00,1979.70,1953.00,1972.70,1987.22,LONG,1967.00,441,1987.22,1972.70,false,40.00,347.48,2126.22,0.25,871515.90
2025-07-30,1966.10,1980.90,1957.00,1959.70,1964.82,SKIP,,,,,,,,,,871515.90
2025-07-31,1941.20,1998.60,1935.00,1978.60,1965.97,LONG,1941.20,448,1965.97,1965.97,true,40.00,350.08,10706.88,1.23,882222.78
2025-08-01,1983.00,2007.00,1972.10,1992.40,1966.61,SHORT,1983.00,444,1966.61,1992.40,false,40.00,353.02,-4566.62,-0.52,877656.16
2025-08-04,1987.00,2007.00,1982.10,1997.00,1994.29,LONG,1987.00,441,1994.29,1994.29,true,40.00,351.15,2823.74,0.32,880479.90
2025-08-05,2008.00,2008.00,1994.80,2003.00,1996.26,SHORT,2008.00,438,1996.26,1996.26,true,40.00,350.77,4751.35,0.54,885231.25
2025-08-06,2003.00,2025.60,1992.70,2002.40,2001.29,SKIP,,,,,,,,,,885231.25
2025-08-07,1981.00,1995.50,1965.00,1992.10,2006.48,LONG,1981.00,446,2006.48,1992.10,false,40.00,354.40,4556.20,0.52,889787.45
2025-08-08,1993.90,1999.50,1948.20,1952.70,1970.01,SHORT,1993.90,446,1970.01,1970.01,true,40.00,353.58,10261.36,1.15,900048.81
2025-08-11,1964.00,2024.00,1956.40,1975.90,1964.00,SKIP,,,,,,,,,,900048.81
2025-08-12,1975.00,1985.90,1956.40,1959.00,1967.84,SHORT,1975.00,455,1967.84,1967.84,true,40.00,358.80,2859.00,0.32,902907.81
2025-08-13,1968.00,1996.30,1962.20,1987.70,1966.62,SKIP,,,,,,,,,,902907.81
2025-08-14,1988.00,1993.50,1975.50,1978.20,1984.79,SHORT,1988.00,454,1984.79,1984.79,true,40.00,360.73,1056.61,0.12,903964.42
2025-08-18,1997.90,2026.00,1997.10,2001.40,1982.92,SHORT,1997.90,452,1982.92,2001.40,false,40.00,361.54,-1983.54,-0.22,901980.88
2025-08-19,1994.00,2032.50,1992.50,2029.90,2008.70,LONG,1994.00,452,2008.70,2008.70,true,40.00,361.84,6242.56,0.69,908223.44
2025-08-20,2020.50,2024.20,2005.50,2017.50,2022.85,LONG,2020.50,449,2022.85,2022.85,true,40.00,363.09,652.06,0.07,908875.50
2025-08-21,2039.00,2039.00,2012.90,2017.80,2017.30,SHORT,2039.00,445,2017.30,2017.30,true,40.00,361.01,9255.49,1.02,918130.99
2025-08-22,2010.20,2018.60,1980.20,1986.60,2021.04,LONG,2010.20,456,2021.04,1986.60,false,40.00,364.51,-11166.11,-1.22,906964.88
2025-08-25,1987.00,1998.80,1976.70,1983.30,1993.39,LONG,1987.00,456,1993.39,1993.39,true,40.00,363.01,2510.83,0.28,909475.71
2025-08-26,1978.00,1983.90,1961.20,1965.70,1982.37,LONG,1978.00,459,1982.37,1982.37,true,40.00,363.56,1602.27,0.18,911077.97
2025-08-28,1955.00,1968.00,1941.10,1944.70,1967.71,LONG,1955.00,466,1967.71,1967.71,true,40.00,365.60,5517.26,0.61,916595.24
2025-08-29,1950.20,1984.90,1950.20,1960.30,1951.19,SKIP,,,,,,,,,,916595.24
2025-09-01,1960.30,1972.80,1955.20,1968.60,1966.49,LONG,1960.30,467,1966.49,1966.49,true,40.00,366.76,2483.97,0.27,919079.21
2025-09-02,1966.00,1975.20,1940.40,1942.50,1964.42,SKIP,,,,,,,,,,919079.21
2025-09-03,1944.00,1963.80,1931.10,1960.20,1952.52,LONG,1944.00,472,1952.52,1952.52,true,40.00,367.83,3613.61,0.39,922692.81
2025-09-04,1961.00,1971.70,1946.50,1949.70,1946.64,SHORT,1961.00,470,1946.64,1946.64,true,40.00,367.32,6341.88,0.69,929034.70
2025-09-05,1949.70,1957.30,1937.10,1945.50,1954.90,LONG,1949.70,476,1954.90,1954.90,true,40.00,371.72,2063.48,0.22,931098.18
2025-09-08,1942.50,1961.50,1931.50,1950.10,1946.61,LONG,1942.50,479,1946.61,1946.61,true,40.00,372.58,1556.11,0.17,932654.29
2025-09-09,1956.00,1965.90,1939.80,1960.40,1945.23,SHORT,1956.00,476,1945.23,1945.23,true,40.00,371.40,4715.12,0.51,937369.41
2025-09-10,1984.90,1988.90,1965.80,1973.30,1953.25,SHORT,1984.90,472,1953.25,1973.30,false,40.00,373.65,5061.55,0.54,942430.96
2025-09-11,1977.00,1985.00,1963.30,1972.30,1976.77,SKIP,,,,,,,,,,942430.96
2025-09-12,1973.20,1985.00,1966.00,1972.30,1974.42,SKIP,,,,,,,,,,942430.96
2025-09-15,1968.00,1981.60,1964.90,1970.80,1975.37,LONG,1968.00,478,1975.37,1975.37,true,40.00,376.99,3105.87,0.33,945536.83
2025-09-16,1976.40,2030.50,1973.20,2021.70,1971.67,SHORT,1976.40,478,1971.67,2021.70,false,40.00,382.22,-22075.62,-2.34,923461.22
2025-09-17,2029.00,2052.70,2020.30,2050.30,2014.63,SHORT,2029.00,455,2014.63,2050.30,false,40.00,371.22,-10102.72,-1.09,913358.50
2025-09-18,2050.00,2061.30,2042.20,2054.60,2043.32,SHORT,2050.00,445,2043.32,2043.32,true,40.00,364.31,2568.29,0.28,915926.79
2025-09-19,2054.60,2054.60,2027.40,2031.00,2053.56,SKIP,,,,,,,,,,915926.79
2025-09-22,2032.00,2039.60,2017.40,2021.70,2034.40,LONG,2032.00,450,2034.40,2034.40,true,40.00,365.98,674.02,0.07,916600.82
2025-09-23,2023.00,2053.10,2008.40,2047.70,2030.97,LONG,2023.00,453,2030.97,2030.97,true,40.00,367.29,3203.12,0.35,919803.94
2025-09-24,2042.00,2048.10,2029.00,2031.30,2034.61,SHORT,2042.00,450,2034.61,2034.61,true,40.00,366.89,2918.61,0.32,922722.54
2025-09-25,2032.30,2037.50,2010.00,2013.50,2037.26,LONG,2032.30,454,2037.26,2037.26,true,40.00,369.52,1842.32,0.20,924564.87
2025-09-26,2009.00,2019.20,1989.10,1994.80,2019.65,LONG,2009.00,460,2019.65,1994.80,false,40.00,368.35,-6940.35,-0.75,917624.52
2025-09-29,1995.90,2003.70,1970.30,1991.60,1997.34,SKIP,,,,,,,,,,917624.52
2025-09-30,2004.00,2015.00,1986.10,1992.70,1988.76,SHORT,2004.00,457,1988.76,1988.76,true,40.00,364.94,6559.74,0.72,924184.26
2025-10-01,1986.00,2072.00,1986.00,2063.30,1995.99,LONG,1986.00,465,1995.99,1995.99,true,40.00,370.33,4235.02,0.46,928419.28
2025-10-03,2063.30,2108.00,2062.00,2100.50,2047.71,SHORT,2063.30,449,2047.71,2100.50,false,40.00,373.91,-17116.71,-1.85,911302.57
