date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,525.20,542.00,516.95,539.35,527.50,LONG,525.20,1874,527.50,527.50,true,40.00,394.55,3875.65,0.39,988309.69
2025-01-29,540.00,545.50,537.05,541.55,526.15,SHORT,540.00,1830,526.15,541.55,false,40.00,395.85,-3272.35,-0.33,985037.34
2025-01-30,544.90,547.80,538.25,540.60,540.60,SHORT,544.90,1807,540.60,540.60,true,40.00,392.30,7337.80,0.75,992375.14
2025-01-31,544.00,544.00,536.00,536.75,542.62,SHORT,544.00,1824,542.62,542.62,true,40.00,396.40,2080.72,0.21,994455.86
2025-02-01,539.05,582.90,539.05,561.40,538.26,SHORT,539.05,1844,538.26,561.40,false,40.00,405.85,-41659.25,-4.19,952796.62
2025-02-03,560.00,585.65,548.70,582.50,562.77,LONG,560.00,1701,562.77,562.77,true,40.00,381.97,4289.80,0.45,957086.42
2025-02-04,583.65,589.30,577.50,586.55,572.05,SHORT,583.65,1639,572.05,586.55,false,40.00,383.59,-5176.69,-0.54,951909.73
2025-02-05,589.15,592.95,581.65,583.65,584.26,SHORT,589.15,1615,584.26,584.26,true,40.00,379.01,7478.34,0.79,959388.07
2025-02-06,585.00,585.85,565.50,568.60,586.38,LONG,585.00,1639,586.38,568.60,false,40.00,378.15,-27297.75,-2.85,932090.32
2025-02-07,568.60,570.00,548.55,553.70,571.10,LONG,568.60,1639,571.10,553.70,false,40.00,367.89,-24828.99,-2.66,907261.33
2025-02-10,558.40,561.10,532.70,548.45,554.05,SHORT,558.40,1624,554.05,554.05,true,40.00,361.32,6663.08,0.73,913924.40
2025-02-11,555.00,556.00,511.15,520.35,543.38,SHORT,555.00,1646,543.38,543.38,true,40.00,361.59,18724.93,2.05,932649.34
2025-02-12,525.00,536.80,517.10,534.50,522.56,SHORT,525.00,1776,522.56,522.56,true,40.00,372.09,3921.35,0.42,936570.68
2025-02-13,535.20,538.15,511.20,513.40,528.75,SHORT,535.20,1749,528.75,528.75,true,40.00,372.17,10868.88,1.16,947439.56
2025-02-14,513.75,517.00,485.00,488.55,520.77,LONG,513.75,1844,520.77,488.55,false,40.00,369.65,-46878.45,-4.95,900561.11
2025-02-17,488.75,489.40,470.05,474.55,494.89,LONG,488.75,1842,494.89,474.55,false,40.00,354.88,-26551.28,-2.95,874009.83
2025-02-18,476.00,483.00,465.65,469.10,476.96,LONG,476.00,1836,476.96,476.96,true,40.00,349.93,1372.63,0.16,875382.47
2025-02-19,461.05,480.40,454.10,475.90,473.68,LONG,461.05,1898,473.68,473.68,true,40.00,354.82,23576.92,2.69,898959.38
2025-02-20,472.40,474.75,463.75,468.40,468.76,SHORT,472.40,1902,468.76,468.76,true,40.00,358.02,6525.26,0.73,905484.65
2025-02-21,470.55,480.80,461.10,477.65,468.63,SHORT,470.55,1924,468.63,468.63,true,40.00,361.40,3292.68,0.36,908777.33
2025-02-24,472.00,501.75,468.75,499.95,469.58,SHORT,472.00,1925,469.58,469.58,true,40.00,362.51,4255.99,0.47,913033.32
2025-02-25,497.90,497.90,475.10,476.50,489.57,SHORT,497.90,1833,489.57,489.57,true,40.00,362.01,14866.88,1.63,927900.21
2025-02-27,475.50,476.50,439.90,448.30,484.38,LONG,475.50,1951,484.38,448.30,false,40.00,360.47,-53467.67,-5.76,874432.54
2025-02-28,448.00,456.60,429.65,436.05,451.49,LONG,448.00,1951,451.49,451.49,true,40.00,350.98,6418.01,0.73,880850.55
2025-03-03,436.00,461.05,419.55,456.95,439.18,LONG,436.00,2020,439.18,439.18,true,40.00,353.57,6030.03,0.68,886880.58
2025-03-04,456.95,480.30,448.00,477.30,438.37,SHORT,456.95,1940,438.37,477.30,false,40.00,362.49,-39881.49,-4.50,846999.09
2025-03-05,480.20,486.20,471.40,476.00,470.26,SHORT,480.20,1763,470.26,476.00,false,40.00,337.16,7027.44,0.83,854026.53
2025-03-06,482.50,494.95,477.85,491.35,478.04,SHORT,482.50,1770,478.04,478.04,true,40.00,340.03,7514.17,0.88,861540.70
2025-03-07,490.00,490.65,479.00,487.75,487.36,SHORT,490.00,1758,487.36,487.36,true,40.00,343.64,4257.48,0.49,865798.18
2025-03-10,487.80,492.35,480.00,481.90,485.07,SHORT,487.80,1774,485.07,485.07,true,40.00,345.17,4457.85,0.52,870256.02
2025-03-11,477.80,487.60,470.50,485.20,488.95,LONG,477.80,1821,488.95,485.20,false,40.00,350.72,13084.68,1.50,883340.70
2025-03-12,487.50,490.35,475.90,478.35,479.95,SHORT,487.50,1811,479.95,479.95,true,40.00,350.41,13282.64,1.50,896623.34
2025-03-13,484.00,497.50,480.85,488.15,483.22,SHORT,484.00,1852,483.22,483.22,true,40.00,358.26,1046.30,0.12,897669.64
2025-03-17,492.60,509.85,491.55,507.25,490.47,SHORT,492.60,1822,490.47,507.25,false,40.00,364.35,-27096.65,-3.02,870573.00
2025-03-18,514.25,536.00,512.75,532.50,502.43,SHORT,514.25,1692,502.43,532.50,false,40.00,354.22,-31273.22,-3.59,839299.78
2025-03-19,533.85,548.05,530.05,540.90,527.62,SHORT,533.85,1572,527.62,540.90,false,40.00,337.90,-11460.50,-1.37,827839.27
2025-03-20,546.20,558.60,540.05,548.75,540.74,SHORT,546.20,1515,540.74,540.74,true,40.00,329.34,7902.56,0.95,835741.83
2025-03-21,547.00,552.00,533.00,537.95,550.95,LONG,547.00,1527,550.95,550.95,true,40.00,335.31,5656.34,0.68,841398.17
2025-03-24,545.00,547.75,529.65,531.10,542.09,SHORT,545.00,1543,542.09,542.09,true,40.00,335.48,4114.65,0.49,845512.82
2025-03-25,534.50,535.00,511.65,517.15,536.37,LONG,534.50,1581,536.37,517.15,false,40.00,332.53,-27802.88,-3.29,817709.94
2025-03-26,521.00,535.50,516.55,527.90,520.14,SHORT,521.00,1569,520.14,520.14,true,40.00,326.71,982.63,0.12,818692.57
2025-03-27,527.00,540.00,515.00,536.30,526.10,SHORT,527.00,1553,526.10,526.10,true,40.00,327.09,1030.61,0.13,819723.18
2025-03-28,537.80,544.75,536.75,539.65,533.85,SHORT,537.80,1524,533.85,539.65,false,40.00,328.41,-3187.81,-0.39,816535.37
2025-04-01,550.00,550.00,529.15,538.75,540.84,SHORT,550.00,1484,540.84,540.84,true,40.00,323.76,13229.68,1.62,829765.05
2025-04-02,540.00,548.00,535.45,546.90,538.38,SHORT,540.00,1536,538.38,538.38,true,40.00,331.28,2117.04,0.26,831882.09
2025-04-03,544.95,552.50,538.10,544.50,543.94,SHORT,544.95,1526,543.94,543.94,true,40.00,332.33,1168.93,0.14,833051.02
2025-04-04,544.00,545.00,530.65,535.45,544.27,SKIP,,,,,,,,,,833051.02
2025-04-07,485.00,524.00,482.35,519.60,535.28,LONG,485.00,1717,535.28,519.60,false,40.00,344.98,59023.22,7.09,892074.24
2025-04-08,530.00,541.90,529.10,540.40,509.56,SHORT,530.00,1683,509.56,540.40,false,40.00,360.30,-17903.50,-2.01,874170.75
2025-04-09,545.95,549.65,537.15,540.20,537.67,SHORT,545.95,1601,537.67,537.67,true,40.00,346.98,12869.30,1.47,887040.05
2025-04-11,540.20,547.00,535.35,545.75,542.67,LONG,540.20,1642,542.67,542.67,true,40.00,355.61,3660.13,0.41,890700.18
2025-04-15,556.00,556.00,544.05,550.60,542.96,SHORT,556.00,1601,542.96,550.60,false,40.00,354.33,8251.07,0.93,898951.24
2025-04-16,550.60,553.80,543.55,549.20,549.37,SHORT,550.60,1632,549.37,549.37,true,40.00,359.03,1608.33,0.18,900559.57
2025-04-17,550.00,568.50,549.25,556.75,548.06,SHORT,550.00,1637,548.06,556.75,false,40.00,362.35,-11452.10,-1.27,889107.47
2025-04-21,562.00,562.00,543.30,546.80,561.59,SKIP,,,,,,,,,,889107.47
2025-04-22,549.50,557.40,548.00,549.45,549.08,SKIP,,,,,,,,,,889107.47
2025-04-23,552.00,557.80,545.10,549.15,552.14,SKIP,,,,,,,,,,889107.47
2025-04-24,550.85,553.20,531.00,532.35,550.81,SKIP,,,,,,,,,,889107.47
2025-04-25,534.10,537.60,516.10,521.95,537.55,LONG,534.10,1664,537.55,537.55,true,40.00,356.65,5344.15,0.60,894451.63
2025-04-28,520.00,540.45,520.00,533.20,523.79,LONG,520.00,1720,523.79,523.79,true,40.00,359.06,6119.74,0.68,900571.36
2025-04-29,535.00,539.00,523.45,529.15,533.85,SHORT,535.00,1683,533.85,533.85,true,40.00,359.77,1535.68,0.17,902107.04
2025-04-30,529.00,537.00,507.10,522.35,529.59,LONG,529.00,1705,529.59,529.59,true,40.00,360.98,604.97,0.07,902712.01
2025-05-02,526.85,527.30,514.00,524.45,523.02,SHORT,526.85,1713,523.02,523.02,true,40.00,359.69,6161.10,0.68,908873.11
2025-05-05,533.10,541.30,530.00,538.75,522.23,SHORT,533.10,1704,522.23,538.75,false,40.00,365.29,-10032.89,-1.10,898840.23
2025-05-06,540.00,543.70,510.50,514.30,536.42,SHORT,540.00,1664,536.42,536.42,true,40.00,358.23,5558.89,0.62,904399.12
2025-05-07,506.00,517.25,503.75,512.10,523.01,LONG,506.00,1787,523.01,512.10,false,40.00,363.87,10496.83,1.16,914895.95
2025-05-08,515.00,517.75,485.00,488.75,509.55,SHORT,515.00,1776,509.55,509.55,true,40.00,363.92,9275.28,1.01,924171.23
2025-05-09,473.00,498.60,472.35,496.25,502.02,LONG,473.00,1953,502.02,496.25,false,40.00,378.59,44988.66,4.87,969159.89
2025-05-12,511.85,515.95,505.60,513.85,486.59,SHORT,511.85,1893,486.59,513.85,false,40.00,388.33,-4214.33,-0.43,964945.56
2025-05-13,515.00,518.00,507.60,508.75,511.00,SHORT,515.00,1873,511.00,511.00,true,40.00,384.34,7067.66,0.73,972013.22
2025-05-14,512.00,515.50,506.45,510.10,510.86,SHORT,512.00,1898,510.86,510.86,true,40.00,388.28,1735.44,0.18,973748.66
2025-05-15,513.90,517.20,504.30,506.60,510.73,SHORT,513.90,1894,510.73,510.73,true,40.00,388.13,5575.85,0.57,979324.51
2025-05-16,506.65,507.30,498.00,501.65,509.25,LONG,506.65,1932,509.25,501.65,false,40.00,389.61,-10089.61,-1.03,969234.90
2025-05-19,502.00,506.65,493.75,494.80,501.65,SKIP,,,,,,,,,,969234.90
2025-05-20,500.00,501.65,479.00,480.30,499.91,SKIP,,,,,,,,,,969234.90
2025-05-21,483.95,486.80,476.10,479.15,485.36,LONG,483.95,2002,485.36,485.36,true,40.00,388.11,2394.71,0.25,971629.61
2025-05-22,479.00,479.95,467.40,469.55,480.41,LONG,479.00,2028,480.41,469.55,false,40.00,384.73,-19589.33,-2.02,952040.28
2025-05-23,475.00,490.90,474.50,488.75,471.27,SHORT,475.00,2004,471.27,488.75,false,40.00,386.27,-27981.27,-2.94,924059.01
2025-05-26,493.00,493.40,479.00,482.70,485.24,SHORT,493.00,1874,485.24,485.24,true,40.00,366.64,14135.60,1.53,938194.60
2025-05-27,491.00,491.60,479.00,485.55,483.81,SHORT,491.00,1910,483.81,483.81,true,40.00,372.38,13320.52,1.42,951515.13
2025-05-28,486.00,487.85,482.35,483.90,483.68,SHORT,486.00,1957,483.68,483.68,true,40.00,379.53,4120.71,0.43,955635.83
2025-05-29,485.00,485.75,479.25,483.05,485.02,SKIP,,,,,,,,,,955635.83
2025-05-30,483.00,484.95,475.00,475.95,481.54,SHORT,483.00,1978,481.54,481.54,true,40.00,381.57,2466.31,0.26,958102.14
2025-06-02,476.00,484.80,475.20,481.65,477.12,LONG,476.00,2012,477.12,477.12,true,40.00,383.54,1829.90,0.19,959932.05
2025-06-03,484.50,484.80,469.70,474.40,482.03,SHORT,484.50,1981,482.03,482.03,true,40.00,382.94,4470.13,0.47,964402.18
2025-06-04,475.90,477.00,465.55,467.80,475.85,SKIP,,,,,,,,,,964402.18
2025-06-05,469.75,472.70,466.60,468.10,469.28,SHORT,469.75,2053,469.28,469.28,true,40.00,385.57,539.34,0.06,964941.52
2025-06-06,470.00,478.65,468.25,477.00,468.92,SHORT,470.00,2053,468.92,468.92,true,40.00,385.52,1791.72,0.19,966733.24
2025-06-09,479.30,480.50,474.55,476.60,475.99,SHORT,479.30,2016,475.99,475.99,true,40.00,385.17,6247.79,0.65,972981.03
2025-06-10,479.20,484.00,475.65,476.25,476.82,SHORT,479.20,2030,476.82,476.82,true,40.00,388.14,4403.26,0.45,977384.28
2025-06-11,478.05,479.35,470.00,475.10,480.20,LONG,478.05,2044,480.20,475.10,false,40.00,389.65,-6459.45,-0.66,970924.84
2025-06-12,478.50,484.45,474.10,476.60,474.20,SHORT,478.50,2029,474.20,474.20,true,40.00,386.61,8298.09,0.85,979222.93
2025-06-13,469.95,472.60,465.00,469.90,478.25,LONG,469.95,2083,478.25,469.90,false,40.00,391.54,-535.69,-0.05,978687.24
2025-06-16,469.00,475.45,458.55,473.15,469.08,SKIP,,,,,,,,,,978687.24
2025-06-17,474.00,479.00,469.30,470.35,466.42,SHORT,474.00,2064,466.42,470.35,false,40.00,389.83,7103.77,0.73,985791.01
2025-06-18,467.00,471.20,465.20,469.40,473.43,LONG,467.00,2110,473.43,469.40,false,40.00,395.16,4628.84,0.47,990419.85
2025-06-19,460.00,463.15,446.15,448.65,468.02,LONG,460.00,2153,468.02,448.65,false,40.00,391.26,-24867.81,-2.51,965552.04
2025-06-20,448.00,462.00,447.65,459.60,454.33,LONG,448.00,2155,454.33,454.33,true,40.00,388.90,13212.25,1.37,978764.28
2025-06-23,457.45,468.40,454.75,461.80,457.78,SKIP,,,,,,,,,,978764.28
2025-06-24,464.05,465.75,459.55,462.75,462.83,SHORT,464.05,2109,462.83,462.83,true,40.00,390.96,2142.02,0.22,980906.30
2025-06-25,464.00,465.85,458.75,460.30,462.73,SHORT,464.00,2114,462.73,462.73,true,40.00,391.82,2252.96,0.23,983159.26
2025-06-26,461.80,462.30,454.50,458.40,461.70,SKIP,,,,,,,,,,983159.26
2025-06-27,462.00,465.80,459.90,461.60,457.51,SHORT,462.00,2128,457.51,461.60,false,40.00,393.08,418.12,0.04,983577.38
2025-06-30,464.80,464.80,454.75,457.55,462.33,SHORT,464.80,2116,462.33,462.33,true,40.00,392.36,4794.16,0.49,988371.54
2025-07-01,459.00,459.85,450.55,451.60,457.71,SHORT,459.00,2153,457.71,457.71,true,40.00,394.74,2342.63,0.24,990714.17
2025-07-02,453.00,459.50,450.25,453.05,453.48,LONG,453.00,2187,453.48,453.48,true,40.00,396.49,613.27,0.06,991327.44
2025-07-03,454.90,457.60,450.10,450.70,453.09,SHORT,454.90,2179,453.09,453.09,true,40.00,395.70,3508.29,0.35,994835.72
2025-07-04,451.85,456.70,449.30,456.15,453.53,LONG,451.85,2201,453.53,453.53,true,40.00,398.55,3259.13,0.33,998094.86
2025-07-07,456.60,464.90,452.00,464.05,454.59,SHORT,456.60,2185,454.59,454.59,true,40.00,398.19,3953.66,0.40,1002048.52
2025-07-08,465.00,466.55,457.05,458.15,460.49,SHORT,465.00,2154,460.49,460.49,true,40.00,398.70,9275.84,0.93,1011324.36
2025-07-09,463.95,469.50,463.10,465.75,459.85,SHORT,463.95,2179,459.85,465.75,false,40.00,405.16,-4367.36,-0.43,1006956.99
2025-07-10,467.20,467.75,459.00,459.75,466.39,SHORT,467.20,2155,466.39,466.39,true,40.00,402.38,1303.17,0.13,1008260.16
2025-07-11,459.90,461.35,451.00,452.25,461.94,LONG,459.90,2192,461.94,452.25,false,40.00,399.89,-17208.69,-1.71,991051.48
2025-07-14,453.05,462.00,450.00,461.20,453.97,LONG,453.05,2187,453.97,453.97,true,40.00,396.73,1575.31,0.16,992626.79
2025-07-15,464.00,470.70,462.25,469.80,457.17,SHORT,464.00,2139,457.17,469.80,false,40.00,399.48,-12845.68,-1.29,979781.11
2025-07-16,469.90,481.95,464.95,480.10,467.19,SHORT,469.90,2085,467.19,467.19,true,40.00,390.77,5219.58,0.53,985000.69
2025-07-17,481.60,492.90,481.30,490.15,475.96,SHORT,481.60,2045,475.96,490.15,false,40.00,397.45,-17922.20,-1.82,967078.50
2025-07-18,491.75,491.75,482.60,484.85,488.72,SHORT,491.75,1966,488.72,488.72,true,40.00,385.52,5531.46,0.57,972609.95
2025-07-21,486.40,491.60,483.65,489.30,486.01,SKIP,,,,,,,,,,972609.95
2025-07-22,490.45,490.80,483.60,485.25,488.94,SHORT,490.45,1983,488.94,488.94,true,40.00,388.43,2565.90,0.26,975175.86
2025-07-23,487.80,489.20,484.80,487.75,485.33,SHORT,487.80,1999,485.33,485.33,true,40.00,389.06,4508.47,0.46,979684.33
2025-07-24,487.75,489.65,483.40,486.00,487.45,SKIP,,,,,,,,,,979684.33
2025-07-25,486.95,487.65,475.35,477.15,485.85,SHORT,486.95,2011,485.85,485.85,true,40.00,391.26,1780.84,0.18,981465.17
2025-07-28,474.00,488.10,473.15,486.75,482.63,LONG,474.00,2070,482.63,482.63,true,40.00,396.04,17428.06,1.78,998893.23
2025-07-29,486.10,514.80,478.05,512.15,485.11,SHORT,486.10,2054,485.11,485.11,true,40.00,398.97,1594.49,0.16,1000487.71
2025-07-30,515.00,534.20,515.00,522.10,499.31,SHORT,515.00,1942,499.31,522.10,false,40.00,402.81,-14231.01,-1.42,986256.70
2025-07-31,512.05,525.00,512.00,522.60,524.31,LONG,512.05,1926,524.31,524.31,true,40.00,399.21,23173.55,2.35,1009430.26
2025-08-01,522.60,524.20,510.10,511.90,519.99,SHORT,522.60,1931,519.99,519.99,true,40.00,402.65,4597.26,0.46,1014027.52
2025-08-04,510.00,511.55,503.05,508.60,515.37,LONG,510.00,1988,515.37,508.60,false,40.00,405.00,-3228.20,-0.32,1010799.32
2025-08-05,511.00,512.90,504.65,508.10,507.66,SHORT,511.00,1978,507.66,507.66,true,40.00,402.98,6163.54,0.61,1016962.86
2025-08-06,506.00,507.95,497.25,499.20,507.41,LONG,506.00,2009,507.41,507.41,true,40.00,407.19,2385.50,0.23,1019348.36
2025-08-07,495.00,504.25,491.40,502.70,501.36,LONG,495.00,2059,501.36,501.36,true,40.00,410.30,12644.94,1.24,1031993.30
2025-08-08,504.20,507.15,494.65,495.95,497.91,SHORT,504.20,2046,497.91,497.91,true,40.00,410.06,12419.28,1.20,1044412.58
2025-08-11,495.95,512.00,492.50,510.75,499.54,LONG,495.95,2105,499.54,499.54,true,40.00,419.10,7097.85,0.68,1051510.43
2025-08-12,512.75,517.40,508.15,514.25,504.11,SHORT,512.75,2050,504.11,514.25,false,40.00,421.07,-3536.07,-0.34,1047974.36
2025-08-13,514.00,520.00,510.05,511.10,513.50,SKIP,,,,,,,,,,1047974.36
2025-08-14,510.85,510.85,499.45,501.85,515.75,LONG,510.85,2051,515.75,501.85,false,40.00,415.41,-18914.41,-1.81,1029059.95
2025-08-18,505.00,508.80,493.25,499.80,502.01,SHORT,505.00,2037,502.01,502.01,true,40.00,410.26,5640.37,0.55,1034700.32
2025-08-19,500.40,510.80,498.60,505.40,498.89,SHORT,500.40,2067,498.89,498.89,true,40.00,413.11,2668.06,0.26,1037368.39
2025-08-20,504.90,524.55,504.80,517.65,505.46,LONG,504.90,2054,505.46,505.46,true,40.00,415.06,695.18,0.07,1038063.57
2025-08-21,520.25,522.50,515.10,517.25,517.63,SHORT,520.25,1995,517.63,517.63,true,40.00,414.11,4772.79,0.46,1042836.36
2025-08-22,515.00,523.20,506.10,516.60,517.96,LONG,515.00,2024,517.96,517.96,true,40.00,418.14,5532.90,0.53,1048369.25
2025-08-25,516.60,518.85,512.85,516.00,515.19,SHORT,516.60,2029,515.19,515.19,true,40.00,418.70,2402.19,0.23,1050771.44
2025-08-26,512.00,516.20,507.35,508.55,516.81,LONG,512.00,2052,516.81,508.55,false,40.00,418.83,-7538.23,-0.72,1043233.21
2025-08-28,516.90,517.00,495.25,497.70,509.60,SHORT,516.90,2018,509.60,509.60,true,40.00,414.30,14277.10,1.37,1057510.31
2025-08-29,495.10,499.40,483.90,487.15,502.54,LONG,495.10,2135,502.54,487.15,false,40.00,419.42,-17432.67,-1.65,1040077.64
2025-09-01,485.00,496.90,480.85,495.35,490.06,LONG,485.00,2144,490.06,490.06,true,40.00,418.11,10390.53,1.00,1050468.18
2025-09-02,495.35,500.30,493.35,499.20,486.97,SHORT,495.35,2120,486.97,499.20,false,40.00,421.69,-8623.69,-0.82,1041844.49
2025-09-03,499.20,509.50,498.00,505.25,498.54,SHORT,499.20,2087,498.54,498.54,true,40.00,416.46,920.96,0.09,1042765.45
2025-09-04,496.00,513.65,488.10,489.50,505.18,LONG,496.00,2102,505.18,505.18,true,40.00,420.90,18835.46,1.81,1061600.92
2025-09-05,490.75,492.95,468.50,469.65,497.90,LONG,490.75,2163,497.90,469.65,false,40.00,415.47,-46094.77,-4.34,1015506.15
2025-09-08,469.70,477.90,469.25,474.05,477.86,LONG,469.70,2162,477.86,477.86,true,40.00,409.72,17192.20,1.69,1032698.34
2025-09-09,476.00,478.65,471.45,474.50,474.09,SHORT,476.00,2169,474.09,474.09,true,40.00,412.15,3690.64,0.36,1036388.98
2025-09-10,475.95,479.70,474.65,475.80,474.61,SHORT,475.95,2177,474.61,475.80,false,40.00,414.39,-127.84,-0.01,1036261.14
2025-09-11,476.70,477.45,471.70,474.65,476.19,SHORT,476.70,2173,476.19,476.19,true,40.00,414.13,654.10,0.06,1036915.25
2025-09-12,474.65,476.35,468.65,469.80,474.39,SKIP,,,,,,,,,,1036915.25
2025-09-15,471.00,474.00,470.25,471.65,471.02,SKIP,,,,,,,,,,1036915.25
2025-09-16,470.00,472.70,461.85,462.90,472.14,LONG,470.00,2206,472.14,472.14,true,40.00,415.67,4265.17,0.41,1041180.41
2025-09-17,464.40,476.85,463.15,471.05,465.09,LONG,464.40,2241,465.09,465.09,true,40.00,416.60,1089.69,0.10,1042270.11
2025-09-18,472.00,475.50,464.60,473.55,470.45,SHORT,472.00,2208,470.45,470.45,true,40.00,416.19,2966.21,0.28,1045236.32
2025-09-19,472.00,476.45,470.10,474.45,469.05,SHORT,472.00,2214,469.05,474.45,false,40.00,419.09,-5883.39,-0.56,1039352.93
2025-09-22,475.00,476.00,463.10,463.95,473.57,SHORT,475.00,2188,473.57,473.57,true,40.00,415.09,2673.75,0.26,1042026.68
2025-09-23,464.00,466.40,458.00,458.50,467.69,LONG,464.00,2245,467.69,458.50,false,40.00,414.20,-12801.70,-1.23,1029224.97
2025-09-24,459.00,460.95,451.55,452.60,460.80,LONG,459.00,2242,460.80,460.80,true,40.00,412.44,3583.16,0.35,1032808.14
2025-09-25,452.60,456.50,450.10,451.85,454.16,LONG,452.60,2281,454.16,454.16,true,40.00,413.66,3104.70,0.30,1035912.83
2025-09-26,450.10,453.15,443.55,444.75,453.37,LONG,450.10,2301,453.37,444.75,false,40.00,411.81,-12762.16,-1.23,1023150.67
2025-09-29,450.00,453.15,445.40,451.70,447.55,SHORT,450.00,2273,447.55,447.55,true,40.00,408.03,5120.82,0.50,1028271.50
2025-09-30,453.80,454.00,441.05,443.70,449.18,SHORT,453.80,2265,449.18,449.18,true,40.00,409.05,10015.25,0.97,1038286.75
2025-10-01,444.90,448.20,442.00,442.95,444.75,SKIP,,,,,,,,,,1038286.75
2025-10-03,442.95,445.20,437.55,443.45,443.86,LONG,442.95,2344,443.86,443.86,true,40.00,415.74,1677.30,0.16,1039964.05
2025-10-06,440.20,443.20,437.35,438.95,440.44,SKIP,,,,,,,,,,1039964.05
2025-10-07,438.50,441.65,436.30,440.00,439.18,LONG,438.50,2371,439.18,439.18,true,40.00,416.20,1156.08,0.11,1041120.13
2025-10-08,439.95,440.85,431.65,434.85,439.05,SHORT,439.95,2366,439.05,439.05,true,40.00,415.94,1673.46,0.16,1042793.59
2025-10-09,434.00,447.35,431.85,445.90,434.85,LONG,434.00,2402,434.85,434.85,true,40.00,417.40,1584.30,0.15,1044377.90
2025-10-10,445.90,450.90,443.00,443.65,439.49,SHORT,445.90,2342,439.49,443.65,false,40.00,416.67,4812.83,0.46,1049190.73
2025-10-13,441.75,446.75,439.20,442.45,446.79,LONG,441.75,2375,446.79,442.45,false,40.00,420.00,1202.50,0.11,1050393.24
2025-10-14,443.75,444.90,438.60,441.60,442.38,SHORT,443.75,2367,442.38,442.38,true,40.00,419.49,2783.30,0.26,1053176.53
2025-10-15,441.60,446.50,440.20,445.35,441.73,SKIP,,,,,,,,,,1053176.53
2025-10-16,445.35,463.45,445.35,461.30,444.05,SHORT,445.35,2364,444.05,461.30,false,40.00,428.66,-38174.46,-3.63,1015002.07
2025-10-17,460.80,468.20,458.15,461.55,458.18,SHORT,460.80,2202,458.18,458.18,true,40.00,404.72,5324.52,0.52,1020326.59
2025-10-20,463.80,464.10,455.15,456.35,463.29,SHORT,463.80,2199,463.29,463.29,true,40.00,407.73,673.76,0.07,1021000.34
2025-10-21,456.40,461.00,456.35,459.45,457.43,LONG,456.40,2237,457.43,457.43,true,40.00,408.85,1855.26,0.18,1022855.61
2025-10-23,464.10,471.50,462.95,465.55,459.53,SHORT,464.10,2203,459.53,465.55,false,40.00,409.60,-3643.95,-0.36,1019211.65
2025-10-24,465.35,465.55,459.25,461.40,468.38,LONG,465.35,2190,468.38,461.40,false,40.00,405.92,-9096.42,-0.89,1010115.24
