date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,2630.00,2657.85,2475.00,2636.85,2516.75,SHORT,2630.00,375,2516.75,2516.75,true,40.00,386.01,42042.74,4.26,1028900.53
2025-02-05,2647.00,2834.00,2635.20,2795.35,2589.30,SHORT,2647.00,388,2589.30,2795.35,false,40.00,422.33,-58022.13,-5.65,970878.41
2025-02-06,2795.25,2823.80,2741.70,2819.00,2771.46,SHORT,2795.25,347,2771.46,2771.46,true,40.00,386.33,7828.80,0.81,978707.21
2025-02-07,2794.00,2794.00,2722.80,2772.75,2801.14,LONG,2794.00,350,2801.14,2772.75,false,40.00,389.67,-7867.17,-0.80,970840.03
2025-02-10,2760.00,2894.50,2671.50,2848.00,2759.89,SKIP,,,,,,,,,,970840.03
2025-02-11,2848.00,2848.00,2650.00,2674.10,2805.04,SHORT,2848.00,340,2805.04,2805.04,true,40.00,384.41,14181.99,1.46,985022.03
2025-02-12,2654.90,2654.90,2533.10,2614.75,2719.82,LONG,2654.90,371,2719.82,2614.75,false,40.00,391.01,-15326.66,-1.56,969695.37
2025-02-13,2569.85,2611.95,2511.50,2534.35,2595.32,LONG,2569.85,377,2595.32,2595.32,true,40.00,389.45,9172.74,0.95,978868.10
2025-02-14,2540.30,2552.60,2383.55,2458.80,2570.30,LONG,2540.30,385,2570.30,2458.80,false,40.00,384.93,-31802.43,-3.25,947065.67
2025-02-17,2436.55,2582.35,2372.00,2569.90,2454.41,LONG,2436.55,388,2454.41,2454.41,true,40.00,379.54,6510.14,0.69,953575.82
2025-02-18,2569.90,2620.00,2485.50,2583.10,2511.28,SHORT,2569.90,371,2511.28,2511.28,true,40.00,377.02,21331.00,2.24,974906.81
2025-02-19,2541.00,2609.30,2497.15,2595.05,2556.93,LONG,2541.00,383,2556.93,2556.93,true,40.00,390.50,5670.69,0.58,980577.50
2025-02-20,2577.00,2594.85,2553.15,2576.20,2579.84,LONG,2577.00,380,2579.84,2579.84,true,40.00,391.92,647.28,0.07,981224.78
2025-02-21,2561.05,2608.35,2518.05,2553.25,2573.71,LONG,2561.05,383,2573.71,2573.71,true,40.00,393.32,4415.46,0.45,985640.24
2025-02-24,2539.00,2635.75,2501.55,2531.50,2552.49,LONG,2539.00,388,2552.49,2552.49,true,40.00,395.10,4799.02,0.49,990439.26
2025-02-25,2525.00,2560.00,2485.15,2545.15,2569.08,LONG,2525.00,392,2569.08,2545.15,false,40.00,397.50,7461.30,0.75,997900.56
2025-02-27,2560.00,2573.00,2493.60,2511.85,2531.36,SHORT,2560.00,389,2531.36,2531.36,true,40.00,396.11,10704.85,1.07,1008605.41
2025-02-28,2485.00,2497.45,2375.15,2406.55,2522.10,LONG,2485.00,405,2522.10,2406.55,false,40.00,396.22,-32208.47,-3.20,976396.95
2025-03-03,2419.00,2436.55,2300.10,2362.35,2418.26,SKIP,,,,,,,,,,976396.95
2025-03-04,2323.90,2600.00,2323.90,2561.25,2353.65,LONG,2323.90,420,2353.65,2353.65,true,40.00,392.91,12062.09,1.24,988459.03
2025-03-05,2537.35,2639.00,2508.05,2611.90,2507.52,SHORT,2537.35,389,2507.52,2611.90,false,40.00,400.61,-29440.56,-2.98,959018.47
2025-03-06,2611.80,2739.05,2600.00,2729.90,2600.24,SHORT,2611.80,367,2600.24,2600.24,true,40.00,382.56,3819.96,0.40,962838.43
2025-03-07,2720.00,2770.15,2682.50,2709.80,2687.08,SHORT,2720.00,353,2687.08,2687.08,true,40.00,381.74,11199.02,1.17,974037.45
2025-03-10,2708.75,2878.00,2683.00,2766.60,2730.76,LONG,2708.75,359,2730.76,2730.76,true,40.00,390.56,7471.03,0.77,981508.48
2025-03-11,2729.80,2760.00,2635.00,2736.50,2820.85,LONG,2729.80,359,2820.85,2736.50,false,40.00,392.48,1972.82,0.20,983481.30
2025-03-12,2734.30,2870.00,2730.05,2806.10,2694.94,SHORT,2734.30,359,2694.94,2806.10,false,40.00,397.80,-26214.00,-2.67,957267.30
2025-03-13,2824.95,2839.75,2776.20,2809.75,2819.82,SHORT,2824.95,338,2819.82,2819.82,true,40.00,381.59,1312.35,0.14,958579.65
2025-03-17,2798.85,2864.00,2760.00,2835.80,2813.18,LONG,2798.85,342,2813.18,2813.18,true,40.00,383.86,4477.00,0.47,963056.65
2025-03-18,2835.40,2921.00,2817.95,2856.85,2835.57,SKIP,,,,,,,,,,963056.65
2025-03-19,2856.85,2950.00,2850.00,2935.20,2865.17,LONG,2856.85,337,2865.17,2865.17,true,40.00,385.66,2378.18,0.25,965434.82
2025-03-20,2935.25,3000.00,2860.20,2889.85,2918.95,SHORT,2935.25,328,2918.95,2918.95,true,40.00,384.04,4922.36,0.51,970357.19
2025-03-21,2890.85,3032.30,2840.50,2972.30,2922.09,LONG,2890.85,335,2922.09,2922.09,true,40.00,389.47,10035.93,1.04,980393.12
2025-03-24,2972.30,3011.45,2851.35,2879.30,2969.48,SKIP,,,,,,,,,,980393.12
2025-03-25,2880.00,2920.25,2842.00,2884.00,2929.42,LONG,2880.00,340,2929.42,2884.00,false,40.00,391.95,928.05,0.09,981321.17
2025-03-26,2884.00,2918.95,2786.00,2799.90,2875.07,SHORT,2884.00,340,2875.07,2875.07,true,40.00,391.62,2604.58,0.27,983925.75
2025-03-27,2763.70,2832.75,2750.20,2812.30,2843.09,LONG,2763.70,356,2843.09,2812.30,false,40.00,397.01,16864.59,1.71,1000790.34
2025-03-28,2823.95,2895.00,2801.10,2877.25,2795.34,SHORT,2823.95,354,2795.34,2877.25,false,40.00,403.64,-19311.84,-1.93,981478.50
2025-04-01,2877.25,2877.25,2715.00,2742.15,2867.91,SHORT,2877.25,341,2867.91,2867.91,true,40.00,391.82,2753.12,0.28,984231.62
2025-04-02,2727.05,2817.20,2693.65,2794.90,2755.08,LONG,2727.05,360,2755.08,2755.08,true,40.00,394.71,9656.09,0.98,993887.70
2025-04-03,2733.65,2833.45,2733.65,2813.65,2772.31,LONG,2733.65,363,2772.31,2772.31,true,40.00,399.73,13593.85,1.37,1007481.55
2025-04-04,2810.35,2824.90,2625.80,2660.05,2805.92,SHORT,2810.35,358,2805.92,2805.92,true,40.00,402.12,1143.82,0.11,1008625.37
2025-04-07,2250.00,2680.10,2250.00,2636.35,2696.67,LONG,2250.00,448,2696.67,2636.35,false,40.00,437.82,172606.98,17.12,1181232.35
2025-04-08,2695.00,2718.05,2620.10,2635.40,2561.16,SHORT,2695.00,438,2561.16,2635.40,false,40.00,466.94,25597.86,2.17,1206830.21
2025-04-09,2635.40,2665.55,2567.25,2579.70,2669.29,LONG,2635.40,457,2669.29,2579.70,false,40.00,476.66,-25971.56,-2.16,1180858.65
2025-04-11,2618.40,2645.00,2572.85,2599.55,2586.20,SHORT,2618.40,450,2586.20,2586.20,true,40.00,468.41,13981.59,1.19,1194840.23
2025-04-15,2600.00,2678.90,2516.50,2628.80,2596.45,SHORT,2600.00,459,2596.45,2596.45,true,40.00,477.03,1112.42,0.09,1195952.65
2025-04-16,2652.70,2912.00,2652.10,2878.00,2593.07,SHORT,2652.70,450,2593.07,2878.00,false,40.00,497.76,-101922.76,-8.54,1094029.88
2025-04-17,2842.00,2929.20,2810.20,2891.00,2789.73,SHORT,2842.00,384,2789.73,2891.00,false,40.00,440.29,-19296.29,-1.77,1074733.59
2025-04-21,2891.00,2926.90,2871.40,2898.60,2880.30,SHORT,2891.00,371,2880.30,2880.30,true,40.00,428.23,3501.47,0.33,1078235.06
2025-04-22,2900.00,3064.60,2900.00,3000.60,2899.90,SKIP,,,,,,,,,,1078235.06
2025-04-23,3022.00,3042.20,2905.60,2925.40,3004.20,SHORT,3022.00,356,3004.20,3004.20,true,40.00,429.07,5867.73,0.55,1084102.79
2025-04-24,2907.50,2981.60,2890.50,2931.80,2950.88,LONG,2907.50,372,2950.88,2950.88,true,40.00,435.86,15661.50,1.45,1099764.29
2025-04-25,2917.20,2939.90,2785.40,2819.00,2942.98,LONG,2917.20,376,2942.98,2819.00,false,40.00,431.36,-37394.56,-3.41,1062369.73
2025-04-28,2801.00,2890.00,2801.00,2814.90,2841.68,LONG,2801.00,379,2841.68,2841.68,true,40.00,427.72,14950.00,1.41,1077319.73
2025-04-29,2836.00,2875.90,2781.10,2795.00,2845.41,LONG,2836.00,379,2845.41,2845.41,true,40.00,430.65,3095.74,0.29,1080415.47
2025-04-30,2813.30,2813.50,2723.00,2746.00,2818.10,LONG,2813.30,384,2818.10,2746.00,false,40.00,426.95,-26310.15,-2.44,1054105.32
2025-05-02,2750.00,2819.00,2702.20,2767.40,2760.49,LONG,2750.00,383,2760.49,2760.49,true,40.00,422.10,3555.57,0.34,1057660.89
2025-05-05,2755.00,2830.50,2710.30,2773.90,2764.16,LONG,2755.00,383,2764.16,2764.16,true,40.00,422.77,3045.51,0.29,1060706.40
2025-05-06,2775.00,2822.80,2665.50,2688.30,2765.17,SHORT,2775.00,382,2765.17,2765.17,true,40.00,423.27,3291.79,0.31,1063998.19
2025-05-07,2672.50,2743.00,2655.60,2698.10,2740.58,LONG,2672.50,398,2740.58,2740.58,true,40.00,430.88,26624.96,2.50,1090623.15
2025-05-08,2695.00,2788.70,2670.00,2695.70,2697.89,LONG,2695.00,404,2697.89,2697.89,true,40.00,435.75,691.81,0.06,1091314.96
2025-05-09,2601.50,2694.00,2596.00,2651.10,2744.90,LONG,2601.50,419,2744.90,2651.10,false,40.00,440.17,20302.23,1.86,1111617.19
2025-05-12,2739.90,2835.00,2739.00,2809.60,2626.94,SHORT,2739.90,405,2626.94,2809.60,false,40.00,449.51,-28718.01,-2.59,1082899.18
2025-05-13,2812.60,2825.60,2772.60,2797.20,2785.49,SHORT,2812.60,385,2785.49,2785.49,true,40.00,431.05,9966.30,0.92,1092865.48
2025-05-14,2800.50,2895.00,2780.50,2856.60,2803.22,SKIP,,,,,,,,,,1092865.48
2025-05-15,2885.00,2885.00,2812.20,2825.20,2858.57,SHORT,2885.00,378,2858.57,2858.57,true,40.00,434.21,9516.33,0.87,1102381.81
2025-05-16,2846.00,2866.50,2816.20,2848.20,2828.43,SHORT,2846.00,387,2828.43,2828.43,true,40.00,439.20,6320.39,0.57,1108702.20
2025-05-19,2848.20,2872.80,2736.30,2797.50,2846.06,SKIP,,,,,,,,,,1108702.20
2025-05-20,2730.00,2730.00,2512.90,2548.80,2817.38,LONG,2730.00,406,2817.38,2548.80,false,40.00,428.64,-74035.84,-6.68,1034666.36
2025-05-21,2554.60,2585.70,2504.00,2553.30,2602.99,LONG,2554.60,405,2602.99,2553.30,false,40.00,413.74,-980.24,-0.09,1033686.12
2025-05-22,2562.00,2566.90,2532.20,2555.10,2528.03,SHORT,2562.00,403,2528.03,2555.10,false,40.00,412.44,2328.26,0.23,1036014.38
2025-05-23,2570.00,2580.10,2525.00,2546.20,2551.69,SHORT,2570.00,403,2551.69,2551.69,true,40.00,412.81,6926.12,0.67,1042940.50
2025-05-26,2568.00,2569.00,2480.10,2493.70,2559.45,SHORT,2568.00,406,2559.45,2559.45,true,40.00,416.35,3014.95,0.29,1045955.45
2025-05-27,2505.00,2505.00,2346.00,2393.00,2507.26,SKIP,,,,,,,,,,1045955.45
2025-05-28,2406.80,2436.40,2370.00,2378.60,2427.92,LONG,2406.80,434,2427.92,2427.92,true,40.00,419.65,8706.43,0.83,1054661.88
2025-05-29,2403.80,2409.00,2350.00,2355.60,2392.80,SHORT,2403.80,438,2392.80,2392.80,true,40.00,420.18,4357.82,0.41,1059019.70
2025-05-30,2373.00,2457.80,2370.00,2447.80,2370.13,SHORT,2373.00,446,2370.13,2370.13,true,40.00,423.09,816.93,0.08,1059836.63
2025-06-02,2471.00,2485.50,2400.10,2440.50,2414.75,SHORT,2471.00,428,2414.75,2414.75,true,40.00,418.22,23616.78,2.23,1083453.41
2025-06-03,2465.30,2477.90,2436.10,2464.80,2438.64,SHORT,2465.30,439,2438.64,2438.64,true,40.00,430.57,11233.17,1.04,1094686.58
2025-06-04,2492.00,2492.20,2430.00,2435.80,2463.92,SHORT,2492.00,439,2463.92,2463.92,true,40.00,435.13,11851.99,1.08,1106538.57
2025-06-05,2457.30,2460.60,2435.00,2439.60,2452.30,SHORT,2457.30,450,2452.30,2452.30,true,40.00,441.86,1768.14,0.16,1108306.71
2025-06-06,2440.00,2444.40,2403.90,2419.00,2444.66,LONG,2440.00,454,2444.66,2419.00,false,40.00,441.20,-10015.20,-0.90,1098291.51
2025-06-09,2448.00,2449.90,2411.00,2425.00,2419.20,SHORT,2448.00,448,2419.20,2419.20,true,40.00,436.10,12426.30,1.13,1110717.81
2025-06-10,2429.00,2438.80,2395.00,2409.20,2428.53,SKIP,,,,,,,,,,1110717.81
2025-06-11,2409.20,2427.20,2375.00,2388.60,2407.88,SKIP,,,,,,,,,,1110717.81
2025-06-12,2409.90,2409.90,2355.10,2371.40,2391.99,SHORT,2409.90,460,2391.99,2391.99,true,40.00,441.77,7756.83,0.70,1118474.64
2025-06-13,2360.00,2365.70,2315.80,2334.70,2375.75,LONG,2360.00,473,2375.75,2334.70,false,40.00,444.12,-12451.02,-1.12,1106023.62
2025-06-16,2353.50,2379.90,2287.10,2372.80,2329.87,SHORT,2353.50,469,2329.87,2329.87,true,40.00,439.30,10603.17,0.96,1116626.79
2025-06-17,2389.90,2432.30,2348.00,2411.80,2340.68,SHORT,2389.90,467,2340.68,2411.80,false,40.00,448.48,-10715.78,-0.96,1105911.01
2025-06-18,2414.40,2444.40,2384.00,2436.60,2395.15,SHORT,2414.40,458,2395.15,2395.15,true,40.00,440.55,8335.95,0.75,1114246.96
2025-06-19,2444.40,2448.00,2371.00,2402.80,2430.83,SHORT,2444.40,455,2430.83,2430.83,true,40.00,443.65,5690.70,0.51,1119937.66
2025-06-20,2402.80,2474.90,2380.20,2453.60,2405.04,SKIP,,,,,,,,,,1119937.66
2025-06-23,2430.00,2454.60,2407.10,2436.50,2441.62,LONG,2430.00,460,2441.62,2441.62,true,40.00,448.19,4857.01,0.43,1124794.67
2025-06-24,2460.00,2521.20,2450.00,2498.70,2437.72,SHORT,2460.00,457,2437.72,2498.70,false,40.00,453.23,-18179.13,-1.62,1106615.55
2025-06-25,2499.00,2515.10,2491.30,2503.20,2498.13,SKIP,,,,,,,,,,1106615.55
2025-06-26,2520.00,2522.00,2475.40,2490.20,2503.36,SHORT,2520.00,439,2503.36,2503.36,true,40.00,441.05,6823.91,0.62,1113439.45
2025-06-27,2515.20,2519.00,2481.10,2491.40,2492.38,SHORT,2515.20,442,2492.38,2492.38,true,40.00,442.67,9603.77,0.86,1123043.22
2025-06-30,2482.00,2544.70,2448.00,2519.70,2495.70,LONG,2482.00,452,2495.70,2495.70,true,40.00,449.98,5702.42,0.51,1128745.64
2025-07-01,2522.20,2534.90,2480.00,2485.60,2499.07,SHORT,2522.20,447,2499.07,2499.07,true,40.00,448.90,9850.21,0.87,1138595.85
2025-07-02,2485.60,2493.60,2427.10,2447.20,2491.50,LONG,2485.60,458,2491.50,2491.50,true,40.00,455.90,2206.30,0.19,1140802.15
2025-07-03,2447.20,2486.80,2441.40,2468.30,2447.66,SKIP,,,,,,,,,,1140802.15
2025-07-04,2480.00,2493.10,2445.00,2457.90,2462.39,SHORT,2480.00,460,2462.39,2462.39,true,40.00,454.70,7605.90,0.67,1148408.05
2025-07-07,2441.00,2473.20,2432.00,2453.60,2465.03,LONG,2441.00,470,2465.03,2465.03,true,40.00,461.17,10792.93,0.94,1159200.98
2025-07-08,2451.20,2467.80,2416.20,2425.40,2452.00,SKIP,,,,,,,,,,1159200.98
2025-07-09,2410.00,2446.00,2409.90,2427.50,2426.35,LONG,2410.00,480,2426.35,2426.35,true,40.00,464.29,7343.71,0.63,1166544.69
2025-07-10,2427.50,2443.00,2395.00,2400.00,2424.03,SHORT,2427.50,480,2424.03,2424.03,true,40.00,465.75,1159.85,0.10,1167704.54
2025-07-11,2410.00,2410.00,2336.00,2357.70,2405.73,SHORT,2410.00,484,2405.73,2405.73,true,40.00,466.16,1560.52,0.13,1169265.06
2025-07-14,2350.00,2355.00,2320.10,2333.50,2360.65,LONG,2350.00,497,2360.65,2333.50,false,40.00,465.54,-8706.04,-0.75,1160559.02
2025-07-15,2355.00,2435.00,2340.20,2421.60,2336.90,SHORT,2355.00,492,2336.90,2421.60,false,40.00,470.02,-33277.22,-2.87,1127281.80
2025-07-16,2421.60,2429.90,2376.10,2387.70,2413.62,SHORT,2421.60,465,2413.62,2413.62,true,40.00,449.68,3221.02,0.29,1130502.83
2025-07-17,2387.70,2424.50,2374.90,2394.40,2392.56,LONG,2387.70,473,2392.56,2392.56,true,40.00,452.21,1806.57,0.16,1132309.39
2025-07-18,2392.00,2400.00,2370.00,2377.40,2400.82,LONG,2392.00,473,2400.82,2377.40,false,40.00,451.19,-7396.99,-0.65,1124912.41
2025-07-21,2375.10,2397.00,2350.00,2374.80,2383.30,LONG,2375.10,473,2383.30,2383.30,true,40.00,450.14,3388.46,0.30,1128300.87
2025-07-22,2380.50,2410.80,2356.60,2398.30,2366.78,SHORT,2380.50,473,2366.78,2366.78,true,40.00,449.09,6000.47,0.53,1134301.33
2025-07-23,2398.30,2409.50,2355.60,2361.60,2396.25,SKIP,,,,,,,,,,1134301.33
2025-07-24,2362.00,2410.00,2352.30,2395.60,2372.83,LONG,2362.00,480,2372.83,2372.83,true,40.00,454.54,4703.86,0.41,1139005.19
2025-07-25,2405.00,2405.00,2354.40,2369.00,2394.80,SHORT,2405.00,473,2394.80,2394.80,true,40.00,454.06,4330.54,0.38,1143335.73
2025-07-28,2369.00,2373.00,2299.50,2316.10,2367.79,SKIP,,,,,,,,,,1143335.73
2025-07-29,2306.50,2388.50,2285.10,2370.30,2328.92,LONG,2306.50,495,2328.92,2328.92,true,40.00,458.91,10598.99,0.93,1153934.72
2025-07-30,2365.10,2367.90,2325.10,2335.30,2336.44,SHORT,2365.10,487,2336.44,2336.44,true,40.00,457.93,13459.49,1.17,1167394.21
2025-07-31,2330.00,2368.90,2300.00,2342.60,2341.69,LONG,2330.00,501,2341.69,2341.69,true,40.00,468.10,5348.59,0.46,1172742.80
2025-08-01,2334.20,2349.90,2306.10,2317.60,2349.12,LONG,2334.20,502,2349.12,2349.12,true,40.00,470.21,6979.63,0.60,1179722.43
2025-08-04,2300.10,2379.70,2297.50,2365.40,2332.10,LONG,2300.10,512,2332.10,2332.10,true,40.00,474.34,15869.66,1.35,1195592.10
2025-08-05,2365.00,2431.50,2348.00,2426.00,2338.39,SHORT,2365.00,505,2338.39,2426.00,false,40.00,483.89,-31328.89,-2.62,1164263.20
2025-08-06,2435.00,2436.00,2360.00,2398.00,2397.59,SHORT,2435.00,478,2397.59,2397.59,true,40.00,462.00,17379.98,1.49,1181643.19
2025-08-07,2380.00,2380.00,2298.80,2335.40,2385.00,LONG,2380.00,496,2385.00,2335.40,false,40.00,467.77,-22629.37,-1.92,1159013.82
2025-08-08,2365.00,2365.00,2275.40,2287.70,2325.03,SHORT,2365.00,490,2325.03,2325.03,true,40.00,459.62,19085.68,1.65,1178099.50
2025-08-11,2345.00,2569.00,2321.50,2503.20,2308.08,SHORT,2345.00,502,2308.08,2503.20,false,40.00,486.76,-79943.16,-6.79,1098156.34
2025-08-12,2550.00,2608.90,2397.20,2421.60,2503.15,SHORT,2550.00,430,2503.15,2503.15,true,40.00,434.57,19670.93,1.79,1117827.27
2025-08-13,2404.00,2435.30,2334.30,2376.80,2537.29,LONG,2404.00,464,2537.29,2376.80,false,40.00,443.66,-13104.46,-1.17,1104722.81
2025-08-14,2385.00,2415.50,2366.50,2396.80,2384.77,SKIP,,,,,,,,,,1104722.81
2025-08-18,2410.90,2520.50,2410.90,2489.30,2392.51,SHORT,2410.90,458,2392.51,2489.30,false,40.00,448.86,-36396.06,-3.30,1068326.75
2025-08-19,2505.00,2509.90,2458.10,2472.20,2496.44,SHORT,2505.00,426,2496.44,2496.44,true,40.00,426.12,3180.44,0.30,1071507.19
2025-08-20,2471.00,2490.40,2441.30,2486.50,2471.48,SKIP,,,,,,,,,,1071507.19
2025-08-21,2490.00,2522.80,2483.40,2503.50,2473.45,SHORT,2490.00,430,2473.45,2503.50,false,40.00,429.44,-6274.44,-0.59,1065232.75
2025-08-22,2512.00,2512.00,2465.60,2473.90,2506.05,SHORT,2512.00,424,2506.05,2506.05,true,40.00,425.53,2057.27,0.19,1067290.02
2025-08-25,2482.50,2507.90,2469.50,2493.10,2482.11,SKIP,,,,,,,,,,1067290.02
2025-08-26,2493.00,2493.00,2441.30,2461.30,2489.81,SHORT,2493.00,428,2489.81,2489.81,true,40.00,426.53,898.79,0.08,1068188.81
2025-08-28,2461.10,2464.90,2423.20,2444.30,2462.35,SKIP,,,,,,,,,,1068188.81
2025-08-29,2450.00,2464.90,2412.20,2431.70,2442.62,SHORT,2450.00,435,2442.62,2442.62,true,40.00,425.66,2744.64,0.26,1070933.45
2025-09-01,2433.00,2450.00,2420.20,2445.20,2432.32,SKIP,,,,,,,,,,1070933.45
2025-09-02,2470.00,2497.70,2446.10,2480.40,2439.16,SHORT,2470.00,433,2439.16,2480.40,false,40.00,428.70,-4971.90,-0.46,1065961.55
2025-09-03,2481.00,2535.30,2462.60,2503.30,2479.73,SKIP,,,,,,,,,,1065961.55
2025-09-04,2725.00,2770.00,2575.00,2692.20,2507.69,SHORT,2725.00,391,2507.69,2692.20,false,40.00,423.63,12361.17,1.16,1078322.72
2025-09-05,2739.50,2760.00,2621.70,2646.40,2689.95,SHORT,2739.50,393,2689.95,2689.95,true,40.00,426.75,19006.40,1.77,1097329.12
2025-09-08,2650.00,2662.00,2567.90,2604.20,2687.69,LONG,2650.00,414,2687.69,2604.20,false,40.00,435.05,-19436.25,-1.77,1077892.87
2025-09-09,2603.80,2615.00,2570.00,2590.90,2601.39,SKIP,,,,,,,,,,1077892.87
2025-09-10,2600.00,2620.00,2575.00,2585.30,2587.26,SHORT,2600.00,414,2587.26,2587.26,true,40.00,429.51,4804.85,0.45,1082697.72
2025-09-11,2570.00,2600.70,2565.30,2595.80,2597.70,LONG,2570.00,421,2597.70,2597.70,true,40.00,435.12,11186.58,1.03,1093884.30
2025-09-12,2595.80,2633.90,2562.00,2596.80,2591.79,SHORT,2595.80,421,2591.79,2591.79,true,40.00,436.80,1211.41,0.11,1095095.72
2025-09-15,2597.40,2655.90,2581.00,2637.20,2593.98,SHORT,2597.40,421,2593.98,2593.98,true,40.00,437.11,962.71,0.09,1096058.42
2025-09-16,2640.00,2650.00,2591.10,2598.80,2632.25,SHORT,2640.00,415,2632.25,2632.25,true,40.00,437.60,2738.65,0.25,1098797.08
2025-09-17,2600.00,2631.90,2585.00,2617.00,2612.19,LONG,2600.00,422,2612.19,2612.19,true,40.00,439.91,4664.27,0.43,1103461.35
2025-09-18,2608.00,2657.00,2579.20,2596.60,2613.89,LONG,2608.00,423,2613.89,2613.89,true,40.00,441.77,2009.70,0.18,1105471.05
2025-09-19,2588.00,2636.70,2575.00,2622.30,2604.40,LONG,2588.00,427,2604.40,2604.40,true,40.00,443.43,6519.37,0.59,1111990.41
2025-09-22,2629.90,2640.00,2600.00,2622.60,2605.67,SHORT,2629.90,422,2605.67,2605.67,true,40.00,441.88,9743.18,0.88,1121733.59
2025-09-23,2624.00,2625.00,2600.00,2614.00,2620.93,SHORT,2624.00,427,2620.93,2620.93,true,40.00,447.92,822.97,0.07,1122556.57
2025-09-24,2610.00,2638.60,2596.10,2613.00,2613.68,LONG,2610.00,430,2613.68,2613.68,true,40.00,449.24,1093.16,0.10,1123649.73
2025-09-25,2614.80,2614.80,2532.50,2555.30,2615.47,SKIP,,,,,,,,,,1123649.73
2025-09-26,2535.00,2547.60,2474.00,2480.30,2576.03,LONG,2535.00,443,2576.03,2480.30,false,40.00,444.36,-24716.46,-2.20,1098933.27
