date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-14,484.25,486.55,464.05,470.95,482.95,SHORT,484.25,1824,482.95,482.95,true,40.00,352.83,1978.37,0.22,885393.14
2025-02-17,472.35,477.50,456.05,473.65,473.23,LONG,472.35,1874,473.23,473.23,true,40.00,354.40,1254.72,0.14,886647.85
2025-02-18,469.90,480.00,465.10,476.35,470.67,LONG,469.90,1886,470.67,470.67,true,40.00,354.78,1057.44,0.12,887705.29
2025-02-19,476.35,493.00,471.30,484.80,472.11,SHORT,476.35,1863,472.11,472.11,true,40.00,353.40,7505.72,0.85,895211.02
2025-02-20,489.00,500.00,486.60,495.45,481.85,SHORT,489.00,1830,481.85,495.45,false,40.00,360.31,-12203.81,-1.36,883007.21
2025-02-21,495.45,504.65,490.35,495.50,495.06,SKIP,,,,,,,,,,883007.21
2025-02-24,490.25,494.00,481.30,483.55,495.89,LONG,490.25,1801,495.89,483.55,false,40.00,350.76,-12457.46,-1.41,870549.74
2025-02-25,478.20,488.90,472.00,474.50,485.16,LONG,478.20,1820,485.16,485.16,true,40.00,350.66,12276.54,1.41,882826.28
2025-02-27,472.25,482.75,470.15,474.60,478.44,LONG,472.25,1869,478.44,478.44,true,40.00,355.37,11173.74,1.27,894000.02
2025-02-28,467.50,474.00,452.80,460.60,475.71,LONG,467.50,1912,475.71,460.60,false,40.00,354.91,-13587.71,-1.52,880412.32
2025-03-03,457.00,466.95,446.20,462.70,458.67,LONG,457.00,1926,458.67,458.67,true,40.00,352.72,2823.70,0.32,883236.02
2025-03-04,455.00,473.45,453.70,472.00,456.42,LONG,455.00,1941,456.42,456.42,true,40.00,353.81,2362.41,0.27,885598.43
2025-03-05,471.60,482.90,461.85,480.25,467.56,SHORT,471.60,1877,467.56,467.56,true,40.00,352.56,7190.52,0.81,892788.95
2025-03-06,480.50,504.90,480.50,500.15,474.49,SHORT,480.50,1858,474.49,500.15,false,40.00,364.41,-36914.11,-4.13,855874.84
2025-03-07,504.60,504.60,489.15,491.90,497.38,SHORT,504.60,1696,497.38,497.38,true,40.00,339.87,11865.25,1.39,867740.09
2025-03-10,494.70,497.00,487.45,491.80,496.40,LONG,494.70,1754,496.40,496.40,true,40.00,347.68,2594.12,0.30,870334.21
2025-03-11,484.80,497.20,469.75,493.45,491.57,LONG,484.80,1795,491.57,491.57,true,40.00,350.52,11761.63,1.35,882095.84
2025-03-12,490.10,496.50,484.50,493.30,489.94,SKIP,,,,,,,,,,882095.84
2025-03-13,491.10,492.00,482.55,486.35,491.01,SKIP,,,,,,,,,,882095.84
2025-03-17,482.50,490.00,475.70,488.65,486.74,LONG,482.50,1828,486.74,486.74,true,40.00,354.35,7356.37,0.83,889452.21
2025-03-18,490.00,495.85,481.95,488.95,486.51,SHORT,490.00,1815,486.51,486.51,true,40.00,354.47,5939.88,0.67,895392.08
2025-03-19,490.00,513.20,490.00,510.20,487.42,SHORT,490.00,1827,487.42,510.20,false,40.00,365.47,-37310.87,-4.17,858081.21
2025-03-20,512.70,527.55,510.20,524.40,503.86,SHORT,512.70,1673,503.86,524.40,false,40.00,347.01,-19961.11,-2.33,838120.10
2025-03-21,524.40,537.90,517.50,535.05,518.85,SHORT,524.40,1598,518.85,518.85,true,40.00,333.42,8495.48,1.01,846615.57
2025-03-24,529.25,543.25,529.10,535.30,529.41,SKIP,,,,,,,,,,846615.57
2025-03-25,536.00,540.00,520.30,526.65,535.44,SHORT,536.00,1579,535.44,535.44,true,40.00,338.36,505.88,0.06,847121.45
2025-03-26,527.00,537.00,522.30,534.10,526.17,SHORT,527.00,1607,526.17,526.17,true,40.00,338.49,955.32,0.11,848076.78
2025-03-27,533.05,535.00,526.90,530.35,531.77,SHORT,533.05,1590,531.77,531.77,true,40.00,338.61,1656.59,0.20,849733.36
2025-03-28,530.00,568.95,528.45,559.35,531.62,LONG,530.00,1603,531.62,531.62,true,40.00,340.36,2216.50,0.26,851949.87
2025-04-01,550.05,578.15,549.15,552.75,551.37,LONG,550.05,1548,551.37,551.37,true,40.00,341.00,1662.36,0.20,853612.23
2025-04-02,553.70,575.80,548.35,571.05,561.30,LONG,553.70,1541,561.30,561.30,true,40.00,343.64,11327.96,1.33,864940.18
2025-04-03,565.00,579.45,560.05,572.90,562.45,SHORT,565.00,1530,562.45,562.45,true,40.00,345.00,3516.50,0.41,868456.68
2025-04-04,573.95,577.80,550.55,560.15,573.27,SHORT,573.95,1513,573.27,573.27,true,40.00,347.15,641.69,0.07,869098.38
2025-04-07,502.00,542.40,502.00,538.20,561.74,LONG,502.00,1731,561.74,538.20,false,40.00,360.12,62262.08,7.17,931360.46
2025-04-08,545.10,567.75,545.10,559.75,534.89,SHORT,545.10,1708,534.89,559.75,false,40.00,377.42,-25439.62,-2.73,905920.84
2025-04-09,563.40,570.40,554.75,558.60,556.74,SHORT,563.40,1607,556.74,556.74,true,40.00,360.01,10302.61,1.14,916223.45
2025-04-11,570.00,574.00,549.05,565.25,560.68,SHORT,570.00,1607,560.68,560.68,true,40.00,363.40,14573.84,1.59,930797.29
2025-04-15,576.85,576.85,550.25,555.25,562.48,SHORT,576.85,1613,562.48,562.48,true,40.00,367.55,22771.26,2.45,953568.55
2025-04-16,555.00,562.15,548.75,556.80,556.12,LONG,555.00,1718,556.12,556.12,true,40.00,381.78,1502.38,0.16,955070.93
2025-04-17,560.00,565.90,550.55,552.85,556.18,SHORT,560.00,1705,556.18,556.18,true,40.00,380.62,6092.48,0.64,961163.41
2025-04-21,552.85,561.80,551.00,552.95,556.31,LONG,552.85,1738,556.31,556.31,true,40.00,385.54,5587.94,0.58,966751.35
2025-04-22,555.50,572.00,549.20,554.45,554.31,SHORT,555.50,1740,554.31,554.31,true,40.00,386.21,1644.39,0.17,968395.73
2025-04-23,561.90,563.05,549.30,551.15,560.45,SHORT,561.90,1723,560.45,560.45,true,40.00,386.76,2071.59,0.21,970467.32
2025-04-24,548.00,548.55,529.35,533.35,552.70,LONG,548.00,1770,552.70,533.35,false,40.00,382.80,-26353.30,-2.72,944114.02
2025-04-25,533.35,536.20,510.80,512.80,538.60,LONG,533.35,1770,538.60,512.80,false,40.00,370.34,-36783.84,-3.90,907330.19
2025-04-28,506.50,524.75,506.50,510.05,517.74,LONG,506.50,1791,517.74,517.74,true,40.00,366.88,19723.96,2.17,927054.14
2025-04-29,513.70,520.30,502.20,504.80,512.83,SHORT,513.70,1804,512.83,512.83,true,40.00,370.37,1159.11,0.13,928213.25
2025-04-30,503.00,514.60,496.35,508.60,509.28,LONG,503.00,1845,509.28,509.28,true,40.00,373.53,11173.07,1.20,939386.32
2025-05-02,510.00,529.45,509.50,524.45,505.83,SHORT,510.00,1841,505.83,524.45,false,40.00,380.88,-27023.33,-2.88,912362.99
2025-05-05,527.20,528.85,513.00,514.20,522.37,SHORT,527.20,1730,522.37,522.37,true,40.00,363.15,7952.75,0.87,920315.74
2025-05-06,509.50,524.65,499.10,501.45,519.03,LONG,509.50,1806,519.03,519.03,true,40.00,371.51,16799.67,1.83,937115.41
2025-05-07,495.05,519.95,495.05,517.55,508.42,LONG,495.05,1892,508.42,508.42,true,40.00,379.71,24876.33,2.66,961991.74
2025-05-08,517.55,522.20,503.10,507.55,511.99,SHORT,517.55,1858,511.99,511.99,true,40.00,382.58,9907.90,1.03,971899.64
2025-05-09,495.05,507.25,495.05,501.20,510.00,LONG,495.05,1963,510.00,501.20,false,40.00,391.13,11641.32,1.20,983540.96
2025-05-12,516.00,522.40,516.00,519.20,501.26,SHORT,516.00,1906,501.26,519.20,false,40.00,394.62,-6533.82,-0.66,977007.14
2025-05-13,523.85,524.90,515.05,523.30,519.78,SHORT,523.85,1865,519.78,519.78,true,40.00,389.27,7161.28,0.73,984168.42
2025-05-14,524.00,531.80,521.10,526.05,521.09,SHORT,524.00,1878,521.09,526.05,false,40.00,394.40,-4284.30,-0.44,979884.12
2025-05-15,526.05,530.20,518.10,521.40,526.89,LONG,526.05,1862,526.89,526.89,true,40.00,392.11,1131.97,0.12,981016.09
2025-05-16,522.00,542.80,520.20,538.45,524.40,LONG,522.00,1879,524.40,524.40,true,40.00,393.24,4076.36,0.42,985092.45
2025-05-19,541.45,542.00,526.70,532.15,531.89,SHORT,541.45,1819,531.89,531.89,true,40.00,390.48,16959.16,1.72,1002051.61
2025-05-20,532.15,549.30,529.95,539.15,533.77,LONG,532.15,1883,533.77,533.77,true,40.00,401.43,2609.03,0.26,1004660.64
2025-05-21,539.20,544.00,531.25,534.70,542.14,LONG,539.20,1863,542.14,542.14,true,40.00,402.91,5034.31,0.50,1009694.96
2025-05-22,533.00,538.35,528.80,531.55,537.06,LONG,533.00,1894,537.06,537.06,true,40.00,405.34,7244.30,0.72,1016939.26
2025-05-23,533.00,536.15,528.20,531.40,533.13,SKIP,,,,,,,,,,1016939.26
2025-05-26,530.10,537.80,523.45,534.05,532.17,LONG,530.10,1918,532.17,532.17,true,40.00,407.49,3522.77,0.35,1020462.03
2025-05-27,523.00,528.45,501.10,503.20,529.65,LONG,523.00,1951,529.65,503.20,false,40.00,400.42,-39070.22,-3.83,981391.81
2025-05-28,504.00,520.95,501.05,510.00,507.71,LONG,504.00,1947,507.71,507.71,true,40.00,393.96,6789.41,0.69,988181.22
2025-05-29,510.05,512.40,498.00,502.85,512.26,LONG,510.05,1937,512.26,512.26,true,40.00,396.04,3844.73,0.39,992025.94
2025-05-30,502.80,513.05,501.00,506.75,501.52,SHORT,502.80,1973,501.52,501.52,true,40.00,396.30,2089.14,0.21,994115.08
2025-06-02,508.00,513.65,503.30,505.20,508.14,SKIP,,,,,,,,,,994115.08
2025-06-03,506.00,512.00,501.55,503.00,508.25,LONG,506.00,1964,508.25,508.25,true,40.00,398.40,3980.60,0.40,998095.68
2025-06-04,503.00,506.75,498.50,501.20,505.19,LONG,503.00,1984,505.19,505.19,true,40.00,400.05,3904.91,0.39,1002000.59
2025-06-05,504.00,520.00,501.55,517.40,501.89,SHORT,504.00,1988,501.89,501.89,true,40.00,399.94,3754.74,0.37,1005755.33
2025-06-06,521.45,521.45,513.00,518.85,512.18,SHORT,521.45,1928,512.18,518.85,false,40.00,401.14,4571.66,0.45,1010326.99
2025-06-09,522.00,523.45,512.20,518.35,517.93,SHORT,522.00,1935,517.93,517.93,true,40.00,402.45,7433.00,0.74,1017759.99
2025-06-10,522.10,522.35,507.90,511.05,518.15,SHORT,522.10,1949,518.15,518.15,true,40.00,405.49,7253.06,0.71,1025013.05
2025-06-11,517.20,518.45,504.20,504.95,512.19,SHORT,517.20,1981,512.19,512.19,true,40.00,407.84,9476.97,0.92,1034490.01
2025-06-12,507.00,509.40,495.35,496.90,509.04,LONG,507.00,2040,509.04,509.04,true,40.00,414.54,3707.06,0.36,1038197.07
2025-06-13,490.00,495.70,486.35,494.70,499.91,LONG,490.00,2118,499.91,494.70,false,40.00,417.12,9497.48,0.92,1047694.55
2025-06-16,494.60,501.35,492.55,494.90,493.41,SHORT,494.60,2118,493.41,493.41,true,40.00,418.52,2061.90,0.20,1049756.45
2025-06-17,497.40,506.50,493.55,497.40,495.45,SHORT,497.40,2110,495.45,495.45,true,40.00,418.98,3655.52,0.35,1053411.97
2025-06-18,499.90,502.45,494.05,499.50,500.06,SKIP,,,,,,,,,,1053411.97
2025-06-19,499.90,505.80,498.10,502.25,499.22,SHORT,499.90,2107,499.22,499.22,true,40.00,421.03,971.73,0.09,1054383.70
2025-06-20,504.40,504.45,489.00,491.95,502.42,SHORT,504.40,2090,502.42,502.42,true,40.00,420.85,3677.35,0.35,1058061.05
2025-06-23,487.00,515.80,487.00,512.80,494.08,LONG,487.00,2172,494.08,494.08,true,40.00,426.18,14911.58,1.41,1072972.63
2025-06-24,513.00,522.00,506.75,521.05,508.44,SHORT,513.00,2091,508.44,508.44,true,40.00,427.17,9067.79,0.85,1082040.42
2025-06-25,522.00,524.45,510.20,511.55,516.44,SHORT,522.00,2072,516.44,516.44,true,40.00,430.33,11049.99,1.02,1093090.41
2025-06-26,513.00,518.95,510.00,515.45,514.57,LONG,513.00,2130,514.57,514.57,true,40.00,437.74,2866.36,0.26,1095956.77
2025-06-27,520.90,530.00,515.00,522.70,515.32,SHORT,520.90,2103,515.32,515.32,true,40.00,435.83,11258.91,1.03,1107215.67
2025-06-30,521.00,531.00,519.10,529.60,524.08,LONG,521.00,2125,524.08,524.08,true,40.00,444.16,6060.84,0.55,1113276.51
2025-07-01,532.00,532.60,514.00,517.95,525.69,SHORT,532.00,2092,525.69,525.69,true,40.00,442.54,12717.98,1.14,1125994.50
2025-07-02,519.00,528.40,515.00,525.55,519.23,SKIP,,,,,,,,,,1125994.50
2025-07-03,528.00,543.50,525.00,527.85,522.35,SHORT,528.00,2132,522.35,527.85,false,40.00,450.21,-170.41,-0.02,1125824.08
2025-07-04,527.85,539.80,521.85,536.05,533.01,LONG,527.85,2132,533.01,533.01,true,40.00,452.35,10508.77,0.93,1136332.85
2025-07-07,535.60,562.95,529.30,553.85,533.74,SHORT,535.60,2121,533.74,533.74,true,40.00,453.61,3451.45,0.30,1139784.30
2025-07-08,553.15,566.20,547.00,552.00,551.86,SHORT,553.15,2060,551.86,551.86,true,40.00,455.26,2162.14,0.19,1141946.43
2025-07-09,548.00,554.75,542.75,544.90,557.73,LONG,548.00,2083,557.73,544.90,false,40.00,455.30,-6952.60,-0.61,1134993.83
2025-07-10,548.50,548.50,535.10,539.85,547.44,SHORT,548.50,2069,547.44,547.44,true,40.00,453.50,1699.64,0.15,1136693.47
2025-07-11,537.80,544.30,530.00,542.60,540.05,LONG,537.80,2113,540.05,540.05,true,40.00,455.50,4258.75,0.37,1140952.22
2025-07-14,542.45,546.25,532.95,542.45,540.86,SHORT,542.45,2103,540.86,540.86,true,40.00,455.64,2848.13,0.25,1143800.35
2025-07-15,547.85,569.95,545.05,565.85,540.26,SHORT,547.85,2087,540.26,565.85,false,40.00,464.86,-38070.86,-3.33,1105729.49
2025-07-16,570.00,588.80,561.55,585.50,560.28,SHORT,570.00,1939,560.28,585.50,false,40.00,448.10,-30542.60,-2.76,1075186.89
2025-07-17,587.05,597.05,581.60,595.25,580.84,SHORT,587.05,1831,580.84,595.25,false,40.00,432.96,-15487.16,-1.44,1059699.73
2025-07-18,595.25,608.80,591.00,606.15,590.38,SHORT,595.25,1780,590.38,606.15,false,40.00,427.70,-19869.70,-1.88,1039830.03
2025-07-21,609.55,618.00,581.75,584.65,602.22,SHORT,609.55,1705,602.22,602.22,true,40.00,413.21,12044.44,1.16,1051874.47
2025-07-22,584.65,597.20,584.65,593.55,600.21,LONG,584.65,1799,600.21,593.55,false,40.00,423.92,15547.18,1.48,1067421.65
2025-07-23,593.80,600.95,585.00,588.30,591.82,SHORT,593.80,1797,591.82,591.82,true,40.00,426.11,3091.95,0.29,1070513.60
2025-07-24,590.00,598.30,587.00,590.95,592.00,LONG,590.00,1814,592.00,592.00,true,40.00,428.83,3159.17,0.30,1073672.77
2025-07-25,589.00,593.25,581.40,584.90,593.43,LONG,589.00,1822,593.43,584.90,false,40.00,427.77,-7937.97,-0.74,1065734.80
2025-07-28,586.00,592.25,575.85,580.30,585.64,SKIP,,,,,,,,,,1065734.80
2025-07-29,576.10,612.00,576.10,604.70,585.15,LONG,576.10,1849,585.15,585.15,true,40.00,429.43,16264.02,1.53,1081998.82
2025-07-30,607.65,660.05,603.55,652.25,600.64,SHORT,607.65,1780,600.64,652.25,false,40.00,448.52,-79876.52,-7.38,1002122.30
2025-07-31,640.00,663.50,635.10,648.70,639.15,SHORT,640.00,1565,639.15,639.15,true,40.00,400.37,889.88,0.09,1003012.17
2025-08-01,651.00,656.00,626.20,630.65,651.16,SKIP,,,,,,,,,,1003012.17
2025-08-04,632.00,665.00,627.80,637.80,643.89,LONG,632.00,1587,643.89,643.89,true,40.00,404.97,18424.46,1.84,1021436.64
2025-08-05,638.55,644.70,625.00,632.55,643.84,LONG,638.55,1599,643.84,643.84,true,40.00,410.11,8008.60,0.78,1029445.24
2025-08-06,630.60,635.00,601.50,604.75,633.69,LONG,630.60,1632,633.69,633.69,true,40.00,412.66,4590.22,0.45,1034035.45
2025-08-07,603.05,610.15,585.35,589.10,613.38,LONG,603.05,1714,613.38,589.10,false,40.00,408.67,-24358.97,-2.36,1009676.48
2025-08-08,589.40,593.65,573.00,577.10,595.32,LONG,589.40,1713,595.32,577.10,false,40.00,399.64,-21509.54,-2.13,988166.94
2025-08-11,581.85,588.00,572.05,583.40,581.29,SKIP,,,,,,,,,,988166.94
2025-08-12,586.00,596.80,579.60,594.50,581.50,SHORT,586.00,1686,581.50,581.50,true,40.00,393.68,7153.32,0.72,995320.26
2025-08-13,596.00,602.40,585.95,597.05,589.10,SHORT,596.00,1670,589.10,589.10,true,40.00,395.82,11087.18,1.11,1006407.44
2025-08-14,598.60,603.70,584.90,586.45,592.96,SHORT,598.60,1681,592.96,592.96,true,40.00,400.60,9040.24,0.90,1015447.67
2025-08-18,588.20,597.20,575.10,577.40,595.66,LONG,588.20,1726,595.66,595.66,true,40.00,408.67,12427.29,1.22,1027874.97
2025-08-19,577.40,588.25,576.85,585.30,587.12,LONG,577.40,1780,587.12,587.12,true,40.00,414.57,16847.03,1.64,1044722.00
2025-08-20,585.95,601.35,582.20,590.15,584.29,SHORT,585.95,1782,584.29,584.29,true,40.00,417.07,2501.05,0.24,1047223.04
2025-08-21,590.15,599.00,585.05,593.40,595.45,LONG,590.15,1774,595.45,595.45,true,40.00,420.65,8941.55,0.85,1056164.59
2025-08-22,600.00,608.95,588.65,598.05,592.12,SHORT,600.00,1760,592.12,592.12,true,40.00,419.63,13409.17,1.27,1069573.77
2025-08-25,600.00,602.80,585.10,587.15,599.62,SKIP,,,,,,,,,,1069573.77
2025-08-26,585.00,586.30,562.40,570.00,596.64,LONG,585.00,1828,596.64,570.00,false,40.00,422.27,-27882.27,-2.61,1041691.50
2025-08-28,565.00,569.80,560.30,566.80,574.57,LONG,565.00,1843,574.57,566.80,false,40.00,417.18,2860.22,0.27,1044551.72
2025-08-29,568.50,577.20,556.95,566.15,565.67,SHORT,568.50,1837,565.67,565.67,true,40.00,416.69,4742.02,0.45,1049293.73
2025-09-01,562.95,572.50,555.20,569.20,563.97,LONG,562.95,1863,563.97,563.97,true,40.00,419.89,1440.37,0.14,1050734.10
2025-09-02,569.20,577.75,551.10,570.95,563.91,SHORT,569.20,1845,563.91,563.91,true,40.00,418.12,9301.93,0.89,1060036.03
2025-09-03,574.80,595.00,568.55,590.55,567.82,SHORT,574.80,1844,567.82,590.55,false,40.00,429.78,-29512.78,-2.78,1030523.25
2025-09-04,598.00,598.95,580.25,584.50,589.01,SHORT,598.00,1723,589.01,589.01,true,40.00,409.04,15040.73,1.46,1045563.98
2025-09-05,580.50,585.45,568.00,569.50,585.78,LONG,580.50,1801,585.78,569.50,false,40.00,414.23,-20265.23,-1.94,1025298.75
2025-09-08,567.00,575.75,562.00,565.75,574.02,LONG,567.00,1808,574.02,574.02,true,40.00,412.59,12239.57,1.19,1037538.32
2025-09-09,570.00,574.00,564.85,566.15,569.36,SHORT,570.00,1820,569.36,569.36,true,40.00,414.73,710.07,0.07,1038248.39
2025-09-10,566.15,576.30,566.15,573.25,567.26,LONG,566.15,1833,567.26,567.26,true,40.00,415.51,1579.12,0.15,1039827.51
2025-09-11,575.10,576.95,566.35,569.85,571.85,SHORT,575.10,1808,571.85,571.85,true,40.00,414.74,5421.26,0.52,1045248.77
2025-09-12,570.00,573.85,552.20,554.70,570.63,LONG,570.00,1833,570.63,570.63,true,40.00,418.15,696.64,0.07,1045945.41
2025-09-15,557.00,560.00,548.20,552.50,557.59,LONG,557.00,1877,557.59,557.59,true,40.00,418.42,649.01,0.06,1046594.42
2025-09-16,556.00,561.15,550.50,552.50,553.18,SHORT,556.00,1882,553.18,553.18,true,40.00,417.50,4849.74,0.46,1051444.17
2025-09-17,558.00,571.80,552.50,569.05,556.12,SHORT,558.00,1884,556.12,556.12,true,40.00,419.80,3082.12,0.29,1054526.29
2025-09-18,574.40,574.40,562.60,564.55,565.18,SHORT,574.40,1835,565.18,565.18,true,40.00,418.23,16460.47,1.56,1070986.76
2025-09-19,564.55,617.45,555.80,601.80,565.51,LONG,564.55,1897,565.51,565.51,true,40.00,428.74,1352.38,0.13,1072339.14
2025-09-22,601.80,605.00,580.00,582.20,597.41,SHORT,601.80,1781,597.41,597.41,true,40.00,427.16,7351.43,0.69,1079690.57
2025-09-23,580.10,582.15,563.55,567.20,587.26,LONG,580.10,1861,587.26,567.20,false,40.00,427.03,-24473.93,-2.27,1055216.64
2025-09-24,569.90,569.90,561.00,563.20,569.42,SKIP,,,,,,,,,,1055216.64
2025-09-25,564.90,565.05,552.60,555.80,564.14,SHORT,564.90,1867,564.14,564.14,true,40.00,421.58,957.34,0.09,1056173.98
2025-09-26,554.00,554.00,532.70,535.45,557.82,LONG,554.00,1906,557.82,535.45,false,40.00,415.30,-35811.60,-3.39,1020362.38
2025-09-29,536.00,543.20,530.00,531.40,541.41,LONG,536.00,1903,541.41,541.41,true,40.00,410.06,9845.17,0.97,1030207.55
2025-09-30,528.25,539.25,527.70,533.25,535.27,LONG,528.25,1950,535.27,535.27,true,40.00,414.77,13234.23,1.28,1043441.78
2025-10-01,534.00,546.75,532.30,544.05,533.19,SHORT,534.00,1954,533.19,533.19,true,40.00,417.06,1125.68,0.11,1044567.46
2025-10-03,549.00,549.00,533.65,538.30,537.77,SHORT,549.00,1902,537.77,537.77,true,40.00,413.41,20906.05,2.00,1065473.51
2025-10-06,538.10,545.25,535.00,541.60,537.84,SKIP,,,,,,,,,,1065473.51
2025-10-07,543.60,543.60,528.80,534.35,541.01,SHORT,543.60,1960,541.01,541.01,true,40.00,425.17,4611.23,0.43,1070084.74
2025-10-08,519.20,534.50,519.20,529.80,533.53,LONG,519.20,2061,533.53,533.53,true,40.00,433.94,29060.19,2.72,1099144.94
2025-10-09,528.85,534.30,523.00,524.65,527.45,SHORT,528.85,2078,527.45,527.45,true,40.00,439.00,2430.20,0.22,1101575.14
2025-10-10,524.65,533.95,522.40,527.75,525.34,LONG,524.65,2099,525.34,525.34,true,40.00,440.79,967.52,0.09,1102542.66
2025-10-13,522.45,533.00,520.60,524.25,525.28,LONG,522.45,2110,525.28,525.28,true,40.00,442.14,5489.16,0.50,1108031.82
2025-10-14,532.35,532.35,516.55,520.40,527.16,SHORT,532.35,2081,527.16,527.16,true,40.00,440.97,10319.42,0.93,1118351.24
2025-10-15,518.15,528.00,516.80,518.20,521.49,LONG,518.15,2158,521.49,521.49,true,40.00,448.71,6719.01,0.60,1125070.26
2025-10-16,519.25,528.90,515.35,517.70,520.96,LONG,519.25,2166,520.96,520.96,true,40.00,450.62,3213.24,0.29,1128283.50
2025-10-17,518.00,532.00,515.05,526.40,521.39,LONG,518.00,2178,521.39,521.39,true,40.00,452.76,6890.66,0.61,1135174.16
2025-10-20,528.75,530.50,515.00,523.75,524.35,SHORT,528.75,2146,524.35,524.35,true,40.00,451.99,8950.41,0.79,1144124.57
2025-10-21,523.75,534.00,523.75,529.80,522.23,SHORT,523.75,2184,522.23,529.80,false,40.00,460.19,-13713.39,-1.20,1130411.18
