date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-12,1750.00,1777.00,1712.10,1758.30,1711.68,SHORT,1750.00,951,1711.68,1758.30,false,40.00,667.28,-8600.58,-0.52,1656039.17
2025-05-13,1757.00,1767.00,1687.00,1703.30,1750.90,SHORT,1757.00,942,1750.90,1750.90,true,40.00,660.89,5045.31,0.30,1661084.49
2025-05-14,1789.90,1789.90,1690.00,1698.70,1708.41,SHORT,1789.90,928,1708.41,1708.41,true,40.00,649.29,74933.43,4.51,1736017.92
2025-05-15,1706.90,1717.00,1674.10,1687.20,1722.00,LONG,1706.90,1017,1722.00,1687.20,false,40.00,690.36,-20765.26,-1.20,1715252.66
2025-05-16,1714.00,1714.00,1648.50,1668.70,1686.31,SHORT,1714.00,1000,1686.31,1686.31,true,40.00,680.06,26969.94,1.57,1742222.60
2025-05-19,1668.70,1699.90,1651.10,1688.20,1670.07,SKIP,,,,,,,,,,1742222.60
2025-05-20,1699.40,1699.40,1659.00,1669.20,1685.37,SHORT,1699.40,1025,1685.37,1685.37,true,40.00,693.88,13646.87,0.78,1755869.47
2025-05-21,1675.00,1698.50,1662.00,1687.70,1678.66,LONG,1675.00,1048,1678.66,1678.66,true,40.00,702.93,3092.75,0.18,1758962.22
2025-05-22,1700.00,1713.40,1685.40,1698.00,1687.47,SHORT,1700.00,1034,1687.47,1687.47,true,40.00,700.53,12215.49,0.69,1771177.71
2025-05-23,1711.80,1716.60,1666.30,1670.50,1702.28,SHORT,1711.80,1034,1702.28,1702.28,true,40.00,706.03,9097.65,0.51,1780275.36
2025-05-26,1672.80,1716.30,1670.60,1691.60,1692.01,LONG,1672.80,1064,1692.01,1692.01,true,40.00,716.03,19683.41,1.11,1799958.77
2025-05-27,1688.00,1768.00,1672.30,1730.60,1698.02,LONG,1688.00,1066,1698.02,1698.02,true,40.00,721.90,9919.42,0.55,1809878.19
2025-05-28,1730.60,1827.10,1726.20,1785.00,1736.24,LONG,1730.60,1045,1736.24,1736.24,true,40.00,724.57,5129.23,0.28,1815007.42
2025-05-29,1803.00,1803.00,1755.00,1789.10,1799.66,SHORT,1803.00,1006,1799.66,1799.66,true,40.00,724.86,2595.18,0.14,1817602.61
2025-05-30,1796.00,1858.00,1796.00,1830.70,1771.19,SHORT,1796.00,1012,1771.19,1830.70,false,40.00,734.04,-35890.44,-1.97,1781712.16
2025-06-02,1829.00,1891.90,1816.10,1850.60,1837.75,LONG,1829.00,974,1837.75,1837.75,true,40.00,714.28,7768.22,0.44,1789480.38
2025-06-03,1842.10,1932.00,1834.60,1887.20,1853.66,LONG,1842.10,971,1853.66,1853.66,true,40.00,717.72,10467.04,0.59,1799947.42
2025-06-04,1883.70,1938.50,1870.60,1880.30,1902.56,LONG,1883.70,955,1902.56,1902.56,true,40.00,723.18,17248.12,0.96,1817195.55
2025-06-05,1895.20,1907.70,1870.90,1878.50,1893.91,SKIP,,,,,,,,,,1817195.55
2025-06-06,1864.20,1868.50,1799.40,1819.20,1886.46,LONG,1864.20,974,1886.46,1819.20,false,40.00,717.53,-44587.53,-2.46,1772608.02
2025-06-09,1823.00,1833.90,1785.00,1793.80,1821.76,SKIP,,,,,,,,,,1772608.02
2025-06-10,1793.80,1802.90,1762.00,1765.70,1804.73,LONG,1793.80,988,1804.73,1765.70,false,40.00,703.36,-28506.16,-1.61,1744101.86
2025-06-11,1769.80,1824.00,1769.80,1801.70,1771.76,LONG,1769.80,985,1771.76,1771.76,true,40.00,697.69,1192.91,0.07,1745294.78
2025-06-12,1820.00,1867.00,1771.50,1781.40,1803.12,SHORT,1820.00,958,1803.12,1803.12,true,40.00,694.19,15436.85,0.89,1760731.63
2025-06-13,1768.00,1803.70,1736.60,1783.90,1826.53,LONG,1768.00,995,1826.53,1783.90,false,40.00,706.83,15073.67,0.86,1775805.30
2025-06-16,1771.00,1805.00,1763.80,1768.10,1781.80,LONG,1771.00,1002,1781.80,1781.80,true,40.00,711.98,10069.62,0.57,1785874.92
2025-06-17,1775.00,1785.20,1726.10,1739.20,1776.74,SKIP,,,,,,,,,,1785874.92
2025-06-18,1740.00,1781.00,1726.60,1751.80,1745.77,LONG,1740.00,1026,1745.77,1745.77,true,40.00,715.28,5164.74,0.29,1791039.66
2025-06-19,1751.80,1774.90,1736.40,1748.80,1762.17,LONG,1751.80,1022,1762.17,1762.17,true,40.00,718.26,9839.88,0.55,1800879.54
2025-06-20,1749.90,1845.00,1748.80,1819.20,1750.64,SKIP,,,,,,,,,,1800879.54
2025-06-23,1816.10,1830.30,1787.90,1796.00,1803.19,SHORT,1816.10,991,1803.19,1803.19,true,40.00,717.34,12036.47,0.67,1812916.01
2025-06-24,1813.90,1865.00,1801.50,1855.50,1805.13,SHORT,1813.90,999,1805.13,1805.13,true,40.00,723.08,7998.15,0.44,1820914.16
2025-06-25,1855.40,1890.90,1839.60,1869.20,1841.20,SHORT,1855.40,981,1841.20,1841.20,true,40.00,725.27,13164.93,0.72,1834079.08
2025-06-26,1868.90,1880.00,1800.00,1812.60,1871.41,LONG,1868.90,981,1871.41,1871.41,true,40.00,733.85,1688.46,0.09,1835767.54
2025-06-27,1825.30,2026.00,1805.00,1960.10,1821.09,SHORT,1825.30,1005,1821.09,1821.09,true,40.00,732.92,3458.13,0.19,1839225.67
2025-06-30,1909.10,1975.50,1886.40,1952.70,1933.81,LONG,1909.10,963,1933.81,1933.81,true,40.00,740.14,23015.59,1.25,1862241.25
2025-07-01,1940.00,2052.90,1891.10,1984.60,1937.74,SHORT,1940.00,959,1937.74,1937.74,true,40.00,743.75,1383.59,0.07,1863624.84
2025-07-02,1989.80,1999.00,1947.00,1965.20,1952.90,SHORT,1989.80,936,1952.90,1952.90,true,40.00,738.07,33760.33,1.81,1897385.17
2025-07-03,1954.00,1969.00,1921.60,1928.50,1967.37,LONG,1954.00,971,1967.37,1967.37,true,40.00,761.53,12180.74,0.64,1909565.91
2025-07-04,1920.00,1942.50,1895.50,1906.40,1945.07,LONG,1920.00,994,1945.07,1906.40,false,40.00,760.69,-14319.09,-0.75,1895246.82
2025-07-07,1890.00,1900.00,1833.00,1839.80,1914.36,LONG,1890.00,1002,1914.36,1839.80,false,40.00,747.45,-51087.85,-2.70,1844158.97
2025-07-08,1837.10,1845.70,1778.60,1789.60,1851.65,LONG,1837.10,1003,1851.65,1789.60,false,40.00,727.52,-48410.02,-2.63,1795748.95
2025-07-09,1796.90,1813.90,1780.70,1785.90,1792.81,SHORT,1796.90,999,1792.81,1792.81,true,40.00,717.22,3328.69,0.19,1799077.64
2025-07-10,1790.20,1802.50,1770.10,1791.60,1789.46,SKIP,,,,,,,,,,1799077.64
2025-07-11,1792.00,1825.00,1781.00,1791.10,1784.30,SHORT,1792.00,1003,1784.30,1784.30,true,40.00,717.41,6965.69,0.39,1806043.33
2025-07-14,1795.10,1796.90,1731.50,1761.90,1797.45,LONG,1795.10,1006,1797.45,1761.90,false,40.00,715.67,-34154.87,-1.89,1771888.47
2025-07-15,1761.90,1806.10,1759.10,1774.70,1755.24,SHORT,1761.90,1005,1755.24,1774.70,false,40.00,710.86,-13614.86,-0.77,1758273.61
2025-07-16,1782.70,1850.30,1782.70,1809.60,1778.98,SHORT,1782.70,986,1778.98,1809.60,false,40.00,708.40,-27271.80,-1.55,1731001.81
2025-07-17,1818.90,1826.80,1785.50,1800.30,1825.69,LONG,1818.90,951,1825.69,1825.69,true,40.00,693.20,5724.09,0.33,1736725.90
2025-07-18,1800.30,1823.00,1783.20,1792.40,1800.81,SKIP,,,,,,,,,,1736725.90
2025-07-21,1791.80,1837.00,1771.20,1822.60,1800.97,LONG,1791.80,969,1800.97,1800.97,true,40.00,696.28,8149.45,0.47,1744875.35
2025-07-22,1825.00,1833.40,1805.10,1813.70,1817.15,SHORT,1825.00,956,1817.15,1817.15,true,40.00,696.38,6768.22,0.39,1751643.57
2025-07-23,1813.80,1820.60,1795.00,1814.30,1818.84,LONG,1813.80,965,1818.84,1818.84,true,40.00,701.10,4122.50,0.24,1755766.07
2025-07-24,1814.00,1836.40,1805.00,1825.10,1811.18,SHORT,1814.00,967,1811.18,1811.18,true,40.00,701.11,1985.83,0.11,1757751.90
2025-07-25,1816.00,1820.00,1770.00,1779.00,1824.06,LONG,1816.00,967,1824.06,1779.00,false,40.00,695.27,-36514.27,-2.08,1721237.63
2025-07-28,1779.00,1804.10,1746.30,1758.40,1793.97,LONG,1779.00,967,1793.97,1793.97,true,40.00,691.01,13744.98,0.80,1734982.60
2025-07-29,1749.00,1799.40,1719.20,1792.50,1776.61,LONG,1749.00,991,1776.61,1776.61,true,40.00,698.78,26622.73,1.54,1761605.34
2025-07-30,1788.10,1810.00,1763.30,1799.50,1763.79,SHORT,1788.10,985,1763.79,1763.79,true,40.00,699.72,23205.63,1.32,1784810.97
2025-07-31,1772.00,1883.90,1752.10,1847.70,1789.31,LONG,1772.00,1007,1789.31,1789.31,true,40.00,717.25,16673.92,0.93,1801484.89
2025-08-01,1842.10,1864.00,1816.60,1844.60,1834.29,SHORT,1842.10,977,1834.29,1834.29,true,40.00,718.37,6872.00,0.38,1808356.89
2025-08-04,1838.00,1870.00,1805.00,1859.00,1843.06,LONG,1838.00,983,1843.06,1843.06,true,40.00,723.70,4210.28,0.23,1812567.18
2025-08-05,1859.00,1876.90,1833.50,1847.30,1844.85,SHORT,1859.00,975,1844.85,1844.85,true,40.00,722.25,13034.00,0.72,1825601.17
2025-08-06,1800.00,1819.20,1783.80,1795.20,1863.16,LONG,1800.00,1014,1863.16,1795.20,false,40.00,729.11,-5636.31,-0.31,1819964.87
2025-08-07,1782.20,1788.90,1732.50,1741.20,1794.06,LONG,1782.20,1021,1794.06,1741.20,false,40.00,719.48,-42620.48,-2.34,1777344.39
2025-08-08,1744.80,1774.00,1697.10,1755.00,1746.42,SKIP,,,,,,,,,,1777344.39
2025-08-11,1731.60,1763.70,1701.00,1756.20,1727.73,SHORT,1731.60,1026,1727.73,1727.73,true,40.00,709.85,3220.77,0.18,1780565.16
2025-08-12,1756.20,1768.40,1729.90,1751.20,1733.46,SHORT,1756.20,1013,1733.46,1733.46,true,40.00,707.01,22288.61,1.25,1802853.77
2025-08-13,1743.00,1756.90,1690.00,1697.60,1748.35,LONG,1743.00,1034,1748.35,1748.35,true,40.00,722.01,4769.89,0.26,1807623.66
2025-08-14,1697.00,1719.90,1676.50,1700.90,1713.42,LONG,1697.00,1065,1713.42,1713.42,true,40.00,726.42,16720.88,0.93,1824344.54
2025-08-18,1703.20,1742.00,1677.00,1730.00,1697.16,SHORT,1703.20,1071,1697.16,1697.16,true,40.00,728.36,5700.48,0.31,1830045.02
2025-08-19,1738.80,1779.60,1710.00,1767.80,1710.06,SHORT,1738.80,1052,1710.06,1710.06,true,40.00,725.64,29468.84,1.61,1859513.86
2025-08-20,1773.00,1787.00,1755.60,1772.90,1757.38,SHORT,1773.00,1048,1757.38,1757.38,true,40.00,739.97,15589.79,0.84,1875103.65
2025-08-21,1790.00,1810.00,1772.00,1801.40,1773.76,SHORT,1790.00,1047,1773.76,1773.76,true,40.00,746.25,16217.03,0.87,1891320.68
2025-08-22,1799.90,1868.50,1776.50,1859.60,1793.13,SHORT,1799.90,1050,1793.13,1793.13,true,40.00,754.54,6313.96,0.33,1897634.65
2025-08-25,1875.00,1889.90,1841.30,1859.60,1820.07,SHORT,1875.00,1012,1820.07,1859.60,false,40.00,755.88,14788.92,0.78,1912423.56
2025-08-26,1842.50,1868.90,1814.00,1839.70,1862.33,LONG,1842.50,1037,1862.33,1862.33,true,40.00,768.38,19755.33,1.03,1932178.89
2025-08-28,1800.00,1811.20,1761.00,1785.00,1844.22,LONG,1800.00,1073,1844.22,1785.00,false,40.00,769.34,-16904.34,-0.88,1915274.55
2025-08-29,1773.10,1784.90,1742.40,1774.00,1784.02,LONG,1773.10,1080,1784.02,1784.02,true,40.00,768.34,10985.26,0.57,1926259.81
2025-09-01,1755.00,1791.80,1742.60,1770.00,1773.13,LONG,1755.00,1097,1773.13,1773.13,true,40.00,774.07,19074.54,0.99,1945334.35
2025-09-02,1770.00,1789.50,1757.10,1772.50,1758.99,SHORT,1770.00,1099,1758.99,1758.99,true,40.00,775.67,11284.32,0.58,1956618.67
2025-09-03,1772.00,1792.90,1765.10,1787.10,1774.85,LONG,1772.00,1104,1774.85,1774.85,true,40.00,783.14,2323.26,0.12,1958941.93
2025-09-04,1796.90,1799.00,1768.10,1774.70,1783.47,SHORT,1796.90,1090,1783.47,1783.47,true,40.00,780.52,13818.18,0.71,1972760.10
2025-09-05,1779.80,1779.80,1726.10,1745.90,1774.89,SHORT,1779.80,1108,1774.89,1774.89,true,40.00,787.72,4612.56,0.23,1977372.67
2025-09-08,1750.00,1759.90,1734.10,1745.70,1745.82,SHORT,1750.00,1129,1745.82,1745.82,true,40.00,789.36,3889.86,0.20,1981262.53
2025-09-09,1746.00,1782.00,1733.50,1770.00,1746.32,SKIP,,,,,,,,,,1981262.53
2025-09-10,1768.00,1774.90,1725.00,1739.10,1753.90,SHORT,1768.00,1120,1753.90,1753.90,true,40.00,788.91,14963.09,0.76,1996225.62
2025-09-11,1739.00,1740.00,1720.00,1727.70,1741.34,LONG,1739.00,1147,1741.34,1727.70,false,40.00,795.26,-13796.36,-0.69,1982429.26
2025-09-12,1730.50,1740.50,1693.30,1706.20,1730.61,SKIP,,,,,,,,,,1982429.26
2025-09-15,1706.20,1738.00,1690.00,1700.20,1704.69,SKIP,,,,,,,,,,1982429.26
2025-09-16,1709.00,1754.90,1701.10,1736.20,1702.89,SHORT,1709.00,1159,1702.89,1702.89,true,40.00,790.88,6250.61,0.32,1988679.88
2025-09-17,1746.90,1746.90,1710.10,1726.30,1734.94,SHORT,1746.90,1138,1734.94,1734.94,true,40.00,792.47,12778.01,0.64,2001457.89
2025-09-18,1726.00,1729.70,1705.00,1711.00,1717.51,SHORT,1726.00,1159,1717.51,1717.51,true,40.00,798.21,9001.70,0.45,2010459.59
2025-09-19,1711.00,1725.70,1691.50,1714.70,1714.69,LONG,1711.00,1175,1714.69,1714.69,true,40.00,805.04,3490.71,0.17,2013950.31
2025-09-22,1695.00,1710.60,1678.00,1690.40,1707.93,LONG,1695.00,1188,1707.93,1707.93,true,40.00,808.54,14512.30,0.72,2028462.61
2025-09-23,1690.20,1714.00,1685.30,1710.00,1689.33,SKIP,,,,,,,,,,2028462.61
