date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,1131.10,1174.95,1131.10,1171.30,1121.04,SHORT,1131.10,762,1121.04,1171.30,false,40.00,350.89,-31023.29,-3.60,831498.59
2025-02-05,1170.10,1211.90,1163.75,1191.75,1166.28,SHORT,1170.10,710,1166.28,1166.28,true,40.00,331.77,2340.43,0.28,833839.02
2025-02-06,1191.00,1209.70,1186.10,1191.80,1195.64,LONG,1191.00,700,1195.64,1195.64,true,40.00,334.13,2873.87,0.34,836712.89
2025-02-07,1185.00,1219.90,1175.35,1191.70,1198.35,LONG,1185.00,706,1198.35,1198.35,true,40.00,336.53,9048.57,1.08,845761.46
2025-02-10,1192.00,1195.85,1156.25,1177.15,1201.81,LONG,1192.00,709,1201.81,1177.15,false,40.00,335.95,-10904.60,-1.29,834856.87
2025-02-11,1179.00,1179.00,1137.25,1147.70,1170.55,SHORT,1179.00,708,1170.55,1170.55,true,40.00,332.70,5609.90,0.67,840466.77
2025-02-12,1150.10,1155.20,1120.60,1144.55,1154.45,LONG,1150.10,730,1154.45,1154.45,true,40.00,336.46,2799.04,0.33,843265.81
2025-02-13,1146.00,1208.00,1146.00,1179.95,1139.95,SHORT,1146.00,735,1139.95,1179.95,false,40.00,341.91,-25335.16,-3.01,817930.64
2025-02-14,1190.95,1199.00,1123.00,1131.35,1193.20,LONG,1190.95,686,1193.20,1193.20,true,40.00,327.11,1176.39,0.14,819107.04
2025-02-17,1131.35,1173.00,1109.45,1169.60,1138.48,LONG,1131.35,724,1138.48,1138.48,true,40.00,328.67,4793.45,0.59,823900.49
2025-02-18,1161.10,1170.65,1138.60,1163.35,1158.69,SHORT,1161.10,709,1158.69,1158.69,true,40.00,328.95,1339.74,0.16,825240.23
2025-02-19,1115.00,1138.55,1052.70,1135.20,1154.41,LONG,1115.00,740,1154.41,1135.20,false,40.00,333.03,14574.97,1.77,839815.20
2025-02-20,1125.00,1133.75,1107.00,1121.25,1114.81,SHORT,1125.00,746,1114.81,1114.81,true,40.00,334.18,7227.56,0.86,847042.76
2025-02-21,1118.00,1126.85,1096.55,1115.15,1118.77,SKIP,,,,,,,,,,847042.76
2025-02-24,1114.90,1127.00,1096.55,1101.80,1109.71,SHORT,1114.90,759,1109.71,1109.71,true,40.00,337.70,3561.51,0.42,850604.28
2025-02-25,1099.90,1109.80,1076.00,1081.05,1111.40,LONG,1099.90,773,1111.40,1081.05,false,40.00,337.17,-14948.22,-1.76,835656.05
2025-02-27,1081.65,1090.00,1065.85,1080.70,1092.49,LONG,1081.65,772,1092.49,1080.70,false,40.00,333.87,-1107.27,-0.13,834548.78
2025-02-28,1075.90,1076.35,1053.30,1058.30,1079.01,LONG,1075.90,775,1079.01,1058.30,false,40.00,330.80,-14010.80,-1.68,820537.98
2025-03-03,1061.50,1070.00,1036.80,1062.50,1060.93,SKIP,,,,,,,,,,820537.98
2025-03-04,1045.05,1064.60,1031.05,1051.75,1052.32,LONG,1045.05,785,1052.32,1052.32,true,40.00,329.29,5337.66,0.65,825875.65
2025-03-05,1052.00,1104.95,1050.05,1093.00,1051.28,SKIP,,,,,,,,,,825875.65
2025-03-06,1108.00,1119.30,1098.85,1114.50,1086.33,SHORT,1108.00,745,1086.33,1114.50,false,40.00,331.15,-5213.65,-0.63,820661.99
2025-03-07,1107.80,1118.40,1092.00,1097.40,1110.40,LONG,1107.80,740,1110.40,1110.40,true,40.00,328.29,1555.71,0.19,822217.70
2025-03-10,1095.10,1114.90,1087.30,1093.20,1103.74,LONG,1095.10,750,1103.74,1103.74,true,40.00,329.83,6110.17,0.74,828327.87
2025-03-11,1088.00,1099.00,1083.35,1090.65,1101.83,LONG,1088.00,761,1101.83,1090.65,false,40.00,331.59,1645.06,0.20,829972.93
2025-03-12,1090.00,1112.90,1080.25,1107.90,1091.18,LONG,1090.00,761,1091.18,1091.18,true,40.00,331.98,526.00,0.06,830498.94
2025-03-13,1109.00,1117.10,1090.00,1094.75,1096.65,SHORT,1109.00,748,1096.65,1096.65,true,40.00,329.97,8867.83,1.07,839366.77
2025-03-17,1095.00,1123.70,1092.65,1111.70,1103.85,LONG,1095.00,766,1103.85,1103.85,true,40.00,336.86,6402.24,0.76,845769.01
2025-03-18,1125.00,1140.00,1116.55,1137.00,1110.36,SHORT,1125.00,751,1110.36,1137.00,false,40.00,339.75,-9391.75,-1.11,836377.26
2025-03-19,1143.00,1166.45,1133.00,1163.80,1131.58,SHORT,1143.00,731,1131.58,1163.80,false,40.00,337.25,-15582.05,-1.86,820795.20
2025-03-20,1170.00,1179.95,1157.75,1174.15,1155.14,SHORT,1170.00,701,1155.14,1174.15,false,40.00,328.65,-3277.80,-0.40,817517.40
2025-03-21,1178.00,1204.70,1178.00,1200.35,1169.63,SHORT,1178.00,693,1169.63,1200.35,false,40.00,329.64,-15858.19,-1.94,801659.21
2025-03-24,1209.00,1230.70,1204.35,1209.60,1194.45,SHORT,1209.00,663,1194.45,1209.60,false,40.00,320.71,-758.51,-0.09,800900.71
2025-03-25,1223.95,1223.95,1171.15,1194.95,1214.51,SHORT,1223.95,654,1214.51,1214.51,true,40.00,318.95,5814.81,0.73,806715.52
2025-03-26,1191.00,1208.90,1155.00,1157.45,1186.88,SHORT,1191.00,677,1186.88,1186.88,true,40.00,321.96,2427.28,0.30,809142.79
2025-03-27,1150.00,1170.60,1131.85,1164.25,1171.07,LONG,1150.00,703,1171.07,1164.25,false,40.00,325.38,9652.37,1.19,818795.16
2025-03-28,1165.10,1176.00,1148.45,1160.50,1153.34,SHORT,1165.10,702,1153.34,1153.34,true,40.00,325.51,7890.01,0.96,826685.17
2025-04-01,1156.50,1186.20,1126.45,1134.15,1163.56,LONG,1156.50,714,1163.56,1163.56,true,40.00,331.30,4669.54,0.57,831354.70
2025-04-02,1133.00,1161.95,1117.40,1157.85,1150.60,LONG,1133.00,733,1150.60,1150.60,true,40.00,334.78,12526.02,1.51,843880.73
2025-04-03,1229.00,1267.30,1173.05,1176.35,1144.53,SHORT,1229.00,686,1144.53,1176.35,false,40.00,330.01,35747.89,4.24,879628.61
2025-04-04,1177.00,1179.45,1050.10,1105.35,1210.19,LONG,1177.00,747,1210.19,1105.35,false,40.00,340.98,-53903.53,-6.13,825725.08
2025-04-07,1010.00,1109.80,1010.00,1094.05,1095.91,LONG,1010.00,817,1095.91,1095.91,true,40.00,344.11,69804.36,8.46,895529.45
2025-04-08,1100.30,1128.90,1091.15,1097.00,1083.33,SHORT,1100.30,813,1083.33,1097.00,false,40.00,357.28,2285.62,0.26,897815.06
2025-04-09,1056.10,1076.50,1042.20,1058.00,1101.42,LONG,1056.10,850,1101.42,1058.00,false,40.00,359.40,1215.60,0.14,899030.67
2025-04-11,1099.50,1109.80,1073.10,1082.45,1060.46,SHORT,1099.50,817,1060.46,1082.45,false,40.00,356.53,13533.32,1.51,912563.99
2025-04-15,1110.00,1138.00,1099.00,1134.70,1090.42,SHORT,1110.00,822,1090.42,1134.70,false,40.00,369.03,-20712.43,-2.27,891851.56
2025-04-16,1138.00,1152.80,1119.30,1133.40,1123.05,SHORT,1138.00,783,1123.05,1123.05,true,40.00,354.08,11311.77,1.27,903163.33
2025-04-17,1133.50,1174.00,1131.40,1171.60,1138.41,LONG,1133.50,796,1138.41,1138.41,true,40.00,361.69,3506.67,0.39,906670.00
2025-04-21,1180.00,1203.60,1167.00,1201.20,1159.46,SHORT,1180.00,768,1159.46,1201.20,false,40.00,365.75,-16687.35,-1.84,889982.65
2025-04-22,1201.20,1215.40,1183.00,1187.70,1184.66,SHORT,1201.20,740,1184.66,1184.66,true,40.00,353.11,11846.49,1.33,901829.14
2025-04-23,1204.00,1253.00,1182.80,1246.80,1196.39,SHORT,1204.00,749,1196.39,1196.39,true,40.00,359.58,5300.31,0.59,907129.45
2025-04-24,1246.80,1278.60,1239.80,1257.80,1222.06,SHORT,1246.80,727,1222.06,1257.80,false,40.00,364.17,-8401.17,-0.93,898728.28
2025-04-25,1257.90,1268.90,1210.00,1220.10,1263.01,LONG,1257.90,714,1263.01,1263.01,true,40.00,359.99,3248.55,0.36,901976.84
2025-04-28,1216.00,1260.20,1214.90,1247.20,1225.80,LONG,1216.00,741,1225.80,1225.80,true,40.00,361.87,6859.93,0.76,908836.76
2025-04-29,1238.40,1244.10,1203.40,1209.60,1244.60,LONG,1238.40,733,1244.60,1209.60,false,40.00,358.88,-21509.28,-2.37,887327.49
2025-04-30,1213.30,1235.00,1212.00,1229.10,1215.54,LONG,1213.30,731,1215.54,1215.54,true,40.00,355.10,1242.34,0.14,888569.83
2025-05-02,1234.00,1248.50,1204.50,1211.90,1227.14,SHORT,1234.00,720,1227.14,1227.14,true,40.00,354.40,4544.80,0.51,893114.62
2025-05-05,1220.00,1251.00,1214.90,1242.00,1224.11,LONG,1220.00,732,1224.11,1224.11,true,40.00,357.82,2610.70,0.29,895725.33
2025-05-06,1225.00,1225.00,1186.10,1210.10,1240.64,LONG,1225.00,731,1240.64,1210.10,false,40.00,356.01,-11287.91,-1.26,884437.42
2025-05-07,1187.40,1217.00,1186.50,1197.10,1207.14,LONG,1187.40,744,1207.14,1207.14,true,40.00,356.31,14290.25,1.62,898727.67
2025-05-08,1200.40,1207.10,1151.50,1157.60,1199.88,SKIP,,,,,,,,,,898727.67
2025-05-09,1148.00,1167.00,1126.00,1164.40,1173.80,LONG,1148.00,782,1173.80,1164.40,false,40.00,361.66,12423.14,1.38,911150.81
2025-05-12,1155.30,1209.80,1119.90,1205.90,1155.83,SKIP,,,,,,,,,,911150.81
2025-05-13,1225.00,1251.40,1220.10,1223.80,1174.76,SHORT,1225.00,743,1174.76,1223.80,false,40.00,363.89,487.71,0.05,911638.52
2025-05-14,1230.00,1233.60,1208.30,1220.00,1235.88,LONG,1230.00,741,1235.88,1220.00,false,40.00,363.09,-7813.09,-0.86,903825.43
2025-05-15,1229.70,1229.70,1209.70,1216.90,1217.65,SHORT,1229.70,734,1217.65,1217.65,true,40.00,359.27,8445.43,0.94,912270.86
2025-05-16,1222.20,1225.40,1197.00,1201.20,1216.97,SHORT,1222.20,746,1216.97,1216.97,true,40.00,363.92,3497.66,0.38,915768.51
2025-05-19,1205.00,1225.90,1201.40,1205.90,1205.77,SKIP,,,,,,,,,,915768.51
2025-05-20,1209.50,1219.60,1190.00,1191.80,1211.70,LONG,1209.50,757,1211.70,1211.70,true,40.00,366.57,1258.83,0.14,917027.34
2025-05-21,1187.20,1223.90,1187.20,1204.10,1202.60,LONG,1187.20,772,1202.60,1202.60,true,40.00,368.99,11479.81,1.25,928507.16
2025-05-22,1208.00,1210.80,1176.00,1188.20,1210.65,LONG,1208.00,768,1210.65,1210.65,true,40.00,371.50,1623.70,0.18,930130.85
2025-05-23,1194.00,1200.80,1179.20,1197.10,1188.73,SHORT,1194.00,779,1188.73,1188.73,true,40.00,371.23,3694.10,0.40,933824.95
2025-05-26,1200.00,1208.20,1175.50,1180.90,1191.22,SHORT,1200.00,778,1191.22,1191.22,true,40.00,372.07,6418.77,0.69,940243.72
2025-05-27,1172.90,1207.70,1165.00,1191.20,1188.57,LONG,1172.90,801,1188.57,1188.57,true,40.00,378.31,12133.36,1.29,952377.08
2025-05-28,1189.50,1190.70,1142.00,1147.80,1190.44,SKIP,,,,,,,,,,952377.08
2025-05-29,1160.00,1176.20,1147.00,1172.90,1159.18,SKIP,,,,,,,,,,952377.08
2025-05-30,1172.00,1174.00,1144.30,1147.80,1165.44,SHORT,1172.00,812,1165.44,1165.44,true,40.00,379.60,4907.12,0.52,957284.20
2025-06-02,1151.00,1155.00,1131.10,1136.80,1149.97,SKIP,,,,,,,,,,957284.20
2025-06-03,1136.80,1152.90,1128.90,1143.80,1137.57,SKIP,,,,,,,,,,957284.20
2025-06-04,1145.00,1152.80,1135.10,1138.70,1141.95,SHORT,1145.00,836,1141.95,1141.95,true,40.00,382.38,2127.42,0.22,959411.62
2025-06-05,1141.80,1161.50,1141.80,1159.50,1141.29,SKIP,,,,,,,,,,959411.62
2025-06-06,1160.90,1174.60,1150.00,1161.10,1156.22,SHORT,1160.90,826,1156.22,1156.22,true,40.00,382.79,3442.89,0.36,962854.51
2025-06-09,1161.90,1173.90,1158.10,1161.10,1158.47,SHORT,1161.90,828,1158.47,1158.47,true,40.00,384.25,2415.79,0.25,965270.30
2025-06-10,1162.00,1172.50,1152.50,1170.90,1166.39,LONG,1162.00,830,1166.39,1166.39,true,40.00,386.51,3217.19,0.33,968487.49
2025-06-11,1194.30,1194.30,1156.40,1161.00,1165.68,SHORT,1194.30,810,1165.68,1165.68,true,40.00,382.32,22759.88,2.35,991247.37
2025-06-12,1164.80,1180.20,1151.00,1155.20,1164.28,SKIP,,,,,,,,,,991247.37
2025-06-13,1141.00,1155.00,1135.60,1150.20,1167.96,LONG,1141.00,868,1167.96,1150.20,false,40.00,397.75,7547.85,0.76,998795.22
2025-06-16,1152.10,1157.00,1137.60,1145.40,1144.78,SHORT,1152.10,866,1144.78,1144.78,true,40.00,397.82,5901.30,0.59,1004696.52
2025-06-17,1145.40,1149.80,1094.40,1109.70,1145.72,SKIP,,,,,,,,,,1004696.52
2025-06-18,1109.70,1123.90,1101.00,1105.30,1111.66,LONG,1109.70,905,1111.66,1111.66,true,40.00,402.07,1331.73,0.13,1006028.25
2025-06-19,1106.00,1111.40,1078.50,1082.50,1111.13,LONG,1106.00,909,1111.13,1111.13,true,40.00,403.07,4220.10,0.42,1010248.35
2025-06-20,1087.90,1103.00,1081.00,1097.20,1087.97,SKIP,,,,,,,,,,1010248.35
2025-06-23,1094.10,1105.40,1087.20,1099.70,1095.35,LONG,1094.10,923,1095.35,1095.35,true,40.00,404.17,709.58,0.07,1010957.93
2025-06-24,1102.00,1118.50,1101.10,1104.20,1097.82,SHORT,1102.00,917,1097.82,1104.20,false,40.00,404.62,-2462.02,-0.24,1008495.91
2025-06-25,1117.00,1122.10,1106.80,1120.20,1109.52,SHORT,1117.00,902,1109.52,1109.52,true,40.00,401.66,6305.30,0.63,1014801.21
2025-06-26,1132.00,1135.00,1114.10,1123.20,1116.53,SHORT,1132.00,896,1116.53,1116.53,true,40.00,402.94,13418.18,1.32,1028219.39
2025-06-27,1128.70,1138.80,1119.00,1121.00,1123.82,SHORT,1128.70,910,1123.82,1123.82,true,40.00,409.96,3990.84,0.39,1032210.23
2025-06-30,1150.00,1159.90,1130.00,1134.80,1127.15,SHORT,1150.00,897,1127.15,1134.80,false,40.00,409.89,13184.51,1.28,1045394.74
2025-07-01,1137.10,1138.50,1112.00,1132.50,1141.96,LONG,1137.10,919,1141.96,1132.50,false,40.00,417.15,-4684.55,-0.45,1040710.19
2025-07-02,1133.00,1167.60,1131.10,1158.00,1125.67,SHORT,1133.00,918,1125.67,1158.00,false,40.00,420.63,-23410.63,-2.25,1017299.56
2025-07-03,1164.00,1164.00,1144.20,1156.10,1154.04,SHORT,1164.00,873,1154.04,1154.04,true,40.00,404.73,8250.35,0.81,1025549.91
2025-07-04,1160.10,1197.00,1158.60,1191.30,1153.01,SHORT,1160.10,884,1153.01,1191.30,false,40.00,415.73,-28036.53,-2.73,997513.38
2025-07-07,1188.00,1193.00,1176.00,1185.10,1183.63,SHORT,1188.00,839,1183.63,1183.63,true,40.00,397.96,3228.47,0.32,1000741.85
2025-07-08,1169.10,1171.90,1130.70,1147.70,1184.14,LONG,1169.10,855,1184.14,1147.70,false,40.00,396.17,-18733.17,-1.87,982008.68
2025-07-09,1152.00,1164.50,1135.30,1142.60,1146.57,SHORT,1152.00,852,1146.57,1146.57,true,40.00,391.68,4194.68,0.43,986203.36
2025-07-10,1143.00,1151.00,1127.10,1129.90,1145.85,LONG,1143.00,862,1145.85,1145.85,true,40.00,394.60,2022.10,0.21,988225.46
2025-07-11,1135.00,1139.00,1115.20,1124.80,1134.97,SKIP,,,,,,,,,,988225.46
2025-07-14,1124.70,1147.70,1122.60,1138.60,1127.93,LONG,1124.70,878,1127.93,1127.93,true,40.00,395.56,2400.38,0.24,990625.84
2025-07-15,1140.10,1157.00,1134.00,1152.00,1138.75,SHORT,1140.10,868,1138.75,1138.75,true,40.00,395.61,736.19,0.07,991362.03
2025-07-16,1151.80,1156.90,1143.80,1152.90,1145.56,SHORT,1151.80,860,1145.56,1145.56,true,40.00,395.15,4931.25,0.50,996293.29
2025-07-17,1153.00,1166.80,1151.30,1154.20,1152.36,SKIP,,,,,,,,,,996293.29
2025-07-18,1155.00,1155.80,1136.70,1139.50,1157.79,LONG,1155.00,862,1157.79,1139.50,false,40.00,395.57,-13796.57,-1.39,982496.72
2025-07-21,1139.00,1148.60,1132.10,1138.50,1144.33,LONG,1139.00,862,1144.33,1144.33,true,40.00,393.65,4160.81,0.42,986657.53
2025-07-22,1139.00,1142.30,1100.00,1101.40,1141.29,LONG,1139.00,866,1141.29,1141.29,true,40.00,394.95,1548.19,0.16,988205.72
2025-07-23,1104.10,1119.10,1104.10,1117.40,1111.56,LONG,1104.10,895,1111.56,1111.56,true,40.00,396.60,6240.10,0.63,994445.82
2025-07-24,1120.10,1130.00,1111.80,1114.10,1114.32,SHORT,1120.10,887,1114.32,1114.32,true,40.00,396.39,4690.47,0.47,999136.29
2025-07-25,1120.10,1130.70,1107.00,1122.80,1117.55,SHORT,1120.10,892,1117.55,1117.55,true,40.00,399.20,1835.40,0.18,1000971.70
2025-07-28,1124.00,1135.00,1118.70,1127.00,1120.55,SHORT,1124.00,890,1120.55,1120.55,true,40.00,399.53,2630.97,0.26,1003602.67
2025-07-29,1122.10,1160.70,1121.90,1158.10,1127.99,LONG,1122.10,894,1127.99,1127.99,true,40.00,402.32,4823.34,0.48,1008426.01
2025-07-30,1161.10,1162.70,1142.50,1158.00,1149.17,SHORT,1161.10,868,1149.17,1149.17,true,40.00,401.06,9914.18,0.98,1018340.19
2025-07-31,1150.00,1172.70,1135.00,1139.80,1157.69,LONG,1150.00,885,1157.69,1157.69,true,40.00,408.46,6357.19,0.62,1024697.38
2025-08-01,1142.00,1144.00,1075.30,1079.80,1152.35,LONG,1142.00,897,1152.35,1079.80,false,40.00,398.59,-56231.99,-5.49,968465.39
2025-08-04,1085.10,1101.40,1076.00,1090.40,1094.65,LONG,1085.10,892,1094.65,1094.65,true,40.00,388.87,8089.73,0.84,976555.12
2025-08-05,1073.10,1109.40,1060.90,1079.30,1087.33,LONG,1073.10,910,1087.33,1087.33,true,40.00,393.20,12516.10,1.28,989071.22
2025-08-06,1070.90,1085.00,1060.20,1072.30,1077.81,LONG,1070.90,923,1077.81,1077.81,true,40.00,396.65,5941.28,0.60,995012.50
2025-08-07,1060.10,1084.30,1047.60,1069.60,1071.40,LONG,1060.10,938,1071.40,1071.40,true,40.00,399.87,10159.53,1.02,1005172.03
2025-08-08,1070.10,1070.80,1039.20,1042.10,1066.83,SHORT,1070.10,939,1066.83,1066.83,true,40.00,401.32,2629.21,0.26,1007801.24
2025-08-11,1042.00,1056.40,1031.80,1052.90,1052.51,LONG,1042.00,967,1052.51,1052.51,true,40.00,405.08,9718.09,0.96,1017519.34
2025-08-12,1052.50,1068.50,1045.10,1058.20,1047.42,SHORT,1052.50,966,1047.42,1047.42,true,40.00,405.70,4461.58,0.44,1021980.91
2025-08-13,1059.20,1083.60,1057.20,1078.20,1059.24,SKIP,,,,,,,,,,1021980.91
2025-08-14,1081.00,1113.00,1070.00,1083.60,1071.75,SHORT,1081.00,945,1071.75,1071.75,true,40.00,406.87,8294.38,0.81,1030275.29
2025-08-18,1093.70,1093.70,1070.80,1089.30,1092.93,SKIP,,,,,,,,,,1030275.29
2025-08-19,1092.00,1098.80,1086.00,1089.70,1082.40,SHORT,1092.00,943,1082.40,1089.70,false,40.00,411.47,1717.43,0.17,1031992.72
2025-08-20,1070.00,1078.00,1039.00,1046.40,1092.88,LONG,1070.00,964,1092.88,1046.40,false,40.00,408.04,-23198.44,-2.25,1008794.28
2025-08-21,1045.00,1054.60,1032.50,1041.00,1052.55,LONG,1045.00,965,1052.55,1052.55,true,40.00,404.83,6840.92,0.68,1015635.20
2025-08-22,1048.00,1056.60,1036.50,1050.40,1043.86,SHORT,1048.00,969,1043.86,1043.86,true,40.00,405.40,3566.26,0.35,1019201.46
2025-08-25,1055.50,1075.90,1052.40,1067.40,1046.41,SHORT,1055.50,965,1046.41,1067.40,false,40.00,409.72,-11933.22,-1.17,1007268.24
2025-08-26,1065.00,1067.00,1042.70,1045.60,1065.44,SKIP,,,,,,,,,,1007268.24
2025-08-28,1046.70,1047.30,1021.70,1026.30,1050.13,LONG,1046.70,962,1050.13,1026.30,false,40.00,398.85,-20063.65,-1.99,987204.60
2025-08-29,1035.10,1040.10,1020.00,1027.90,1030.60,SHORT,1035.10,953,1030.60,1030.60,true,40.00,393.72,3854.78,0.39,991059.37
2025-09-01,1022.80,1035.80,1016.10,1025.00,1030.78,LONG,1022.80,968,1030.78,1030.78,true,40.00,397.57,7287.07,0.74,998346.44
2025-09-02,1027.60,1032.90,1016.20,1022.20,1025.90,SHORT,1027.60,971,1025.90,1025.90,true,40.00,398.79,1211.91,0.12,999558.35
2025-09-03,1025.00,1041.50,1021.00,1034.90,1024.70,SKIP,,,,,,,,,,999558.35
2025-09-04,1055.00,1055.00,1033.10,1036.00,1032.61,SHORT,1055.00,947,1032.61,1036.00,false,40.00,396.04,17556.96,1.76,1017115.32
2025-09-05,1038.30,1054.80,1033.20,1044.10,1040.97,LONG,1038.30,979,1040.97,1040.97,true,40.00,407.12,2166.81,0.21,1019282.13
2025-09-08,1040.40,1052.60,1035.40,1040.20,1044.31,LONG,1040.40,979,1044.31,1044.31,true,40.00,408.19,3379.70,0.33,1022661.83
2025-09-09,1041.00,1050.00,1036.00,1043.90,1043.45,LONG,1041.00,982,1043.45,1043.45,true,40.00,409.39,1956.51,0.19,1024618.34
2025-09-10,1053.00,1074.00,1048.00,1050.30,1042.97,SHORT,1053.00,973,1042.97,1050.30,false,40.00,409.30,2177.80,0.21,1026796.14
2025-09-11,1065.00,1117.90,1061.30,1109.20,1062.04,SHORT,1065.00,964,1062.04,1062.04,true,40.00,410.09,2403.35,0.23,1029199.49
2025-09-12,1103.10,1118.40,1091.00,1094.40,1092.54,SHORT,1103.10,933,1092.54,1092.54,true,40.00,409.71,9402.77,0.91,1038602.26
2025-09-15,1090.00,1105.90,1075.10,1100.10,1103.08,LONG,1090.00,952,1103.08,1103.08,true,40.00,417.56,11994.60,1.16,1050596.86
2025-09-16,1100.00,1109.00,1088.70,1091.60,1091.77,SHORT,1100.00,955,1091.77,1091.77,true,40.00,418.63,7401.02,0.70,1057997.88
2025-09-17,1096.00,1103.80,1087.50,1095.70,1093.58,SHORT,1096.00,965,1093.58,1093.58,true,40.00,422.59,1872.71,0.18,1059870.59
2025-09-18,1100.50,1132.00,1095.80,1128.90,1097.66,SHORT,1100.50,963,1097.66,1097.66,true,40.00,423.37,2271.55,0.21,1062142.15
2025-09-19,1130.00,1138.00,1116.90,1119.20,1112.37,SHORT,1130.00,939,1112.37,1119.20,false,40.00,422.40,9678.80,0.91,1071820.95
2025-09-22,1120.10,1127.00,1110.00,1117.40,1125.56,LONG,1120.10,956,1125.56,1125.56,true,40.00,429.37,4750.39,0.44,1076571.34
2025-09-23,1112.00,1124.00,1099.20,1109.90,1118.16,LONG,1112.00,968,1118.16,1118.16,true,40.00,431.76,5491.12,0.51,1082062.46
2025-09-24,1109.90,1112.60,1088.80,1090.90,1109.25,SKIP,,,,,,,,,,1082062.46
2025-09-25,1092.10,1108.70,1092.10,1097.00,1097.33,LONG,1092.10,990,1097.33,1097.33,true,40.00,433.51,4704.19,0.44,1086766.65
2025-09-26,1080.50,1100.30,1072.00,1090.00,1099.69,LONG,1080.50,1005,1099.69,1099.69,true,40.00,438.22,18807.73,1.73,1105574.38
2025-09-29,1106.00,1106.10,1078.70,1089.50,1085.97,SHORT,1106.00,999,1085.97,1085.97,true,40.00,437.96,19532.01,1.77,1125106.40
