date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-24,122.99,123.59,118.19,118.98,124.04,LONG,122.99,8145,124.04,118.98,false,40.00,394.17,-33095.62,-3.30,968679.13
2025-01-27,118.00,118.00,111.12,111.69,121.02,LONG,118.00,8209,121.02,111.69,false,40.00,377.11,-52215.90,-5.39,916463.23
2025-01-28,112.19,114.25,106.65,112.06,113.10,LONG,112.19,8168,113.10,113.10,true,40.00,368.03,7024.85,0.77,923488.08
2025-01-29,112.90,115.50,112.24,114.54,110.78,SHORT,112.90,8179,110.78,114.54,false,40.00,372.05,-13825.61,-1.50,909662.47
2025-01-30,114.94,118.19,111.85,112.51,114.31,SHORT,114.94,7914,114.31,114.31,true,40.00,362.86,4582.96,0.50,914245.43
2025-01-31,113.94,115.79,111.46,112.81,115.19,LONG,113.94,8023,115.19,115.19,true,40.00,367.66,9621.09,1.05,923866.52
2025-02-01,113.40,119.86,112.44,116.55,113.46,SKIP,,,,,,,,,,923866.52
2025-02-03,116.00,120.50,113.00,117.87,116.63,LONG,116.00,7964,116.63,116.63,true,40.00,370.53,4606.79,0.50,928473.31
2025-02-04,116.89,116.89,110.00,110.69,116.17,SHORT,116.89,7943,116.17,116.17,true,40.00,370.24,5308.72,0.57,933782.03
2025-02-05,112.22,112.49,110.30,110.85,112.50,LONG,112.22,8320,112.50,110.85,false,40.00,371.19,-11809.59,-1.26,921972.44
2025-02-06,111.49,111.87,108.07,108.76,111.29,SHORT,111.49,8269,111.29,111.29,true,40.00,368.43,1245.37,0.14,923217.81
2025-02-07,108.76,109.28,105.61,106.58,109.79,LONG,108.76,8488,109.79,106.58,false,40.00,365.56,-18909.40,-2.05,904308.41
2025-02-10,106.58,107.00,103.50,103.80,107.08,LONG,106.58,8484,107.08,103.80,false,40.00,356.97,-23982.49,-2.65,880325.91
2025-02-11,103.80,104.44,97.71,98.58,104.52,LONG,103.80,8480,104.52,98.58,false,40.00,343.24,-44648.84,-5.07,835677.08
2025-02-12,98.59,99.49,93.35,96.87,99.10,LONG,98.59,8476,99.10,99.10,true,40.00,335.12,3947.64,0.47,839624.71
2025-02-13,97.40,101.77,96.87,97.82,96.65,SHORT,97.40,8620,96.65,97.82,false,40.00,336.56,-3996.96,-0.48,835627.75
2025-02-14,98.96,102.70,96.67,101.71,99.35,LONG,98.96,8444,99.35,99.35,true,40.00,334.91,2918.25,0.35,838546.01
2025-02-17,101.00,102.20,97.55,99.32,98.83,SHORT,101.00,8302,98.83,98.83,true,40.00,331.80,17643.54,2.10,856189.55
2025-02-18,99.10,100.99,94.00,94.75,99.87,LONG,99.10,8639,99.87,99.87,true,40.00,343.78,6268.25,0.73,862457.80
2025-02-19,93.40,96.09,90.63,91.09,96.89,LONG,93.40,9234,96.89,91.09,false,40.00,340.72,-21711.26,-2.52,840746.54
2025-02-20,91.40,92.50,88.00,88.23,93.29,LONG,91.40,9198,93.29,88.23,false,40.00,330.45,-29528.11,-3.51,811218.44
2025-02-21,88.23,90.64,87.67,88.10,89.43,LONG,88.23,9194,89.43,89.43,true,40.00,326.68,10666.12,1.31,821884.55
2025-02-24,87.65,88.38,85.54,87.94,88.95,LONG,87.65,9376,88.95,87.94,false,40.00,329.27,2349.77,0.29,824234.33
2025-02-25,88.35,96.78,87.64,96.18,87.07,SHORT,88.35,9329,87.07,96.18,false,40.00,344.30,-73430.37,-8.91,750803.96
2025-02-27,95.00,97.25,89.51,90.30,93.15,SHORT,95.00,7903,93.15,93.15,true,40.00,297.39,14283.16,1.90,765087.12
2025-02-28,90.00,90.82,86.23,86.89,92.82,LONG,90.00,8500,92.82,86.89,false,40.00,300.71,-26775.71,-3.50,738311.41
2025-03-03,87.29,90.75,83.25,90.07,87.81,LONG,87.29,8458,87.81,87.81,true,40.00,296.20,4061.96,0.55,742373.37
2025-03-04,88.60,96.00,87.67,95.15,87.43,SHORT,88.60,8378,87.43,95.15,false,40.00,307.89,-55223.79,-7.44,687149.58
2025-03-05,95.00,96.40,93.77,95.91,93.04,SHORT,95.00,7233,93.04,95.91,false,40.00,276.17,-6898.20,-1.00,680251.38
2025-03-06,96.50,98.28,92.80,93.25,95.02,SHORT,96.50,7049,95.02,95.02,true,40.00,270.00,10122.52,1.49,690373.89
2025-03-07,93.90,97.12,93.30,94.72,95.47,LONG,93.90,7352,95.47,95.47,true,40.00,278.45,11224.19,1.63,701598.08
2025-03-10,94.99,96.38,91.19,91.64,94.76,SHORT,94.99,7386,94.76,94.76,true,40.00,280.30,1378.48,0.20,702976.57
2025-03-11,89.35,92.20,88.61,91.25,93.13,LONG,89.35,7867,93.13,91.25,false,40.00,284.16,14623.14,2.08,717599.71
2025-03-12,92.00,93.34,90.71,91.11,90.79,SHORT,92.00,7799,90.79,90.79,true,40.00,285.12,9111.67,1.27,726711.38
2025-03-13,91.56,93.16,90.22,92.80,91.83,LONG,91.56,7936,91.83,91.83,true,40.00,291.08,1811.64,0.25,728523.03
2025-03-17,93.29,93.29,90.47,91.03,92.16,SHORT,93.29,7809,92.16,92.16,true,40.00,289.64,8494.53,1.17,737017.56
2025-03-18,91.45,91.94,89.73,90.05,91.83,LONG,91.45,8059,91.83,91.83,true,40.00,295.41,2727.01,0.37,739744.57
2025-03-19,90.50,92.29,90.10,90.56,90.52,SKIP,,,,,,,,,,739744.57
