date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-04,2117.15,2315.00,2104.25,2294.20,2126.19,LONG,2117.15,356,2126.19,2126.19,true,40.00,302.13,2876.11,0.38,757847.98
2025-03-05,2280.00,2413.00,2277.65,2404.95,2242.82,SHORT,2280.00,332,2242.82,2404.95,false,40.00,311.08,-41834.48,-5.53,716013.50
2025-03-06,2433.40,2488.50,2390.40,2462.10,2368.29,SHORT,2433.40,294,2368.29,2462.10,false,40.00,287.86,-8765.66,-1.23,707247.84
2025-03-07,2447.00,2475.00,2408.55,2457.60,2451.37,LONG,2447.00,289,2451.37,2451.37,true,40.00,283.13,939.80,0.13,708187.65
2025-03-10,2445.10,2498.70,2296.05,2311.70,2451.40,LONG,2445.10,289,2451.40,2451.40,true,40.00,283.02,1497.68,0.21,709685.33
2025-03-11,2292.10,2312.45,2217.00,2263.40,2386.76,LONG,2292.10,309,2386.76,2263.40,false,40.00,281.53,-9189.83,-1.30,700495.50
2025-03-12,2242.30,2265.20,2153.20,2178.80,2265.62,LONG,2242.30,312,2265.62,2178.80,false,40.00,275.88,-20127.88,-2.88,680367.62
2025-03-13,2186.90,2233.90,2169.75,2182.55,2201.43,LONG,2186.90,311,2201.43,2201.43,true,40.00,272.95,4205.88,0.62,684573.50
2025-03-17,2184.00,2254.90,2160.10,2198.00,2198.95,LONG,2184.00,313,2198.95,2198.95,true,40.00,274.37,4364.98,0.64,688938.48
2025-03-18,2201.70,2277.75,2156.05,2258.35,2209.92,LONG,2201.70,312,2209.92,2209.92,true,40.00,275.29,2249.35,0.33,691187.83
2025-03-19,2260.05,2380.00,2260.05,2359.50,2223.60,SHORT,2260.05,305,2223.60,2359.50,false,40.00,281.79,-30654.04,-4.45,660533.79
2025-03-20,2371.25,2390.00,2295.75,2377.85,2352.33,SHORT,2371.25,278,2352.33,2352.33,true,40.00,262.63,4957.13,0.75,665490.92
2025-03-21,2386.25,2475.00,2326.80,2423.60,2364.20,SHORT,2386.25,278,2364.20,2364.20,true,40.00,264.13,5825.77,0.88,671316.69
2025-03-24,2465.05,2533.80,2412.30,2493.85,2416.40,SHORT,2465.05,272,2416.40,2416.40,true,40.00,265.55,12927.25,1.93,684243.94
2025-03-25,2494.00,2511.40,2411.80,2430.55,2471.07,SHORT,2494.00,274,2471.07,2471.07,true,40.00,272.09,5970.73,0.87,690214.68
2025-03-26,2430.80,2467.45,2370.60,2381.45,2449.68,LONG,2430.80,283,2449.68,2449.68,true,40.00,276.24,5026.80,0.73,695241.48
2025-03-27,2360.05,2447.80,2360.05,2398.30,2421.41,LONG,2360.05,294,2421.41,2421.41,true,40.00,281.15,17718.69,2.55,712960.17
2025-03-28,2428.00,2543.15,2410.05,2440.80,2404.93,SHORT,2428.00,293,2404.93,2440.80,false,40.00,285.31,-4075.71,-0.57,708884.46
2025-04-01,2441.00,2553.65,2440.90,2527.65,2477.65,LONG,2441.00,290,2477.65,2477.65,true,40.00,285.28,10303.22,1.46,719187.68
2025-04-02,2542.95,2548.95,2350.00,2472.65,2503.03,SHORT,2542.95,282,2503.03,2503.03,true,40.00,284.59,10932.85,1.52,730120.52
2025-04-03,2475.00,2551.15,2455.55,2518.15,2436.22,SHORT,2475.00,294,2436.22,2518.15,false,40.00,293.60,-13019.70,-1.79,717100.83
2025-04-04,2520.00,2529.00,2255.95,2295.30,2513.48,SHORT,2520.00,284,2513.48,2513.48,true,40.00,285.90,1525.78,0.21,718626.61
2025-04-07,1953.10,2170.00,1953.10,2135.95,2353.22,LONG,1953.10,367,2353.22,2135.95,false,40.00,300.14,66765.81,9.31,785392.42
2025-04-08,2198.35,2235.00,2131.85,2227.45,2108.30,SHORT,2198.35,357,2108.30,2227.45,false,40.00,316.00,-10744.70,-1.37,774647.72
2025-04-09,2194.85,2231.95,2110.10,2132.70,2201.16,LONG,2194.85,352,2201.16,2201.16,true,40.00,309.48,1871.64,0.24,776519.36
2025-04-11,2170.50,2274.00,2152.25,2256.65,2144.59,SHORT,2170.50,357,2144.59,2256.65,false,40.00,316.10,-31111.65,-4.02,745407.71
2025-04-15,2312.20,2374.00,2287.00,2352.20,2210.13,SHORT,2312.20,322,2210.13,2352.20,false,40.00,300.39,-13220.39,-1.78,732187.32
2025-04-16,2343.00,2368.20,2305.20,2323.20,2346.97,LONG,2343.00,312,2346.97,2346.97,true,40.00,292.65,905.99,0.12,733093.31
2025-04-17,2326.90,2365.00,2306.20,2322.20,2331.55,LONG,2326.90,315,2331.55,2331.55,true,40.00,293.48,1131.27,0.15,734224.58
2025-04-21,2334.00,2334.00,2252.70,2266.10,2339.88,LONG,2334.00,314,2339.88,2266.10,false,40.00,288.89,-21649.49,-2.95,712575.09
2025-04-22,2261.70,2271.00,2156.80,2191.50,2276.50,LONG,2261.70,315,2276.50,2191.50,false,40.00,280.55,-22433.55,-3.15,690141.54
2025-04-23,2203.00,2229.90,2166.00,2202.50,2192.88,SHORT,2203.00,313,2192.88,2192.88,true,40.00,275.18,2852.38,0.41,692993.92
2025-04-24,2202.00,2254.90,2173.00,2202.50,2199.48,SHORT,2202.00,314,2199.48,2199.48,true,40.00,276.41,474.87,0.07,693468.78
2025-04-25,1118.00,1120.00,1042.20,1069.80,2224.20,LONG,1118.00,620,2224.20,1069.80,false,40.00,271.29,-30195.29,-4.36,663273.50
2025-04-28,1068.70,1117.20,1040.50,1109.30,1066.93,SHORT,1068.70,620,1066.93,1066.93,true,40.00,264.82,792.58,0.12,664066.08
2025-04-29,1115.00,1130.00,1077.20,1090.30,1077.19,SHORT,1115.00,595,1077.19,1090.30,false,40.00,262.43,14394.07,2.17,678460.15
2025-04-30,1086.00,1137.10,1076.50,1130.60,1102.47,LONG,1086.00,624,1102.47,1102.47,true,40.00,273.12,9964.16,1.47,688424.31
2025-05-02,1150.90,1244.00,1124.10,1161.80,1120.92,SHORT,1150.90,598,1120.92,1161.80,false,40.00,276.60,-6834.80,-0.99,681589.51
2025-05-05,1188.00,1209.00,1120.90,1202.10,1188.45,SKIP,,,,,,,,,,681589.51
2025-05-06,1204.90,1214.40,1115.00,1130.80,1174.88,SHORT,1204.90,565,1174.88,1174.88,true,40.00,268.92,16652.38,2.45,698241.89
2025-05-07,1095.10,1165.90,1095.10,1146.40,1159.06,LONG,1095.10,637,1159.06,1159.06,true,40.00,287.18,40415.34,5.79,738657.23
2025-05-08,1153.20,1199.70,1146.20,1162.60,1139.55,SHORT,1153.20,640,1139.55,1162.60,false,40.00,296.42,-6352.42,-0.86,732304.81
2025-05-09,1130.40,1164.20,1125.40,1161.10,1179.04,LONG,1130.40,647,1179.04,1161.10,false,40.00,296.52,19526.38,2.67,751831.19
2025-05-12,1184.00,1224.60,1174.50,1184.00,1144.61,SHORT,1184.00,634,1144.61,1184.00,false,40.00,300.26,-340.26,-0.05,751490.93
2025-05-13,1187.80,1209.60,1170.50,1173.40,1200.68,LONG,1187.80,632,1200.68,1200.68,true,40.00,301.90,7798.26,1.04,759289.18
2025-05-14,1182.80,1183.90,1149.50,1155.70,1189.31,LONG,1182.80,641,1189.31,1155.70,false,40.00,299.80,-17710.90,-2.34,741578.29
2025-05-15,1162.90,1165.10,1123.70,1138.80,1164.67,LONG,1162.90,637,1164.67,1164.67,true,40.00,296.53,790.96,0.11,742369.24
2025-05-16,1145.00,1151.00,1118.40,1123.60,1143.44,SHORT,1145.00,648,1143.44,1143.44,true,40.00,296.58,674.30,0.09,743043.54
2025-05-19,1123.00,1200.30,1123.00,1188.90,1131.71,LONG,1123.00,661,1131.71,1131.71,true,40.00,298.07,5419.24,0.73,748462.78
2025-05-20,1199.50,1203.00,1150.00,1178.50,1172.46,SHORT,1199.50,623,1172.46,1172.46,true,40.00,295.55,16510.37,2.21,764973.15
2025-05-21,1171.20,1195.00,1155.30,1193.20,1170.76,SKIP,,,,,,,,,,764973.15
2025-05-22,1190.00,1212.90,1178.40,1188.60,1182.71,SHORT,1190.00,642,1182.71,1182.71,true,40.00,304.66,4335.52,0.57,769308.68
2025-05-23,1188.80,1208.00,1154.00,1168.80,1191.92,LONG,1188.80,647,1191.92,1191.92,true,40.00,308.07,1670.57,0.22,770979.25
2025-05-26,1178.00,1207.90,1168.80,1191.20,1181.57,LONG,1178.00,654,1181.57,1181.57,true,40.00,308.63,1986.15,0.26,772965.40
2025-05-27,1198.90,1209.90,1161.10,1167.40,1193.01,SHORT,1198.90,644,1193.01,1193.01,true,40.00,308.08,3445.08,0.45,776410.48
2025-05-28,1169.40,1190.00,1165.20,1180.30,1179.04,LONG,1169.40,663,1179.04,1179.04,true,40.00,311.40,6039.92,0.78,782450.40
2025-05-29,1189.00,1194.20,1174.70,1179.90,1180.75,SHORT,1189.00,658,1180.75,1180.75,true,40.00,311.86,5076.64,0.65,787527.04
2025-05-30,1179.90,1184.80,1170.10,1176.30,1181.98,LONG,1179.90,667,1181.98,1181.98,true,40.00,315.07,1032.29,0.13,788559.33
2025-06-02,1170.00,1194.00,1120.50,1124.50,1176.32,LONG,1170.00,673,1176.32,1176.32,true,40.00,315.81,3897.55,0.49,792456.87
2025-06-03,1131.10,1159.90,1119.80,1126.80,1144.33,LONG,1131.10,700,1144.33,1144.33,true,40.00,318.56,8902.44,1.12,801359.31
2025-06-04,1126.80,1130.00,1102.70,1113.10,1130.65,LONG,1126.80,711,1130.65,1113.10,false,40.00,318.51,-10099.21,-1.26,791260.10
2025-06-05,1113.70,1155.00,1108.30,1130.00,1122.63,LONG,1113.70,710,1122.63,1122.63,true,40.00,317.56,5982.74,0.76,797242.84
2025-06-06,1129.90,1163.80,1121.60,1140.50,1129.07,SKIP,,,,,,,,,,797242.84
2025-06-09,1141.80,1149.90,1111.40,1118.00,1146.74,LONG,1141.80,698,1146.74,1146.74,true,40.00,319.48,3088.64,0.39,800331.48
2025-06-10,1120.90,1127.90,1101.10,1123.20,1122.62,LONG,1120.90,714,1122.62,1122.62,true,40.00,320.37,867.71,0.11,801199.18
2025-06-11,1123.20,1131.70,1096.00,1105.00,1116.16,SHORT,1123.20,713,1116.16,1116.16,true,40.00,319.33,4660.19,0.58,805859.37
2025-06-12,1104.00,1132.50,1098.40,1102.80,1113.67,LONG,1104.00,729,1113.67,1113.67,true,40.00,323.34,6686.09,0.83,812545.46
2025-06-13,1091.10,1113.00,1086.50,1104.70,1115.62,LONG,1091.10,744,1115.62,1104.70,false,40.00,326.74,9751.66,1.20,822297.13
2025-06-16,1104.70,1114.60,1075.20,1093.60,1101.16,SHORT,1104.70,744,1101.16,1101.16,true,40.00,328.23,2265.53,0.28,824562.66
2025-06-17,1084.10,1108.80,1084.10,1096.50,1088.88,LONG,1084.10,760,1088.88,1088.88,true,40.00,330.29,3262.51,0.40,827825.16
2025-06-18,1098.00,1115.20,1087.80,1107.60,1096.84,SHORT,1098.00,753,1096.84,1096.84,true,40.00,330.54,502.94,0.06,828328.10
2025-06-19,1100.00,1111.10,1072.00,1091.40,1097.56,SHORT,1100.00,753,1097.56,1097.56,true,40.00,330.95,1466.37,0.18,829794.47
2025-06-20,1086.90,1155.90,1075.50,1132.20,1089.17,LONG,1086.90,763,1089.17,1089.17,true,40.00,332.07,1359.94,0.16,831154.41
2025-06-23,1130.00,1130.00,1091.50,1097.60,1125.81,SHORT,1130.00,735,1125.81,1125.81,true,40.00,331.60,2708.05,0.33,833862.46
2025-06-24,1104.00,1112.80,1089.20,1093.20,1098.26,SHORT,1104.00,755,1098.26,1098.26,true,40.00,332.54,3961.16,0.48,837823.62
2025-06-25,1090.00,1103.10,1082.00,1086.40,1095.79,LONG,1090.00,768,1095.79,1095.79,true,40.00,335.74,4070.98,0.49,841894.60
2025-06-26,1083.00,1108.80,1059.00,1105.70,1092.71,LONG,1083.00,777,1092.71,1092.71,true,40.00,338.11,7166.56,0.85,849061.16
2025-06-27,1105.00,1146.40,1100.10,1141.40,1079.64,SHORT,1105.00,768,1079.64,1141.40,false,40.00,345.05,-28340.25,-3.34,820720.92
2025-06-30,1150.00,1169.00,1130.90,1144.40,1128.68,SHORT,1150.00,713,1128.68,1144.40,false,40.00,327.18,3625.62,0.44,824346.53
2025-07-01,1130.00,1147.70,1117.10,1121.90,1151.02,LONG,1130.00,729,1151.02,1121.90,false,40.00,328.33,-6273.23,-0.76,818073.31
2025-07-02,1125.50,1128.40,1084.70,1095.80,1128.08,LONG,1125.50,726,1128.08,1128.08,true,40.00,327.22,1505.86,0.18,819579.17
2025-07-03,1101.70,1115.00,1086.10,1100.70,1102.40,SKIP,,,,,,,,,,819579.17
2025-07-04,1100.00,1128.00,1094.90,1122.10,1101.48,LONG,1100.00,745,1101.48,1101.48,true,40.00,328.02,734.58,0.09,820313.75
2025-07-07,1122.10,1139.60,1122.10,1129.70,1112.78,SHORT,1122.10,731,1112.78,1129.70,false,40.00,329.21,-5924.81,-0.72,814388.93
2025-07-08,1135.00,1136.00,1098.70,1101.30,1130.81,SHORT,1135.00,717,1130.81,1130.81,true,40.00,324.92,2639.31,0.32,817028.25
2025-07-09,1098.00,1135.00,1095.40,1126.60,1107.07,LONG,1098.00,744,1107.07,1107.07,true,40.00,328.11,6379.97,0.78,823408.21
2025-07-10,1121.10,1144.70,1117.60,1134.20,1124.74,LONG,1121.10,734,1124.74,1124.74,true,40.00,329.69,2302.07,0.28,825710.28
2025-07-11,1136.10,1155.90,1124.40,1146.40,1134.55,SHORT,1136.10,726,1134.55,1134.55,true,40.00,329.70,755.60,0.09,826465.88
2025-07-14,1141.60,1173.20,1125.00,1148.20,1136.82,SHORT,1141.60,723,1136.82,1136.82,true,40.00,329.46,3086.48,0.37,829552.37
2025-07-15,1158.90,1195.30,1149.90,1190.00,1153.73,SHORT,1158.90,715,1153.73,1153.73,true,40.00,330.71,3325.84,0.40,832878.21
2025-07-16,1199.90,1231.00,1181.00,1224.90,1175.34,SHORT,1199.90,694,1175.34,1224.90,false,40.00,336.56,-17726.56,-2.13,815151.65
2025-07-17,1221.00,1234.00,1200.00,1208.60,1213.13,SHORT,1221.00,667,1213.13,1213.13,true,40.00,324.71,4884.58,0.60,820036.22
2025-07-18,1210.90,1230.60,1188.00,1203.20,1218.58,LONG,1210.90,677,1218.58,1218.58,true,40.00,328.95,4830.41,0.59,824866.63
2025-07-21,1212.60,1220.00,1181.60,1191.60,1210.23,SHORT,1212.60,680,1210.23,1210.23,true,40.00,329.50,1242.10,0.15,826108.73
2025-07-22,1194.90,1199.80,1172.80,1177.60,1199.53,LONG,1194.90,691,1199.53,1199.53,true,40.00,330.91,2828.42,0.34,828937.15
2025-07-23,1185.00,1208.00,1175.10,1187.20,1184.73,SKIP,,,,,,,,,,828937.15
2025-07-24,1196.10,1197.20,1175.00,1178.00,1194.10,SHORT,1196.10,693,1194.10,1194.10,true,40.00,331.28,1014.72,0.12,829951.87
2025-07-25,1184.10,1185.00,1155.00,1158.50,1181.17,SHORT,1184.10,700,1181.17,1181.17,true,40.00,331.14,1679.86,0.20,831631.73
2025-07-28,1155.00,1178.30,1131.60,1148.10,1166.94,LONG,1155.00,720,1166.94,1166.94,true,40.00,334.36,8222.44,0.99,839854.17
2025-07-29,1142.00,1175.50,1133.70,1167.10,1154.37,LONG,1142.00,735,1154.37,1154.37,true,40.00,337.57,8714.38,1.04,848568.55
2025-07-30,1170.00,1230.00,1125.00,1220.30,1152.78,SHORT,1170.00,725,1152.78,1152.78,true,40.00,336.80,12107.70,1.43,860676.25
2025-07-31,1177.30,1350.00,1171.20,1327.40,1189.26,LONG,1177.30,731,1189.26,1189.26,true,40.00,345.99,8356.77,0.97,869033.02
2025-08-01,1351.90,1378.30,1288.20,1296.50,1291.66,SHORT,1351.90,642,1291.66,1291.66,true,40.00,339.43,38294.65,4.41,907327.66
2025-08-04,1306.00,1330.00,1291.40,1324.20,1323.66,LONG,1306.00,694,1323.66,1323.66,true,40.00,365.00,11851.04,1.31,919178.71
2025-08-05,1334.00,1350.50,1305.30,1342.10,1312.31,SHORT,1334.00,689,1312.31,1312.31,true,40.00,364.66,14539.75,1.58,933718.46
2025-08-06,1337.00,1337.00,1298.00,1315.60,1331.04,SHORT,1337.00,698,1331.04,1331.04,true,40.00,372.46,3747.62,0.40,937466.08
2025-08-07,1300.00,1311.70,1276.50,1294.80,1313.93,LONG,1300.00,721,1313.93,1294.80,false,40.00,374.17,-4163.37,-0.44,933302.71
2025-08-08,1294.80,1304.00,1273.90,1280.70,1291.81,SHORT,1294.80,720,1291.81,1291.81,true,40.00,372.47,1740.33,0.19,935043.04
2025-08-11,1275.00,1293.10,1261.20,1282.50,1288.50,LONG,1275.00,733,1288.50,1288.50,true,40.00,375.81,9479.69,1.01,944522.73
2025-08-12,1282.70,1329.70,1282.70,1304.00,1275.22,SHORT,1282.70,736,1275.22,1304.00,false,40.00,380.76,-16097.56,-1.71,928425.16
2025-08-13,1310.00,1326.60,1304.10,1316.80,1308.90,SKIP,,,,,,,,,,928425.16
2025-08-14,1316.80,1319.30,1287.80,1300.00,1317.82,SKIP,,,,,,,,,,928425.16
2025-08-18,1322.00,1360.00,1321.00,1330.50,1297.99,SHORT,1322.00,702,1297.99,1330.50,false,40.00,372.41,-6379.41,-0.69,922045.75
2025-08-19,1337.00,1404.00,1319.40,1396.30,1340.12,LONG,1337.00,689,1340.12,1340.12,true,40.00,368.91,1740.77,0.19,923786.53
2025-08-20,1395.00,1410.90,1364.00,1398.90,1379.29,SHORT,1395.00,662,1379.29,1379.29,true,40.00,367.32,9992.70,1.08,933779.23
2025-08-21,1404.20,1410.40,1377.80,1400.60,1389.19,SHORT,1404.20,664,1389.19,1389.19,true,40.00,370.96,9555.68,1.02,943334.91
2025-08-22,1400.00,1430.00,1391.40,1423.90,1398.18,SHORT,1400.00,673,1398.18,1398.18,true,40.00,376.64,808.22,0.09,944143.13
2025-08-25,1423.90,1445.00,1413.00,1429.60,1416.98,SHORT,1423.90,663,1416.98,1416.98,true,40.00,376.70,4171.26,0.44,948314.39
2025-08-26,1415.50,1432.00,1395.00,1413.60,1431.39,LONG,1415.50,669,1431.39,1431.39,true,40.00,380.91,10209.50,1.08,958523.89
2025-08-28,1419.00,1434.40,1385.80,1402.00,1409.93,SHORT,1419.00,675,1409.93,1409.93,true,40.00,381.91,5700.34,0.60,964224.23
2025-08-29,1400.00,1427.00,1393.00,1406.00,1404.62,LONG,1400.00,688,1404.62,1404.62,true,40.00,385.92,2752.64,0.29,966976.88
2025-09-01,1418.00,1420.00,1395.70,1413.60,1405.98,SHORT,1418.00,681,1405.98,1405.98,true,40.00,384.63,7760.99,0.80,974737.87
2025-09-02,1415.00,1428.90,1397.00,1406.10,1408.50,SHORT,1415.00,688,1408.50,1408.50,true,40.00,388.51,4043.49,0.42,978781.36
2025-09-03,1415.00,1433.90,1397.80,1412.20,1405.93,SHORT,1415.00,691,1405.93,1405.93,true,40.00,389.85,5837.52,0.60,984618.88
2025-09-04,1421.00,1442.10,1403.00,1424.60,1413.27,SHORT,1421.00,692,1413.27,1413.27,true,40.00,392.26,4916.90,0.50,989535.77
2025-09-05,1435.00,1498.00,1412.00,1474.60,1422.03,SHORT,1435.00,689,1422.03,1422.03,true,40.00,393.70,8502.63,0.86,998038.40
2025-09-08,1488.00,1510.00,1460.50,1469.70,1473.13,SHORT,1488.00,670,1473.13,1473.13,true,40.00,396.79,9526.11,0.96,1007564.51
2025-09-09,1465.00,1530.30,1464.00,1503.90,1478.97,LONG,1465.00,687,1478.97,1478.97,true,40.00,404.50,9152.89,0.91,1016717.40
2025-09-10,1498.10,1509.40,1453.60,1458.30,1502.07,LONG,1498.10,678,1502.07,1502.07,true,40.00,406.82,2244.84,0.22,1018962.24
2025-09-11,1470.00,1480.90,1463.10,1472.80,1473.08,LONG,1470.00,693,1473.08,1473.08,true,40.00,407.91,1686.53,0.17,1020648.77
2025-09-12,1480.00,1481.40,1436.40,1442.10,1470.34,SHORT,1480.00,689,1470.34,1470.34,true,40.00,406.56,6209.18,0.61,1026857.95
2025-09-15,1448.00,1466.10,1422.40,1459.50,1454.21,LONG,1448.00,709,1454.21,1454.21,true,40.00,411.53,3951.36,0.38,1030809.31
2025-09-16,1460.10,1477.90,1451.10,1459.60,1444.04,SHORT,1460.10,705,1444.04,1459.60,false,40.00,411.68,-99.18,-0.01,1030710.13
2025-09-17,1459.60,1485.00,1452.10,1474.70,1461.31,LONG,1459.60,706,1461.31,1461.31,true,40.00,412.43,754.83,0.07,1031464.96
2025-09-18,1475.00,1475.70,1461.00,1471.00,1466.25,SHORT,1475.00,699,1466.25,1466.25,true,40.00,411.19,5665.06,0.55,1037130.02
2025-09-19,1476.90,1507.10,1436.60,1458.10,1467.89,SHORT,1476.90,702,1467.89,1467.89,true,40.00,413.45,5871.57,0.57,1043001.59
2025-09-22,1461.00,1466.40,1450.00,1460.30,1463.73,LONG,1461.00,713,1463.73,1463.73,true,40.00,417.07,1489.42,0.14,1044491.01
2025-09-23,1455.00,1471.40,1431.10,1450.10,1457.23,LONG,1455.00,717,1457.23,1457.23,true,40.00,417.61,1141.30,0.11,1045632.31
