date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-19,904.00,1020.00,892.55,988.00,896.41,SHORT,904.00,931,896.41,896.41,true,40.00,335.24,6691.05,0.80,848572.68
2025-02-20,1001.00,1033.85,981.55,996.60,971.99,SHORT,1001.00,847,971.99,996.60,false,40.00,338.39,3348.41,0.39,851921.09
2025-02-21,996.85,1032.50,986.35,1000.40,1006.84,LONG,996.85,854,1006.84,1006.84,true,40.00,342.23,8149.23,0.96,860070.32
2025-02-24,998.05,1004.20,962.00,986.55,1003.50,LONG,998.05,861,1003.50,1003.50,true,40.00,344.67,4307.78,0.50,864378.10
2025-02-25,986.60,1004.80,950.10,955.25,984.12,SHORT,986.60,876,984.12,984.12,true,40.00,345.27,1787.21,0.21,866165.31
2025-02-27,966.45,966.45,916.85,950.60,969.25,LONG,966.45,896,969.25,950.60,false,40.00,343.54,-14585.14,-1.68,851580.18
2025-02-28,940.15,994.95,911.90,974.05,936.47,SHORT,940.15,905,936.47,936.47,true,40.00,339.67,2950.73,0.35,854530.91
2025-03-03,974.40,979.90,907.00,927.50,951.26,SHORT,974.40,876,951.26,951.26,true,40.00,337.38,19893.26,2.33,874424.17
2025-03-04,922.00,963.50,909.00,937.45,928.78,LONG,922.00,948,928.78,928.78,true,40.00,350.91,6036.53,0.69,880460.70
2025-03-05,937.45,973.30,935.00,958.95,940.69,LONG,937.45,939,940.69,940.69,true,40.00,352.71,2649.65,0.30,883110.35
2025-03-06,975.00,985.95,942.00,960.80,954.48,SHORT,975.00,905,954.48,954.48,true,40.00,349.24,18181.36,2.06,901291.71
2025-03-07,957.00,994.75,945.80,956.55,959.35,LONG,957.00,941,959.35,959.35,true,40.00,360.66,1810.69,0.20,903102.41
2025-03-10,956.55,969.00,892.00,901.90,967.97,LONG,956.55,944,967.97,967.97,true,40.00,363.35,10377.13,1.15,913479.54
2025-03-11,892.00,922.00,865.65,916.25,920.20,LONG,892.00,1024,920.20,920.20,true,40.00,371.14,28465.66,3.12,941945.20
2025-03-12,914.00,935.55,885.10,906.05,894.04,SHORT,914.00,1030,894.04,894.04,true,40.00,372.46,20146.34,2.14,962091.54
2025-03-13,904.00,919.00,890.00,900.60,904.84,SKIP,,,,,,,,,,962091.54
2025-03-17,900.00,944.00,886.50,921.25,902.83,LONG,900.00,1068,902.83,902.83,true,40.00,385.08,2597.36,0.27,964688.90
2025-03-18,926.00,955.00,920.00,930.75,923.11,SHORT,926.00,1041,923.11,923.11,true,40.00,384.98,2583.51,0.27,967272.40
2025-03-19,944.95,1087.45,944.95,1032.35,940.85,SHORT,944.95,1023,940.85,1032.35,false,40.00,404.56,-89854.76,-9.30,877417.65
2025-03-20,1020.00,1032.30,983.10,1004.75,1026.70,LONG,1020.00,860,1026.70,1026.70,true,40.00,352.03,5369.97,0.61,882787.62
2025-03-21,1018.25,1048.00,1004.00,1034.50,1002.16,SHORT,1018.25,866,1002.16,1034.50,false,40.00,355.54,-14468.04,-1.64,868319.58
2025-03-24,1052.95,1096.00,1042.15,1052.55,1020.38,SHORT,1052.95,824,1020.38,1052.55,false,40.00,346.99,-57.39,-0.01,868262.19
2025-03-25,1066.95,1072.60,1001.15,1010.50,1066.32,SKIP,,,,,,,,,,868262.19
2025-03-26,1040.00,1049.90,993.40,1005.90,1021.76,SHORT,1040.00,834,1021.76,1021.76,true,40.00,343.90,14828.26,1.71,883090.45
2025-03-27,1009.00,1033.00,991.10,1015.95,1015.08,LONG,1009.00,875,1015.08,1015.08,true,40.00,354.21,4925.79,0.56,888016.24
2025-03-28,1020.00,1048.10,1000.00,1003.20,1012.05,SHORT,1020.00,870,1012.05,1012.05,true,40.00,353.58,6522.92,0.74,894539.16
2025-04-01,1003.20,1042.45,999.00,1024.25,1024.99,LONG,1003.20,891,1024.99,1024.99,true,40.00,361.42,19013.47,2.13,913552.63
2025-04-02,1020.00,1028.65,999.00,1025.05,1025.40,LONG,1020.00,895,1025.40,1025.40,true,40.00,366.13,4426.87,0.48,917979.50
2025-04-03,1015.00,1035.90,1009.95,1015.95,1017.94,LONG,1015.00,904,1017.94,1017.94,true,40.00,367.56,2250.20,0.25,920229.70
2025-04-04,1001.20,1018.65,967.15,981.40,1021.69,LONG,1001.20,919,1021.69,981.40,false,40.00,364.40,-18600.60,-2.02,901629.10
2025-04-07,785.15,939.00,785.15,930.40,989.79,LONG,785.15,1148,989.79,930.40,false,40.00,393.89,166313.11,18.45,1067942.21
2025-04-08,957.00,976.00,929.05,932.75,911.88,SHORT,957.00,1115,911.88,932.75,false,40.00,421.41,26577.34,2.49,1094519.55
2025-04-09,933.00,934.40,912.40,918.55,940.12,LONG,933.00,1173,940.12,918.55,false,40.00,434.37,-17424.22,-1.59,1077095.32
2025-04-11,954.90,992.80,942.75,987.95,921.62,SHORT,954.90,1127,921.62,987.95,false,40.00,437.92,-37725.27,-3.51,1039370.06
2025-04-15,1029.90,1037.50,1012.70,1024.20,973.45,SHORT,1029.90,1009,973.45,1024.20,false,40.00,414.52,5296.78,0.51,1044666.84
2025-04-16,1021.00,1036.90,1018.00,1033.30,1025.09,LONG,1021.00,1023,1025.09,1025.09,true,40.00,418.63,3725.44,0.36,1048392.28
2025-04-17,1030.00,1096.00,1029.00,1057.80,1031.22,LONG,1030.00,1017,1031.22,1031.22,true,40.00,419.25,781.49,0.07,1049173.77
2025-04-21,1080.00,1167.90,1050.90,1155.70,1069.55,SHORT,1080.00,971,1069.55,1069.55,true,40.00,417.44,9689.51,0.92,1058863.27
2025-04-22,1147.10,1150.10,1094.10,1119.90,1130.86,SHORT,1147.10,923,1130.86,1130.86,true,40.00,420.51,14529.01,1.37,1073392.28
2025-04-23,1124.00,1142.20,1088.00,1135.70,1122.18,SHORT,1124.00,954,1122.18,1122.18,true,40.00,428.57,1267.71,0.12,1074659.99
2025-04-24,1143.50,1143.50,1096.00,1100.20,1116.72,SHORT,1143.50,939,1116.72,1116.72,true,40.00,424.47,24681.95,2.30,1099341.94
2025-04-25,1102.00,1110.80,1058.10,1101.40,1112.77,LONG,1102.00,997,1112.77,1101.40,false,40.00,439.36,-1077.56,-0.10,1098264.38
2025-04-28,1101.00,1101.00,1071.00,1091.50,1082.00,SHORT,1101.00,997,1082.00,1082.00,true,40.00,435.29,18467.71,1.68,1116732.09
2025-04-29,1090.90,1122.20,1087.80,1096.90,1088.12,SHORT,1090.90,1023,1088.12,1088.12,true,40.00,445.83,2358.11,0.21,1119090.21
2025-04-30,1090.10,1102.40,1052.10,1063.50,1103.01,LONG,1090.10,1026,1103.01,1063.50,false,40.00,441.92,-27773.52,-2.48,1091316.69
2025-05-02,1063.00,1075.80,1043.70,1065.60,1076.60,LONG,1063.00,1026,1076.60,1065.60,false,40.00,436.79,2190.81,0.20,1093507.50
2025-05-05,1069.60,1085.50,1064.00,1080.00,1064.06,SHORT,1069.60,1022,1064.06,1064.06,true,40.00,436.12,5185.76,0.47,1098693.26
2025-05-06,1080.50,1089.90,1025.30,1044.50,1078.30,SHORT,1080.50,1016,1078.30,1078.30,true,40.00,438.67,1756.53,0.16,1100449.79
2025-05-07,1010.50,1084.70,1010.50,1078.40,1059.78,LONG,1010.50,1089,1059.78,1059.78,true,40.00,450.91,53175.01,4.83,1153624.80
2025-05-08,1094.80,1139.90,1063.00,1070.50,1059.97,SHORT,1094.80,1053,1059.97,1070.50,false,40.00,456.01,25091.89,2.18,1178716.69
2025-05-09,1030.00,1086.00,1023.00,1082.60,1092.24,LONG,1030.00,1144,1092.24,1082.60,false,40.00,483.36,59651.04,5.06,1238367.73
2025-05-12,1122.00,1135.20,1104.00,1124.50,1059.77,SHORT,1122.00,1103,1059.77,1124.50,false,40.00,495.58,-3293.08,-0.27,1235074.65
2025-05-13,1135.00,1136.20,1110.60,1117.40,1120.72,SHORT,1135.00,1088,1120.72,1120.72,true,40.00,490.84,15005.80,1.22,1250080.45
2025-05-14,1117.50,1198.00,1115.80,1193.70,1121.09,LONG,1117.50,1118,1121.09,1121.09,true,40.00,500.55,3473.07,0.28,1253553.52
2025-05-15,1198.00,1225.90,1172.20,1220.90,1177.21,SHORT,1198.00,1046,1177.21,1177.21,true,40.00,496.89,21209.45,1.69,1274762.96
2025-05-16,1225.00,1287.60,1202.50,1280.10,1213.13,SHORT,1225.00,1040,1213.13,1213.13,true,40.00,507.13,11797.67,0.93,1286560.63
2025-05-19,1288.60,1305.00,1259.70,1274.90,1250.99,SHORT,1288.60,998,1250.99,1274.90,false,40.00,511.67,13120.93,1.02,1299681.56
2025-05-20,1281.30,1285.10,1226.00,1230.80,1282.41,SKIP,,,,,,,,,,1299681.56
2025-05-21,1225.10,1255.00,1222.80,1238.40,1248.15,LONG,1225.10,1060,1248.15,1248.15,true,40.00,524.33,23868.67,1.84,1323550.23
2025-05-22,1229.80,1255.90,1212.30,1228.50,1238.70,LONG,1229.80,1076,1238.70,1238.70,true,40.00,531.22,9005.18,0.68,1332555.41
2025-05-23,1230.50,1236.40,1210.90,1217.90,1233.74,LONG,1230.50,1082,1233.74,1233.74,true,40.00,533.26,2932.42,0.22,1335487.83
2025-05-26,1225.80,1298.00,1225.00,1275.00,1222.12,SHORT,1225.80,1089,1222.12,1275.00,false,40.00,544.67,-54163.47,-4.06,1281324.35
2025-05-27,1297.50,1315.00,1229.30,1250.70,1276.07,SHORT,1297.50,987,1276.07,1276.07,true,40.00,508.02,20603.39,1.61,1301927.74
2025-05-28,1401.00,1464.00,1337.00,1438.00,1266.32,SHORT,1401.00,929,1266.32,1438.00,false,40.00,527.49,-34940.49,-2.68,1266987.25
2025-05-29,1435.00,1458.00,1420.00,1443.80,1402.92,SHORT,1435.00,882,1402.92,1443.80,false,40.00,507.82,-8309.42,-0.66,1258677.83
2025-05-30,1456.00,1495.50,1404.60,1409.80,1440.53,SHORT,1456.00,864,1440.53,1440.53,true,40.00,500.52,12825.56,1.02,1271503.39
2025-06-02,1421.00,1468.80,1419.80,1442.00,1437.60,LONG,1421.00,894,1437.60,1437.60,true,40.00,511.12,14289.28,1.12,1285792.67
2025-06-03,1449.20,1501.50,1435.10,1462.20,1449.97,SKIP,,,,,,,,,,1285792.67
2025-06-04,1490.10,1566.90,1452.00,1542.90,1468.61,SHORT,1490.10,862,1468.61,1468.61,true,40.00,510.08,17974.30,1.40,1303766.97
2025-06-05,1540.00,1550.10,1495.00,1506.40,1513.70,SHORT,1540.00,846,1513.70,1513.70,true,40.00,516.69,21693.11,1.67,1325460.09
2025-06-06,1513.00,1524.20,1480.60,1484.10,1516.88,LONG,1513.00,876,1516.88,1516.88,true,40.00,530.83,2828.05,0.21,1328288.13
2025-06-09,1495.20,1557.00,1492.60,1548.30,1490.52,SHORT,1495.20,888,1490.52,1548.30,false,40.00,540.53,-47733.33,-3.60,1280554.81
2025-06-10,1557.00,1565.00,1528.90,1532.00,1531.69,SHORT,1557.00,822,1531.69,1531.69,true,40.00,507.78,20257.04,1.58,1300811.85
2025-06-11,1541.90,1548.00,1502.60,1518.90,1539.53,SHORT,1541.90,843,1539.53,1539.53,true,40.00,519.53,1438.38,0.11,1302250.23
2025-06-12,1527.40,1533.80,1451.10,1464.70,1518.57,SHORT,1527.40,852,1518.57,1518.57,true,40.00,519.03,6964.13,0.54,1309214.35
2025-06-13,1408.00,1467.30,1408.00,1454.20,1480.02,LONG,1408.00,929,1480.02,1454.20,false,40.00,531.80,42348.00,3.24,1351562.36
2025-06-16,1459.00,1494.00,1433.00,1486.70,1451.95,SHORT,1459.00,926,1451.95,1451.95,true,40.00,539.11,5949.19,0.44,1357511.55
2025-06-17,1486.70,1542.00,1481.80,1509.20,1471.61,SHORT,1486.70,913,1471.61,1509.20,false,40.00,547.05,-21129.55,-1.56,1336382.00
2025-06-18,1509.20,1532.90,1487.60,1502.50,1515.81,LONG,1509.20,885,1515.81,1515.81,true,40.00,535.43,5274.42,0.39,1341656.42
2025-06-19,1510.00,1535.00,1457.00,1466.70,1506.77,SHORT,1510.00,888,1506.77,1506.77,true,40.00,535.78,2292.46,0.17,1343948.88
2025-06-20,1462.00,1489.00,1460.10,1480.70,1488.81,LONG,1462.00,919,1488.81,1488.81,true,40.00,542.36,24056.03,1.79,1368004.91
2025-06-23,1480.00,1524.70,1457.40,1520.00,1476.14,SHORT,1480.00,924,1476.14,1476.14,true,40.00,546.29,2980.35,0.22,1370985.26
2025-06-24,1536.10,1564.50,1522.60,1529.70,1499.99,SHORT,1536.10,892,1499.99,1529.70,false,40.00,546.94,5121.86,0.37,1376107.12
2025-06-25,1536.60,1559.00,1493.40,1504.10,1537.64,SKIP,,,,,,,,,,1376107.12
2025-06-26,1514.80,1540.00,1475.00,1529.80,1522.22,LONG,1514.80,908,1522.22,1522.22,true,40.00,551.52,6145.84,0.45,1382252.96
2025-06-27,1540.00,1623.30,1534.10,1591.60,1504.79,SHORT,1540.00,897,1504.79,1591.60,false,40.00,561.81,-46887.01,-3.39,1335365.95
2025-06-30,1619.00,1634.00,1586.00,1600.10,1588.86,SHORT,1619.00,824,1588.86,1588.86,true,40.00,528.66,24266.70,1.82,1359632.65
2025-07-01,1600.00,1645.00,1564.00,1636.10,1609.69,LONG,1600.00,849,1609.69,1609.69,true,40.00,545.01,7641.80,0.56,1367274.46
2025-07-02,1635.00,1639.80,1578.70,1583.00,1608.10,SHORT,1635.00,836,1608.10,1608.10,true,40.00,542.25,21906.15,1.60,1389180.61
2025-07-03,1588.90,1597.90,1553.10,1558.70,1603.83,LONG,1588.90,874,1603.83,1558.70,false,40.00,550.20,-26985.00,-1.94,1362195.61
2025-07-04,1550.00,1594.00,1545.10,1575.50,1569.34,LONG,1550.00,878,1569.34,1569.34,true,40.00,547.76,16392.76,1.20,1378588.37
2025-07-07,1576.60,1588.90,1553.80,1578.50,1574.53,SHORT,1576.60,874,1574.53,1574.53,true,40.00,550.82,1218.36,0.09,1379806.74
2025-07-08,1579.00,1625.20,1572.30,1613.00,1569.44,SHORT,1579.00,873,1569.44,1613.00,false,40.00,557.32,-30279.32,-2.20,1349527.41
2025-07-09,1610.50,1640.00,1595.60,1621.10,1607.58,SHORT,1610.50,837,1607.58,1607.58,true,40.00,538.71,1865.33,0.14,1351392.75
2025-07-10,1627.40,1654.00,1603.00,1613.30,1622.58,SHORT,1627.40,830,1622.58,1622.58,true,40.00,539.50,3421.10,0.25,1354813.85
2025-07-11,1605.00,1619.40,1582.00,1598.20,1628.01,LONG,1605.00,844,1628.01,1598.20,false,40.00,540.70,-6319.90,-0.47,1348493.95
2025-07-14,1589.10,1589.10,1511.20,1544.00,1597.91,LONG,1589.10,848,1597.91,1544.00,false,40.00,531.37,-38816.17,-2.88,1309677.78
2025-07-15,1544.00,1579.80,1533.90,1572.20,1538.51,SHORT,1544.00,848,1538.51,1538.51,true,40.00,522.79,4092.73,0.31,1313770.50
2025-07-16,1550.00,1576.30,1547.30,1557.70,1557.80,LONG,1550.00,847,1557.80,1557.80,true,40.00,526.46,6040.14,0.46,1319810.64
2025-07-17,1552.00,1567.70,1530.80,1537.70,1559.66,LONG,1552.00,850,1559.66,1559.66,true,40.00,528.98,5942.02,0.45,1325752.66
2025-07-18,1539.30,1564.90,1518.00,1527.40,1543.38,LONG,1539.30,861,1543.38,1543.38,true,40.00,530.84,2942.04,0.22,1328694.70
2025-07-21,1527.40,1550.00,1516.10,1544.60,1538.34,LONG,1527.40,869,1538.34,1538.34,true,40.00,532.83,8934.03,0.67,1337628.74
2025-07-22,1543.00,1554.20,1511.50,1517.00,1537.44,SHORT,1543.00,866,1537.44,1537.44,true,40.00,533.53,4241.43,0.32,1341870.16
2025-07-23,1516.90,1523.20,1472.60,1481.20,1528.83,LONG,1516.90,884,1528.83,1481.20,false,40.00,530.06,-32128.86,-2.40,1309741.30
2025-07-24,1480.90,1491.00,1462.30,1469.60,1491.85,LONG,1480.90,884,1491.85,1469.60,false,40.00,521.65,-10550.85,-0.81,1299190.45
2025-07-25,1474.40,1474.40,1436.00,1441.50,1474.30,SKIP,,,,,,,,,,1299190.45
2025-07-28,1441.70,1450.40,1394.00,1411.40,1451.02,LONG,1441.70,901,1451.02,1411.40,false,40.00,514.13,-27854.43,-2.14,1271336.02
2025-07-29,1406.00,1470.90,1401.00,1462.50,1416.40,LONG,1406.00,904,1416.40,1416.40,true,40.00,510.29,8851.31,0.70,1280187.33
2025-07-30,1471.00,1472.50,1435.00,1446.70,1438.41,SHORT,1471.00,870,1438.41,1438.41,true,40.00,506.24,27807.06,2.17,1307994.40
2025-07-31,1425.00,1478.20,1425.00,1456.30,1454.80,LONG,1425.00,917,1454.80,1454.80,true,40.00,528.16,26758.44,2.05,1334752.84
2025-08-01,1456.30,1456.30,1412.60,1419.00,1460.68,LONG,1456.30,916,1460.68,1419.00,false,40.00,526.75,-34733.55,-2.60,1300019.29
2025-08-04,1419.00,1455.20,1408.00,1434.80,1431.41,LONG,1419.00,916,1431.41,1431.41,true,40.00,522.20,10805.36,0.83,1310824.65
2025-08-05,1434.80,1455.10,1417.00,1426.10,1428.30,SHORT,1434.80,913,1428.30,1428.30,true,40.00,522.80,5371.70,0.41,1316196.35
2025-08-06,1431.50,1446.10,1375.00,1380.90,1433.69,LONG,1431.50,919,1433.69,1433.69,true,40.00,526.62,1445.99,0.11,1317642.34
2025-08-07,1372.00,1407.40,1365.00,1395.90,1397.31,LONG,1372.00,960,1397.31,1397.31,true,40.00,531.71,23725.89,1.80,1341368.23
2025-08-08,1395.90,1417.80,1371.10,1380.30,1381.49,SHORT,1395.90,960,1381.49,1381.49,true,40.00,533.26,13260.34,0.99,1354628.57
2025-08-11,1385.00,1403.10,1373.10,1398.20,1394.45,LONG,1385.00,978,1394.45,1394.45,true,40.00,543.66,8658.44,0.64,1363287.01
2025-08-12,1410.00,1418.70,1357.00,1366.80,1390.20,SHORT,1410.00,966,1390.20,1390.20,true,40.00,541.00,18545.80,1.36,1381832.81
2025-08-13,1390.00,1477.00,1390.00,1439.90,1380.99,SHORT,1390.00,994,1380.99,1439.90,false,40.00,562.58,-50203.18,-3.63,1331629.63
2025-08-14,1449.90,1513.00,1429.50,1493.90,1442.29,SHORT,1449.90,918,1442.29,1442.29,true,40.00,531.01,6414.97,0.48,1338044.60
2025-08-18,1500.00,1521.40,1430.00,1440.40,1485.88,SHORT,1500.00,892,1485.88,1485.88,true,40.00,532.68,12022.36,0.90,1350066.96
2025-08-19,1435.00,1464.00,1421.00,1449.60,1468.35,LONG,1435.00,940,1468.35,1449.60,false,40.00,542.30,13141.70,0.97,1363208.65
2025-08-20,1451.00,1490.00,1449.60,1478.90,1444.51,SHORT,1451.00,939,1444.51,1478.90,false,40.00,550.24,-26788.34,-1.97,1336420.32
2025-08-21,1479.00,1533.00,1459.50,1510.90,1478.53,SKIP,,,,,,,,,,1336420.32
2025-08-22,1519.00,1574.90,1503.80,1545.00,1505.46,SHORT,1519.00,879,1505.46,1505.46,true,40.00,531.70,11329.96,0.85,1347750.28
2025-08-25,1548.40,1572.00,1539.00,1559.40,1550.34,LONG,1548.40,870,1550.34,1550.34,true,40.00,539.18,1108.62,0.08,1348858.90
2025-08-26,1553.80,1553.80,1512.00,1521.90,1557.25,LONG,1553.80,868,1557.25,1521.90,false,40.00,533.94,-28263.14,-2.10,1320595.76
2025-08-28,1515.00,1550.30,1490.50,1532.80,1533.67,LONG,1515.00,871,1533.67,1533.67,true,40.00,531.08,15690.49,1.19,1336286.25
2025-08-29,1527.00,1540.00,1504.40,1512.70,1528.91,LONG,1527.00,875,1528.91,1528.91,true,40.00,534.78,1096.47,0.08,1337382.71
2025-09-01,1515.50,1529.70,1494.50,1515.80,1520.95,LONG,1515.50,882,1520.95,1520.95,true,40.00,535.63,4231.27,0.32,1341613.98
2025-09-02,1515.90,1558.90,1503.00,1529.80,1512.38,SHORT,1515.90,885,1512.38,1512.38,true,40.00,536.01,2539.19,0.19,1344153.18
2025-09-03,1537.30,1575.00,1537.30,1549.20,1537.12,SKIP,,,,,,,,,,1344153.18
2025-09-04,1566.00,1566.70,1505.00,1512.80,1559.08,SHORT,1566.00,858,1559.08,1559.08,true,40.00,536.26,5361.10,0.40,1349514.28
2025-09-05,1512.80,1531.50,1493.60,1506.00,1532.70,LONG,1512.80,892,1532.70,1506.00,false,40.00,538.55,-6644.15,-0.49,1342870.12
2025-09-08,1508.00,1554.00,1508.00,1529.80,1515.86,LONG,1508.00,890,1515.86,1515.86,true,40.00,538.25,6417.15,0.48,1349287.27
2025-09-09,1537.80,1537.80,1491.50,1497.90,1533.83,SHORT,1537.80,877,1533.83,1533.83,true,40.00,538.76,2902.93,0.22,1352190.20
2025-09-10,1502.20,1506.00,1465.00,1479.80,1504.32,LONG,1502.20,900,1504.32,1504.32,true,40.00,541.17,1326.83,0.10,1353517.03
2025-09-11,1479.60,1481.90,1456.50,1463.90,1482.41,LONG,1479.60,914,1482.41,1463.90,false,40.00,538.07,-14927.87,-1.10,1338589.16
2025-09-12,1460.30,1462.90,1428.00,1442.00,1468.39,LONG,1460.30,916,1468.39,1442.00,false,40.00,531.70,-17334.50,-1.30,1321254.65
2025-09-15,1442.00,1488.10,1430.40,1462.90,1440.13,SHORT,1442.00,916,1440.13,1440.13,true,40.00,528.01,1144.91,0.09,1322399.57
2025-09-16,1473.00,1479.00,1435.00,1445.10,1463.43,SHORT,1473.00,897,1463.43,1463.43,true,40.00,526.80,8017.49,0.61,1330417.06
2025-09-17,1435.00,1453.90,1431.00,1440.00,1451.11,LONG,1435.00,927,1451.11,1451.11,true,40.00,535.08,14358.89,1.08,1344775.95
2025-09-18,1446.70,1452.50,1426.00,1430.70,1442.20,SHORT,1446.70,929,1442.20,1442.20,true,40.00,536.76,3603.74,0.27,1348379.69
2025-09-19,1434.90,1439.40,1408.40,1416.80,1434.00,SKIP,,,,,,,,,,1348379.69
2025-09-22,1425.00,1460.00,1416.80,1428.50,1420.05,SHORT,1425.00,946,1420.05,1420.05,true,40.00,538.28,4104.42,0.30,1352484.11
2025-09-23,1437.50,1440.50,1397.10,1403.70,1441.59,LONG,1437.50,940,1441.59,1403.70,false,40.00,534.15,-32346.15,-2.39,1320137.96
2025-09-24,1409.90,1411.70,1372.90,1376.90,1407.82,SHORT,1409.90,936,1407.82,1407.82,true,40.00,527.48,1379.40,0.10,1321517.36
