date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-01,1713.35,1718.95,1660.00,1701.30,1665.66,SHORT,1713.35,590,1665.66,1665.66,true,40.00,398.72,27698.38,2.74,1039531.77
2025-02-03,1701.30,1714.00,1665.00,1694.75,1694.95,SHORT,1701.30,611,1694.95,1694.95,true,40.00,415.02,3424.83,0.33,1042956.60
2025-02-04,1710.00,1748.95,1705.00,1739.25,1686.03,SHORT,1710.00,609,1686.03,1739.25,false,40.00,420.12,-18273.37,-1.75,1024683.23
2025-02-05,1765.00,1782.60,1723.90,1773.35,1726.06,SHORT,1765.00,580,1726.06,1726.06,true,40.00,404.96,22140.24,2.16,1046823.47
2025-02-06,1778.65,1828.00,1753.00,1813.25,1761.83,SHORT,1778.65,588,1761.83,1761.83,true,40.00,416.36,9433.80,0.90,1056257.27
2025-02-07,1800.05,1836.00,1761.60,1800.45,1803.90,LONG,1800.05,586,1803.90,1803.90,true,40.00,422.38,1793.72,0.17,1058050.99
2025-02-10,1830.00,1855.00,1782.00,1804.75,1798.27,SHORT,1830.00,578,1798.27,1798.27,true,40.00,419.43,17880.51,1.69,1075931.50
2025-02-11,1832.90,1832.90,1715.65,1759.20,1810.93,SHORT,1832.90,587,1810.93,1810.93,true,40.00,427.79,12428.60,1.16,1088360.10
2025-02-12,1731.60,1748.95,1630.05,1679.00,1750.86,LONG,1731.60,628,1750.86,1679.00,false,40.00,428.37,-33501.17,-3.08,1054858.93
2025-02-13,1700.00,1716.95,1621.20,1696.95,1676.60,SHORT,1700.00,620,1676.60,1676.60,true,40.00,418.70,14049.30,1.33,1068908.23
2025-02-14,1682.00,1699.20,1634.05,1642.40,1670.60,SHORT,1682.00,635,1670.60,1670.60,true,40.00,425.78,6773.22,0.63,1075681.45
2025-02-17,1639.95,1647.80,1552.05,1600.30,1656.06,LONG,1639.95,655,1656.06,1600.30,false,40.00,424.47,-26435.22,-2.46,1049246.23
2025-02-18,1592.35,1609.30,1468.00,1527.75,1596.38,LONG,1592.35,658,1596.38,1596.38,true,40.00,419.64,2192.10,0.21,1051438.33
2025-02-19,1527.75,1561.50,1446.75,1485.65,1518.51,SHORT,1527.75,688,1518.51,1518.51,true,40.00,419.17,5897.95,0.56,1057336.29
2025-02-20,1452.00,1529.00,1452.00,1521.80,1496.45,LONG,1452.00,728,1496.45,1496.45,true,40.00,429.29,31890.31,3.02,1089226.59
2025-02-21,1503.00,1576.00,1503.00,1528.90,1508.27,LONG,1503.00,724,1508.27,1508.27,true,40.00,436.03,3339.45,0.31,1092566.04
2025-02-24,1528.90,1540.00,1456.00,1500.85,1529.95,SKIP,,,,,,,,,,1092566.04
2025-02-25,1500.85,1530.00,1455.00,1502.40,1487.92,SHORT,1500.85,727,1487.92,1487.92,true,40.00,434.57,8925.54,0.82,1101491.58
2025-02-27,1490.20,1518.85,1433.65,1500.10,1481.23,SHORT,1490.20,739,1481.23,1481.23,true,40.00,439.18,6149.65,0.56,1107641.24
2025-02-28,1477.60,1479.95,1325.50,1409.60,1470.59,SHORT,1477.60,749,1470.59,1470.59,true,40.00,441.64,4768.85,0.43,1112410.09
2025-03-03,1422.35,1600.00,1422.35,1576.35,1391.00,SHORT,1422.35,782,1391.00,1576.35,false,40.00,469.00,-120937.00,-10.87,991473.09
2025-03-04,1544.80,1590.00,1490.00,1512.80,1554.90,LONG,1544.80,641,1554.90,1554.90,true,40.00,397.38,6036.72,0.61,997509.81
2025-03-05,1496.10,1549.00,1496.10,1518.00,1540.64,LONG,1496.10,666,1540.64,1540.64,true,40.00,404.49,29219.15,2.93,1026728.96
2025-03-06,1549.00,1549.00,1502.95,1516.75,1518.17,SHORT,1549.00,662,1518.17,1518.17,true,40.00,406.09,19963.37,1.95,1046692.32
2025-03-07,1510.00,1525.60,1471.00,1510.15,1518.22,LONG,1510.00,693,1518.22,1518.22,true,40.00,419.71,5236.75,0.50,1051929.07
2025-03-10,1532.80,1532.80,1451.00,1468.70,1498.25,SHORT,1532.80,686,1498.25,1498.25,true,40.00,415.86,23245.44,2.21,1075174.51
2025-03-11,1479.85,1479.85,1415.10,1456.05,1481.63,LONG,1479.85,726,1481.63,1456.05,false,40.00,426.29,-17745.09,-1.65,1057429.42
2025-03-12,1456.95,1476.25,1421.10,1467.35,1446.29,SHORT,1456.95,725,1446.29,1446.29,true,40.00,420.97,7267.53,0.69,1064696.95
2025-03-13,1479.35,1485.00,1415.50,1466.90,1460.78,SHORT,1479.35,719,1460.78,1460.78,true,40.00,422.79,12889.04,1.21,1077585.99
2025-03-17,1475.00,1475.95,1404.90,1425.30,1444.65,SHORT,1475.00,730,1444.65,1444.65,true,40.00,426.27,21689.23,2.01,1099275.22
2025-03-18,1425.30,1518.40,1423.30,1494.55,1430.70,LONG,1425.30,771,1430.70,1430.70,true,40.00,440.40,3683.00,0.34,1102958.22
2025-03-19,1498.05,1548.75,1498.05,1540.65,1461.25,SHORT,1498.05,736,1461.25,1540.65,false,40.00,447.30,-31840.90,-2.89,1071117.33
2025-03-20,1550.00,1600.00,1550.00,1597.45,1537.37,SHORT,1550.00,691,1537.37,1597.45,false,40.00,434.98,-33262.93,-3.11,1037854.40
2025-03-21,1600.05,1639.70,1535.25,1552.10,1585.48,SHORT,1600.05,648,1585.48,1585.48,true,40.00,412.84,8988.52,0.87,1046842.92
2025-03-24,1559.00,1598.00,1552.00,1579.95,1576.95,LONG,1559.00,671,1576.95,1576.95,true,40.00,420.84,11583.61,1.11,1058426.52
2025-03-25,1600.00,1611.15,1555.00,1565.45,1573.94,SHORT,1600.00,661,1573.94,1573.94,true,40.00,419.59,16766.07,1.59,1075192.59
2025-03-26,1560.45,1588.25,1526.00,1536.00,1588.20,LONG,1560.45,689,1588.20,1588.20,true,40.00,433.88,18645.87,1.73,1093838.45
2025-03-27,1553.95,1658.00,1538.15,1651.55,1561.85,LONG,1553.95,703,1561.85,1561.85,true,40.00,438.08,5075.62,0.46,1098914.07
2025-03-28,1651.10,1750.00,1632.05,1730.45,1628.01,SHORT,1651.10,665,1628.01,1730.45,false,40.00,449.75,-53257.50,-4.85,1045656.57
2025-04-01,1732.50,1796.00,1726.55,1778.50,1719.30,SHORT,1732.50,603,1719.30,1778.50,false,40.00,423.43,-28201.43,-2.70,1017455.15
2025-04-02,1790.00,1811.00,1731.00,1794.30,1780.69,SHORT,1790.00,568,1780.69,1780.69,true,40.00,405.63,4842.45,0.48,1022297.60
2025-04-03,1755.00,1798.60,1754.00,1778.40,1769.63,LONG,1755.00,582,1769.63,1769.63,true,40.00,410.27,8064.39,0.79,1030361.99
2025-04-04,1777.60,1777.60,1668.00,1684.35,1774.69,SHORT,1777.60,579,1774.69,1774.69,true,40.00,411.36,1233.53,0.12,1031595.53
2025-04-07,1412.85,1649.90,1411.65,1513.40,1710.15,LONG,1412.85,730,1710.15,1513.40,false,40.00,427.23,72934.27,7.07,1104529.79
2025-04-08,1550.00,1665.55,1550.00,1642.40,1539.14,SHORT,1550.00,712,1539.14,1642.40,false,40.00,454.60,-66283.40,-6.01,1038246.40
2025-04-09,1629.00,1629.00,1550.00,1559.00,1612.40,SHORT,1629.00,637,1612.40,1612.40,true,40.00,412.95,10121.25,0.98,1048367.64
2025-04-11,1599.90,1630.60,1573.45,1609.00,1572.61,SHORT,1599.90,655,1572.61,1609.00,false,40.00,420.37,-6420.87,-0.61,1041946.77
2025-04-15,1640.00,1679.00,1626.70,1664.20,1606.27,SHORT,1640.00,635,1606.27,1664.20,false,40.00,419.63,-15826.63,-1.52,1026120.14
2025-04-16,1667.10,1738.80,1661.10,1722.40,1661.73,SHORT,1667.10,615,1661.73,1661.73,true,40.00,409.45,2853.10,0.28,1028973.25
2025-04-17,1718.20,1776.60,1701.60,1770.00,1692.04,SHORT,1718.20,598,1692.04,1770.00,false,40.00,417.19,-31433.59,-3.06,997539.66
2025-04-21,1788.00,1863.50,1761.20,1823.20,1750.95,SHORT,1788.00,557,1750.95,1823.20,false,40.00,402.29,-20048.69,-2.01,977490.97
2025-04-22,1834.60,1927.00,1830.00,1859.90,1820.11,SHORT,1834.60,532,1820.11,1859.90,false,40.00,393.09,-13892.69,-1.42,963598.27
2025-04-23,1880.50,1901.90,1826.10,1864.90,1881.68,SKIP,,,,,,,,,,963598.27
2025-04-24,1840.00,1873.80,1777.60,1786.30,1859.93,LONG,1840.00,523,1859.93,1859.93,true,40.00,387.01,9996.38,1.04,973594.65
2025-04-25,1790.00,1798.70,1705.00,1724.60,1824.59,LONG,1790.00,543,1824.59,1724.60,false,40.00,381.69,-35933.89,-3.70,937660.77
2025-04-28,1754.00,1799.70,1741.10,1785.40,1737.60,SHORT,1754.00,534,1737.60,1785.40,false,40.00,378.01,-17185.61,-1.83,920475.16
2025-04-29,1789.80,1823.10,1768.00,1797.70,1776.56,SHORT,1789.80,514,1776.56,1776.56,true,40.00,366.62,6398.74,0.70,926873.90
2025-04-30,1800.00,1810.00,1714.00,1722.10,1798.49,SKIP,,,,,,,,,,926873.90
2025-05-02,1734.90,1821.70,1721.10,1795.80,1754.37,LONG,1734.90,534,1754.37,1754.37,true,40.00,372.65,9984.33,1.08,936858.22
2025-05-05,1831.70,1902.70,1831.70,1854.90,1793.97,SHORT,1831.70,511,1793.97,1854.90,false,40.00,376.77,-12271.97,-1.31,924586.25
2025-05-06,1874.20,1879.30,1772.10,1786.80,1871.94,SHORT,1874.20,493,1871.94,1871.94,true,40.00,369.37,704.81,0.08,925291.06
2025-05-07,1795.00,1795.00,1725.60,1778.90,1813.80,LONG,1795.00,515,1813.80,1778.90,false,40.00,368.11,-8699.61,-0.94,916591.45
2025-05-08,1778.60,1847.90,1736.30,1751.80,1757.66,SHORT,1778.60,515,1757.66,1757.66,true,40.00,364.23,10379.87,1.13,926971.32
2025-05-09,1700.00,1759.90,1651.60,1745.40,1799.24,LONG,1700.00,545,1799.24,1745.40,false,40.00,375.55,24327.45,2.63,951298.77
2025-05-12,1810.00,1899.00,1776.30,1866.60,1731.62,SHORT,1810.00,525,1731.62,1866.60,false,40.00,386.04,-30141.04,-3.17,921157.72
2025-05-13,1920.00,1980.00,1851.50,1935.50,1861.11,SHORT,1920.00,479,1861.11,1861.11,true,40.00,362.23,27806.08,3.02,948963.80
2025-05-14,1974.90,2145.00,1960.00,2135.60,1915.72,SHORT,1974.90,480,1915.72,2135.60,false,40.00,394.61,-77570.61,-8.18,871393.20
2025-05-15,2144.00,2156.00,2101.10,2147.80,2127.94,SHORT,2144.00,406,2127.94,2127.94,true,40.00,346.88,6133.48,0.70,877526.67
2025-05-16,2156.50,2164.00,2105.00,2150.20,2144.26,SHORT,2156.50,406,2144.26,2144.26,true,40.00,349.22,4580.22,0.52,882106.89
2025-05-19,2166.10,2180.00,2141.80,2171.30,2138.36,SHORT,2166.10,407,2138.36,2171.30,false,40.00,353.06,-2509.46,-0.28,879597.43
2025-05-20,2198.80,2278.00,2150.00,2221.50,2168.03,SHORT,2198.80,400,2168.03,2168.03,true,40.00,349.35,11918.65,1.36,891516.08
2025-05-21,2229.90,2248.50,2155.80,2215.70,2228.75,SKIP,,,,,,,,,,891516.08
2025-05-22,2225.00,2243.80,2167.10,2201.00,2209.23,SHORT,2225.00,400,2209.23,2209.23,true,40.00,354.74,5913.26,0.66,897429.34
2025-05-23,2223.00,2253.90,2184.00,2223.40,2201.19,SHORT,2223.00,403,2201.19,2201.19,true,40.00,356.59,8392.84,0.94,905822.18
2025-05-26,2233.00,2280.00,2192.10,2205.30,2228.93,SHORT,2233.00,405,2228.93,2228.93,true,40.00,361.42,1246.93,0.14,907069.12
2025-05-27,2219.00,2254.90,2180.00,2225.00,2237.99,LONG,2219.00,408,2237.99,2237.99,true,40.00,363.69,7344.23,0.81,914413.35
2025-05-28,2244.00,2330.00,2227.00,2322.00,2224.14,SHORT,2244.00,407,2224.14,2322.00,false,40.00,371.67,-32157.67,-3.52,882255.67
2025-05-29,2370.90,2370.90,2273.00,2331.10,2300.87,SHORT,2370.90,372,2300.87,2300.87,true,40.00,347.58,25663.58,2.91,907919.25
2025-05-30,2337.80,2386.00,2322.10,2379.20,2310.27,SHORT,2337.80,388,2310.27,2379.20,false,40.00,366.04,-16469.24,-1.82,891450.02
2025-06-02,2398.20,2410.60,2353.60,2387.50,2376.32,SHORT,2398.20,371,2376.32,2376.32,true,40.00,354.27,7723.21,0.87,899173.23
2025-06-03,2391.00,2514.50,2391.00,2473.60,2378.33,SHORT,2391.00,376,2378.33,2473.60,false,40.00,365.82,-31463.42,-3.50,867709.81
2025-06-04,2494.80,2530.00,2451.00,2525.00,2475.28,SHORT,2494.80,347,2475.28,2475.28,true,40.00,344.92,6388.52,0.74,874098.32
2025-06-05,2520.10,2531.00,2465.00,2472.50,2502.33,SHORT,2520.10,346,2502.33,2502.33,true,40.00,347.55,5760.87,0.66,879859.19
2025-06-06,2496.00,2530.00,2436.10,2495.10,2497.03,SKIP,,,,,,,,,,879859.19
2025-06-09,2520.00,2521.20,2469.40,2499.90,2483.50,SHORT,2520.00,349,2483.50,2483.50,true,40.00,349.24,12349.26,1.40,892208.45
2025-06-10,2523.50,2549.90,2480.00,2494.40,2494.92,SHORT,2523.50,353,2494.92,2494.92,true,40.00,354.30,9694.44,1.09,901902.89
2025-06-11,2500.00,2550.00,2467.00,2536.40,2499.15,SKIP,,,,,,,,,,901902.89
2025-06-12,2549.20,2549.20,2475.00,2497.80,2514.99,SHORT,2549.20,353,2514.99,2514.99,true,40.00,357.53,11678.60,1.30,913581.49
2025-06-13,2480.50,2489.90,2421.20,2448.80,2504.76,LONG,2480.50,368,2504.76,2448.80,false,40.00,362.80,-12068.40,-1.32,901513.09
2025-06-16,2448.80,2498.00,2400.00,2483.40,2453.38,LONG,2448.80,368,2453.38,2453.38,true,40.00,360.80,1284.64,0.14,902797.73
2025-06-17,2498.80,2515.00,2430.00,2436.70,2442.71,SHORT,2498.80,361,2442.71,2442.71,true,40.00,356.78,19851.71,2.20,922649.44
2025-06-18,2436.70,2590.00,2420.00,2541.10,2472.24,LONG,2436.70,378,2472.24,2472.24,true,40.00,371.12,13023.00,1.41,935672.45
2025-06-19,2534.00,2591.80,2501.00,2549.80,2535.89,SKIP,,,,,,,,,,935672.45
2025-06-20,2537.10,2597.00,2525.00,2587.90,2552.69,LONG,2537.10,368,2552.69,2552.69,true,40.00,374.61,5322.51,0.57,940994.96
2025-06-23,2555.10,2611.00,2535.40,2599.80,2578.14,LONG,2555.10,368,2578.14,2578.14,true,40.00,377.81,8060.91,0.86,949055.87
2025-06-24,2612.80,2720.00,2599.80,2664.90,2597.47,SHORT,2612.80,363,2597.47,2664.90,false,40.00,383.16,-19335.46,-2.04,929720.41
2025-06-25,2687.00,2742.70,2674.40,2719.70,2656.83,SHORT,2687.00,346,2656.83,2719.70,false,40.00,374.14,-11728.34,-1.26,917992.07
2025-06-26,2725.00,2740.00,2593.50,2646.40,2705.98,SHORT,2725.00,336,2705.98,2705.98,true,40.00,364.96,5985.76,0.65,923977.82
2025-06-27,2658.00,2683.50,2609.00,2620.50,2647.24,SHORT,2658.00,347,2647.24,2647.24,true,40.00,368.18,3325.54,0.36,927303.36
2025-06-30,2654.50,2668.00,2575.00,2630.70,2645.27,SHORT,2654.50,349,2645.27,2645.27,true,40.00,369.92,2811.35,0.30,930114.71
2025-07-01,2617.10,2619.00,2485.00,2492.40,2614.64,SKIP,,,,,,,,,,930114.71
2025-07-02,2482.10,2520.00,2432.00,2500.00,2525.08,LONG,2482.10,374,2525.08,2500.00,false,40.00,372.66,6281.94,0.68,936396.65
2025-07-03,2496.10,2698.00,2495.20,2683.60,2480.16,SHORT,2496.10,375,2480.16,2683.60,false,40.00,388.48,-70740.98,-7.56,865655.67
2025-07-04,2670.00,2670.10,2535.40,2567.90,2649.34,SHORT,2670.00,324,2649.34,2649.34,true,40.00,344.69,6309.15,0.73,871964.82
2025-07-07,2584.70,2685.00,2560.50,2671.30,2590.55,LONG,2584.70,337,2590.55,2590.55,true,40.00,348.81,1582.64,0.18,873547.45
2025-07-08,2671.70,2690.00,2613.10,2669.60,2650.35,SHORT,2671.70,326,2650.35,2650.35,true,40.00,347.00,6573.10,0.75,880120.56
2025-07-09,2650.00,2699.10,2650.00,2694.50,2653.79,LONG,2650.00,332,2653.79,2653.79,true,40.00,352.17,866.11,0.10,880986.66
2025-07-10,2696.90,2697.00,2655.80,2674.30,2687.64,SHORT,2696.90,326,2687.64,2687.64,true,40.00,351.07,2627.69,0.30,883614.35
2025-07-11,2687.20,2691.00,2556.00,2628.60,2681.51,SHORT,2687.20,328,2681.51,2681.51,true,40.00,352.19,1474.13,0.17,885088.48
2025-07-14,2646.90,2690.00,2584.80,2612.70,2611.93,SHORT,2646.90,334,2611.93,2611.93,true,40.00,351.29,11288.69,1.28,896377.18
2025-07-15,2512.10,2830.00,2506.10,2754.80,2629.70,LONG,2512.10,356,2629.70,2629.70,true,40.00,366.10,41459.50,4.64,937836.68
2025-07-16,2749.90,2789.40,2650.00,2692.10,2756.18,LONG,2749.90,341,2756.18,2756.18,true,40.00,375.51,1725.97,0.18,939562.64
2025-07-17,2712.00,2805.00,2700.90,2793.50,2702.97,SHORT,2712.00,346,2702.97,2702.97,true,40.00,374.72,2709.66,0.29,942272.31
2025-07-18,2792.90,2824.40,2760.60,2804.80,2779.30,SHORT,2792.90,337,2779.30,2779.30,true,40.00,375.57,4167.63,0.44,946439.94
2025-07-21,2805.00,2890.00,2737.80,2885.00,2801.70,SHORT,2805.00,337,2801.70,2801.70,true,40.00,377.89,694.21,0.07,947134.15
2025-07-22,2889.90,2895.00,2852.50,2888.00,2839.91,SHORT,2889.90,327,2839.91,2888.00,false,40.00,377.87,203.43,0.02,947337.58
2025-07-23,2890.00,2896.00,2865.00,2889.00,2881.52,SHORT,2890.00,327,2881.52,2881.52,true,40.00,377.46,2355.50,0.25,949693.08
2025-07-24,2880.20,2891.00,2750.00,2808.10,2890.48,LONG,2880.20,329,2890.48,2890.48,true,40.00,379.71,2962.41,0.31,952655.49
2025-07-25,2770.10,2779.80,2266.00,2740.80,2811.32,LONG,2770.10,343,2811.32,2740.80,false,40.00,378.05,-10467.95,-1.10,942187.54
2025-07-28,2725.20,2741.50,2640.10,2684.10,2523.72,SHORT,2725.20,345,2523.72,2684.10,false,40.00,373.24,13766.26,1.46,955953.80
2025-07-29,2650.00,2840.00,2640.00,2825.60,2683.27,LONG,2650.00,360,2683.27,2683.27,true,40.00,384.00,11553.20,1.21,967507.00
2025-07-30,2840.10,2890.00,2820.10,2838.60,2750.74,SHORT,2840.10,340,2750.74,2838.60,false,40.00,386.15,83.85,0.01,967590.85
2025-07-31,2756.10,2834.00,2750.00,2776.20,2851.24,LONG,2756.10,351,2851.24,2776.20,false,40.00,388.37,6626.73,0.69,974217.58
2025-08-01,2768.10,2839.90,2750.00,2756.30,2786.98,LONG,2768.10,351,2786.98,2786.98,true,40.00,389.97,6196.91,0.64,980414.50
2025-08-04,2730.00,2830.00,2726.10,2793.20,2785.44,LONG,2730.00,359,2785.44,2785.44,true,40.00,396.01,19466.95,1.99,999881.45
2025-08-05,2790.00,2897.90,2776.10,2876.20,2771.92,SHORT,2790.00,358,2771.92,2876.20,false,40.00,405.70,-31305.30,-3.13,968576.15
2025-08-06,2876.50,2904.00,2811.00,2900.10,2829.25,SHORT,2876.50,336,2829.25,2829.25,true,40.00,383.43,15452.57,1.60,984028.72
2025-08-07,2895.00,2896.00,2820.00,2868.40,2877.18,SHORT,2895.00,339,2877.18,2877.18,true,40.00,391.35,5609.63,0.57,989638.35
2025-08-08,2858.60,2902.60,2826.50,2843.60,2858.04,SKIP,,,,,,,,,,989638.35
2025-08-11,2840.10,2893.00,2800.00,2877.60,2884.95,LONG,2840.10,348,2884.95,2884.95,true,40.00,398.46,15169.34,1.53,1004807.68
2025-08-12,2890.00,2895.00,2853.60,2879.40,2837.92,SHORT,2890.00,347,2837.92,2879.40,false,40.00,400.40,3237.80,0.32,1008045.49
2025-08-13,2900.00,2999.00,2878.10,2987.60,2880.59,SHORT,2900.00,347,2880.59,2880.59,true,40.00,401.17,6294.10,0.63,1014339.59
2025-08-14,2984.10,2984.10,2495.50,2897.70,2966.82,SHORT,2984.10,339,2966.82,2966.82,true,40.00,403.47,5414.45,0.54,1019754.03
2025-08-18,2940.00,3021.00,2920.70,2967.30,2761.66,SHORT,2940.00,346,2761.66,2967.30,false,40.00,408.79,-9894.59,-0.97,1009859.45
2025-08-19,2969.90,3010.00,2890.00,2909.80,2997.13,LONG,2969.90,340,2997.13,2997.13,true,40.00,405.76,8812.44,0.87,1018671.89
2025-08-20,2899.90,2968.00,2829.00,2860.60,2941.31,LONG,2899.90,351,2941.31,2941.31,true,40.00,410.05,14084.86,1.38,1032756.75
2025-08-21,2873.50,2939.00,2868.60,2903.70,2908.99,LONG,2873.50,359,2908.99,2908.99,true,40.00,415.18,12285.73,1.19,1045042.47
2025-08-22,2890.00,3015.00,2886.20,2983.10,2906.29,LONG,2890.00,361,2906.29,2906.29,true,40.00,418.49,5422.20,0.52,1050464.67
2025-08-25,2981.00,3055.00,2970.00,3042.10,2975.53,SHORT,2981.00,352,2975.53,2975.53,true,40.00,419.34,1466.10,0.14,1051930.77
2025-08-26,3023.10,3190.00,3013.50,3125.70,3042.43,LONG,3023.10,347,3042.43,3042.43,true,40.00,420.95,6246.56,0.60,1058177.33
2025-08-28,3129.00,3210.00,3075.00,3196.40,3110.62,SHORT,3129.00,338,3110.62,3110.62,true,40.00,421.80,5750.64,0.54,1063927.98
2025-08-29,3197.20,3250.00,3183.50,3232.90,3167.95,SHORT,3197.20,332,3167.95,3232.90,false,40.00,426.96,-12319.36,-1.16,1051608.62
2025-09-01,3232.00,3240.50,3037.90,3219.80,3230.23,SKIP,,,,,,,,,,1051608.62
2025-09-02,3214.10,3248.00,3145.00,3179.70,3142.61,SHORT,3214.10,327,3142.61,3179.70,false,40.00,418.15,10790.65,1.03,1062399.26
2025-09-03,3120.00,3245.00,3120.00,3167.30,3217.98,LONG,3120.00,340,3217.98,3217.98,true,40.00,430.98,32842.22,3.10,1095241.48
2025-09-04,3170.00,3224.60,3000.00,3096.70,3197.46,LONG,3170.00,345,3197.46,3197.46,true,40.00,439.35,8994.35,0.82,1104235.83
2025-09-05,3103.80,3133.70,3033.00,3089.20,3081.56,SHORT,3103.80,355,3081.56,3081.56,true,40.00,439.16,7416.04,0.67,1111651.87
2025-09-08,3110.40,3119.90,3040.00,3052.30,3077.19,SHORT,3110.40,357,3077.19,3077.19,true,40.00,441.79,11374.18,1.02,1123026.04
2025-09-09,3060.50,3125.10,3058.50,3111.30,3083.49,LONG,3060.50,366,3083.49,3083.49,true,40.00,449.74,7924.60,0.71,1130950.64
2025-09-10,3130.00,3158.40,3081.30,3113.40,3097.62,SHORT,3130.00,361,3097.62,3097.62,true,40.00,449.63,11199.55,0.99,1142150.19
2025-09-11,3113.40,3129.00,3090.00,3099.30,3115.47,SKIP,,,,,,,,,,1142150.19
2025-09-12,3108.70,3145.00,3087.10,3134.80,3108.78,SKIP,,,,,,,,,,1142150.19
2025-09-15,3139.80,3281.00,3115.50,3276.90,3124.36,SHORT,3139.80,363,3124.36,3124.36,true,40.00,454.78,5109.94,0.45,1147260.13
2025-09-16,3295.00,3295.00,3255.00,3284.60,3227.41,SHORT,3295.00,348,3227.41,3284.60,false,40.00,457.94,3121.26,0.27,1150381.39
2025-09-17,3284.60,3286.40,3250.00,3275.60,3278.89,SHORT,3284.60,350,3278.89,3278.89,true,40.00,459.44,1499.06,0.13,1151880.44
2025-09-18,3280.00,3281.00,3152.00,3197.80,3269.22,SHORT,3280.00,351,3269.22,3269.22,true,40.00,459.76,3284.02,0.29,1155164.47
2025-09-19,3227.30,3227.30,3105.00,3160.40,3187.44,SHORT,3227.30,357,3187.44,3187.44,true,40.00,458.01,13732.01,1.19,1168896.48
2025-09-22,3118.10,3118.10,3025.00,3035.10,3161.86,LONG,3118.10,374,3161.86,3035.10,false,40.00,460.26,-31542.26,-2.70,1137354.22
