date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-11,2220.00,2220.00,2145.05,2160.55,2095.84,SHORT,2220.00,449,2095.84,2160.55,false,40.00,393.37,26259.68,2.63,1023134.53
2025-04-15,2202.90,2278.00,2185.00,2269.70,2174.60,SHORT,2202.90,464,2174.60,2269.70,false,40.00,415.06,-31450.26,-3.08,991684.27
2025-04-16,2270.10,2283.50,2235.00,2267.10,2245.14,SHORT,2270.10,436,2245.14,2245.14,true,40.00,393.73,10448.83,1.06,1002133.10
2025-04-17,2253.00,2284.50,2191.10,2273.70,2263.63,LONG,2253.00,444,2263.63,2263.63,true,40.00,401.08,4278.64,0.43,1006411.75
2025-04-21,2273.70,2418.50,2260.20,2380.70,2251.53,SHORT,2273.70,442,2251.53,2380.70,false,40.00,411.45,-47745.45,-4.75,958666.30
2025-04-22,2381.70,2428.60,2352.00,2401.80,2377.65,SHORT,2381.70,402,2377.65,2377.65,true,40.00,382.65,1205.45,0.13,959871.75
2025-04-23,2459.00,2523.90,2435.40,2507.30,2402.20,SHORT,2459.00,390,2402.20,2507.30,false,40.00,387.37,-19264.37,-2.01,940607.37
2025-04-24,2529.80,2539.00,2447.10,2468.10,2493.49,SHORT,2529.80,371,2493.49,2493.49,true,40.00,372.73,13058.28,1.39,953665.66
2025-04-25,2502.00,2571.60,2440.00,2538.60,2495.11,SHORT,2502.00,381,2495.11,2495.11,true,40.00,380.78,2204.31,0.23,955869.97
2025-04-28,2532.00,2532.40,2424.00,2503.40,2530.10,SKIP,,,,,,,,,,955869.97
2025-04-29,2503.40,2539.90,2471.50,2511.90,2470.98,SHORT,2503.40,381,2470.98,2511.90,false,40.00,382.17,-3660.67,-0.38,952209.30
2025-04-30,2503.20,2548.50,2454.00,2469.00,2505.44,SKIP,,,,,,,,,,952209.30
2025-05-02,2464.00,2521.60,2447.00,2460.70,2500.68,LONG,2464.00,386,2500.68,2500.68,true,40.00,383.27,13735.21,1.44,965944.51
2025-05-05,2469.90,2507.50,2446.10,2456.10,2482.63,LONG,2469.90,391,2482.63,2482.63,true,40.00,387.29,4550.14,0.47,970494.65
2025-05-06,2463.00,2480.00,2352.00,2357.70,2467.73,LONG,2463.00,394,2467.73,2467.73,true,40.00,388.54,1435.08,0.15,971929.73
2025-05-07,2340.00,2407.50,2330.10,2402.20,2394.02,LONG,2340.00,415,2394.02,2394.02,true,40.00,392.92,21985.38,2.26,993915.10
2025-05-08,2407.00,2427.90,2362.60,2374.90,2382.68,SHORT,2407.00,412,2382.68,2382.68,true,40.00,394.67,9585.17,0.97,1003500.27
2025-05-09,2350.50,2394.00,2311.10,2387.30,2397.46,LONG,2350.50,426,2397.46,2387.30,false,40.00,403.66,15233.14,1.52,1018733.41
2025-05-12,2440.00,2550.00,2415.00,2532.40,2371.40,SHORT,2440.00,417,2371.40,2532.40,false,40.00,414.70,-38985.50,-3.83,979747.92
2025-05-13,2532.10,2532.10,2484.00,2490.60,2511.57,SHORT,2532.10,386,2511.57,2511.57,true,40.00,389.37,7495.21,0.77,987243.12
2025-05-14,2475.00,2582.50,2473.10,2571.60,2503.50,LONG,2475.00,398,2503.50,2503.50,true,40.00,396.29,10906.71,1.11,998149.84
2025-05-15,2580.00,2630.00,2556.70,2624.30,2550.26,SHORT,2580.00,386,2550.26,2624.30,false,40.00,401.77,-17541.57,-1.76,980608.26
2025-05-16,2630.00,2643.10,2580.00,2600.40,2598.80,SHORT,2630.00,372,2598.80,2598.80,true,40.00,389.02,11177.38,1.14,991785.64
2025-05-19,2600.00,2600.00,2531.00,2534.50,2603.73,LONG,2600.00,381,2603.73,2534.50,false,40.00,391.25,-25386.75,-2.56,966398.89
2025-05-20,2552.00,2594.40,2524.20,2532.40,2554.54,SKIP,,,,,,,,,,966398.89
2025-05-21,2544.00,2568.60,2510.00,2557.60,2562.53,LONG,2544.00,379,2562.53,2562.53,true,40.00,387.07,6595.80,0.68,972994.69
2025-05-22,2545.10,2554.90,2501.00,2543.70,2549.01,LONG,2545.10,382,2549.01,2549.01,true,40.00,389.19,1064.43,0.11,974059.12
2025-05-23,2545.70,2594.20,2535.20,2541.40,2530.01,SHORT,2545.70,382,2530.01,2541.40,false,40.00,388.65,1213.95,0.12,975273.06
2025-05-26,2554.00,2556.20,2524.80,2546.00,2564.24,LONG,2554.00,381,2564.24,2546.00,false,40.00,388.62,-3476.62,-0.36,971796.44
2025-05-27,2546.10,2553.70,2514.20,2537.80,2542.99,SHORT,2546.10,381,2542.99,2542.99,true,40.00,387.79,757.12,0.08,972553.56
2025-05-28,2549.80,2563.00,2522.10,2531.50,2530.06,SHORT,2549.80,381,2530.06,2530.06,true,40.00,387.09,7093.85,0.73,979647.42
2025-05-29,2560.00,2586.20,2538.80,2566.40,2542.26,SHORT,2560.00,382,2542.26,2542.26,true,40.00,389.81,6346.87,0.65,985994.29
2025-05-30,2574.90,2576.50,2538.60,2558.80,2559.55,SHORT,2574.90,382,2559.55,2559.55,true,40.00,392.27,5431.43,0.55,991425.71
2025-06-02,2461.50,2503.90,2386.70,2491.10,2557.87,LONG,2461.50,402,2557.87,2491.10,false,40.00,398.19,11461.01,1.16,1002886.72
2025-06-03,2520.00,2533.70,2480.70,2501.40,2463.29,SHORT,2520.00,397,2463.29,2501.40,false,40.00,398.70,6945.50,0.69,1009832.23
2025-06-04,2512.00,2550.00,2490.30,2503.30,2503.18,SHORT,2512.00,402,2503.18,2503.18,true,40.00,403.22,3102.42,0.31,1012934.65
2025-06-05,2510.00,2542.50,2467.10,2529.80,2529.48,LONG,2510.00,403,2529.48,2529.48,true,40.00,406.18,7404.26,0.73,1020338.90
2025-06-06,2539.00,2562.00,2506.30,2545.20,2512.05,SHORT,2539.00,401,2512.05,2512.05,true,40.00,405.09,10361.86,1.02,1030700.76
2025-06-09,2560.10,2632.30,2553.60,2603.00,2539.29,SHORT,2560.10,402,2539.29,2603.00,false,40.00,415.11,-17700.91,-1.72,1012999.85
2025-06-10,2616.30,2685.00,2605.10,2671.40,2602.90,SHORT,2616.30,387,2602.90,2671.40,false,40.00,409.27,-21772.97,-2.15,991226.88
2025-06-11,2675.00,2703.20,2655.00,2679.90,2663.61,SHORT,2675.00,370,2663.61,2663.61,true,40.00,395.06,3779.24,0.38,995006.12
2025-06-12,2679.90,2701.00,2646.00,2664.30,2681.05,SKIP,,,,,,,,,,995006.12
2025-06-13,2635.00,2684.60,2592.10,2644.20,2680.64,LONG,2635.00,377,2680.64,2680.64,true,40.00,400.80,16765.48,1.69,1011771.60
2025-06-16,2644.90,2718.10,2621.00,2707.40,2646.81,SKIP,,,,,,,,,,1011771.60
2025-06-17,2720.00,2725.00,2667.20,2693.40,2689.85,SHORT,2720.00,371,2689.85,2689.85,true,40.00,401.41,10744.24,1.06,1022515.84
2025-06-18,2691.00,2709.80,2671.20,2687.40,2707.30,LONG,2691.00,379,2707.30,2707.30,true,40.00,409.19,5728.51,0.56,1028244.35
2025-06-19,2696.20,2704.00,2625.10,2648.30,2685.80,SHORT,2696.20,381,2685.80,2685.80,true,40.00,410.11,3512.29,0.34,1031756.64
2025-06-20,2651.20,2705.90,2647.20,2696.10,2648.73,SKIP,,,,,,,,,,1031756.64
2025-06-23,2690.40,2697.70,2650.00,2673.20,2690.02,SKIP,,,,,,,,,,1031756.64
2025-06-24,2701.00,2728.10,2677.30,2682.80,2671.92,SHORT,2701.00,381,2671.92,2682.80,false,40.00,410.25,6483.95,0.63,1038240.60
2025-06-25,2700.00,2763.30,2688.10,2752.60,2700.70,SKIP,,,,,,,,,,1038240.60
2025-06-26,2762.00,2809.00,2740.80,2802.50,2736.53,SHORT,2762.00,375,2736.53,2802.50,false,40.00,417.34,-15644.84,-1.51,1022595.76
2025-06-27,2810.00,2883.00,2792.00,2800.00,2783.73,SHORT,2810.00,363,2783.73,2800.00,false,40.00,407.29,3182.71,0.31,1025778.47
2025-06-30,2813.90,2871.00,2802.50,2845.40,2824.14,LONG,2813.90,364,2824.14,2824.14,true,40.00,410.45,3276.91,0.32,1029055.38
2025-07-01,2845.40,2888.60,2845.40,2881.50,2841.58,SHORT,2845.40,361,2841.58,2881.50,false,40.00,413.48,-13485.58,-1.31,1015569.80
2025-07-02,2885.00,2932.00,2875.00,2888.50,2870.84,SHORT,2885.00,352,2870.84,2888.50,false,40.00,406.45,-1678.45,-0.17,1013891.35
2025-07-03,2899.90,2912.90,2880.00,2882.80,2904.63,LONG,2899.90,349,2904.63,2904.63,true,40.00,405.16,1205.61,0.12,1015096.96
2025-07-04,2902.50,2927.90,2882.90,2924.20,2890.96,SHORT,2902.50,349,2890.96,2890.96,true,40.00,404.38,3583.08,0.35,1018680.04
2025-07-07,2950.00,2950.40,2865.10,2874.60,2912.29,SHORT,2950.00,345,2912.29,2912.29,true,40.00,404.50,12565.45,1.23,1031245.49
2025-07-08,2879.90,2937.00,2863.20,2909.60,2890.29,LONG,2879.90,358,2890.29,2890.29,true,40.00,413.15,3266.47,0.32,1034511.96
2025-07-09,2858.00,2875.00,2830.80,2863.90,2901.94,LONG,2858.00,361,2901.94,2863.90,false,40.00,413.12,1676.78,0.16,1036188.74
2025-07-10,2840.00,2871.10,2814.00,2861.10,2862.30,LONG,2840.00,364,2862.30,2862.30,true,40.00,415.13,7662.07,0.74,1043850.81
2025-07-11,2834.00,2882.90,2816.00,2838.80,2849.29,LONG,2834.00,368,2849.29,2849.29,true,40.00,418.29,5168.43,0.50,1049019.24
2025-07-14,2828.00,2846.90,2784.50,2829.50,2842.09,LONG,2828.00,370,2842.09,2842.09,true,40.00,419.59,4753.71,0.45,1053772.96
2025-07-15,2829.50,2889.60,2819.00,2884.80,2819.52,SHORT,2829.50,372,2819.52,2819.52,true,40.00,420.29,3252.27,0.31,1057025.23
2025-07-16,2884.00,2911.00,2857.90,2876.80,2870.66,SHORT,2884.00,366,2870.66,2870.66,true,40.00,421.24,4421.20,0.42,1061446.43
2025-07-17,2890.90,2898.80,2829.40,2844.00,2888.88,SKIP,,,,,,,,,,1061446.43
2025-07-18,2857.00,2862.00,2800.20,2832.70,2853.21,SHORT,2857.00,371,2853.21,2853.21,true,40.00,423.70,942.39,0.09,1062388.82
2025-07-21,2832.60,2832.60,2781.20,2802.90,2828.98,SHORT,2832.60,375,2828.98,2828.98,true,40.00,424.62,892.88,0.08,1063281.70
2025-07-22,2809.80,2814.90,2770.00,2777.20,2801.50,SHORT,2809.80,378,2801.50,2801.50,true,40.00,424.21,2673.19,0.25,1065954.89
2025-07-23,2798.00,2798.00,2708.40,2736.40,2787.87,SHORT,2798.00,380,2787.87,2787.87,true,40.00,424.53,3384.87,0.32,1069339.76
2025-07-24,2750.00,2750.00,2626.20,2653.50,2732.32,SHORT,2750.00,388,2732.32,2732.32,true,40.00,425.43,6394.41,0.60,1075734.17
2025-07-25,2621.00,2792.00,2604.00,2625.00,2659.60,LONG,2621.00,410,2659.60,2659.60,true,40.00,433.01,15352.99,1.43,1091087.17
2025-07-28,2690.00,2750.30,2661.50,2703.80,2693.81,LONG,2690.00,405,2693.81,2693.81,true,40.00,436.09,1066.96,0.10,1092154.13
2025-07-29,2703.80,2782.00,2687.00,2774.30,2708.32,LONG,2703.80,403,2708.32,2708.32,true,40.00,436.22,1345.34,0.12,1093499.47
2025-07-30,2782.00,2857.00,2772.00,2806.60,2730.78,SHORT,2782.00,393,2730.78,2806.60,false,40.00,439.26,-10147.06,-0.93,1083352.41
2025-07-31,2791.40,2818.40,2747.40,2790.20,2816.66,LONG,2791.40,388,2816.66,2816.66,true,40.00,435.19,9325.69,0.86,1092678.10
2025-08-01,2790.90,2799.90,2735.70,2757.40,2791.85,SKIP,,,,,,,,,,1092678.10
2025-08-04,2674.70,2775.00,2642.70,2747.30,2766.84,LONG,2674.70,408,2766.84,2766.84,true,40.00,444.03,37109.09,3.40,1129787.19
2025-08-05,2746.90,2746.90,2694.00,2705.20,2730.05,SHORT,2746.90,411,2730.05,2730.05,true,40.00,450.21,6435.14,0.57,1136222.34
2025-08-06,2709.00,2716.50,2646.10,2654.10,2707.97,SKIP,,,,,,,,,,1136222.34
2025-08-07,2647.10,2707.00,2640.00,2702.70,2661.88,LONG,2647.10,429,2661.88,2661.88,true,40.00,455.51,5845.11,0.51,1142067.44
2025-08-08,2699.00,2704.00,2653.10,2695.90,2681.27,SHORT,2699.00,423,2681.27,2681.27,true,40.00,455.17,7004.62,0.61,1149072.06
2025-08-11,2695.90,2704.90,2650.00,2672.20,2688.36,SHORT,2695.90,426,2688.36,2688.36,true,40.00,458.74,2713.30,0.24,1151785.37
2025-08-12,2674.90,2732.80,2674.90,2717.80,2680.64,LONG,2674.90,430,2680.64,2680.64,true,40.00,460.58,1967.62,0.17,1153752.99
2025-08-13,2731.50,2741.40,2691.60,2695.20,2713.98,SHORT,2731.50,422,2713.98,2713.98,true,40.00,459.60,6893.84,0.60,1160646.83
2025-08-14,2700.50,2746.90,2698.20,2720.20,2706.00,LONG,2700.50,429,2706.00,2706.00,true,40.00,463.88,1855.62,0.16,1162502.45
2025-08-18,2747.20,2753.90,2680.60,2698.10,2719.19,SHORT,2747.20,423,2719.19,2719.19,true,40.00,462.46,11345.77,0.98,1173848.23
2025-08-19,2701.00,2750.00,2673.60,2742.60,2704.29,LONG,2701.00,434,2704.29,2704.29,true,40.00,469.18,918.68,0.08,1174766.91
2025-08-20,2734.10,2840.80,2708.40,2835.50,2721.07,SHORT,2734.10,429,2721.07,2721.07,true,40.00,468.05,5081.82,0.43,1179848.72
2025-08-21,2845.00,2887.50,2815.10,2854.40,2798.05,SHORT,2845.00,414,2798.05,2854.40,false,40.00,471.91,-4403.51,-0.37,1175445.21
2025-08-22,2850.00,2878.00,2824.00,2848.60,2865.62,LONG,2850.00,412,2865.62,2865.62,true,40.00,470.97,5924.47,0.50,1181369.69
2025-08-25,2900.00,2967.60,2900.00,2917.70,2863.04,SHORT,2900.00,407,2863.04,2917.70,false,40.00,473.56,-7717.46,-0.65,1173652.22
2025-08-26,2900.00,2930.00,2865.40,2873.20,2939.94,LONG,2900.00,404,2939.94,2873.20,false,40.00,466.47,-11333.67,-0.97,1162318.55
2025-08-28,2880.00,2880.00,2822.50,2831.80,2890.86,LONG,2880.00,403,2890.86,2831.80,false,40.00,460.37,-19924.97,-1.72,1142393.58
2025-08-29,2840.00,2852.10,2780.40,2788.00,2847.87,LONG,2840.00,402,2847.87,2847.87,true,40.00,457.30,2666.44,0.23,1145060.01
2025-09-01,2808.00,2932.80,2808.00,2921.50,2815.03,LONG,2808.00,407,2815.03,2815.03,true,40.00,457.71,2363.50,0.21,1147423.51
2025-09-02,2910.00,2947.50,2886.90,2902.60,2895.71,SHORT,2910.00,394,2895.71,2895.71,true,40.00,457.49,5132.77,0.45,1152556.28
2025-09-03,2902.60,2919.00,2842.70,2892.90,2920.03,LONG,2902.60,397,2920.03,2892.90,false,40.00,460.16,-4351.06,-0.38,1148205.22
2025-09-04,2892.90,2915.00,2850.40,2861.20,2873.56,SHORT,2892.90,396,2873.56,2873.56,true,40.00,456.70,7161.94,0.63,1155367.15
2025-09-05,2861.20,2874.60,2760.80,2797.40,2872.13,LONG,2861.20,403,2872.13,2872.13,true,40.00,462.11,3902.68,0.34,1159269.84
2025-09-08,2819.90,2849.90,2760.60,2787.10,2797.77,SHORT,2819.90,411,2797.77,2797.77,true,40.00,461.77,8593.66,0.74,1167863.49
2025-09-09,2800.00,2876.40,2787.60,2853.30,2790.33,SHORT,2800.00,417,2790.33,2790.33,true,40.00,466.23,3526.16,0.30,1171389.65
2025-09-10,2869.00,2988.40,2867.30,2968.40,2841.85,SHORT,2869.00,408,2841.85,2968.40,false,40.00,476.33,-41071.53,-3.51,1130318.12
2025-09-11,2980.20,2982.70,2895.80,2925.50,2964.30,SHORT,2980.20,379,2964.30,2964.30,true,40.00,450.59,5535.51,0.49,1135853.63
2025-09-12,2947.00,2949.50,2895.40,2904.20,2920.10,SHORT,2947.00,385,2920.10,2920.10,true,40.00,451.77,9864.73,0.87,1145718.36
2025-09-15,2911.60,2944.00,2878.40,2939.20,2908.67,SHORT,2911.60,393,2908.67,2908.67,true,40.00,457.47,654.02,0.06,1146372.38
2025-09-16,2939.80,2960.00,2930.10,2950.70,2910.03,SHORT,2939.80,389,2910.03,2950.70,false,40.00,458.28,-4738.38,-0.41,1141634.00
2025-09-17,2960.00,3008.20,2951.80,2978.10,2948.99,SHORT,2960.00,385,2948.99,2978.10,false,40.00,457.23,-7465.73,-0.66,1134168.26
2025-09-18,2995.90,3037.20,2973.20,3000.60,2982.77,SHORT,2995.90,378,2982.77,2982.77,true,40.00,451.99,4471.15,0.39,1138639.41
2025-09-19,3002.20,3012.80,2971.00,2993.80,3010.85,LONG,3002.20,379,3010.85,3010.85,true,40.00,455.79,2782.56,0.24,1141421.98
2025-09-22,2919.10,2924.90,2817.00,2852.40,2993.65,LONG,2919.10,391,2993.65,2852.40,false,40.00,451.33,-26571.03,-2.33,1114850.94
2025-09-23,2840.00,2840.00,2753.40,2766.60,2866.94,LONG,2840.00,392,2866.94,2766.60,false,40.00,439.56,-29252.36,-2.63,1085598.59
