date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1666.40,1668.25,1632.05,1662.45,1660.84,SHORT,1666.40,600,1660.84,1660.84,true,40.00,399.27,2896.73,0.29,1002896.73
2025-01-03,1662.45,1682.00,1646.70,1656.25,1650.17,SHORT,1662.45,603,1650.17,1650.17,true,40.00,399.50,6965.34,0.69,1009862.07
2025-01-06,1660.05,1670.00,1578.20,1594.95,1661.23,SKIP,,,,,,,,,,1009862.07
2025-01-07,1590.00,1611.70,1575.00,1583.45,1610.56,LONG,1590.00,635,1610.56,1610.56,true,40.00,406.47,12609.13,1.25,1022471.20
2025-01-08,1577.55,1584.95,1545.10,1568.60,1589.13,LONG,1577.55,648,1589.13,1568.60,false,40.00,407.74,-6247.34,-0.61,1016223.86
2025-01-09,1570.00,1571.35,1515.55,1521.25,1566.38,SHORT,1570.00,647,1566.38,1566.38,true,40.00,405.85,1896.29,0.19,1018120.15
2025-01-10,1532.00,1539.00,1485.65,1492.40,1537.59,LONG,1532.00,664,1537.59,1537.59,true,40.00,407.64,3264.12,0.32,1021384.27
2025-01-13,1450.10,1470.00,1408.10,1426.65,1504.67,LONG,1450.10,704,1504.67,1426.65,false,40.00,405.05,-16953.85,-1.66,1004430.42
2025-01-14,1426.00,1451.15,1413.90,1426.30,1439.00,LONG,1426.00,704,1439.00,1439.00,true,40.00,403.39,8708.61,0.87,1013139.03
2025-01-15,1440.00,1451.60,1406.95,1439.35,1429.75,SHORT,1440.00,703,1429.75,1429.75,true,40.00,403.49,6762.26,0.67,1019901.29
2025-01-16,1450.00,1497.00,1440.05,1449.85,1434.65,SHORT,1450.00,703,1434.65,1449.85,false,40.00,407.72,-342.27,-0.03,1019559.02
2025-01-17,1452.00,1484.00,1439.20,1472.20,1473.38,LONG,1452.00,702,1473.38,1473.38,true,40.00,410.72,14558.04,1.43,1034117.06
2025-01-20,1472.90,1484.40,1454.85,1463.50,1459.35,SHORT,1472.90,702,1459.35,1459.35,true,40.00,411.69,9060.41,0.88,1043177.47
2025-01-21,1463.50,1481.95,1382.00,1388.90,1466.62,LONG,1463.50,712,1466.62,1466.62,true,40.00,417.25,1764.19,0.17,1044941.66
2025-01-22,1390.00,1391.95,1297.35,1319.30,1407.60,LONG,1390.00,751,1407.60,1319.30,false,40.00,406.94,-53542.64,-5.13,991399.03
2025-01-23,1312.75,1366.15,1305.45,1342.60,1317.19,LONG,1312.75,755,1317.19,1317.19,true,40.00,397.12,2915.08,0.29,994314.11
2025-01-24,1344.85,1358.65,1235.00,1255.65,1344.39,SKIP,,,,,,,,,,994314.11
2025-01-27,1240.00,1256.50,1221.35,1243.85,1273.66,LONG,1240.00,801,1273.66,1243.85,false,40.00,397.91,2645.94,0.27,996960.04
2025-01-28,1259.65,1305.00,1211.15,1271.10,1239.03,SHORT,1259.65,791,1239.03,1239.03,true,40.00,395.29,15875.13,1.59,1012835.17
2025-01-29,1271.10,1322.00,1261.25,1318.40,1267.87,SHORT,1271.10,796,1267.87,1267.87,true,40.00,404.20,2126.88,0.21,1014962.05
2025-01-30,1320.00,1353.30,1312.20,1342.35,1295.55,SHORT,1320.00,768,1295.55,1342.35,false,40.00,408.94,-17613.74,-1.74,997348.31
2025-01-31,1283.85,1387.55,1250.15,1359.50,1338.44,LONG,1283.85,776,1338.44,1338.44,true,40.00,406.98,41914.86,4.21,1039263.17
2025-02-01,1370.20,1490.80,1370.20,1431.70,1326.19,SHORT,1370.20,758,1326.19,1431.70,false,40.00,424.77,-47081.77,-4.53,992181.40
2025-02-03,1421.00,1457.35,1385.00,1425.15,1439.73,LONG,1421.00,698,1439.73,1439.73,true,40.00,399.36,12634.18,1.27,1004815.59
2025-02-04,1425.15,1431.95,1402.95,1421.40,1428.20,LONG,1425.15,705,1428.20,1428.20,true,40.00,402.32,1707.93,0.17,1006523.51
2025-02-05,1421.40,1430.00,1372.00,1379.35,1419.46,SHORT,1421.40,708,1419.46,1419.46,true,40.00,402.27,931.25,0.09,1007454.77
2025-02-06,1386.40,1391.45,1355.55,1366.35,1388.23,LONG,1386.40,726,1388.23,1388.23,true,40.00,402.88,885.70,0.09,1008340.47
2025-02-07,1366.35,1379.90,1331.00,1347.70,1368.41,LONG,1366.35,737,1368.41,1368.41,true,40.00,403.10,1075.12,0.11,1009415.59
2025-02-10,1347.35,1348.95,1298.00,1324.85,1351.97,LONG,1347.35,749,1351.97,1324.85,false,40.00,400.30,-17292.80,-1.71,992122.79
2025-02-11,1319.00,1322.40,1271.05,1311.15,1313.86,SHORT,1319.00,752,1313.86,1313.86,true,40.00,395.98,3429.30,0.35,995552.09
2025-02-12,1310.00,1310.00,1213.65,1220.15,1288.57,SHORT,1310.00,759,1288.57,1288.57,true,40.00,394.46,15830.91,1.59,1011383.00
2025-02-13,1192.15,1256.05,1192.15,1237.90,1253.73,LONG,1192.15,848,1253.73,1253.73,true,40.00,414.82,51765.02,5.12,1063148.02
2025-02-14,1236.00,1245.80,1206.35,1227.15,1241.43,LONG,1236.00,860,1241.43,1241.43,true,40.00,426.12,4203.68,0.40,1067351.70
2025-02-17,1202.70,1245.65,1185.50,1240.40,1221.29,LONG,1202.70,887,1221.29,1221.29,true,40.00,430.02,16019.31,1.50,1083371.01
2025-02-18,1245.00,1254.70,1201.10,1217.15,1229.09,SHORT,1245.00,870,1229.09,1229.09,true,40.00,430.49,13371.21,1.23,1096742.22
2025-02-19,1218.10,1248.95,1206.80,1230.05,1214.30,SHORT,1218.10,900,1214.30,1214.30,true,40.00,437.83,2942.17,0.27,1099684.39
2025-02-20,1228.00,1260.00,1197.20,1250.30,1235.53,LONG,1228.00,895,1235.53,1235.53,true,40.00,440.97,6258.38,0.57,1105942.77
2025-02-21,1245.00,1262.90,1204.00,1216.30,1230.44,SHORT,1245.00,888,1230.44,1230.44,true,40.00,439.64,12449.64,1.13,1118392.41
2025-02-24,1209.60,1212.45,1160.00,1186.10,1229.19,LONG,1209.60,924,1229.19,1186.10,false,40.00,442.73,-22196.73,-1.99,1096195.68
2025-02-25,1187.85,1208.95,1173.65,1192.00,1187.48,SKIP,,,,,,,,,,1096195.68
2025-02-27,1178.95,1179.00,1128.55,1134.55,1190.37,LONG,1178.95,929,1190.37,1134.55,false,40.00,429.85,-41717.45,-3.81,1054478.23
2025-02-28,1131.95,1142.15,1083.65,1126.60,1143.83,LONG,1131.95,931,1143.83,1126.60,false,40.00,420.54,-5441.39,-0.52,1049036.84
2025-03-03,1110.00,1200.00,1108.15,1184.00,1117.32,LONG,1110.00,945,1117.32,1117.32,true,40.00,420.96,6456.44,0.62,1055493.28
2025-03-04,1166.05,1193.05,1147.35,1187.95,1153.68,SHORT,1166.05,905,1153.68,1153.68,true,40.00,419.87,10734.98,1.02,1066228.26
2025-03-05,1182.00,1215.65,1170.00,1178.15,1177.51,SHORT,1182.00,902,1177.51,1177.51,true,40.00,425.66,3584.32,0.34,1069812.58
2025-03-06,1191.00,1194.35,1160.10,1171.65,1188.10,SHORT,1191.00,898,1188.10,1188.10,true,40.00,427.29,2136.91,0.20,1071949.50
2025-03-07,1166.00,1171.90,1129.05,1144.85,1175.22,LONG,1166.00,919,1175.22,1144.85,false,40.00,424.73,-19901.58,-1.86,1052047.91
2025-03-10,1142.00,1158.65,1114.85,1123.95,1144.01,LONG,1142.00,921,1144.01,1144.01,true,40.00,421.08,1390.13,0.13,1053438.04
2025-03-11,1112.00,1134.40,1099.50,1126.40,1135.51,LONG,1112.00,947,1135.51,1126.40,false,40.00,423.95,13172.85,1.25,1066610.89
2025-03-12,1138.00,1150.00,1105.05,1118.70,1123.13,SHORT,1138.00,937,1123.13,1123.13,true,40.00,423.74,13469.45,1.26,1080080.34
2025-03-13,1129.00,1146.90,1119.05,1129.60,1123.17,SHORT,1129.00,956,1123.17,1123.17,true,40.00,430.61,5102.87,0.47,1085183.20
2025-03-17,1139.90,1143.95,1092.00,1099.50,1134.05,SHORT,1139.90,951,1134.05,1134.05,true,40.00,432.51,5090.84,0.47,1090274.05
2025-03-18,1105.90,1136.80,1094.90,1132.50,1117.51,LONG,1105.90,985,1117.51,1117.51,true,40.00,438.01,10957.84,1.01,1101231.89
2025-03-19,1135.00,1209.00,1133.00,1200.75,1125.04,SHORT,1135.00,970,1125.04,1200.75,false,40.00,453.14,-64270.64,-5.84,1036961.25
2025-03-20,1210.45,1234.75,1197.75,1208.25,1188.06,SHORT,1210.45,856,1188.06,1208.25,false,40.00,414.08,1429.12,0.14,1038390.37
2025-03-21,1209.65,1258.90,1209.00,1226.15,1212.71,LONG,1209.65,858,1212.71,1212.71,true,40.00,415.68,2169.80,0.21,1040560.17
2025-03-24,1231.30,1260.55,1215.15,1220.30,1232.35,SKIP,,,,,,,,,,1040560.17
2025-03-25,1225.15,1272.00,1212.00,1222.90,1233.38,LONG,1225.15,849,1233.38,1233.38,true,40.00,417.46,6529.81,0.63,1047089.99
2025-03-26,1230.00,1257.50,1191.00,1196.60,1231.28,LONG,1230.00,851,1231.28,1231.28,true,40.00,418.91,630.37,0.06,1047720.36
2025-03-27,1196.50,1218.10,1186.90,1206.05,1220.80,LONG,1196.50,875,1220.80,1206.05,false,40.00,420.45,7895.80,0.75,1055616.16
2025-03-28,1217.90,1222.00,1169.20,1184.40,1202.15,SHORT,1217.90,866,1202.15,1202.15,true,40.00,419.15,13180.35,1.25,1068796.51
2025-04-01,1184.40,1199.90,1128.15,1137.35,1194.20,LONG,1184.40,902,1194.20,1194.20,true,40.00,429.10,8370.50,0.78,1077167.01
2025-04-02,1141.40,1188.00,1141.40,1177.60,1148.93,LONG,1141.40,943,1148.93,1148.93,true,40.00,431.96,6628.83,0.62,1083795.84
2025-04-03,1160.05,1192.95,1158.00,1188.50,1173.49,LONG,1160.05,934,1173.49,1173.49,true,40.00,435.91,12077.05,1.11,1095872.90
2025-04-04,1176.05,1182.10,1111.00,1127.05,1176.69,SKIP,,,,,,,,,,1095872.90
2025-04-07,1060.00,1084.70,1048.05,1060.30,1137.02,LONG,1060.00,1033,1137.02,1060.30,false,40.00,438.05,-168.15,-0.02,1095704.74
2025-04-08,1108.00,1108.00,1065.00,1087.05,1064.05,SHORT,1108.00,988,1064.05,1087.05,false,40.00,433.74,20224.86,1.85,1115929.60
2025-04-09,1094.10,1094.10,1063.00,1079.45,1087.42,SHORT,1094.10,1019,1087.42,1087.42,true,40.00,444.59,6322.33,0.57,1122251.93
2025-04-11,1115.50,1126.90,1086.65,1122.85,1079.24,SHORT,1115.50,1006,1079.24,1122.85,false,40.00,450.36,-7884.46,-0.70,1114367.47
2025-04-15,1135.00,1203.00,1126.00,1198.50,1109.44,SHORT,1135.00,981,1109.44,1198.50,false,40.00,457.83,-62791.33,-5.64,1051576.14
2025-04-16,1209.40,1218.40,1188.00,1207.40,1180.30,SHORT,1209.40,869,1180.30,1207.40,false,40.00,420.04,1277.96,0.12,1052854.10
2025-04-17,1205.00,1232.00,1185.00,1215.20,1199.23,SHORT,1205.00,873,1199.23,1199.23,true,40.00,419.78,4577.43,0.44,1057431.53
2025-04-21,1223.30,1274.50,1207.40,1268.60,1210.79,SHORT,1223.30,864,1210.79,1210.79,true,40.00,420.61,10348.03,0.98,1067779.56
2025-04-22,1274.80,1313.10,1249.60,1303.90,1249.75,SHORT,1274.80,837,1249.75,1249.75,true,40.00,422.61,20504.24,1.92,1088283.80
2025-04-23,1320.20,1354.80,1307.90,1323.80,1293.45,SHORT,1320.20,824,1293.45,1323.80,false,40.00,435.73,-3442.13,-0.32,1084841.67
2025-04-24,1318.70,1321.90,1285.00,1294.00,1331.45,LONG,1318.70,822,1331.45,1294.00,false,40.00,429.53,-20772.93,-1.92,1064068.74
