date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,440.00,448.45,419.05,434.15,453.32,LONG,440.00,2056,453.32,434.15,false,40.00,359.45,-12427.05,-1.37,892492.94
2025-02-13,437.00,452.60,432.35,439.15,432.80,SHORT,437.00,2042,432.80,432.80,true,40.00,355.23,8181.17,0.92,900674.12
2025-02-14,440.95,443.00,404.55,413.70,442.89,LONG,440.95,2042,442.89,442.89,true,40.00,360.96,3560.52,0.40,904234.64
2025-02-17,413.50,422.10,399.05,417.40,416.59,LONG,413.50,2186,416.59,416.59,true,40.00,362.92,6351.82,0.70,910586.46
2025-02-18,416.35,421.35,397.15,414.65,413.62,SHORT,416.35,2187,413.62,413.62,true,40.00,363.03,5567.48,0.61,916153.94
2025-02-19,415.00,449.20,411.00,441.25,408.66,SHORT,415.00,2207,408.66,441.25,false,40.00,377.95,-58351.70,-6.37,857802.24
2025-02-20,440.00,455.80,436.35,448.40,439.28,SHORT,440.00,1949,439.28,439.28,true,40.00,342.74,1020.54,0.12,858822.78
2025-02-21,448.40,459.30,441.00,456.95,447.49,SHORT,448.40,1915,447.49,447.49,true,40.00,343.13,1359.52,0.16,860182.30
2025-02-24,436.00,453.70,436.00,446.70,452.95,LONG,436.00,1972,452.95,452.95,true,40.00,350.60,33034.80,3.84,893217.10
2025-02-25,448.00,456.35,432.00,434.15,446.57,SHORT,448.00,1993,446.57,446.57,true,40.00,356.58,2453.41,0.27,895670.52
2025-02-27,434.95,437.20,418.05,421.80,443.44,LONG,434.95,2059,443.44,421.80,false,40.00,352.81,-27468.66,-3.07,868201.86
2025-02-28,420.00,421.00,402.05,408.25,425.52,LONG,420.00,2067,425.52,408.25,false,40.00,342.40,-24669.65,-2.84,843532.21
2025-03-03,405.00,412.45,384.60,398.60,408.04,LONG,405.00,2082,408.04,408.04,true,40.00,338.55,5950.73,0.71,849482.94
2025-03-04,391.95,414.00,391.55,410.50,396.07,LONG,391.95,2167,396.07,396.07,true,40.00,341.53,8546.51,1.01,858029.45
2025-03-05,411.00,436.50,411.00,434.45,407.55,SHORT,411.00,2087,407.55,434.45,false,40.00,352.89,-49333.04,-5.75,808696.41
2025-03-06,440.00,447.00,433.95,436.40,425.00,SHORT,440.00,1837,425.00,436.40,false,40.00,321.99,6251.21,0.77,814947.62
2025-03-07,434.00,442.85,429.65,434.80,440.89,LONG,434.00,1877,440.89,440.89,true,40.00,328.43,12564.10,1.54,827511.72
2025-03-10,437.00,443.35,410.05,411.20,436.84,SKIP,,,,,,,,,,827511.72
2025-03-11,405.00,413.25,403.55,406.25,420.85,LONG,405.00,2043,420.85,406.25,false,40.00,331.48,2182.27,0.26,829693.99
2025-03-12,409.25,416.20,399.75,404.65,407.17,SHORT,409.25,2027,407.17,407.17,true,40.00,330.98,3845.18,0.46,833539.17
2025-03-13,409.55,412.10,398.90,401.60,406.13,SHORT,409.55,2035,406.13,406.13,true,40.00,331.98,6587.72,0.79,840126.89
2025-03-17,400.05,410.45,400.00,402.00,404.63,LONG,400.05,2100,404.63,404.63,true,40.00,337.97,9240.03,1.10,849366.93
2025-03-18,404.50,422.10,404.50,420.85,405.00,LONG,404.50,2099,405.00,405.00,true,40.00,339.83,669.67,0.08,850036.60
2025-03-19,424.00,437.00,422.55,431.15,416.00,SHORT,424.00,2004,416.00,431.15,false,40.00,342.74,-14711.34,-1.73,835325.25
2025-03-20,435.90,441.20,425.10,426.45,431.30,SHORT,435.90,1916,431.30,431.30,true,40.00,332.31,8441.29,1.01,843766.54
2025-03-21,428.70,444.00,427.45,441.55,431.86,LONG,428.70,1968,431.86,431.86,true,40.00,338.72,5840.16,0.69,849606.71
2025-03-24,445.00,461.75,443.00,458.05,437.35,SHORT,445.00,1909,437.35,458.05,false,40.00,344.78,-25297.23,-2.98,824309.47
2025-03-25,461.10,464.00,430.15,432.85,454.25,SHORT,461.10,1787,454.25,454.25,true,40.00,327.15,11873.80,1.44,836183.27
2025-03-26,432.95,435.70,421.65,423.55,441.19,LONG,432.95,1931,441.19,423.55,false,40.00,330.78,-18522.18,-2.22,817661.09
2025-03-27,426.95,438.30,422.30,429.65,428.51,LONG,426.95,1915,428.51,428.51,true,40.00,327.64,2619.76,0.32,820280.85
2025-03-28,433.90,439.80,420.25,424.35,428.67,SHORT,433.90,1890,428.67,428.67,true,40.00,326.05,9518.65,1.16,829799.50
2025-04-01,438.70,439.50,427.00,435.85,430.15,SHORT,438.70,1891,430.15,430.15,true,40.00,328.60,15799.45,1.90,845598.95
2025-04-02,432.50,474.00,424.50,454.90,433.89,LONG,432.50,1955,433.89,433.89,true,40.00,338.76,2338.69,0.28,847937.64
2025-04-03,451.20,467.60,451.20,456.30,461.53,LONG,451.20,1879,461.53,461.53,true,40.00,343.00,19027.07,2.24,866964.71
2025-04-04,457.00,459.00,430.25,434.00,459.46,LONG,457.00,1897,459.46,434.00,false,40.00,338.05,-44009.05,-5.08,822955.67
2025-04-07,365.35,419.00,365.35,412.45,438.59,LONG,365.35,2252,438.59,412.45,false,40.00,350.32,105678.88,12.84,928634.54
2025-04-08,422.35,431.95,412.10,412.95,405.22,SHORT,422.35,2198,405.22,412.95,false,40.00,367.20,20254.00,2.18,948888.55
2025-04-09,412.95,415.10,405.00,408.65,417.00,LONG,412.95,2297,417.00,408.65,false,40.00,377.44,-10294.54,-1.09,938594.00
2025-04-11,425.35,439.60,416.20,436.80,408.80,SHORT,425.35,2206,408.80,436.80,false,40.00,380.38,-25679.08,-2.74,912914.92
2025-04-15,444.00,457.40,438.60,449.50,433.20,SHORT,444.00,2056,433.20,449.50,false,40.00,367.41,-11715.41,-1.28,901199.52
2025-04-16,453.35,457.55,442.00,443.85,448.90,SHORT,453.35,1987,448.90,448.90,true,40.00,358.55,8443.60,0.94,909643.11
2025-04-17,444.40,468.50,443.10,463.05,447.10,LONG,444.40,2046,447.10,447.10,true,40.00,364.80,5119.40,0.56,914762.51
2025-04-21,468.30,482.40,461.25,479.05,458.85,SHORT,468.30,1953,458.85,479.05,false,40.00,370.03,-21404.78,-2.34,893357.72
2025-04-22,494.00,503.85,479.00,481.00,471.43,SHORT,494.00,1808,471.43,481.00,false,40.00,352.56,23111.44,2.59,916469.16
2025-04-23,484.00,484.80,464.40,467.05,487.99,LONG,484.00,1893,487.99,467.05,false,40.00,360.07,-32486.42,-3.55,883982.75
2025-04-24,470.00,472.75,463.10,466.05,470.73,LONG,470.00,1880,470.73,470.73,true,40.00,353.71,978.69,0.11,884961.43
2025-04-25,468.00,469.90,442.05,455.70,467.09,SHORT,468.00,1890,467.09,467.09,true,40.00,353.46,1326.44,0.15,886287.87
2025-04-28,456.00,460.75,445.20,452.15,451.96,SHORT,456.00,1943,451.96,451.96,true,40.00,352.83,7456.89,0.84,893744.76
2025-04-29,452.10,468.00,450.50,461.55,454.20,LONG,452.10,1976,454.20,454.20,true,40.00,358.17,3751.43,0.42,897496.19
2025-04-30,462.00,462.15,434.10,437.70,461.30,SHORT,462.00,1942,461.30,461.30,true,40.00,358.61,960.79,0.11,898456.98
2025-05-02,436.70,445.80,429.00,430.90,446.05,LONG,436.70,2057,446.05,430.90,false,40.00,356.93,-12327.53,-1.37,886129.45
2025-05-05,437.90,442.95,431.65,440.90,436.80,SHORT,437.90,2023,436.80,436.80,true,40.00,353.90,1831.40,0.21,887960.84
2025-05-06,441.55,445.60,416.50,430.10,437.18,SHORT,441.55,2011,437.18,437.18,true,40.00,353.43,8394.64,0.95,896355.49
2025-05-07,416.00,429.95,416.00,425.40,427.76,LONG,416.00,2154,427.76,427.76,true,40.00,363.49,24927.55,2.78,921283.03
2025-05-08,429.00,434.90,422.50,430.55,425.22,SHORT,429.00,2147,425.22,425.22,true,40.00,366.80,7708.86,0.84,928991.89
2025-05-09,420.50,424.55,410.20,414.35,430.98,LONG,420.50,2209,430.98,414.35,false,40.00,368.84,-13994.19,-1.51,914997.71
2025-05-12,430.00,447.00,428.15,440.65,415.50,SHORT,430.00,2127,415.50,440.65,false,40.00,370.37,-23062.92,-2.52,891934.78
2025-05-13,442.65,446.50,435.25,445.30,439.44,SHORT,442.65,2014,439.44,439.44,true,40.00,355.31,6069.63,0.68,898004.42
2025-05-14,448.35,454.95,443.00,446.55,441.38,SHORT,448.35,2002,441.38,446.55,false,40.00,358.32,3205.28,0.36,901209.70
2025-05-15,449.70,456.50,445.30,452.45,447.97,SHORT,449.70,2004,447.97,447.97,true,40.00,359.79,3067.13,0.34,904276.83
2025-05-16,453.70,464.40,450.55,461.90,451.13,SHORT,453.70,1993,451.13,451.13,true,40.00,360.67,4721.34,0.52,908998.18
2025-05-19,464.00,471.50,457.05,463.20,458.69,SHORT,464.00,1959,458.69,458.69,true,40.00,361.51,10000.78,1.10,918998.96
2025-05-20,464.95,466.20,457.80,463.05,465.94,LONG,464.95,1976,465.94,465.94,true,40.00,367.89,1548.35,0.17,920547.31
2025-05-21,462.00,467.00,454.00,465.10,461.33,SHORT,462.00,1992,461.33,461.33,true,40.00,367.85,926.79,0.10,921474.09
2025-05-22,467.90,481.20,461.80,474.70,462.61,SHORT,467.90,1969,462.61,462.61,true,40.00,366.43,10009.58,1.09,931483.67
2025-05-23,477.90,477.90,467.05,474.20,473.68,SHORT,477.90,1949,473.68,473.68,true,40.00,370.93,7813.85,0.84,939297.52
2025-05-26,478.10,481.40,472.90,477.25,473.15,SHORT,478.10,1964,473.15,473.15,true,40.00,373.65,9308.15,0.99,948605.67
2025-05-27,477.25,481.75,473.25,479.10,477.72,SKIP,,,,,,,,,,948605.67
2025-05-28,479.00,484.95,474.65,476.15,477.63,SHORT,479.00,1980,477.63,477.63,true,40.00,378.83,2293.77,0.24,950899.45
2025-05-29,475.30,478.80,473.10,476.10,480.36,LONG,475.30,2000,480.36,476.10,false,40.00,380.56,1179.44,0.12,952078.89
2025-05-30,476.10,478.40,468.70,472.40,475.71,SKIP,,,,,,,,,,952078.89
2025-06-02,469.95,474.25,462.75,464.30,472.53,LONG,469.95,2025,472.53,472.53,true,40.00,381.70,4802.80,0.50,956881.68
2025-06-03,465.10,487.00,465.10,472.85,467.60,LONG,465.10,2057,467.60,467.60,true,40.00,383.71,4718.79,0.49,961600.47
2025-06-04,474.75,486.50,467.50,482.35,479.12,LONG,474.75,2025,479.12,479.12,true,40.00,386.32,8422.93,0.88,970023.40
2025-06-05,485.00,502.90,482.05,497.30,478.48,SHORT,485.00,2000,478.48,497.30,false,40.00,392.92,-25032.92,-2.58,944990.48
2025-06-06,500.00,505.00,493.60,496.40,495.09,SHORT,500.00,1889,495.09,495.09,true,40.00,375.95,8859.04,0.94,953849.53
2025-06-09,499.00,500.85,490.45,497.30,500.03,LONG,499.00,1911,500.03,500.03,true,40.00,381.83,1546.50,0.16,955396.03
2025-06-10,500.40,503.25,488.00,490.35,496.83,SHORT,500.40,1909,496.83,496.83,true,40.00,380.74,6394.39,0.67,961790.42
2025-06-11,491.95,496.70,481.85,487.20,492.94,LONG,491.95,1955,492.94,492.94,true,40.00,385.09,1510.36,0.16,963300.77
2025-06-12,491.55,493.90,474.50,476.60,489.11,SHORT,491.55,1959,489.11,489.11,true,40.00,384.22,4355.74,0.45,967656.51
2025-06-13,462.00,475.55,462.00,469.45,484.98,LONG,462.00,2094,484.98,469.45,false,40.00,390.09,15170.21,1.57,982826.72
2025-06-16,464.95,471.95,456.00,469.15,469.44,LONG,464.95,2113,469.44,469.44,true,40.00,394.87,9052.50,0.92,991879.22
2025-06-17,472.40,472.40,456.05,457.90,465.00,SHORT,472.40,2099,465.00,465.00,true,40.00,393.52,15099.08,1.52,1006978.30
2025-06-18,457.90,465.00,448.55,450.45,462.98,LONG,457.90,2199,462.98,462.98,true,40.00,405.00,10725.92,1.07,1017704.21
2025-06-19,449.20,459.90,435.30,437.90,454.34,LONG,449.20,2265,454.34,454.34,true,40.00,409.30,11192.80,1.10,1028897.01
2025-06-20,437.50,450.50,436.10,439.50,447.33,LONG,437.50,2351,447.33,447.33,true,40.00,416.05,22654.28,2.20,1051551.29
2025-06-23,440.10,444.00,437.40,440.75,442.25,LONG,440.10,2389,442.25,442.25,true,40.00,421.59,4674.76,0.44,1056226.06
2025-06-24,445.00,449.10,438.00,440.05,440.99,SHORT,445.00,2373,440.99,440.99,true,40.00,420.49,9055.24,0.86,1065281.29
2025-06-25,448.75,456.50,445.15,452.65,443.44,SHORT,448.75,2373,443.44,452.65,false,40.00,427.80,-9722.50,-0.91,1055558.79
2025-06-26,454.50,457.00,447.10,448.95,451.57,SHORT,454.50,2322,451.57,451.57,true,40.00,420.78,6342.68,0.60,1061901.47
2025-06-27,451.90,527.50,449.25,505.15,450.83,SHORT,451.90,2349,450.83,450.83,true,40.00,424.10,2049.33,0.19,1063950.80
2025-06-30,506.50,523.60,506.05,517.80,508.43,LONG,506.50,2100,508.43,508.43,true,40.00,426.27,3586.73,0.34,1067537.53
2025-07-01,518.95,521.80,500.60,502.90,514.57,SHORT,518.95,2057,514.57,514.57,true,40.00,425.19,8544.47,0.80,1076082.00
2025-07-02,503.00,506.95,492.00,493.95,506.79,LONG,503.00,2139,506.79,506.79,true,40.00,431.99,7634.82,0.71,1083716.82
2025-07-03,495.90,508.70,489.40,503.70,497.52,LONG,495.90,2185,497.52,497.52,true,40.00,434.12,3065.58,0.28,1086782.39
2025-07-04,505.00,505.40,495.50,499.35,500.73,SHORT,505.00,2152,500.73,500.73,true,40.00,432.87,8716.17,0.80,1095498.57
2025-07-07,500.00,504.50,486.10,491.05,499.45,SHORT,500.00,2190,499.45,499.45,true,40.00,437.76,726.74,0.07,1096225.31
2025-07-08,490.70,500.55,483.50,493.00,494.89,LONG,490.70,2234,494.89,494.89,true,40.00,440.36,8880.10,0.81,1105105.41
2025-07-09,495.00,518.75,493.20,509.95,491.60,SHORT,495.00,2232,491.60,509.95,false,40.00,448.61,-33857.01,-3.06,1071248.40
2025-07-10,512.00,518.00,507.10,510.05,509.98,SHORT,512.00,2092,509.98,509.98,true,40.00,427.60,3758.24,0.35,1075006.64
2025-07-11,509.50,512.60,495.70,499.20,511.73,LONG,509.50,2109,511.73,511.73,true,40.00,430.75,4232.32,0.39,1079238.96
2025-07-14,499.20,520.80,496.60,516.65,503.84,LONG,499.20,2161,503.84,503.84,true,40.00,433.51,9553.53,0.89,1088792.48
2025-07-15,520.00,534.45,508.25,513.10,510.65,SHORT,520.00,2093,510.65,510.65,true,40.00,431.43,19098.12,1.75,1107890.60
2025-07-16,518.00,521.70,510.50,514.15,524.13,LONG,518.00,2138,524.13,514.15,false,40.00,441.35,-8712.65,-0.79,1099177.96
2025-07-17,516.70,522.50,513.00,517.70,515.07,SHORT,516.70,2127,515.07,515.07,true,40.00,438.91,2988.10,0.27,1102166.05
2025-07-18,519.90,521.00,512.00,513.95,517.37,SHORT,519.90,2119,517.37,517.37,true,40.00,439.60,4881.47,0.44,1107047.53
2025-07-21,514.00,518.90,505.95,510.20,515.23,LONG,514.00,2153,515.23,515.23,true,40.00,443.19,2165.00,0.20,1109212.53
2025-07-22,518.00,522.50,508.55,513.15,511.43,SHORT,518.00,2141,511.43,511.43,true,40.00,440.80,13585.57,1.22,1122798.10
2025-07-23,516.80,518.90,506.80,514.85,513.92,SHORT,516.80,2172,513.92,513.92,true,40.00,447.74,5767.62,0.51,1128565.71
2025-07-24,519.45,527.90,510.35,513.00,513.84,SHORT,519.45,2172,513.84,513.84,true,40.00,448.86,11696.06,1.04,1140261.77
2025-07-25,513.00,513.95,494.00,498.35,518.83,LONG,513.00,2222,518.83,498.35,false,40.00,449.44,-33041.74,-2.90,1107220.03
2025-07-28,496.00,498.85,480.00,481.10,503.72,LONG,496.00,2232,503.72,481.10,false,40.00,436.18,-33732.98,-3.05,1073487.05
2025-07-29,483.40,492.50,478.40,486.50,487.63,LONG,483.40,2220,487.63,487.63,true,40.00,431.14,8919.46,0.83,1082406.51
2025-07-30,489.25,491.25,476.70,478.90,484.96,SHORT,489.25,2212,484.96,484.96,true,40.00,430.99,9018.49,0.83,1091425.00
2025-07-31,477.95,480.50,469.35,473.05,482.34,LONG,477.95,2283,482.34,473.05,false,40.00,434.23,-11660.93,-1.07,1079764.08
2025-08-01,472.95,474.90,461.00,462.75,475.11,LONG,472.95,2283,475.11,462.75,false,40.00,427.24,-23753.84,-2.20,1056010.23
2025-08-04,463.95,479.00,458.60,474.85,467.37,LONG,463.95,2276,467.37,467.37,true,40.00,423.94,7319.98,0.69,1063330.22
2025-08-05,475.90,482.50,468.50,471.35,470.41,SHORT,475.90,2234,470.41,470.41,true,40.00,422.81,11801.85,1.11,1075132.07
2025-08-06,471.35,474.25,454.15,456.85,474.58,LONG,471.35,2280,474.58,456.85,false,40.00,423.26,-33523.26,-3.12,1041608.81
2025-08-07,452.45,464.50,447.60,451.00,461.40,LONG,452.45,2302,461.40,461.40,true,40.00,420.74,20142.16,1.93,1061750.97
2025-08-08,451.65,457.85,445.70,449.35,453.48,LONG,451.65,2350,453.48,453.48,true,40.00,425.41,3835.09,0.36,1065586.06
2025-08-11,446.10,449.90,440.55,446.45,451.88,LONG,446.10,2388,451.88,446.45,false,40.00,426.28,369.52,0.03,1065955.58
2025-08-12,448.70,480.90,447.75,469.30,445.42,SHORT,448.70,2375,445.42,469.30,false,40.00,436.05,-49401.05,-4.64,1016554.53
2025-08-13,471.50,480.50,469.30,473.70,470.25,SHORT,471.50,2156,470.25,470.25,true,40.00,406.08,2248.92,0.22,1018803.45
2025-08-14,474.65,475.90,465.00,466.65,474.73,SKIP,,,,,,,,,,1018803.45
2025-08-18,475.00,475.80,468.05,471.05,470.45,SHORT,475.00,2144,470.45,470.45,true,40.00,405.41,9309.79,0.91,1028113.24
2025-08-19,471.00,482.00,469.75,480.10,471.43,SKIP,,,,,,,,,,1028113.24
2025-08-20,480.00,484.70,474.45,477.60,477.23,SHORT,480.00,2141,477.23,477.23,true,40.00,409.89,5480.68,0.53,1033593.92
2025-08-21,477.00,482.90,474.25,478.30,478.98,LONG,477.00,2166,478.98,478.98,true,40.00,414.13,3834.55,0.37,1037428.47
2025-08-22,474.00,478.60,466.00,469.45,479.45,LONG,474.00,2188,479.45,469.45,false,40.00,412.85,-10408.25,-1.00,1027020.22
2025-08-25,470.20,475.70,465.00,466.15,472.66,LONG,470.20,2184,472.66,472.66,true,40.00,411.84,4920.80,0.48,1031941.02
2025-08-26,465.00,469.15,449.00,455.60,470.35,LONG,465.00,2219,470.35,455.60,false,40.00,408.56,-21307.16,-2.06,1010633.85
2025-08-28,454.90,459.85,449.10,450.70,459.39,LONG,454.90,2221,459.39,459.39,true,40.00,406.13,9526.16,0.94,1020160.02
2025-08-29,452.80,456.00,444.45,445.90,454.02,LONG,452.80,2253,454.02,454.02,true,40.00,408.61,2300.05,0.23,1022460.06
2025-09-01,447.40,456.80,447.40,452.65,450.08,LONG,447.40,2285,450.08,450.08,true,40.00,410.15,5673.65,0.55,1028133.71
2025-09-02,454.80,467.80,454.00,461.75,452.13,SHORT,454.80,2260,452.13,461.75,false,40.00,414.28,-16161.28,-1.57,1011972.43
2025-09-03,462.00,467.50,459.00,464.55,462.25,SKIP,,,,,,,,,,1011972.43
2025-09-04,468.15,471.45,455.95,457.20,463.79,SHORT,468.15,2161,463.79,463.79,true,40.00,402.78,8979.18,0.89,1020951.61
2025-09-05,457.30,461.95,451.10,454.80,462.34,LONG,457.30,2232,462.34,454.80,false,40.00,407.16,-6027.16,-0.59,1014924.45
2025-09-08,456.90,460.00,451.30,452.35,456.35,SHORT,456.90,2221,456.35,456.35,true,40.00,405.67,775.88,0.08,1015700.33
2025-09-09,454.40,457.05,449.15,450.50,456.19,LONG,454.40,2235,456.19,456.19,true,40.00,407.03,3553.62,0.35,1019253.95
2025-09-10,452.65,490.00,452.65,468.40,452.11,SHORT,452.65,2251,452.11,468.40,false,40.00,414.66,-35907.91,-3.52,983346.04
2025-09-11,474.90,478.05,465.50,474.95,477.44,LONG,474.90,2070,477.44,477.44,true,40.00,394.27,4823.53,0.49,988169.57
2025-09-12,474.95,476.80,465.95,469.70,471.44,SHORT,474.95,2080,471.44,471.44,true,40.00,393.70,6867.10,0.70,995036.67
2025-09-15,469.00,472.35,465.00,466.00,469.24,SKIP,,,,,,,,,,995036.67
2025-09-16,467.70,469.25,462.50,463.75,467.67,SKIP,,,,,,,,,,995036.67
2025-09-17,465.95,474.40,464.05,467.90,464.22,SHORT,465.95,2135,464.22,464.22,true,40.00,397.18,3256.37,0.33,998293.04
2025-09-18,468.40,477.00,464.40,469.85,469.46,LONG,468.40,2131,469.46,469.46,true,40.00,399.72,1819.14,0.18,1000112.19
2025-09-19,469.95,474.90,465.50,467.05,471.03,LONG,469.95,2128,471.03,471.03,true,40.00,400.48,1857.76,0.19,1001969.94
2025-09-22,465.00,466.35,452.85,455.20,470.20,LONG,465.00,2154,470.20,455.20,false,40.00,396.42,-21545.62,-2.15,980424.32
2025-09-23,455.50,460.80,450.00,451.65,460.37,LONG,455.50,2152,460.37,460.37,true,40.00,394.19,10046.05,1.02,990470.37
2025-09-24,453.00,487.80,445.55,467.85,454.57,LONG,453.00,2186,454.57,454.57,true,40.00,396.79,2995.23,0.30,993465.60
2025-09-25,468.30,474.75,459.30,462.30,470.54,LONG,468.30,2121,470.54,470.54,true,40.00,398.26,4312.78,0.43,997778.39
2025-09-26,460.95,461.60,450.20,452.50,465.40,LONG,460.95,2164,465.40,452.50,false,40.00,395.34,-18721.14,-1.88,979057.25
2025-09-29,454.25,457.50,445.35,447.60,454.86,LONG,454.25,2155,454.86,454.86,true,40.00,391.83,882.72,0.09,979939.97
2025-09-30,448.90,452.90,438.00,440.55,451.39,LONG,448.90,2182,451.39,451.39,true,40.00,392.89,5000.29,0.51,984940.26
2025-10-01,442.50,450.00,442.50,448.25,444.33,LONG,442.50,2225,444.33,444.33,true,40.00,394.64,3637.11,0.37,988577.37
2025-10-03,449.35,454.65,448.25,451.50,446.95,SHORT,449.35,2200,446.95,451.50,false,40.00,396.37,-5166.37,-0.52,983411.00
2025-10-06,452.90,464.40,447.95,456.80,451.19,SHORT,452.90,2171,451.19,451.19,true,40.00,392.56,3279.85,0.33,986690.85
2025-10-07,460.00,465.80,454.20,461.70,456.70,SHORT,460.00,2144,456.70,456.70,true,40.00,393.08,6642.12,0.67,993332.97
2025-10-08,461.60,470.50,458.80,461.80,461.40,SKIP,,,,,,,,,,993332.97
2025-10-09,461.25,462.80,450.00,452.75,465.14,LONG,461.25,2153,465.14,452.75,false,40.00,393.57,-18734.07,-1.89,974598.90
2025-10-10,452.90,460.00,451.05,455.50,456.86,LONG,452.90,2151,456.86,456.86,true,40.00,391.38,8086.58,0.83,982685.48
2025-10-13,455.00,469.80,452.20,467.95,455.60,LONG,455.00,2159,455.60,455.60,true,40.00,393.20,862.20,0.09,983547.69
2025-10-14,469.10,474.45,463.50,466.05,462.49,SHORT,469.10,2096,462.49,466.05,false,40.00,392.01,5960.79,0.61,989508.47
2025-10-15,466.40,474.50,464.60,471.90,468.69,LONG,466.40,2121,468.69,468.69,true,40.00,396.67,4420.42,0.45,993928.90
2025-10-16,473.00,477.35,466.55,467.90,471.26,SHORT,473.00,2101,471.26,471.26,true,40.00,396.78,3218.96,0.32,997147.86
2025-10-17,468.80,469.55,452.65,456.30,471.14,LONG,468.80,2127,471.14,456.30,false,40.00,393.54,-27021.04,-2.71,970126.82
