date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,6430.00,6525.00,6290.00,6349.50,6471.22,LONG,6430.00,159,6471.22,6471.22,true,40.00,410.26,6103.72,0.60,1033788.35
2025-01-29,6369.00,6471.00,6349.50,6412.35,6392.98,LONG,6369.00,162,6392.98,6392.98,true,40.00,413.49,3431.27,0.33,1037219.62
2025-01-30,6444.00,6716.00,6379.00,6461.15,6412.36,SHORT,6444.00,160,6412.36,6412.36,true,40.00,411.40,4611.00,0.45,1041830.62
2025-01-31,6485.00,6642.30,6420.00,6580.00,6484.18,SKIP,,,,,,,,,,1041830.62
2025-02-01,6600.00,6648.95,6486.10,6574.05,6526.66,SHORT,6600.00,157,6526.66,6526.66,true,40.00,412.18,11062.20,1.07,1052892.82
2025-02-03,6569.00,6690.75,6398.60,6428.90,6563.55,SKIP,,,,,,,,,,1052892.82
2025-02-04,6335.80,6510.00,6335.80,6383.65,6485.65,LONG,6335.80,166,6485.65,6485.65,true,40.00,425.67,24409.43,2.32,1077302.25
2025-02-05,6450.00,6543.10,6392.65,6480.20,6421.44,SHORT,6450.00,167,6421.44,6421.44,true,40.00,429.91,4299.61,0.40,1081601.86
2025-02-06,6520.00,6699.00,6453.10,6534.80,6462.72,SHORT,6520.00,165,6462.72,6462.72,true,40.00,428.43,8982.77,0.83,1090584.63
2025-02-07,6534.80,6893.00,6457.50,6804.40,6585.72,LONG,6534.80,166,6585.72,6585.72,true,40.00,435.60,7977.12,0.74,1098561.75
2025-02-10,6845.00,6845.00,6530.15,6607.90,6759.90,SHORT,6845.00,160,6759.90,6759.90,true,40.00,435.36,13140.64,1.20,1111702.40
2025-02-11,6570.00,6767.00,6270.00,6363.05,6678.62,LONG,6570.00,169,6678.62,6678.62,true,40.00,447.80,17868.98,1.61,1129571.37
2025-02-12,6265.00,6468.95,6060.00,6168.55,6370.81,LONG,6265.00,180,6370.81,6370.81,true,40.00,454.89,18550.91,1.65,1148122.28
2025-02-13,6168.55,6281.65,6001.20,6061.85,6176.33,LONG,6168.55,186,6176.33,6176.33,true,40.00,459.23,947.85,0.08,1149070.13
2025-02-14,6092.20,6092.20,5862.75,5928.70,6096.78,SKIP,,,,,,,,,,1149070.13
2025-02-17,5872.35,6021.00,5809.20,5989.20,5931.49,LONG,5872.35,195,5931.49,5931.49,true,40.00,460.35,11031.95,0.96,1160102.08
2025-02-18,5989.20,6041.85,5850.00,5995.25,5890.96,SHORT,5989.20,193,5890.96,5890.96,true,40.00,458.57,18461.75,1.60,1178563.83
2025-02-19,5996.45,6134.60,5971.15,6117.60,5942.95,SHORT,5996.45,196,5942.95,6117.60,false,40.00,474.87,-24260.27,-2.06,1154303.56
2025-02-20,6135.00,6425.10,6085.10,6338.80,6077.74,SHORT,6135.00,188,6077.74,6338.80,false,40.00,469.01,-38823.41,-3.37,1115480.14
2025-02-21,6369.00,6504.45,6278.60,6362.60,6251.00,SHORT,6369.00,175,6251.00,6362.60,false,40.00,445.61,634.39,0.06,1116114.54
2025-02-24,6362.55,6362.55,6204.00,6300.45,6374.51,LONG,6362.55,175,6374.51,6300.45,false,40.00,443.21,-11350.71,-1.02,1104763.83
2025-02-25,6221.00,6313.55,6150.00,6172.65,6280.46,LONG,6221.00,177,6280.46,6280.46,true,40.00,442.55,10041.87,0.91,1114805.70
2025-02-27,6150.00,6180.80,6027.00,6091.00,6219.02,LONG,6150.00,181,6219.02,6091.00,false,40.00,443.12,-11162.12,-1.00,1103643.58
2025-02-28,6016.25,6113.00,5911.65,5997.35,6095.29,LONG,6016.25,183,6095.29,6095.29,true,40.00,443.28,13981.04,1.27,1117624.61
2025-03-03,5990.00,6020.35,5842.40,5947.90,5992.00,SKIP,,,,,,,,,,1117624.61
2025-03-04,5900.00,6019.40,5842.00,5880.25,5909.82,LONG,5900.00,189,5909.82,5909.82,true,40.00,446.41,1369.57,0.12,1118994.18
2025-03-05,5890.00,6015.50,5840.90,6000.35,5916.50,LONG,5890.00,189,5916.50,5916.50,true,40.00,446.29,4522.21,0.41,1123516.40
2025-03-06,6040.00,6068.25,5950.35,5994.85,5978.57,SHORT,6040.00,186,5978.57,5978.57,true,40.00,447.09,10938.89,0.97,1134455.29
2025-03-07,6040.00,6040.00,5929.00,5964.70,5995.04,SHORT,6040.00,187,5995.04,5995.04,true,40.00,450.11,7917.41,0.70,1142372.70
2025-03-10,5980.00,5980.00,5750.00,5770.25,5998.71,LONG,5980.00,191,5998.71,5770.25,false,40.00,448.86,-40551.11,-3.55,1101821.59
2025-03-11,5699.00,5750.00,5612.35,5719.20,5857.00,LONG,5699.00,193,5857.00,5719.20,false,40.00,440.74,3417.86,0.31,1105239.44
2025-03-12,5747.80,5750.00,5584.60,5648.70,5702.85,SHORT,5747.80,192,5702.85,5702.85,true,40.00,439.70,8150.70,0.74,1113390.14
2025-03-13,5714.00,5725.00,5618.90,5700.35,5651.41,SHORT,5714.00,194,5651.41,5651.41,true,40.00,440.98,11661.48,1.05,1125051.62
2025-03-17,5749.00,5826.30,5682.45,5730.60,5691.21,SHORT,5749.00,195,5691.21,5691.21,true,40.00,446.17,10782.88,0.96,1135834.50
2025-03-18,5781.00,5781.00,5710.30,5725.00,5740.55,SHORT,5781.00,196,5740.55,5740.55,true,40.00,451.64,7436.56,0.66,1143271.06
2025-03-19,5725.00,5928.45,5717.75,5876.75,5735.10,LONG,5725.00,199,5735.10,5735.10,true,40.00,456.11,1513.79,0.13,1144784.85
2025-03-20,5900.00,5963.95,5851.00,5897.80,5833.55,SHORT,5900.00,194,5833.55,5897.80,false,40.00,457.75,-70.95,-0.01,1144713.89
2025-03-21,5920.00,5954.00,5882.00,5897.65,5906.89,SHORT,5920.00,193,5906.89,5906.89,true,40.00,456.52,2033.71,0.18,1146747.60
2025-03-24,5897.65,6194.40,5885.10,6005.85,5911.70,LONG,5897.65,194,5911.70,5911.70,true,40.00,458.20,2227.50,0.19,1148975.10
2025-03-25,6035.85,6670.00,5999.90,6516.25,5992.13,SHORT,6035.85,190,5992.13,6516.25,false,40.00,476.98,-91792.98,-8.00,1057182.12
2025-03-26,6453.00,6506.20,6281.10,6350.20,6484.16,LONG,6453.00,163,6484.16,6484.16,true,40.00,421.75,4617.33,0.44,1061799.45
2025-03-27,6300.00,6380.00,6170.25,6200.85,6397.84,LONG,6300.00,168,6397.84,6200.85,false,40.00,420.03,-17117.23,-1.62,1044682.22
2025-03-28,6234.10,6328.00,6076.15,6136.50,6220.01,SHORT,6234.10,167,6220.01,6220.01,true,40.00,415.97,1897.06,0.18,1046579.28
2025-04-01,6140.00,6299.95,6080.15,6215.05,6190.09,LONG,6140.00,170,6190.09,6190.09,true,40.00,419.22,8056.08,0.77,1054635.36
2025-04-02,6215.05,6274.00,6136.20,6223.85,6207.55,SHORT,6215.05,169,6207.55,6207.55,true,40.00,419.88,807.62,0.08,1055442.98
2025-04-03,6244.00,6244.00,6118.85,6151.70,6222.81,SHORT,6244.00,169,6222.81,6222.81,true,40.00,421.38,3119.73,0.30,1058562.71
2025-04-04,6213.20,6231.25,5889.85,5950.80,6172.97,SHORT,6213.20,170,6172.97,6172.97,true,40.00,421.13,6377.97,0.60,1064940.68
2025-04-07,5365.00,5975.00,5365.00,5918.55,6018.91,LONG,5365.00,198,6018.91,5918.55,false,40.00,446.83,109116.07,10.27,1174056.75
2025-04-08,6125.00,6177.95,5784.05,6071.75,5779.82,SHORT,6125.00,191,5779.82,6071.75,false,40.00,465.92,9664.83,0.83,1183721.58
2025-04-09,6050.00,6130.95,5976.50,6078.80,6028.95,SHORT,6050.00,195,6028.95,6028.95,true,40.00,471.08,3593.67,0.30,1187315.26
2025-04-11,6140.00,6351.00,6078.80,6312.10,6059.62,SHORT,6140.00,193,6059.62,6312.10,false,40.00,480.65,-33735.95,-2.85,1153579.30
2025-04-15,6450.00,6478.50,6271.50,6337.50,6252.21,SHORT,6450.00,178,6252.21,6337.50,false,40.00,455.24,19529.76,1.70,1173109.07
2025-04-16,6350.00,6448.00,6330.00,6368.00,6368.30,LONG,6350.00,184,6368.30,6368.30,true,40.00,468.03,2859.17,0.24,1175968.24
2025-04-17,6450.00,6477.00,6325.00,6354.50,6385.47,SHORT,6450.00,182,6385.47,6385.47,true,40.00,467.21,11237.25,0.96,1187205.48
2025-04-21,6400.00,6503.50,6359.50,6479.50,6395.68,SKIP,,,,,,,,,,1187205.48
2025-04-22,6479.50,6511.00,6453.50,6491.50,6441.15,SHORT,6479.50,183,6441.15,6491.50,false,40.00,474.74,-2710.74,-0.23,1184494.75
2025-04-23,6588.00,6679.00,6511.50,6556.00,6485.90,SHORT,6588.00,179,6485.90,6556.00,false,40.00,470.56,5217.44,0.44,1189712.19
2025-04-24,6600.00,6640.00,6485.50,6534.00,6593.39,SHORT,6600.00,180,6593.39,6593.39,true,40.00,474.96,674.84,0.06,1190387.03
2025-04-25,6534.00,6534.00,6318.50,6401.50,6554.74,LONG,6534.00,182,6554.74,6401.50,false,40.00,470.85,-24625.85,-2.07,1165761.18
2025-04-28,6401.50,6515.00,6315.00,6490.50,6391.25,SHORT,6401.50,182,6391.25,6391.25,true,40.00,465.66,1359.84,0.12,1167121.02
2025-04-29,6490.50,6529.00,6311.00,6393.00,6446.50,SHORT,6490.50,179,6446.50,6446.50,true,40.00,463.14,7372.86,0.63,1174493.88
2025-04-30,6393.00,6445.00,6177.00,6203.00,6385.42,SHORT,6393.00,183,6385.42,6385.42,true,40.00,467.69,879.45,0.08,1175373.33
2025-05-02,6203.00,6322.00,6121.50,6260.00,6251.59,LONG,6203.00,189,6251.59,6251.59,true,40.00,470.78,8672.73,0.74,1184046.05
2025-05-05,6260.00,6541.00,6203.00,6477.00,6237.44,SHORT,6260.00,189,6237.44,6237.44,true,40.00,472.40,3751.44,0.32,1187797.49
2025-05-06,6477.00,6748.50,6477.00,6628.00,6420.02,SHORT,6477.00,183,6420.02,6628.00,false,40.00,479.64,-28152.64,-2.38,1159644.85
2025-05-07,6589.00,6719.00,6455.00,6656.50,6625.40,LONG,6589.00,175,6625.40,6625.40,true,40.00,462.50,5867.50,0.51,1165512.34
2025-05-08,6660.00,6815.00,6600.50,6702.00,6571.91,SHORT,6660.00,175,6571.91,6702.00,false,40.00,467.67,-7857.67,-0.67,1157654.67
2025-05-09,6583.00,6750.50,6507.50,6683.00,6754.59,LONG,6583.00,175,6754.59,6683.00,false,40.00,464.31,16995.69,1.48,1174650.36
2025-05-12,6789.00,6939.50,6669.00,6703.50,6624.51,SHORT,6789.00,173,6624.51,6703.50,false,40.00,466.84,14284.66,1.22,1188935.02
2025-05-13,6766.00,6978.00,6723.00,6914.00,6789.65,LONG,6766.00,175,6789.65,6789.65,true,40.00,474.45,3624.30,0.31,1192559.32
2025-05-14,6948.50,6994.00,6778.50,6897.50,6859.83,SHORT,6948.50,171,6859.83,6859.83,true,40.00,472.24,14650.33,1.23,1207209.65
2025-05-15,6969.00,6984.50,6850.50,6900.00,6901.30,SHORT,6969.00,173,6901.30,6901.30,true,40.00,479.91,11192.19,0.93,1218401.84
2025-05-16,6900.00,6988.00,6888.50,6947.50,6900.80,SKIP,,,,,,,,,,1218401.84
2025-05-19,6947.50,7099.00,6871.00,6912.00,6942.25,SKIP,,,,,,,,,,1218401.84
2025-05-20,6912.00,7091.50,6865.50,6926.50,6990.21,LONG,6912.00,176,6990.21,6990.21,true,40.00,489.36,13235.60,1.09,1231637.44
2025-05-21,6926.00,6989.50,6848.00,6862.50,6957.23,LONG,6926.00,177,6957.23,6957.23,true,40.00,491.47,4996.24,0.41,1236633.68
2025-05-22,6870.50,7064.50,6870.50,6983.00,6897.96,LONG,6870.50,179,6897.96,6897.96,true,40.00,492.91,4382.43,0.36,1241016.11
2025-05-23,7010.00,7070.00,6946.00,7004.50,6991.86,SHORT,7010.00,177,6991.86,6991.86,true,40.00,495.67,2675.11,0.22,1243691.23
2025-05-26,7004.50,7225.00,6993.50,7187.00,7004.96,SKIP,,,,,,,,,,1243691.23
2025-05-27,7071.00,7071.00,6765.50,6812.50,7149.48,LONG,7071.00,175,7149.48,6812.50,false,40.00,485.92,-45763.42,-3.70,1197927.80
2025-05-28,6867.00,6867.00,6714.00,6756.50,6865.53,SKIP,,,,,,,,,,1197927.80
2025-05-29,6777.00,6786.00,6613.00,6660.50,6769.87,SHORT,6777.00,176,6769.87,6769.87,true,40.00,476.85,738.03,0.06,1198665.83
2025-05-30,6660.50,6729.50,6590.00,6622.00,6670.95,LONG,6660.50,179,6670.95,6670.95,true,40.00,477.27,1353.28,0.11,1200019.12
2025-06-02,6648.00,6648.00,6507.00,6519.50,6631.23,SHORT,6648.00,180,6631.23,6631.23,true,40.00,478.05,2500.55,0.21,1202519.67
2025-06-03,6523.50,6561.50,6380.00,6397.50,6532.10,LONG,6523.50,184,6532.10,6532.10,true,40.00,480.45,1061.95,0.09,1203581.62
2025-06-04,6397.50,6400.00,6304.50,6382.00,6434.71,LONG,6397.50,188,6434.71,6382.00,false,40.00,480.51,-3434.51,-0.29,1200147.11
2025-06-05,6446.00,6570.00,6410.00,6523.00,6348.86,SHORT,6446.00,186,6348.86,6523.00,false,40.00,482.45,-14844.45,-1.24,1185302.66
2025-06-06,6590.00,6590.00,6483.50,6501.00,6515.76,SHORT,6590.00,179,6515.76,6515.76,true,40.00,469.19,12779.77,1.08,1198082.44
2025-06-09,6473.50,6578.00,6473.50,6500.00,6515.75,LONG,6473.50,185,6515.75,6515.75,true,40.00,480.60,7295.65,0.61,1205378.08
2025-06-10,6520.00,6610.50,6503.00,6557.00,6528.75,LONG,6520.00,184,6528.75,6528.75,true,40.00,480.19,1089.81,0.09,1206467.89
2025-06-11,6557.00,6599.50,6502.00,6547.50,6560.61,SKIP,,,,,,,,,,1206467.89
2025-06-12,6547.50,6547.50,6376.00,6396.00,6553.12,SKIP,,,,,,,,,,1206467.89
2025-06-13,6350.00,6419.00,6270.00,6296.00,6471.25,LONG,6350.00,189,6471.25,6296.00,false,40.00,478.02,-10724.02,-0.89,1195743.87
2025-06-16,6296.00,6347.00,6262.00,6287.00,6322.71,LONG,6296.00,189,6322.71,6322.71,true,40.00,476.99,4531.20,0.38,1200275.07
2025-06-17,6287.00,6328.00,6275.00,6300.00,6288.61,SKIP,,,,,,,,,,1200275.07
2025-06-18,6300.00,6362.50,6210.00,6229.00,6305.46,SKIP,,,,,,,,,,1200275.07
2025-06-19,6229.00,6259.50,6141.50,6162.00,6274.87,LONG,6229.00,192,6274.87,6162.00,false,40.00,475.81,-13379.81,-1.12,1186895.26
2025-06-20,6141.00,6265.00,6127.50,6224.50,6172.30,LONG,6141.00,193,6172.30,6172.30,true,40.00,475.29,5525.61,0.47,1192420.87
2025-06-23,6140.00,6220.00,6131.00,6195.00,6180.71,LONG,6140.00,194,6180.71,6180.71,true,40.00,478.04,7379.70,0.62,1199800.56
2025-06-24,6195.00,6407.00,6195.00,6256.00,6181.58,SHORT,6195.00,193,6181.58,6256.00,false,40.00,480.61,-12293.61,-1.03,1187506.95
2025-06-25,6256.00,6360.00,6255.50,6291.50,6313.31,LONG,6256.00,189,6313.31,6313.31,true,40.00,475.12,10316.47,0.87,1197823.42
2025-06-26,6299.00,6360.50,6260.00,6326.00,6319.96,LONG,6299.00,190,6319.96,6319.96,true,40.00,479.52,3462.88,0.29,1201286.30
2025-06-27,6326.00,6445.00,6280.00,6364.50,6306.88,SHORT,6326.00,189,6306.88,6306.88,true,40.00,477.52,3096.16,0.26,1204382.46
2025-06-30,6388.50,6460.00,6252.50,6389.50,6359.35,SHORT,6388.50,188,6359.35,6359.35,true,40.00,479.32,4960.88,0.41,1209343.34
2025-07-01,6410.00,6944.00,6410.00,6846.50,6400.15,SHORT,6410.00,188,6400.15,6846.50,false,40.00,498.44,-82600.44,-6.85,1126742.90
2025-07-02,6845.50,7080.00,6750.00,6910.00,6839.92,SKIP,,,,,,,,,,1126742.90
2025-07-03,6912.50,6939.50,6810.00,6843.50,6969.69,LONG,6912.50,163,6969.69,6843.50,false,40.00,448.45,-11735.45,-1.04,1115007.45
2025-07-04,6898.50,6898.50,6661.00,6697.50,6859.84,SHORT,6898.50,161,6859.84,6859.84,true,40.00,443.02,5741.24,0.52,1120748.69
2025-07-07,6697.50,6741.50,6633.00,6690.00,6748.45,LONG,6697.50,167,6748.45,6690.00,false,40.00,447.14,-1739.64,-0.16,1119009.05
2025-07-08,6696.00,6719.00,6580.00,6613.50,6682.23,SHORT,6696.00,167,6682.23,6682.23,true,40.00,446.83,1812.76,0.16,1120821.81
2025-07-09,6600.00,6684.00,6585.00,6634.00,6631.64,LONG,6600.00,169,6631.64,6631.64,true,40.00,447.23,4859.93,0.44,1125681.74
2025-07-10,6634.00,6799.00,6633.50,6716.50,6623.58,SHORT,6634.00,169,6623.58,6716.50,false,40.00,451.25,-14433.75,-1.29,1111247.99
2025-07-11,6716.50,6716.50,6610.50,6643.00,6727.62,LONG,6716.50,165,6727.62,6643.00,false,40.00,440.86,-12608.36,-1.14,1098639.63
2025-07-14,6643.00,6850.00,6612.50,6824.00,6666.95,LONG,6643.00,165,6666.95,6666.95,true,40.00,439.23,3472.52,0.32,1102112.15
2025-07-15,6822.00,6925.00,6781.50,6912.00,6737.65,SHORT,6822.00,161,6737.65,6912.00,false,40.00,442.23,-14972.23,-1.36,1087139.92
2025-07-16,6921.00,6928.00,6821.00,6913.00,6899.13,SHORT,6921.00,157,6899.13,6899.13,true,40.00,433.95,2959.64,0.27,1090099.55
2025-07-17,6890.00,6936.50,6825.00,6891.00,6901.90,LONG,6890.00,158,6901.90,6901.90,true,40.00,435.82,1404.38,0.13,1091503.93
2025-07-18,6891.00,6919.00,6801.50,6856.50,6908.80,LONG,6891.00,158,6908.80,6908.80,true,40.00,436.07,2336.33,0.21,1093840.26
2025-07-21,6820.00,6850.50,6752.00,6782.00,6873.87,LONG,6820.00,160,6873.87,6782.00,false,40.00,435.26,-6555.26,-0.60,1087284.99
2025-07-22,6829.00,6860.00,6708.00,6739.00,6793.93,SHORT,6829.00,159,6793.93,6793.93,true,40.00,433.21,5102.92,0.47,1092387.91
2025-07-23,6739.00,6899.00,6739.00,6876.00,6790.22,LONG,6739.00,162,6790.22,6790.22,true,40.00,438.35,7819.29,0.72,1100207.21
2025-07-24,6876.00,6940.00,6856.00,6902.50,6838.12,SHORT,6876.00,160,6838.12,6902.50,false,40.00,440.91,-4720.91,-0.43,1095486.29
2025-07-25,6860.00,6860.00,6710.50,6754.50,6898.14,LONG,6860.00,159,6898.14,6754.50,false,40.00,432.94,-17247.44,-1.58,1078238.85
2025-07-28,6630.00,6693.00,6521.50,6551.50,6776.94,LONG,6630.00,162,6776.94,6551.50,false,40.00,427.08,-13184.08,-1.23,1065054.77
2025-07-29,6545.00,6588.00,6450.00,6473.00,6602.93,LONG,6545.00,162,6602.93,6473.00,false,40.00,421.78,-12125.78,-1.14,1052928.99
2025-07-30,6390.50,6450.00,6140.50,6166.00,6499.78,LONG,6390.50,164,6499.78,6166.00,false,40.00,411.85,-37269.85,-3.56,1015659.14
2025-07-31,6050.00,6165.50,5964.00,5994.00,6298.48,LONG,6050.00,167,6298.48,5994.00,false,40.00,402.27,-9794.27,-0.97,1005864.87
2025-08-01,5999.50,6028.00,5870.00,5888.00,6025.64,LONG,5999.50,167,6025.64,6025.64,true,40.00,401.64,3923.74,0.39,1009788.61
2025-08-04,5960.00,6039.50,5770.00,5798.00,5933.51,SHORT,5960.00,169,5933.51,5933.51,true,40.00,402.00,4034.81,0.40,1013823.42
2025-08-05,5840.00,5847.50,5763.50,5794.00,5838.78,SKIP,,,,,,,,,,1013823.42
2025-08-06,5803.50,5850.00,5766.00,5788.50,5800.09,SKIP,,,,,,,,,,1013823.42
2025-08-07,5790.00,5835.50,5725.00,5808.00,5802.94,LONG,5790.00,175,5802.94,5802.94,true,40.00,405.75,1818.75,0.18,1015642.16
2025-08-08,5808.00,5866.00,5779.00,5804.50,5793.87,SHORT,5808.00,174,5793.87,5793.87,true,40.00,403.75,2014.87,0.20,1017657.04
2025-08-11,5862.50,5895.00,5804.50,5872.50,5804.92,SHORT,5862.50,173,5804.92,5804.92,true,40.00,403.69,9517.65,0.94,1027174.68
2025-08-12,5872.50,5971.50,5844.00,5938.00,5845.34,SHORT,5872.50,174,5845.34,5845.34,true,40.00,407.78,4278.06,0.42,1031452.74
2025-08-13,5938.00,5950.00,5859.50,5875.00,5911.78,SHORT,5938.00,173,5911.78,5911.78,true,40.00,410.00,4086.06,0.40,1035538.80
2025-08-14,5875.00,5920.00,5835.50,5856.00,5901.57,LONG,5875.00,176,5901.57,5901.57,true,40.00,414.54,4221.78,0.41,1039760.59
2025-08-18,5855.50,5910.50,5818.50,5831.00,5873.17,LONG,5855.50,177,5873.17,5873.17,true,40.00,415.19,2672.40,0.26,1042432.98
2025-08-19,5850.50,5937.50,5816.00,5849.00,5864.31,LONG,5850.50,178,5864.31,5864.31,true,40.00,417.05,2001.13,0.19,1044434.11
2025-08-20,5900.00,5904.50,5822.00,5840.00,5868.78,SHORT,5900.00,177,5868.78,5868.78,true,40.00,416.61,5069.33,0.49,1049503.44
2025-08-21,5840.00,5884.50,5826.50,5852.00,5857.43,LONG,5840.00,179,5857.43,5857.43,true,40.00,418.77,2661.20,0.25,1052164.64
2025-08-22,5852.00,5873.50,5793.50,5814.50,5859.77,LONG,5852.00,179,5859.77,5859.77,true,40.00,419.28,931.55,0.09,1053096.19
2025-08-25,5802.50,5970.00,5778.00,5896.00,5825.43,LONG,5802.50,181,5825.43,5825.43,true,40.00,420.93,3689.40,0.35,1056785.59
2025-08-26,5895.00,5895.00,5673.00,5696.00,5855.00,SHORT,5895.00,179,5855.00,5855.00,true,40.00,420.65,6699.35,0.63,1063484.94
2025-08-28,5696.00,5700.00,5567.00,5580.00,5742.30,LONG,5696.00,186,5742.30,5580.00,false,40.00,419.47,-22035.47,-2.08,1041449.47
2025-08-29,5620.00,5667.00,5475.00,5607.50,5596.77,SHORT,5620.00,185,5596.77,5596.77,true,40.00,415.02,3842.53,0.37,1045292.00
2025-09-01,5659.00,5827.00,5621.00,5802.00,5557.63,SHORT,5659.00,184,5557.63,5802.00,false,40.00,421.76,-26773.76,-2.57,1018518.24
2025-09-02,5805.50,5811.50,5737.00,5755.00,5725.68,SHORT,5805.50,175,5725.68,5755.00,false,40.00,404.62,8392.88,0.83,1026911.12
2025-09-03,5812.50,5812.50,5735.50,5754.00,5774.20,SHORT,5812.50,176,5774.20,5774.20,true,40.00,407.85,6292.95,0.62,1033204.07
2025-09-04,5814.50,5814.50,5666.00,5685.50,5768.50,SHORT,5814.50,177,5768.50,5768.50,true,40.00,410.04,7691.96,0.75,1040896.03
2025-09-05,5708.00,5737.00,5650.00,5705.50,5720.89,LONG,5708.00,182,5720.89,5720.89,true,40.00,416.01,1889.97,0.18,1042786.00
2025-09-08,5781.00,5781.00,5701.00,5727.50,5699.11,SHORT,5781.00,180,5699.11,5727.50,false,40.00,414.31,9175.69,0.88,1051961.69
2025-09-09,5730.00,5761.50,5717.00,5737.50,5731.09,SKIP,,,,,,,,,,1051961.69
2025-09-10,5760.00,5786.50,5723.00,5732.50,5738.19,SHORT,5760.00,182,5738.19,5738.19,true,40.00,418.53,3510.89,0.33,1055472.58
2025-09-11,5755.50,5824.50,5719.50,5744.00,5756.23,SKIP,,,,,,,,,,1055472.58
2025-09-12,5760.00,5802.00,5685.50,5701.00,5779.91,LONG,5760.00,183,5779.91,5779.91,true,40.00,422.36,3181.17,0.30,1058653.75
2025-09-15,5705.00,5750.00,5692.00,5701.50,5733.25,LONG,5705.00,185,5733.25,5733.25,true,40.00,423.22,4763.03,0.45,1063416.78
2025-09-16,5722.00,5791.00,5696.50,5732.50,5712.68,SHORT,5722.00,185,5712.68,5712.68,true,40.00,423.08,1261.12,0.12,1064677.90
2025-09-17,5717.50,5790.00,5696.50,5747.50,5735.27,LONG,5717.50,186,5735.27,5735.27,true,40.00,426.04,2839.18,0.27,1067517.08
2025-09-18,5767.00,5897.50,5756.50,5861.00,5737.99,SHORT,5767.00,185,5737.99,5861.00,false,40.00,430.24,-17860.24,-1.67,1049656.84
2025-09-19,5861.00,5917.50,5739.00,5762.00,5850.96,SHORT,5861.00,179,5850.96,5850.96,true,40.00,419.29,1337.87,0.13,1050994.71
2025-09-22,5762.00,5846.50,5759.00,5783.00,5775.67,LONG,5762.00,182,5775.67,5775.67,true,40.00,419.97,2027.97,0.19,1053022.68
2025-09-23,6050.00,6050.00,5720.00,5755.00,5806.10,SHORT,6050.00,174,5806.10,5806.10,true,40.00,412.59,41986.01,3.99,1095008.69
2025-09-24,5735.00,5796.00,5734.50,5775.50,5819.19,LONG,5735.00,190,5819.19,5775.50,false,40.00,437.40,7217.60,0.66,1102226.29
