date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-13,5505.50,5617.50,5481.00,5590.00,5708.30,LONG,5505.50,198,5708.30,5590.00,false,40.00,439.38,16251.62,1.49,1106662.35
2025-06-16,5589.00,5695.00,5561.50,5679.50,5555.27,SHORT,5589.00,198,5555.27,5679.50,false,40.00,446.23,-18405.23,-1.66,1088257.12
2025-06-17,5687.00,5702.00,5602.00,5626.50,5655.98,SHORT,5687.00,191,5655.98,5655.98,true,40.00,433.30,5451.52,0.50,1093708.64
2025-06-18,5654.00,5759.00,5627.00,5735.00,5644.16,SHORT,5654.00,193,5644.16,5644.16,true,40.00,436.11,1423.01,0.13,1095131.65
2025-06-19,5800.00,5800.00,5665.00,5723.50,5715.10,SHORT,5800.00,188,5715.10,5715.10,true,40.00,432.97,15488.23,1.42,1110619.88
2025-06-20,5756.00,6030.00,5720.00,5897.50,5718.78,SHORT,5756.00,192,5718.78,5897.50,false,40.00,447.49,-27655.49,-2.50,1082964.39
2025-06-23,5850.00,6210.00,5830.00,6120.00,5889.65,LONG,5850.00,185,5889.65,5889.65,true,40.00,434.37,6860.88,0.63,1089825.27
2025-06-24,6174.00,6205.00,6033.00,6057.50,6063.01,SHORT,6174.00,176,6063.01,6063.01,true,40.00,430.74,19063.50,1.75,1108888.77
2025-06-25,6090.00,6156.00,6080.00,6124.50,6102.41,LONG,6090.00,182,6102.41,6102.41,true,40.00,443.80,1774.82,0.16,1110663.58
2025-06-26,6123.00,6135.00,6013.00,6107.00,6114.80,SHORT,6123.00,181,6114.80,6114.80,true,40.00,443.01,1001.19,0.09,1111664.78
2025-06-27,6119.00,6159.00,5982.00,6019.50,6090.49,SHORT,6119.00,181,6090.49,6090.49,true,40.00,441.98,4678.33,0.42,1116343.10
2025-06-30,6050.00,6261.00,5968.00,6217.50,6035.28,SHORT,6050.00,184,6035.28,6035.28,true,40.00,444.74,2223.74,0.20,1118566.84
2025-07-01,6226.50,6226.50,6130.00,6144.00,6158.25,SHORT,6226.50,179,6158.25,6158.25,true,40.00,443.37,11733.38,1.05,1130300.22
2025-07-02,6130.50,6252.00,6063.00,6222.50,6155.82,LONG,6130.50,184,6155.82,6155.82,true,40.00,452.14,4166.74,0.37,1134466.96
2025-07-03,6234.00,6258.00,6142.50,6191.00,6172.17,SHORT,6234.00,181,6172.17,6172.17,true,40.00,449.10,10702.13,0.95,1145169.09
2025-07-04,5675.00,5785.00,5350.00,5456.00,6195.97,LONG,5675.00,201,6195.97,5456.00,false,40.00,447.47,-44506.47,-3.90,1100662.62
2025-07-07,5500.00,5522.50,5440.50,5499.00,5593.50,LONG,5500.00,200,5593.50,5499.00,false,40.00,439.96,-679.96,-0.06,1099982.66
2025-07-08,5512.50,5517.50,5370.00,5440.00,5482.43,SHORT,5512.50,199,5482.43,5482.43,true,40.00,437.60,5506.33,0.50,1105489.00
2025-07-09,5440.00,5504.50,5400.00,5408.00,5413.50,SHORT,5440.00,203,5413.50,5413.50,true,40.00,440.65,4898.85,0.44,1110387.84
2025-07-10,5430.00,5445.00,5387.00,5431.00,5437.02,LONG,5430.00,204,5437.02,5437.02,true,40.00,443.37,948.71,0.09,1111336.55
2025-07-11,5419.00,5419.00,5339.50,5364.00,5418.09,SKIP,,,,,,,,,,1111336.55
2025-07-14,5368.00,5393.00,5287.50,5314.50,5379.63,LONG,5368.00,207,5379.63,5379.63,true,40.00,444.95,1922.46,0.17,1113259.01
2025-07-15,5329.50,5405.00,5309.00,5390.00,5321.54,SHORT,5329.50,208,5321.54,5321.54,true,40.00,443.08,1172.60,0.11,1114431.60
2025-07-16,5415.00,5470.00,5375.00,5382.00,5353.00,SHORT,5415.00,205,5353.00,5382.00,false,40.00,442.68,6282.32,0.57,1120713.93
2025-07-17,5400.00,5455.00,5375.00,5417.50,5408.12,LONG,5400.00,207,5408.12,5408.12,true,40.00,447.46,1193.38,0.11,1121907.31
2025-07-18,5425.00,5443.50,5356.50,5375.00,5422.41,SKIP,,,,,,,,,,1121907.31
2025-07-21,5375.50,5398.50,5349.00,5376.00,5395.78,LONG,5375.50,208,5395.78,5395.78,true,40.00,448.09,3730.15,0.33,1125637.47
2025-07-22,5409.50,5454.00,5351.00,5360.50,5376.04,SHORT,5409.50,208,5376.04,5376.04,true,40.00,448.68,6471.00,0.58,1132108.47
2025-07-23,5383.00,5390.50,5320.00,5359.00,5389.49,LONG,5383.00,210,5389.49,5389.49,true,40.00,452.44,870.46,0.08,1132978.92
2025-07-24,5315.00,5328.50,5141.00,5154.00,5355.16,LONG,5315.00,213,5355.16,5154.00,false,40.00,445.98,-34778.98,-3.07,1098199.94
2025-07-25,5154.00,5171.50,5033.00,5043.00,5203.77,LONG,5154.00,213,5203.77,5043.00,false,40.00,434.39,-24117.39,-2.20,1074082.55
2025-07-28,5043.00,5109.50,4980.50,4994.00,5083.47,LONG,5043.00,212,5083.47,5083.47,true,40.00,429.36,8110.28,0.76,1082192.83
2025-07-29,4994.00,5052.00,4957.50,5001.50,5048.65,LONG,4994.00,216,5048.65,5048.65,true,40.00,433.84,11330.56,1.05,1093523.39
2025-07-30,5011.50,5073.50,4987.50,5043.50,5002.43,SHORT,5011.50,218,5002.43,5002.43,true,40.00,436.61,1500.65,0.14,1095024.04
2025-07-31,4975.00,5077.00,4964.50,5018.00,5039.85,LONG,4975.00,220,5039.85,5039.85,true,40.00,440.65,13786.35,1.26,1108810.39
2025-08-01,5034.00,5275.50,5005.00,5180.00,5026.97,SHORT,5034.00,220,5026.97,5026.97,true,40.00,442.68,1063.92,0.10,1109874.30
2025-08-04,5275.00,5289.00,5162.50,5249.00,5180.22,SHORT,5275.00,210,5180.22,5180.22,true,40.00,439.12,19424.68,1.75,1129298.98
2025-08-05,5245.00,5356.00,5200.00,5317.50,5236.90,SHORT,5245.00,215,5236.90,5236.90,true,40.00,450.72,1250.78,0.11,1130549.76
2025-08-06,5350.00,5430.00,5318.00,5356.50,5299.16,SHORT,5350.00,211,5299.16,5356.50,false,40.00,451.81,-1863.31,-0.17,1128686.45
2025-08-07,5285.00,5440.00,5210.50,5303.50,5382.82,LONG,5285.00,213,5382.82,5382.82,true,40.00,454.45,20341.21,1.81,1149027.66
2025-08-08,5330.00,5374.00,5238.50,5317.00,5332.07,SKIP,,,,,,,,,,1149027.66
2025-08-11,5330.00,5487.00,5306.50,5443.50,5318.13,SHORT,5330.00,215,5318.13,5318.13,true,40.00,457.87,2054.18,0.18,1151081.84
2025-08-12,5443.50,5460.00,5357.50,5365.50,5431.26,SHORT,5443.50,211,5431.26,5431.26,true,40.00,458.91,2083.73,0.18,1153165.56
2025-08-13,5365.50,5445.00,5360.00,5398.50,5399.56,LONG,5365.50,214,5399.56,5399.56,true,40.00,460.74,6788.10,0.59,1159953.66
2025-08-14,5424.00,5440.00,5360.00,5370.50,5416.65,SHORT,5424.00,213,5416.65,5416.65,true,40.00,461.81,1063.74,0.09,1161017.40
2025-08-18,5530.00,5623.00,5501.00,5519.00,5394.62,SHORT,5530.00,209,5394.62,5519.00,false,40.00,461.85,1797.15,0.16,1162814.55
2025-08-19,5550.00,5561.50,5465.00,5496.00,5563.64,LONG,5550.00,209,5563.64,5496.00,false,40.00,461.72,-11787.72,-1.02,1151026.83
2025-08-20,5496.00,5498.00,5432.00,5453.00,5502.44,LONG,5496.00,209,5502.44,5453.00,false,40.00,457.67,-9484.67,-0.83,1141542.16
2025-08-21,5457.00,5547.00,5439.00,5452.50,5451.41,SHORT,5457.00,209,5451.41,5451.41,true,40.00,455.97,672.34,0.06,1142214.50
2025-08-22,5452.50,5484.50,5404.00,5418.00,5489.88,LONG,5452.50,209,5489.88,5418.00,false,40.00,454.39,-7704.89,-0.68,1134509.61
2025-08-25,5460.00,5485.50,5404.00,5423.00,5439.81,SHORT,5460.00,207,5439.81,5439.81,true,40.00,451.25,3688.08,0.33,1138197.69
2025-08-26,5420.00,5447.00,5272.00,5295.00,5442.30,LONG,5420.00,209,5442.30,5442.30,true,40.00,454.04,4166.66,0.37,1142364.34
2025-08-28,5295.00,5298.00,5215.00,5235.50,5322.62,LONG,5295.00,215,5322.62,5235.50,false,40.00,452.81,-13285.31,-1.17,1129079.03
2025-08-29,5239.00,5411.00,5230.00,5298.00,5261.21,LONG,5239.00,215,5261.21,5261.21,true,40.00,451.51,4283.64,0.38,1133362.67
2025-09-01,5321.00,5462.00,5304.00,5450.00,5334.97,LONG,5321.00,212,5334.97,5334.97,true,40.00,451.81,2469.83,0.22,1135832.50
2025-09-02,5450.00,5472.00,5386.00,5412.00,5411.79,SHORT,5450.00,208,5411.79,5411.79,true,40.00,451.85,7455.83,0.66,1143288.33
2025-09-03,5416.00,5500.00,5350.00,5479.00,5434.45,LONG,5416.00,211,5434.45,5434.45,true,40.00,457.89,3395.06,0.30,1146683.39
2025-09-04,5525.00,5674.00,5503.00,5529.00,5412.19,SHORT,5525.00,207,5412.19,5529.00,false,40.00,457.64,-1325.64,-0.12,1145357.75
2025-09-05,5557.00,5617.00,5494.00,5528.50,5595.42,LONG,5557.00,206,5595.42,5595.42,true,40.00,459.48,7415.04,0.65,1152772.80
2025-09-08,5540.00,5555.50,5300.00,5315.50,5536.96,SKIP,,,,,,,,,,1152772.80
2025-09-09,5330.00,5347.00,5206.00,5218.50,5414.68,LONG,5330.00,216,5414.68,5218.50,false,40.00,455.70,-24579.70,-2.13,1128193.10
2025-09-10,5250.00,5260.50,5171.00,5193.00,5247.22,SKIP,,,,,,,,,,1128193.10
2025-09-11,5214.50,5214.50,5150.00,5171.00,5204.45,SHORT,5214.50,216,5204.45,5204.45,true,40.00,450.10,1680.70,0.15,1129873.80
2025-09-12,5179.00,5202.00,5125.00,5130.00,5175.66,SKIP,,,,,,,,,,1129873.80
2025-09-15,5131.00,5175.00,5109.00,5133.00,5163.08,LONG,5131.00,220,5163.08,5163.08,true,40.00,452.94,6564.66,0.58,1136438.46
2025-09-16,5154.00,5156.50,5115.00,5147.50,5143.33,SHORT,5154.00,220,5143.33,5143.33,true,40.00,453.08,1854.32,0.16,1138292.78
2025-09-17,5180.00,5248.00,5163.50,5197.50,5135.72,SHORT,5180.00,219,5135.72,5197.50,false,40.00,454.53,-4327.03,-0.38,1133965.74
2025-09-18,5215.00,5225.00,5134.00,5144.00,5202.12,SHORT,5215.00,217,5202.12,5202.12,true,40.00,452.10,2302.86,0.20,1136268.60
2025-09-19,5149.00,5158.00,5074.00,5080.00,5162.53,LONG,5149.00,220,5162.53,5080.00,false,40.00,450.08,-15670.08,-1.38,1120598.53
2025-09-22,5089.50,5138.00,4990.00,5010.50,5097.23,LONG,5089.50,220,5097.23,5097.23,true,40.00,448.22,1212.38,0.11,1121810.91
2025-09-23,5010.50,5019.50,4846.00,4891.00,5069.35,LONG,5010.50,223,5069.35,4891.00,false,40.00,441.61,-27130.11,-2.43,1094680.80
