date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-18,5160.00,5428.00,5101.00,5309.30,5129.35,SHORT,5160.00,151,5129.35,5129.35,true,40.00,310.74,4277.41,0.55,787634.70
2025-03-19,5302.00,5328.05,5152.05,5280.60,5250.52,SHORT,5302.00,148,5250.52,5250.52,true,40.00,312.35,7266.69,0.93,794901.39
2025-03-20,5340.00,5385.00,5184.60,5194.05,5249.25,SHORT,5340.00,148,5249.25,5249.25,true,40.00,313.44,13077.56,1.65,807978.94
2025-03-21,5104.65,5323.00,5028.20,5275.55,5269.61,LONG,5104.65,158,5269.61,5269.61,true,40.00,327.83,25695.85,3.19,833674.80
2025-03-24,5306.00,5508.40,5232.25,5421.30,5246.62,SHORT,5306.00,157,5246.62,5246.62,true,40.00,331.35,8951.31,1.07,842626.10
2025-03-25,5499.00,5633.00,5435.15,5558.30,5407.23,SHORT,5499.00,153,5407.23,5558.30,false,40.00,338.35,-9451.25,-1.12,833174.85
2025-03-26,5574.00,5623.60,5477.80,5517.00,5539.59,SHORT,5574.00,149,5539.59,5539.59,true,40.00,331.18,4755.91,0.57,837930.76
2025-03-27,5440.60,5669.00,5440.60,5641.45,5562.05,LONG,5440.60,154,5562.05,5562.05,true,40.00,338.88,18324.42,2.19,856255.17
2025-03-28,5665.00,5700.45,5466.50,5513.75,5613.18,SHORT,5665.00,151,5613.18,5613.18,true,40.00,340.60,7444.22,0.87,863699.39
2025-04-01,5494.00,5509.65,5189.80,5211.55,5580.54,LONG,5494.00,157,5580.54,5211.55,false,40.00,336.15,-44720.80,-5.18,818978.59
2025-04-02,5253.65,5411.95,5218.75,5317.50,5290.55,LONG,5253.65,155,5290.55,5290.55,true,40.00,326.87,5352.63,0.66,824331.22
2025-04-03,5120.40,5145.00,4771.55,4793.35,5303.08,LONG,5120.40,160,5303.08,4793.35,false,40.00,317.24,-52685.24,-6.43,771645.98
2025-04-04,4750.00,4772.35,4498.60,4609.95,4849.86,LONG,4750.00,162,4849.86,4609.95,false,40.00,303.26,-23031.36,-2.99,748614.62
2025-04-07,4148.95,4630.00,4148.95,4573.55,4594.32,LONG,4148.95,180,4594.32,4594.32,true,40.00,314.76,79811.84,10.69,828426.46
2025-04-08,4718.55,4920.00,4576.35,4595.30,4440.73,SHORT,4718.55,175,4440.73,4595.30,false,40.00,325.98,21202.77,2.57,849629.22
2025-04-09,4518.55,4535.15,4341.45,4402.75,4646.58,LONG,4518.55,188,4646.58,4402.75,false,40.00,335.44,-22145.84,-2.61,827483.38
2025-04-11,4525.00,4584.90,4413.00,4544.60,4420.07,SHORT,4525.00,182,4420.07,4420.07,true,40.00,325.60,18731.66,2.27,846215.04
2025-04-15,4641.50,4728.00,4562.00,4716.00,4509.85,SHORT,4641.50,182,4509.85,4716.00,false,40.00,340.61,-13939.61,-1.65,832275.43
2025-04-16,4716.00,4737.00,4647.50,4705.50,4652.04,SHORT,4716.00,176,4652.04,4652.04,true,40.00,329.76,10887.20,1.31,843162.63
2025-04-17,4650.00,4855.00,4555.00,4836.00,4689.28,LONG,4650.00,181,4689.28,4689.28,true,40.00,338.08,6731.60,0.80,849894.23
2025-04-21,4818.50,5006.00,4715.00,4900.50,4721.97,SHORT,4818.50,176,4721.97,4721.97,true,40.00,335.82,16613.46,1.96,866507.69
2025-04-22,4863.00,5025.00,4863.00,4961.00,4891.74,LONG,4863.00,178,4891.74,4891.74,true,40.00,347.27,4728.45,0.55,871236.14
2025-04-23,5050.00,5249.00,5033.00,5163.50,4972.14,SHORT,5050.00,172,4972.14,5163.50,false,40.00,351.34,-19913.34,-2.29,851322.80
2025-04-24,5272.00,5387.50,5131.00,5156.50,5164.62,SHORT,5272.00,161,5164.62,5164.62,true,40.00,336.06,16912.12,1.99,868234.92
2025-04-25,5233.00,5329.00,5138.00,5273.50,5269.26,LONG,5233.00,165,5269.26,5269.26,true,40.00,346.57,5596.33,0.65,873831.24
2025-04-28,5293.50,5315.00,5172.50,5287.00,5254.21,SHORT,5293.50,165,5254.21,5254.21,true,40.00,348.07,6094.78,0.70,879926.02
2025-04-29,5258.50,5444.00,5252.00,5404.00,5258.10,SKIP,,,,,,,,,,879926.02
2025-04-30,5400.00,5433.50,5277.00,5321.50,5372.28,SHORT,5400.00,162,5372.28,5372.28,true,40.00,349.02,4101.62,0.47,884027.64
2025-05-02,5332.00,5487.00,5332.00,5425.50,5367.79,LONG,5332.00,165,5367.79,5367.79,true,40.00,353.09,5512.26,0.63,889539.89
2025-05-05,5490.00,5568.00,5459.50,5533.00,5436.38,SHORT,5490.00,162,5436.38,5533.00,false,40.00,357.15,-7363.15,-0.83,882176.75
2025-05-06,5560.00,5630.50,5405.00,5425.00,5529.94,SHORT,5560.00,158,5529.94,5529.94,true,40.00,350.44,4359.04,0.50,886535.78
2025-05-07,5325.00,5518.00,5310.50,5504.00,5484.95,LONG,5325.00,166,5484.95,5484.95,true,40.00,358.89,26152.81,2.96,912688.59
2025-05-08,5555.00,5585.00,5450.00,5469.50,5460.48,SHORT,5555.00,164,5460.48,5460.48,true,40.00,361.31,15099.97,1.66,927788.57
2025-05-09,5315.50,5488.00,5315.50,5443.00,5521.29,LONG,5315.50,174,5521.29,5443.00,false,40.00,374.40,21770.60,2.35,949559.17
2025-05-12,5640.00,5929.00,5556.50,5876.50,5432.37,SHORT,5640.00,168,5432.37,5876.50,false,40.00,386.95,-40158.95,-4.24,909400.22
2025-05-13,5955.00,5955.00,5748.00,5761.00,5785.70,SHORT,5955.00,152,5785.70,5785.70,true,40.00,356.92,25336.68,2.80,934736.90
2025-05-14,5799.00,5817.50,5640.00,5758.50,5816.93,LONG,5799.00,161,5816.93,5816.93,true,40.00,374.03,2472.70,0.26,937209.60
2025-05-15,5770.00,5798.50,5552.00,5653.50,5733.41,SHORT,5770.00,162,5733.41,5733.41,true,40.00,372.71,5514.87,0.59,942724.47
2025-05-16,5667.00,5708.00,5625.00,5699.00,5638.89,SHORT,5667.00,166,5638.89,5638.89,true,40.00,375.36,4250.90,0.45,946975.37
2025-05-19,5650.00,5732.00,5605.50,5669.50,5678.99,LONG,5650.00,167,5678.99,5678.99,true,40.00,378.39,4422.94,0.47,951398.31
2025-05-20,5718.00,5815.00,5619.00,5647.00,5680.32,SHORT,5718.00,166,5680.32,5680.32,true,40.00,378.42,5836.46,0.61,957234.77
2025-05-21,5690.00,5715.00,5575.00,5670.00,5720.31,LONG,5690.00,168,5720.31,5670.00,false,40.00,381.70,-3781.70,-0.40,953453.07
2025-05-22,5625.00,5685.50,5487.00,5582.50,5665.42,LONG,5625.00,169,5665.42,5665.42,true,40.00,381.62,6409.36,0.67,959862.44
2025-05-23,5610.00,5733.00,5595.50,5662.00,5585.47,SHORT,5610.00,171,5585.47,5662.00,false,40.00,385.50,-9317.50,-0.97,950544.93
2025-05-26,5690.00,5705.50,5632.50,5691.00,5685.64,SKIP,,,,,,,,,,950544.93
2025-05-27,5700.00,5725.00,5614.00,5645.50,5677.61,SHORT,5700.00,166,5677.61,5677.61,true,40.00,377.74,3299.00,0.35,953843.94
2025-05-28,5699.00,5716.00,5571.00,5584.00,5657.71,SHORT,5699.00,167,5657.71,5657.71,true,40.00,379.31,6476.12,0.68,960320.05
2025-05-29,5645.00,5725.00,5628.00,5670.00,5632.24,SHORT,5645.00,170,5632.24,5632.24,true,40.00,383.43,1745.77,0.18,962065.83
2025-05-30,5676.00,5694.50,5590.00,5638.00,5671.80,SKIP,,,,,,,,,,962065.83
2025-06-02,5632.00,5635.00,5449.00,5519.00,5633.24,SKIP,,,,,,,,,,962065.83
2025-06-03,5562.00,5630.00,5475.50,5485.00,5508.28,SHORT,5562.00,172,5508.28,5508.28,true,40.00,380.82,8819.02,0.92,970884.85
2025-06-04,5500.00,5528.00,5469.00,5504.00,5530.60,LONG,5500.00,176,5530.60,5504.00,false,40.00,387.34,276.66,0.03,971161.51
2025-06-05,5515.00,5646.50,5486.00,5623.00,5498.52,SHORT,5515.00,176,5498.52,5498.52,true,40.00,387.68,2472.80,0.25,973634.31
2025-06-06,5622.00,5693.00,5556.00,5676.50,5588.20,SHORT,5622.00,173,5588.20,5588.20,true,40.00,387.87,5419.53,0.56,979053.84
2025-06-09,5725.00,5815.00,5694.00,5790.50,5634.41,SHORT,5725.00,171,5634.41,5790.50,false,40.00,393.83,-11634.33,-1.19,967419.51
2025-06-10,5815.00,6050.00,5801.50,5946.00,5772.87,SHORT,5815.00,166,5772.87,5946.00,false,40.00,390.47,-22176.47,-2.30,945243.04
2025-06-11,5960.50,5993.50,5904.50,5965.50,5952.66,SHORT,5960.50,158,5952.66,5952.66,true,40.00,376.46,822.26,0.09,946065.31
2025-06-12,5970.00,5995.00,5837.50,5922.00,5953.79,SHORT,5970.00,158,5953.79,5953.79,true,40.00,376.79,2144.39,0.23,948209.70
2025-06-13,5760.00,5965.50,5736.00,5882.50,5924.47,LONG,5760.00,164,5924.47,5924.47,true,40.00,383.25,26549.83,2.81,974759.53
2025-06-16,5911.00,6041.50,5841.00,6019.00,5882.65,SHORT,5911.00,164,5882.65,5882.65,true,40.00,386.83,4222.57,0.44,978982.09
2025-06-17,6045.00,6145.00,6004.00,6068.00,5986.28,SHORT,6045.00,161,5986.28,6068.00,false,40.00,390.04,-4133.04,-0.42,974849.06
2025-06-18,6065.00,6128.00,6010.00,6025.50,6083.91,LONG,6065.00,160,6083.91,6083.91,true,40.00,388.77,2596.83,0.27,977445.89
2025-06-19,6039.00,6041.50,5867.50,5898.50,6054.45,LONG,6039.00,161,6054.45,5898.50,false,40.00,384.39,-23044.89,-2.37,954401.00
2025-06-20,5900.00,6130.00,5895.50,6106.50,5921.05,LONG,5900.00,161,5921.05,5921.05,true,40.00,380.64,2968.41,0.31,957369.41
2025-06-23,6066.00,6155.00,6044.50,6080.00,6052.40,SHORT,6066.00,157,6052.40,6052.40,true,40.00,380.52,1714.68,0.18,959084.10
2025-06-24,6180.00,6180.00,6060.00,6082.50,6112.64,SHORT,6180.00,155,6112.64,6112.64,true,40.00,381.07,10019.73,1.05,969103.83
2025-06-25,6138.00,6176.50,6090.00,6108.50,6110.93,SHORT,6138.00,157,6110.93,6110.93,true,40.00,384.62,3825.37,0.40,972929.20
2025-06-26,6140.00,6140.00,6006.00,6055.50,6129.01,SHORT,6140.00,158,6129.01,6129.01,true,40.00,387.70,1308.72,0.13,974237.92
2025-06-27,6065.00,6133.00,5984.50,6010.50,6053.69,SHORT,6065.00,160,6053.69,6053.69,true,40.00,387.80,1381.80,0.14,975619.72
2025-06-30,6025.00,6084.00,5985.00,6041.50,6032.17,LONG,6025.00,161,6032.17,6032.17,true,40.00,388.24,726.13,0.07,976345.85
2025-07-01,6059.50,6097.50,5987.00,6038.50,6038.44,SHORT,6059.50,161,6038.44,6038.44,true,40.00,389.55,2961.11,0.30,979306.96
2025-07-02,6039.50,6113.00,5975.50,6014.50,6050.25,LONG,6039.50,162,6050.25,6050.25,true,40.00,391.71,1309.79,0.13,980616.75
2025-07-03,6039.50,6088.00,5921.00,5950.50,6042.82,SKIP,,,,,,,,,,980616.75
2025-07-04,5965.00,5975.00,5838.50,5896.00,5993.71,LONG,5965.00,164,5993.71,5896.00,false,40.00,389.04,-11745.04,-1.20,968871.71
2025-07-07,5885.00,5895.00,5805.00,5840.50,5900.91,LONG,5885.00,164,5900.91,5840.50,false,40.00,384.60,-7722.60,-0.80,961149.11
2025-07-08,5845.50,5950.00,5735.00,5784.00,5848.09,SKIP,,,,,,,,,,961149.11
2025-07-09,5791.00,5803.50,5711.00,5724.00,5827.34,LONG,5791.00,165,5827.34,5724.00,false,40.00,380.00,-11475.00,-1.20,949674.12
2025-07-10,5748.00,5748.00,5637.00,5680.50,5742.41,SKIP,,,,,,,,,,949674.12
2025-07-11,5600.00,5665.00,5560.00,5578.50,5676.79,LONG,5600.00,169,5676.79,5578.50,false,40.00,377.83,-4051.33,-0.43,945622.78
2025-07-14,5550.00,5625.00,5500.00,5605.00,5603.70,LONG,5550.00,170,5603.70,5603.70,true,40.00,379.23,8709.77,0.92,954332.56
2025-07-15,5629.00,5665.00,5565.50,5581.50,5576.14,SHORT,5629.00,169,5576.14,5576.14,true,40.00,378.73,8514.61,0.90,962847.16
2025-07-16,5600.00,5625.00,5561.50,5592.50,5605.97,LONG,5600.00,171,5605.97,5605.97,true,40.00,383.24,597.63,0.06,963444.79
2025-07-17,5614.50,5614.50,5475.00,5494.50,5595.40,SHORT,5614.50,171,5595.40,5595.40,true,40.00,383.38,2842.72,0.30,966287.51
2025-07-18,5503.00,5629.50,5415.00,5547.50,5513.15,LONG,5503.00,175,5513.15,5513.15,true,40.00,385.57,1350.68,0.14,967638.19
2025-07-21,5560.00,5806.00,5560.00,5779.00,5515.26,SHORT,5560.00,174,5515.26,5779.00,false,40.00,394.60,-38540.60,-3.98,929097.60
2025-07-22,5825.00,5849.00,5703.50,5713.50,5710.17,SHORT,5825.00,159,5710.17,5710.17,true,40.00,366.82,17851.15,1.93,946948.75
2025-07-23,5732.00,5774.50,5567.50,5605.50,5785.21,LONG,5732.00,165,5785.21,5605.50,false,40.00,374.14,-21286.64,-2.25,925662.11
2025-07-24,5525.00,5525.00,5086.00,5174.00,5629.66,LONG,5525.00,167,5629.66,5174.00,false,40.00,357.35,-59014.35,-6.40,866647.76
2025-07-25,5174.00,5247.50,5116.50,5150.50,5201.96,LONG,5174.00,167,5201.96,5201.96,true,40.00,346.56,4282.76,0.50,870930.53
2025-07-28,5149.50,5209.50,5087.00,5149.50,5169.53,LONG,5149.50,169,5169.53,5169.53,true,40.00,348.78,2996.29,0.34,873926.81
2025-07-29,5142.00,5206.50,5091.50,5176.50,5144.92,SKIP,,,,,,,,,,873926.81
2025-07-30,5185.00,5195.50,5099.50,5162.50,5162.71,SHORT,5185.00,168,5162.71,5162.71,true,40.00,347.68,3357.04,0.39,877283.85
2025-07-31,5100.00,5195.00,5082.00,5160.50,5151.44,LONG,5100.00,172,5151.44,5151.44,true,40.00,352.65,8455.03,0.96,885738.88
2025-08-01,5135.00,5160.50,5040.00,5061.50,5147.80,LONG,5135.00,172,5147.80,5147.80,true,40.00,353.73,1807.87,0.20,887546.75
2025-08-04,5055.00,5187.50,5017.50,5177.50,5095.96,LONG,5055.00,175,5095.96,5095.96,true,40.00,355.28,6772.72,0.77,894319.47
2025-08-05,5177.50,5202.00,5113.50,5191.50,5112.21,SHORT,5177.50,172,5112.21,5191.50,false,40.00,356.69,-2804.69,-0.31,891514.78
2025-08-06,5192.00,5196.00,5036.00,5047.00,5169.52,SHORT,5192.00,171,5169.52,5169.52,true,40.00,354.36,3449.72,0.39,894964.49
2025-08-07,5025.00,5195.00,5008.50,5182.50,5081.65,LONG,5025.00,178,5081.65,5081.65,true,40.00,359.80,9683.90,1.08,904648.40
2025-08-08,5187.00,5193.50,5085.50,5105.50,5137.47,SHORT,5187.00,174,5137.47,5137.47,true,40.00,359.29,8218.93,0.91,912867.32
2025-08-11,5090.50,5201.00,5066.00,5171.00,5134.58,LONG,5090.50,179,5134.58,5134.58,true,40.00,366.06,7484.26,0.82,920351.59
2025-08-12,5214.50,5290.00,5180.00,5232.50,5157.56,SHORT,5214.50,176,5157.56,5232.50,false,40.00,367.73,-3575.73,-0.39,916775.85
2025-08-13,5275.00,5277.50,5202.00,5247.50,5242.29,SHORT,5275.00,173,5242.29,5242.29,true,40.00,363.90,5254.93,0.58,922030.78
2025-08-14,5265.00,5330.00,5247.50,5289.00,5241.02,SHORT,5265.00,175,5241.02,5289.00,false,40.00,369.39,-4609.39,-0.50,917421.39
2025-08-18,5324.00,5329.50,5219.00,5232.50,5297.90,SHORT,5324.00,172,5297.90,5297.90,true,40.00,365.39,4083.81,0.45,921505.20
2025-08-19,5245.50,5265.50,5180.00,5236.50,5253.68,LONG,5245.50,175,5253.68,5253.68,true,40.00,367.47,1024.03,0.11,922529.23
2025-08-20,5200.00,5370.00,5200.00,5345.00,5216.72,LONG,5200.00,177,5216.72,5216.72,true,40.00,368.75,2550.69,0.28,925079.92
2025-08-21,5360.00,5373.00,5275.00,5347.50,5312.61,SHORT,5360.00,172,5312.61,5312.61,true,40.00,367.14,7743.94,0.84,932823.86
2025-08-22,5370.00,5420.00,5330.50,5369.00,5337.49,SHORT,5370.00,173,5337.49,5337.49,true,40.00,370.48,5213.75,0.56,938037.61
2025-08-25,5401.00,5509.50,5381.00,5450.00,5383.20,SHORT,5401.00,173,5383.20,5383.20,true,40.00,373.13,2666.27,0.29,940703.88
2025-08-26,5410.00,5475.00,5355.00,5376.50,5477.97,LONG,5410.00,173,5477.97,5376.50,false,40.00,373.21,-6208.71,-0.66,934495.16
2025-08-28,5400.00,5400.00,5287.50,5313.50,5411.58,LONG,5400.00,173,5411.58,5313.50,false,40.00,370.69,-15375.19,-1.65,919119.98
2025-08-29,5308.50,5329.50,5228.00,5305.50,5344.35,LONG,5308.50,173,5344.35,5305.50,false,40.00,367.24,-926.24,-0.10,918193.73
2025-09-01,5335.50,5434.00,5315.50,5420.00,5306.01,SHORT,5335.50,172,5306.01,5420.00,false,40.00,369.99,-14943.99,-1.63,903249.74
2025-09-02,5425.50,5449.00,5375.50,5402.50,5400.09,SHORT,5425.50,166,5400.09,5400.09,true,40.00,359.41,3818.65,0.42,907068.39
2025-09-03,5391.00,5406.50,5301.50,5367.00,5423.26,LONG,5391.00,168,5423.26,5367.00,false,40.00,361.47,-4433.47,-0.49,902634.92
2025-09-04,5374.00,5412.50,5269.00,5293.50,5352.63,SHORT,5374.00,167,5352.63,5352.63,true,40.00,358.27,3170.52,0.35,905805.45
2025-09-05,5300.00,5332.50,5090.00,5132.00,5313.77,LONG,5300.00,170,5313.77,5313.77,true,40.00,360.87,1940.03,0.22,907745.48
2025-09-08,5132.00,5169.00,5002.50,5011.00,5140.17,LONG,5132.00,176,5140.17,5140.17,true,40.00,361.58,1036.34,0.11,908781.82
2025-09-09,5024.50,5136.00,5024.50,5131.00,5065.18,LONG,5024.50,180,5065.18,5065.18,true,40.00,363.23,6919.17,0.77,915700.99
2025-09-10,5150.50,5430.00,5150.50,5419.00,5090.78,SHORT,5150.50,177,5090.78,5419.00,false,40.00,374.16,-47938.66,-5.26,867762.33
2025-09-11,5419.00,5450.50,5309.50,5407.50,5358.89,SHORT,5419.00,160,5358.89,5358.89,true,40.00,344.89,9232.71,1.06,876995.04
2025-09-12,5440.00,5449.00,5362.00,5411.00,5385.54,SHORT,5440.00,161,5385.54,5385.54,true,40.00,348.58,8379.48,0.96,885374.51
2025-09-15,5461.00,5466.50,5331.50,5363.50,5402.88,SHORT,5461.00,162,5402.88,5402.88,true,40.00,351.99,9023.45,1.02,894397.96
2025-09-16,5369.50,5555.00,5352.50,5490.50,5372.98,SKIP,,,,,,,,,,894397.96
2025-09-17,5534.50,5690.00,5515.50,5535.50,5454.63,SHORT,5534.50,161,5454.63,5535.50,false,40.00,356.45,-557.45,-0.06,893840.51
2025-09-18,5578.50,5644.00,5526.00,5567.50,5608.58,LONG,5578.50,160,5608.58,5608.58,true,40.00,357.99,4414.81,0.49,898255.32
2025-09-19,5550.50,5593.50,5476.00,5506.00,5573.75,LONG,5550.50,161,5573.75,5573.75,true,40.00,358.20,3345.05,0.37,901600.37
2025-09-22,5350.00,5360.50,5187.00,5271.00,5514.78,LONG,5350.00,168,5514.78,5271.00,false,40.00,356.87,-13668.87,-1.52,887931.51
2025-09-23,5275.50,5296.50,5194.50,5240.50,5275.02,SKIP,,,,,,,,,,887931.51
2025-09-24,5211.00,5229.50,5132.00,5191.50,5237.37,LONG,5211.00,170,5237.37,5191.50,false,40.00,353.69,-3708.68,-0.42,884222.82
