date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-11,2221.05,2232.10,2177.95,2195.50,2227.45,LONG,2221.05,439,2227.45,2227.45,true,40.00,390.58,2379.02,0.24,978353.49
2025-02-12,2214.00,2214.00,2171.70,2193.75,2199.39,SHORT,2214.00,441,2199.39,2199.39,true,40.00,389.26,6013.75,0.62,984367.24
2025-02-13,2193.75,2210.20,2172.65,2177.55,2189.96,SHORT,2193.75,448,2189.96,2189.96,true,40.00,392.78,1265.14,0.13,985632.38
2025-02-14,2177.55,2225.00,2170.05,2195.85,2186.88,LONG,2177.55,452,2186.88,2186.88,true,40.00,394.54,3782.62,0.38,989415.00
2025-02-17,2195.85,2220.00,2170.00,2216.50,2199.88,LONG,2195.85,450,2199.88,2199.88,true,40.00,395.62,1377.88,0.14,990792.88
2025-02-18,2216.50,2229.50,2199.95,2222.40,2200.69,SHORT,2216.50,447,2200.69,2200.69,true,40.00,394.90,6632.17,0.67,997425.05
2025-02-19,2206.00,2224.00,2197.55,2204.95,2212.18,LONG,2206.00,452,2212.18,2212.18,true,40.00,399.40,2353.96,0.24,999779.01
2025-02-20,2204.95,2214.95,2186.80,2206.75,2209.80,LONG,2204.95,453,2209.80,2209.80,true,40.00,399.98,1757.07,0.18,1001536.08
2025-02-21,2216.95,2218.10,2189.30,2214.95,2202.86,SHORT,2216.95,451,2202.86,2202.86,true,40.00,398.67,5915.92,0.59,1007452.01
2025-02-24,2199.00,2237.85,2196.05,2220.40,2205.14,LONG,2199.00,458,2205.14,2205.14,true,40.00,403.42,2368.70,0.24,1009820.71
2025-02-25,2222.45,2256.40,2213.85,2250.40,2223.49,SKIP,,,,,,,,,,1009820.71
2025-02-27,2260.20,2281.80,2250.00,2278.20,2247.22,SHORT,2260.20,446,2247.22,2278.20,false,40.00,404.83,-8472.83,-0.84,1001347.88
2025-02-28,2261.00,2270.00,2185.00,2189.65,2268.33,LONG,2261.00,442,2268.33,2268.33,true,40.00,400.39,2799.47,0.28,1004147.35
2025-03-03,2188.25,2200.00,2150.80,2185.55,2211.92,LONG,2188.25,458,2211.92,2185.55,false,40.00,400.64,-1677.24,-0.17,1002470.11
2025-03-04,2160.00,2164.10,2118.00,2146.50,2176.36,LONG,2160.00,464,2176.36,2146.50,false,40.00,399.64,-6703.64,-0.67,995766.47
2025-03-05,2110.00,2209.35,2110.00,2197.00,2136.43,LONG,2110.00,471,2136.43,2136.43,true,40.00,400.01,12008.52,1.21,1007774.98
2025-03-06,2187.00,2216.40,2170.30,2201.20,2177.15,SHORT,2187.00,460,2177.15,2177.15,true,40.00,401.50,4089.50,0.41,1011864.48
2025-03-07,2201.00,2246.00,2191.25,2238.45,2194.47,SHORT,2201.00,459,2194.47,2194.47,true,40.00,403.50,2553.77,0.25,1014418.25
2025-03-10,2239.20,2274.00,2155.10,2248.40,2230.89,SHORT,2239.20,453,2230.89,2230.89,true,40.00,404.99,3319.44,0.33,1017737.69
2025-03-11,2240.80,2272.45,2233.75,2251.40,2255.33,LONG,2240.80,454,2255.33,2255.33,true,40.00,408.25,6148.37,0.60,1023886.06
2025-03-12,2249.00,2254.10,2191.65,2195.50,2255.86,LONG,2249.00,455,2255.86,2195.50,false,40.00,404.45,-24786.95,-2.42,999099.11
2025-03-13,2202.10,2211.75,2184.10,2191.95,2205.53,LONG,2202.10,453,2205.53,2205.53,true,40.00,399.33,1114.46,0.11,1000213.57
2025-03-17,2175.55,2203.35,2156.00,2174.35,2192.66,LONG,2175.55,459,2192.66,2192.66,true,40.00,401.00,7412.49,0.74,1007626.06
2025-03-18,2178.00,2206.10,2170.00,2202.05,2171.29,SHORT,2178.00,462,2171.29,2171.29,true,40.00,401.87,2658.15,0.26,1010284.20
2025-03-19,2206.50,2213.40,2180.15,2184.00,2195.79,SHORT,2206.50,457,2195.79,2195.79,true,40.00,402.37,4452.10,0.44,1014736.30
2025-03-20,2204.00,2228.75,2181.15,2221.55,2188.55,SHORT,2204.00,460,2188.55,2188.55,true,40.00,404.11,6662.89,0.66,1021399.19
2025-03-21,2240.90,2275.00,2231.95,2268.85,2211.24,SHORT,2240.90,455,2211.24,2268.85,false,40.00,410.39,-13167.64,-1.29,1008231.55
2025-03-24,2273.10,2288.60,2260.05,2263.55,2262.52,SHORT,2273.10,443,2262.52,2262.52,true,40.00,401.86,4245.08,0.42,1012476.63
2025-03-25,2260.00,2280.00,2230.20,2254.85,2271.90,LONG,2260.00,447,2271.90,2271.90,true,40.00,405.15,4874.15,0.48,1017350.78
2025-03-26,2254.90,2269.85,2240.10,2243.45,2254.03,SKIP,,,,,,,,,,1017350.78
2025-03-27,2240.20,2268.00,2225.25,2242.05,2253.40,LONG,2240.20,454,2253.40,2253.40,true,40.00,408.02,5544.78,0.55,1022895.56
2025-03-28,2243.05,2287.95,2243.05,2250.75,2248.95,LONG,2243.05,456,2248.95,2248.95,true,40.00,409.67,2240.73,0.22,1025136.29
2025-04-01,2261.90,2287.85,2218.10,2234.00,2261.31,SKIP,,,,,,,,,,1025136.29
2025-04-02,2230.00,2230.00,2148.00,2210.70,2253.49,LONG,2230.00,459,2253.49,2210.70,false,40.00,407.66,-9306.36,-0.91,1015829.94
2025-04-03,2198.05,2249.05,2195.00,2245.65,2194.21,SHORT,2198.05,462,2194.21,2245.65,false,40.00,410.60,-22441.80,-2.21,993388.14
2025-04-04,2234.00,2282.80,2217.25,2262.15,2227.92,SHORT,2234.00,444,2227.92,2227.92,true,40.00,396.22,2263.30,0.23,995651.44
2025-04-07,2160.00,2257.35,2160.00,2249.00,2258.19,LONG,2160.00,460,2258.19,2249.00,false,40.00,405.63,40494.37,4.08,1036145.81
2025-04-08,2255.00,2282.95,2231.25,2275.40,2220.51,SHORT,2255.00,459,2220.51,2275.40,false,40.00,415.89,-9819.49,-0.95,1026326.32
2025-04-09,2283.20,2362.60,2272.20,2344.85,2265.33,SHORT,2283.20,449,2265.33,2344.85,false,40.00,415.60,-28136.45,-2.74,998189.87
2025-04-11,2345.70,2372.00,2322.05,2361.40,2335.86,SHORT,2345.70,425,2335.86,2335.86,true,40.00,397.93,3744.07,0.38,1001933.94
2025-04-15,2381.40,2381.40,2345.60,2367.90,2348.99,SHORT,2381.40,420,2348.99,2348.99,true,40.00,397.35,13174.85,1.32,1015108.79
2025-04-16,2347.00,2390.10,2347.00,2383.30,2363.19,LONG,2347.00,432,2363.19,2363.19,true,40.00,406.96,6547.12,0.65,1021655.91
2025-04-17,2372.00,2423.20,2358.60,2416.60,2375.76,LONG,2372.00,430,2375.76,2375.76,true,40.00,408.31,1168.49,0.11,1022824.40
2025-04-21,2401.00,2421.00,2390.50,2399.40,2405.24,LONG,2401.00,425,2405.24,2405.24,true,40.00,408.53,1353.47,0.13,1024177.87
2025-04-22,2405.00,2420.00,2390.00,2407.30,2405.30,SKIP,,,,,,,,,,1024177.87
2025-04-23,2419.30,2441.90,2400.00,2433.40,2406.70,SHORT,2419.30,423,2406.70,2406.70,true,40.00,408.28,4881.52,0.48,1029059.39
2025-04-24,2435.00,2515.00,2379.00,2433.20,2426.51,SHORT,2435.00,422,2426.51,2426.51,true,40.00,410.31,3132.47,0.30,1032191.86
2025-04-25,2426.90,2435.20,2387.30,2413.50,2437.82,LONG,2426.90,425,2437.82,2413.50,false,40.00,411.43,-6146.43,-0.60,1026045.42
2025-04-28,2400.00,2418.40,2386.00,2406.00,2407.23,LONG,2400.00,427,2407.23,2407.23,true,40.00,410.54,2636.67,0.26,1028682.10
2025-04-29,2406.00,2406.00,2359.20,2387.50,2401.70,SHORT,2406.00,427,2401.70,2401.70,true,40.00,410.58,1385.52,0.13,1030067.62
2025-04-30,2375.00,2406.40,2364.30,2388.20,2383.31,LONG,2375.00,433,2383.31,2383.31,true,40.00,412.07,3146.16,0.31,1033213.78
2025-05-02,2375.00,2384.80,2327.00,2337.70,2390.97,LONG,2375.00,435,2390.97,2337.70,false,40.00,410.00,-16675.50,-1.61,1016538.28
2025-05-05,2348.90,2352.00,2323.70,2328.20,2344.17,SHORT,2348.90,432,2344.17,2344.17,true,40.00,405.48,1597.88,0.16,1018136.15
2025-05-06,2337.00,2374.20,2330.00,2356.50,2339.21,SKIP,,,,,,,,,,1018136.15
2025-05-07,2331.00,2356.00,2327.30,2338.40,2358.33,LONG,2331.00,436,2358.33,2338.40,false,40.00,407.17,2779.23,0.27,1020915.38
2025-05-08,2328.00,2350.10,2315.10,2340.70,2336.78,LONG,2328.00,438,2336.78,2336.78,true,40.00,408.63,3397.01,0.33,1024312.39
2025-05-09,2302.00,2349.00,2291.70,2325.40,2336.61,LONG,2302.00,444,2336.61,2336.61,true,40.00,411.91,14914.93,1.46,1039227.32
2025-05-12,2359.80,2389.00,2346.00,2383.80,2315.05,SHORT,2359.80,440,2315.05,2383.80,false,40.00,417.44,-11017.44,-1.06,1028209.88
2025-05-13,2380.00,2389.80,2342.00,2370.20,2367.18,SHORT,2380.00,432,2367.18,2367.18,true,40.00,410.16,5088.08,0.49,1033297.97
2025-05-14,2365.00,2379.20,2353.30,2370.40,2365.83,SKIP,,,,,,,,,,1033297.97
2025-05-15,2370.00,2414.90,2341.50,2398.10,2366.02,SHORT,2370.00,435,2366.02,2366.02,true,40.00,412.03,1279.27,0.12,1034577.23
2025-05-16,2414.60,2414.60,2376.70,2408.80,2384.68,SHORT,2414.60,428,2384.68,2384.68,true,40.00,410.82,12354.94,1.20,1046932.17
2025-05-19,2404.00,2422.10,2396.20,2407.80,2398.57,SHORT,2404.00,435,2398.57,2398.57,true,40.00,417.82,1904.23,0.18,1048836.40
2025-05-20,2419.80,2419.80,2354.30,2358.50,2409.32,SHORT,2419.80,433,2409.32,2409.32,true,40.00,418.20,4079.64,0.39,1052916.04
2025-05-21,2358.50,2398.00,2358.50,2392.60,2383.89,LONG,2358.50,446,2383.89,2383.89,true,40.00,423.02,10860.92,1.03,1063776.96
2025-05-22,2385.00,2385.00,2340.00,2361.70,2385.72,SKIP,,,,,,,,,,1063776.96
2025-05-23,2356.00,2424.00,2352.10,2414.40,2357.34,SKIP,,,,,,,,,,1063776.96
2025-05-26,2414.40,2464.90,2405.40,2454.00,2402.01,SHORT,2414.40,440,2402.01,2454.00,false,40.00,428.42,-17892.42,-1.68,1045884.54
2025-05-27,2450.10,2482.00,2432.20,2460.90,2450.91,SKIP,,,,,,,,,,1045884.54
2025-05-28,2452.10,2456.70,2416.00,2419.00,2454.20,SKIP,,,,,,,,,,1045884.54
2025-05-29,2421.40,2439.80,2406.50,2435.00,2423.73,SKIP,,,,,,,,,,1045884.54
2025-05-30,2435.00,2457.00,2390.50,2396.20,2427.15,SHORT,2435.00,429,2427.15,2427.15,true,40.00,417.17,2910.48,0.28,1048795.02
2025-06-02,2400.00,2415.80,2391.00,2406.30,2405.24,LONG,2400.00,436,2405.24,2405.24,true,40.00,419.02,1825.62,0.17,1050620.64
2025-06-03,2415.70,2426.40,2382.00,2391.40,2404.90,SHORT,2415.70,434,2404.90,2404.90,true,40.00,418.43,4228.77,0.40,1054849.41
2025-06-04,2388.40,2403.80,2384.90,2397.50,2398.40,LONG,2388.40,441,2398.40,2398.40,true,40.00,422.20,3947.80,0.37,1058797.21
2025-06-05,2405.00,2409.00,2380.50,2401.30,2397.58,SHORT,2405.00,440,2397.58,2397.58,true,40.00,422.63,2802.17,0.26,1061599.39
2025-06-06,2403.90,2422.90,2390.00,2417.20,2396.73,SHORT,2403.90,441,2396.73,2396.73,true,40.00,423.42,2698.55,0.25,1064297.94
2025-06-09,2425.00,2427.30,2401.00,2415.30,2411.13,SHORT,2425.00,438,2411.13,2411.13,true,40.00,423.64,5611.42,0.53,1069909.36
2025-06-10,2415.30,2438.90,2408.90,2431.40,2410.31,SHORT,2415.30,442,2410.31,2410.31,true,40.00,426.58,1739.00,0.16,1071648.35
2025-06-11,2442.50,2450.00,2408.00,2419.20,2423.92,SHORT,2442.50,438,2423.92,2423.92,true,40.00,426.30,7671.74,0.72,1079320.09
2025-06-12,2427.00,2428.10,2366.30,2385.60,2427.97,SKIP,,,,,,,,,,1079320.09
2025-06-13,2362.00,2380.00,2346.80,2376.80,2388.64,LONG,2362.00,456,2388.64,2376.80,false,40.00,432.18,6276.62,0.58,1085596.72
2025-06-16,2370.10,2395.00,2365.10,2389.80,2367.73,SHORT,2370.10,458,2367.73,2367.73,true,40.00,433.99,611.47,0.06,1086208.19
2025-06-17,2380.10,2386.90,2353.00,2362.00,2386.63,LONG,2380.10,456,2386.63,2386.63,true,40.00,434.73,2502.95,0.23,1088711.15
2025-06-18,2363.90,2364.10,2325.40,2340.80,2362.91,SKIP,,,,,,,,,,1088711.15
2025-06-19,2340.80,2340.80,2310.00,2318.90,2340.06,SKIP,,,,,,,,,,1088711.15
2025-06-20,2338.10,2398.00,2318.90,2360.40,2324.94,SHORT,2338.10,465,2324.94,2324.94,true,40.00,433.66,5645.74,0.52,1094356.88
2025-06-23,2373.00,2398.90,2350.90,2359.10,2359.20,SHORT,2373.00,461,2359.20,2359.20,true,40.00,436.31,5885.49,0.54,1100242.37
2025-06-24,2375.00,2383.60,2357.70,2365.80,2370.59,SHORT,2375.00,463,2370.59,2370.59,true,40.00,439.44,1562.39,0.14,1101804.76
2025-06-25,2372.00,2428.90,2372.00,2404.40,2367.91,SHORT,2372.00,464,2367.91,2404.40,false,40.00,443.25,-15516.85,-1.41,1086287.91
2025-06-26,2420.00,2443.60,2403.20,2431.40,2408.07,SHORT,2420.00,448,2408.07,2408.07,true,40.00,432.60,4872.04,0.45,1091159.96
2025-06-27,2449.00,2463.70,2426.10,2458.70,2424.43,SHORT,2449.00,445,2424.43,2458.70,false,40.00,436.79,-4793.29,-0.44,1086366.67
2025-06-30,2468.00,2475.60,2443.00,2465.30,2450.08,SHORT,2468.00,440,2450.08,2450.08,true,40.00,432.79,7412.01,0.68,1093778.68
2025-07-01,2470.00,2471.40,2405.20,2410.10,2460.26,SHORT,2470.00,442,2460.26,2460.26,true,40.00,435.83,3829.25,0.35,1097607.93
2025-07-02,2410.50,2413.90,2380.00,2388.00,2422.65,LONG,2410.50,455,2422.65,2388.00,false,40.00,436.66,-10714.16,-0.98,1086893.76
2025-07-03,2399.90,2409.10,2385.00,2388.40,2389.19,SHORT,2399.90,452,2389.19,2389.19,true,40.00,432.93,4367.99,0.40,1091261.75
2025-07-04,2384.90,2397.00,2367.10,2392.80,2395.86,LONG,2384.90,457,2395.86,2395.86,true,40.00,436.96,4531.76,0.42,1095793.51
2025-07-07,2399.40,2426.00,2388.00,2422.10,2380.29,SHORT,2399.40,456,2380.29,2422.10,false,40.00,439.72,-10830.92,-0.99,1084962.59
2025-07-08,2422.10,2435.70,2407.00,2417.90,2413.00,SHORT,2422.10,447,2413.00,2413.00,true,40.00,432.26,3595.44,0.33,1088558.03
2025-07-09,2420.00,2436.50,2414.50,2427.80,2418.99,SKIP,,,,,,,,,,1088558.03
2025-07-10,2425.00,2436.90,2397.60,2401.40,2428.36,LONG,2425.00,448,2428.36,2428.36,true,40.00,434.86,1030.42,0.09,1089588.45
2025-07-11,2404.00,2428.70,2397.10,2403.50,2412.12,LONG,2404.00,453,2412.12,2412.12,true,40.00,436.34,3202.02,0.29,1092790.47
2025-07-14,2405.30,2414.70,2377.00,2392.90,2413.84,LONG,2405.30,454,2413.84,2413.84,true,40.00,437.58,3399.58,0.31,1096190.05
2025-07-15,2392.90,2420.00,2380.10,2416.30,2391.03,SKIP,,,,,,,,,,1096190.05
2025-07-16,2416.00,2490.00,2407.40,2460.00,2406.08,SHORT,2416.00,453,2406.08,2460.00,false,40.00,441.77,-20413.77,-1.87,1075776.28
2025-07-17,2458.00,2470.00,2446.10,2449.10,2461.21,LONG,2458.00,437,2461.21,2461.21,true,40.00,429.94,932.83,0.09,1076709.11
2025-07-18,2459.00,2476.90,2431.00,2472.20,2458.23,SKIP,,,,,,,,,,1076709.11
2025-07-21,2472.90,2478.40,2445.00,2472.60,2456.40,SHORT,2472.90,435,2456.40,2456.40,true,40.00,428.85,6708.65,0.62,1083417.77
2025-07-22,2472.80,2477.50,2438.00,2443.50,2468.20,SHORT,2472.80,438,2468.20,2468.20,true,40.00,432.83,1541.97,0.14,1084959.73
2025-07-23,2460.00,2469.00,2433.60,2452.50,2453.30,SHORT,2460.00,441,2453.30,2453.30,true,40.00,433.35,2481.35,0.23,1087441.08
2025-07-24,2452.80,2475.00,2310.00,2322.10,2449.85,SHORT,2452.80,443,2449.85,2449.85,true,40.00,434.37,832.48,0.08,1088273.56
2025-07-25,2314.90,2314.90,2266.00,2274.60,2349.01,LONG,2314.90,470,2349.01,2274.60,false,40.00,431.41,-19412.41,-1.78,1068861.14
2025-07-28,2274.70,2299.90,2222.10,2229.30,2286.53,LONG,2274.70,469,2286.53,2286.53,true,40.00,427.84,5080.43,0.48,1073941.57
2025-07-29,2230.00,2258.10,2219.90,2223.70,2241.80,LONG,2230.00,481,2241.80,2241.80,true,40.00,430.19,5205.61,0.49,1079147.18
2025-07-30,2230.00,2239.50,2221.70,2231.50,2228.44,SKIP,,,,,,,,,,1079147.18
2025-07-31,2225.00,2265.90,2221.00,2247.70,2230.14,LONG,2225.00,485,2230.14,2230.14,true,40.00,432.15,2020.75,0.19,1081167.93
2025-08-01,2247.70,2287.70,2243.10,2276.50,2246.41,SKIP,,,,,,,,,,1081167.93
2025-08-04,2286.00,2286.60,2258.00,2277.40,2277.29,SHORT,2286.00,472,2277.29,2277.29,true,40.00,430.77,3640.35,0.34,1084808.28
2025-08-05,2279.70,2282.40,2250.10,2267.30,2273.72,SHORT,2279.70,475,2273.72,2273.72,true,40.00,432.57,2367.93,0.22,1087176.20
2025-08-06,2270.00,2272.40,2226.10,2233.30,2262.25,SHORT,2270.00,478,2262.25,2262.25,true,40.00,433.28,3231.22,0.30,1090407.42
2025-08-07,2236.00,2246.40,2215.00,2234.60,2241.93,LONG,2236.00,487,2241.93,2241.93,true,40.00,436.15,2411.76,0.22,1092819.18
2025-08-08,1122.00,1126.40,1093.40,1096.50,2230.06,LONG,1122.00,973,2230.06,1096.50,false,40.00,431.72,-25283.22,-2.32,1067535.96
2025-08-11,1097.00,1108.90,1087.00,1105.00,1106.22,LONG,1097.00,973,1106.22,1106.22,true,40.00,428.75,8502.31,0.80,1076038.27
2025-08-12,1108.00,1109.60,1089.00,1091.10,1101.80,SHORT,1108.00,971,1101.80,1101.80,true,40.00,429.14,5551.06,0.52,1081589.33
2025-08-13,1091.10,1100.80,1086.60,1096.90,1099.32,LONG,1091.10,991,1099.32,1099.32,true,40.00,434.14,7671.88,0.71,1089261.21
2025-08-14,1099.90,1103.00,1084.70,1089.40,1093.41,SHORT,1099.90,990,1093.41,1093.41,true,40.00,434.28,5950.82,0.55,1095212.03
2025-08-18,1120.50,1169.90,1120.50,1144.10,1090.68,SHORT,1120.50,977,1090.68,1144.10,false,40.00,442.50,-23539.70,-2.15,1071672.33
2025-08-19,1149.60,1168.00,1130.20,1161.40,1152.85,LONG,1149.60,932,1152.85,1152.85,true,40.00,429.18,2559.82,0.24,1074232.15
2025-08-20,1165.00,1192.80,1156.70,1190.30,1147.72,SHORT,1165.00,922,1147.72,1190.30,false,40.00,434.32,-23800.92,-2.22,1050431.24
2025-08-21,1190.00,1190.30,1168.80,1179.40,1181.67,SHORT,1190.00,882,1181.67,1181.67,true,40.00,418.36,6888.70,0.66,1057319.93
2025-08-22,1175.00,1191.00,1158.00,1162.90,1178.41,LONG,1175.00,899,1178.41,1178.41,true,40.00,423.14,2602.45,0.25,1059922.38
2025-08-25,1162.90,1166.80,1148.80,1153.00,1167.72,LONG,1162.90,911,1167.72,1153.00,false,40.00,421.96,-9480.86,-0.89,1050441.52
2025-08-26,1149.00,1179.00,1149.00,1162.20,1154.00,LONG,1149.00,914,1154.00,1154.00,true,40.00,420.99,4109.01,0.39,1054550.54
2025-08-28,1165.60,1168.20,1155.00,1162.40,1166.88,LONG,1165.60,904,1166.88,1166.88,true,40.00,421.71,695.41,0.07,1055245.94
2025-08-29,1160.30,1184.40,1150.00,1156.20,1163.05,LONG,1160.30,909,1163.05,1163.05,true,40.00,422.39,2037.36,0.19,1057283.31
2025-09-01,1157.90,1176.00,1156.20,1174.40,1162.40,LONG,1157.90,913,1162.40,1162.40,true,40.00,423.69,3644.81,0.34,1060928.12
2025-09-02,1174.40,1202.50,1172.40,1200.90,1168.10,SHORT,1174.40,903,1168.10,1200.90,false,40.00,428.98,-24398.48,-2.30,1036529.64
2025-09-03,1206.50,1206.50,1191.30,1194.80,1194.75,SHORT,1206.50,859,1194.75,1194.75,true,40.00,412.53,9640.72,0.93,1046170.36
2025-09-04,1230.00,1238.20,1208.00,1212.60,1196.76,SHORT,1230.00,850,1196.76,1212.60,false,40.00,415.24,14334.76,1.37,1060505.12
2025-09-05,1212.00,1216.40,1191.00,1208.50,1221.19,LONG,1212.00,875,1221.19,1208.50,false,40.00,423.59,-3526.09,-0.33,1056979.03
2025-09-08,1208.50,1211.00,1185.20,1187.70,1203.17,SHORT,1208.50,874,1203.17,1203.17,true,40.00,421.56,4196.86,0.40,1061175.89
2025-09-09,1195.20,1204.00,1187.90,1202.20,1195.01,SKIP,,,,,,,,,,1061175.89
2025-09-10,1208.20,1219.20,1201.70,1217.50,1195.63,SHORT,1208.20,878,1195.63,1217.50,false,40.00,425.95,-8631.35,-0.81,1052544.54
2025-09-11,1212.10,1224.90,1212.10,1220.80,1212.46,SKIP,,,,,,,,,,1052544.54
2025-09-12,1220.20,1223.00,1209.50,1217.60,1221.26,SKIP,,,,,,,,,,1052544.54
2025-09-15,1212.20,1220.00,1209.60,1212.50,1216.19,LONG,1212.20,868,1216.19,1216.19,true,40.00,421.57,3001.75,0.29,1055546.29
2025-09-16,1212.00,1215.00,1201.20,1204.20,1214.08,LONG,1212.00,870,1214.08,1214.08,true,40.00,422.14,1347.46,0.13,1056893.75
2025-09-17,1207.00,1212.60,1195.60,1204.30,1206.90,SKIP,,,,,,,,,,1056893.75
2025-09-18,1205.10,1213.30,1200.00,1209.10,1201.67,SHORT,1205.10,877,1201.67,1201.67,true,40.00,422.15,2545.96,0.24,1059439.71
2025-09-19,1212.00,1212.00,1191.00,1194.50,1208.44,SHORT,1212.00,874,1208.44,1208.44,true,40.00,423.09,2648.35,0.25,1062088.06
2025-09-22,1198.90,1201.20,1184.00,1188.30,1196.55,SHORT,1198.90,885,1196.55,1196.55,true,40.00,423.99,1615.76,0.15,1063703.81
2025-09-23,1189.80,1194.50,1165.00,1168.40,1191.95,LONG,1189.80,894,1191.95,1191.95,true,40.00,425.86,1456.24,0.14,1065160.06
2025-09-24,1167.90,1185.20,1161.40,1178.60,1170.62,LONG,1167.90,912,1170.62,1170.62,true,40.00,426.55,2014.09,0.19,1067174.15
2025-09-25,1184.50,1192.40,1171.60,1173.50,1176.77,SHORT,1184.50,900,1176.77,1176.77,true,40.00,425.03,6491.97,0.61,1073666.12
2025-09-26,1170.00,1179.00,1160.20,1162.60,1177.07,LONG,1170.00,917,1177.07,1177.07,true,40.00,430.45,6012.74,0.56,1079678.86
2025-09-29,1160.00,1162.10,1149.20,1152.50,1164.33,LONG,1160.00,930,1164.33,1152.50,false,40.00,430.12,-7445.12,-0.69,1072233.74
