date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-31,453.90,476.60,451.65,472.40,459.34,LONG,453.90,1883,459.34,459.34,true,40.00,343.93,9859.59,1.15,864946.83
2025-02-01,471.55,495.00,467.00,473.10,466.98,SHORT,471.55,1834,466.98,473.10,false,40.00,346.50,-3229.20,-0.37,861717.63
2025-02-03,463.00,470.00,438.05,439.35,482.41,LONG,463.00,1861,482.41,439.35,false,40.00,335.85,-44388.50,-5.15,817329.13
2025-02-04,443.45,447.15,421.10,428.10,445.51,LONG,443.45,1843,445.51,445.51,true,40.00,327.67,3428.91,0.42,820758.04
2025-02-05,433.00,467.40,432.05,464.00,431.26,SHORT,433.00,1895,431.26,464.00,false,40.00,339.96,-59124.96,-7.21,761633.08
2025-02-06,468.35,477.10,452.00,458.80,455.15,SHORT,468.35,1626,455.15,455.15,true,40.00,300.32,21122.88,2.77,782755.95
2025-02-07,458.00,469.40,457.20,466.50,461.37,LONG,458.00,1709,461.37,461.37,true,40.00,314.24,5405.09,0.69,788161.04
2025-02-10,462.80,472.70,454.50,458.05,465.11,LONG,462.80,1703,465.11,465.11,true,40.00,316.05,3577.88,0.45,791738.93
2025-02-11,457.60,458.40,436.45,450.55,463.65,LONG,457.60,1730,463.65,450.55,false,40.00,314.22,-12550.72,-1.59,779188.21
2025-02-12,445.25,457.20,428.65,454.65,448.13,LONG,445.25,1750,448.13,448.13,true,40.00,312.68,4687.32,0.60,783875.52
2025-02-13,454.70,459.00,436.90,438.65,445.61,SHORT,454.70,1723,445.61,445.61,true,40.00,310.25,15311.82,1.95,799187.35
2025-02-14,446.05,448.20,412.50,424.25,446.19,SKIP,,,,,,,,,,799187.35
2025-02-17,425.55,434.90,418.05,431.00,424.51,SHORT,425.55,1878,424.51,424.51,true,40.00,319.28,1593.84,0.20,800781.18
2025-02-18,434.00,436.85,421.10,435.15,428.44,SHORT,434.00,1845,428.44,428.44,true,40.00,318.24,9899.96,1.24,810681.14
2025-02-19,434.05,453.50,431.10,447.90,431.76,SHORT,434.05,1867,431.76,431.76,true,40.00,323.29,3912.14,0.48,814593.28
2025-02-20,446.75,459.15,445.30,455.90,448.16,LONG,446.75,1823,448.16,448.16,true,40.00,326.28,2204.15,0.27,816797.43
2025-02-21,453.90,461.00,447.00,452.70,453.21,SHORT,453.90,1799,453.21,453.21,true,40.00,326.38,874.93,0.11,817672.36
2025-02-24,445.40,450.85,442.10,447.45,453.42,LONG,445.40,1835,453.42,447.45,false,40.00,327.68,3394.07,0.42,821066.43
2025-02-25,448.65,458.50,446.40,448.20,446.98,SHORT,448.65,1830,446.98,446.98,true,40.00,327.80,2688.30,0.33,823754.73
2025-02-27,449.95,454.25,436.10,442.65,452.23,LONG,449.95,1830,452.23,452.23,true,40.00,330.20,3802.20,0.46,827556.93
2025-02-28,434.00,435.35,408.75,413.10,446.69,LONG,434.00,1906,446.69,413.10,false,40.00,322.91,-40198.31,-4.86,787358.62
2025-03-03,417.15,425.00,398.75,406.50,415.64,SHORT,417.15,1887,415.64,415.64,true,40.00,314.29,2495.08,0.32,789853.69
2025-03-04,398.20,427.80,398.20,424.90,406.49,LONG,398.20,1983,406.49,406.49,true,40.00,319.14,16079.93,2.04,805933.62
2025-03-05,427.95,428.50,418.40,420.60,417.99,SHORT,427.95,1883,417.99,420.60,false,40.00,319.56,13480.49,1.67,819414.11
2025-03-06,424.00,439.80,422.20,438.05,421.64,SHORT,424.00,1932,421.64,438.05,false,40.00,333.10,-27517.70,-3.36,791896.41
2025-03-07,440.00,452.90,434.70,450.70,433.77,SHORT,440.00,1799,433.77,450.70,false,40.00,320.47,-19609.77,-2.48,772286.64
2025-03-10,451.60,466.00,445.20,461.60,444.02,SHORT,451.60,1710,444.02,461.60,false,40.00,312.31,-17452.31,-2.26,754834.33
2025-03-11,452.90,466.15,447.35,456.35,458.77,LONG,452.90,1666,458.77,458.77,true,40.00,303.77,9435.65,1.25,764269.98
2025-03-12,457.00,465.65,456.15,460.55,458.14,LONG,457.00,1672,458.14,458.14,true,40.00,306.02,1560.06,0.20,765830.03
2025-03-13,462.90,463.75,447.20,450.10,461.38,SHORT,462.90,1654,461.38,461.38,true,40.00,305.75,2168.33,0.28,767998.36
2025-03-17,454.00,454.95,438.40,450.70,455.60,LONG,454.00,1691,455.60,450.70,false,40.00,305.97,-5926.27,-0.77,762072.09
2025-03-18,453.05,453.75,446.60,449.05,447.01,SHORT,453.05,1682,447.01,447.01,true,40.00,302.78,9816.50,1.29,771888.59
2025-03-19,450.00,465.70,449.75,455.80,450.06,SKIP,,,,,,,,,,771888.59
2025-03-20,458.05,472.40,457.25,470.00,457.52,SHORT,458.05,1685,457.52,457.52,true,40.00,308.55,544.50,0.07,772433.10
2025-03-21,470.00,488.00,464.40,485.45,466.35,SHORT,470.00,1643,466.35,466.35,true,40.00,307.68,5649.27,0.73,778082.36
2025-03-24,487.90,498.70,483.15,489.70,479.05,SHORT,487.90,1594,479.05,489.70,false,40.00,311.66,-3220.86,-0.41,774861.50
2025-03-25,491.00,494.45,474.45,477.55,489.01,SHORT,491.00,1578,489.01,489.01,true,40.00,309.29,2790.93,0.36,777652.43
2025-03-26,479.00,485.00,466.00,468.45,481.84,LONG,479.00,1623,481.84,481.84,true,40.00,311.89,4257.43,0.55,781909.86
2025-03-27,466.00,480.95,460.90,477.95,475.47,LONG,466.00,1677,475.47,475.47,true,40.00,315.77,15525.42,1.99,797435.28
2025-03-28,479.00,490.00,477.15,487.00,472.77,SHORT,479.00,1664,472.77,487.00,false,40.00,321.48,-13673.48,-1.72,783761.80
2025-04-01,484.00,485.00,467.50,469.30,485.83,LONG,484.00,1619,485.83,469.30,false,40.00,308.68,-24147.98,-3.08,759613.82
2025-04-02,468.05,479.35,466.05,472.15,472.85,LONG,468.05,1622,472.85,472.85,true,40.00,305.23,7440.37,0.98,767054.19
2025-04-03,464.05,475.80,464.05,470.00,472.94,LONG,464.05,1652,472.94,472.94,true,40.00,309.58,14336.70,1.87,781390.89
2025-04-04,469.50,472.00,452.00,456.80,471.40,LONG,469.50,1664,471.40,471.40,true,40.00,313.13,2808.47,0.36,784199.36
2025-04-07,400.00,429.45,398.00,426.40,459.60,LONG,400.00,1960,459.60,426.40,false,40.00,323.95,51380.05,6.55,835579.41
2025-04-08,439.90,439.90,427.10,433.00,418.59,SHORT,439.90,1899,418.59,433.00,false,40.00,331.53,12731.57,1.52,848310.98
2025-04-09,432.00,432.50,420.30,422.50,432.31,SKIP,,,,,,,,,,848310.98
2025-04-11,432.00,432.95,423.50,428.20,423.21,SHORT,432.00,1963,423.21,428.20,false,40.00,337.71,7081.69,0.84,855392.67
2025-04-15,435.90,449.40,433.85,442.90,427.94,SHORT,435.90,1962,427.94,442.90,false,40.00,344.84,-14118.84,-1.65,841273.83
2025-04-16,438.50,449.45,438.50,445.10,443.05,LONG,438.50,1918,443.05,443.05,true,40.00,338.16,8348.74,0.99,849622.56
2025-04-17,444.00,447.05,438.50,443.80,444.60,LONG,444.00,1913,444.60,444.60,true,40.00,339.98,767.82,0.09,850390.39
2025-04-21,446.00,449.60,442.15,444.40,443.84,SHORT,446.00,1906,443.84,443.84,true,40.00,339.21,3737.75,0.44,854128.14
2025-04-22,447.00,452.25,441.00,441.95,445.00,SHORT,447.00,1910,445.00,445.00,true,40.00,340.74,3439.26,0.40,857567.40
2025-04-23,445.30,446.60,436.80,438.00,445.64,SKIP,,,,,,,,,,857567.40
2025-04-24,438.95,440.95,432.15,433.65,439.99,LONG,438.95,1953,439.99,439.99,true,40.00,343.31,1647.81,0.19,859215.20
2025-04-25,434.85,436.60,419.35,422.95,436.36,LONG,434.85,1975,436.36,436.36,true,40.00,344.13,2598.12,0.30,861813.32
2025-04-28,422.95,425.65,416.90,422.45,425.07,LONG,422.95,2037,425.07,425.07,true,40.00,345.48,3932.96,0.46,865746.28
2025-04-29,425.00,428.85,422.05,425.65,421.93,SHORT,425.00,2037,421.93,425.65,false,40.00,346.55,-1710.60,-0.20,864035.68
2025-04-30,425.50,427.50,417.00,418.65,425.25,SKIP,,,,,,,,,,864035.68
2025-05-02,419.80,423.90,415.90,420.00,421.52,LONG,419.80,2058,421.52,421.52,true,40.00,346.29,3153.47,0.37,867189.15
2025-05-05,421.00,423.00,414.20,416.45,417.54,SHORT,421.00,2059,417.54,417.54,true,40.00,345.31,6738.83,0.78,873927.98
2025-05-06,417.80,424.80,412.05,414.05,417.02,SHORT,417.80,2091,417.02,417.02,true,40.00,349.12,1241.86,0.14,875169.84
2025-05-07,411.00,430.90,410.60,429.70,416.49,LONG,411.00,2129,416.49,416.49,true,40.00,352.35,11295.86,1.29,886465.70
2025-05-08,429.05,430.00,413.65,416.70,425.70,SHORT,429.05,2066,425.70,425.70,true,40.00,353.18,6527.92,0.74,892993.62
2025-05-09,407.60,422.00,407.05,419.95,422.70,LONG,407.60,2190,422.70,419.95,false,40.00,362.47,26644.03,2.98,919637.65
2025-05-12,438.90,438.90,429.00,430.70,414.52,SHORT,438.90,2095,414.52,430.70,false,40.00,364.36,16774.64,1.82,936412.29
2025-05-13,431.00,460.50,431.00,457.30,432.47,LONG,431.00,2172,432.47,432.47,true,40.00,375.09,2777.75,0.30,939190.04
2025-05-14,459.85,463.00,448.10,458.20,451.53,SHORT,459.85,2042,451.53,451.53,true,40.00,372.21,16577.23,1.77,955767.27
2025-05-15,456.10,460.75,450.90,452.35,455.05,SHORT,456.10,2095,455.05,455.05,true,40.00,381.77,1777.98,0.19,957545.25
2025-05-16,454.05,470.75,448.15,465.90,455.20,LONG,454.05,2108,455.20,455.20,true,40.00,383.34,2000.86,0.21,959546.11
2025-05-19,468.00,472.40,463.40,466.10,461.55,SHORT,468.00,2050,461.55,466.10,false,40.00,382.98,3472.02,0.36,963018.13
2025-05-20,466.50,471.95,457.65,466.15,468.79,LONG,466.50,2064,468.79,468.79,true,40.00,386.09,4300.47,0.45,967318.60
2025-05-21,465.50,466.10,448.20,449.25,467.34,LONG,465.50,2078,467.34,449.25,false,40.00,380.17,-34187.67,-3.53,933130.93
2025-05-22,449.35,456.35,445.00,447.85,455.13,LONG,449.35,2076,455.13,455.13,true,40.00,375.54,11583.74,1.24,944714.67
2025-05-23,448.90,449.40,439.50,445.30,449.60,LONG,448.90,2104,449.60,445.30,false,40.00,376.28,-7990.68,-0.85,936723.99
2025-05-26,440.00,440.00,429.00,433.05,444.56,LONG,440.00,2128,444.56,433.05,false,40.00,371.57,-15201.17,-1.62,921522.82
2025-05-27,436.35,440.50,429.00,431.70,432.99,SHORT,436.35,2111,432.99,432.99,true,40.00,367.04,6685.92,0.73,928208.74
2025-05-28,433.00,434.95,426.20,427.70,435.89,LONG,433.00,2143,435.89,427.70,false,40.00,368.90,-11766.80,-1.27,916441.95
2025-05-29,428.85,429.00,422.05,423.85,429.57,LONG,428.85,2136,429.57,423.85,false,40.00,364.27,-11084.27,-1.21,905357.67
2025-05-30,426.00,427.70,422.00,423.05,424.02,SHORT,426.00,2125,424.02,424.02,true,40.00,361.26,3806.24,0.42,909163.92
2025-06-02,426.35,429.70,421.55,426.70,423.66,SHORT,426.35,2132,423.66,423.66,true,40.00,362.44,5332.64,0.59,914496.55
2025-06-03,428.95,429.00,420.85,422.65,424.65,SHORT,428.95,2131,424.65,424.65,true,40.00,363.80,8759.50,0.96,923256.05
2025-06-04,423.05,424.65,419.30,421.50,422.81,SKIP,,,,,,,,,,923256.05
2025-06-05,425.00,425.60,421.60,423.95,421.36,SHORT,425.00,2172,421.36,423.95,false,40.00,368.78,1871.82,0.20,925127.86
2025-06-06,425.95,437.50,425.90,435.20,423.64,SHORT,425.95,2171,423.64,435.20,false,40.00,373.91,-20495.66,-2.22,904632.20
2025-06-09,451.40,460.45,442.30,447.90,432.90,SHORT,451.40,2004,432.90,447.90,false,40.00,360.44,6613.56,0.73,911245.76
2025-06-10,449.00,450.10,443.30,445.45,448.48,SHORT,449.00,2029,448.48,448.48,true,40.00,364.20,650.88,0.07,911896.65
2025-06-11,444.85,450.05,444.10,447.75,446.20,LONG,444.85,2049,446.20,446.20,true,40.00,365.15,2361.00,0.26,914257.64
2025-06-12,448.20,455.55,444.90,446.00,446.72,SHORT,448.20,2039,446.72,446.72,true,40.00,364.95,2612.77,0.29,916870.41
2025-06-13,439.70,443.40,434.50,440.85,450.24,LONG,439.70,2085,450.24,440.85,false,40.00,367.19,1990.56,0.22,918860.98
2025-06-16,440.00,446.40,430.50,444.15,439.28,SHORT,440.00,2088,439.28,439.28,true,40.00,367.19,1096.17,0.12,919957.15
2025-06-17,444.50,448.20,439.35,445.05,439.54,SHORT,444.50,2069,439.54,439.54,true,40.00,365.82,9856.42,1.07,929813.57
2025-06-18,444.00,449.00,435.05,439.75,444.69,LONG,444.00,2094,444.69,444.69,true,40.00,372.18,1032.68,0.11,930846.25
2025-06-19,435.60,439.65,418.20,424.85,440.83,LONG,435.60,2136,440.83,424.85,false,40.00,367.58,-23369.58,-2.51,907476.66
2025-06-20,424.00,462.85,418.25,439.80,427.01,LONG,424.00,2140,427.01,427.01,true,40.00,364.23,6037.17,0.67,913513.83
2025-06-23,444.00,446.75,431.10,435.40,435.68,SHORT,444.00,2057,435.68,435.68,true,40.00,361.90,16712.34,1.83,930226.17
2025-06-24,439.00,445.00,436.00,438.30,435.30,SHORT,439.00,2118,435.30,438.30,false,40.00,371.62,1070.98,0.12,931297.15
2025-06-25,439.20,444.90,436.05,437.85,441.29,LONG,439.20,2120,441.29,441.29,true,40.00,373.33,4017.47,0.43,935314.62
2025-06-26,438.90,443.60,433.40,438.60,439.48,LONG,438.90,2131,439.48,439.48,true,40.00,374.37,821.61,0.09,936136.23
2025-06-27,440.00,446.50,440.00,442.40,437.57,SHORT,440.00,2127,437.57,442.40,false,40.00,375.37,-5520.17,-0.59,930616.06
2025-06-30,442.95,445.80,434.15,437.45,442.73,SKIP,,,,,,,,,,930616.06
2025-07-01,438.00,440.95,430.05,433.40,438.69,LONG,438.00,2124,438.69,438.69,true,40.00,372.42,1053.14,0.11,931669.20
2025-07-02,434.95,435.35,425.60,430.90,433.86,SHORT,434.95,2142,433.86,433.86,true,40.00,372.20,1922.58,0.21,933591.79
2025-07-03,433.30,435.40,429.10,432.95,428.47,SHORT,433.30,2154,428.47,432.95,false,40.00,373.18,340.72,0.04,933932.51
2025-07-04,433.60,437.45,425.45,428.80,432.89,SHORT,433.60,2153,432.89,432.89,true,40.00,373.11,1115.52,0.12,935048.02
2025-07-07,428.00,429.80,421.70,423.95,429.16,LONG,428.00,2184,429.16,429.16,true,40.00,374.41,2119.03,0.23,937167.06
2025-07-08,422.10,427.90,419.40,426.30,424.26,LONG,422.10,2220,424.26,424.26,true,40.00,375.78,4379.42,0.47,941546.47
2025-07-09,424.55,429.90,421.25,424.85,423.03,SHORT,424.55,2217,423.03,423.03,true,40.00,375.82,2954.02,0.31,944500.50
2025-07-10,425.00,430.80,423.90,428.55,425.38,SKIP,,,,,,,,,,944500.50
2025-07-11,426.05,427.40,418.65,425.00,427.40,LONG,426.05,2216,427.40,427.40,true,40.00,378.25,2573.35,0.27,947073.85
2025-07-14,425.00,426.90,419.60,422.40,423.26,SHORT,425.00,2228,423.26,423.26,true,40.00,377.98,3458.74,0.37,950532.58
2025-07-15,423.80,427.80,421.65,423.15,423.02,SHORT,423.80,2242,423.02,423.02,true,40.00,379.71,1329.05,0.14,951861.63
2025-07-16,424.15,425.70,419.00,419.45,424.67,LONG,424.15,2244,424.67,424.67,true,40.00,380.95,745.93,0.08,952607.56
2025-07-17,419.50,423.10,415.30,416.30,420.72,LONG,419.50,2270,420.72,420.72,true,40.00,381.46,2347.94,0.25,954955.50
2025-07-18,437.00,439.90,414.55,417.15,419.43,SHORT,437.00,2185,419.43,419.43,true,40.00,374.26,37976.19,3.98,992931.69
2025-07-21,418.50,421.50,415.50,418.80,425.54,LONG,418.50,2372,425.54,418.80,false,40.00,397.22,274.38,0.03,993206.07
2025-07-22,433.00,435.00,422.95,427.50,418.51,SHORT,433.00,2293,418.51,427.50,false,40.00,394.63,12176.87,1.23,1005382.95
2025-07-23,429.60,430.10,422.50,424.55,428.61,SHORT,429.60,2340,428.61,428.61,true,40.00,401.64,1874.96,0.19,1007257.91
2025-07-24,425.00,425.80,420.70,421.25,425.52,LONG,425.00,2370,425.52,425.52,true,40.00,403.15,789.25,0.08,1008047.16
2025-07-25,420.00,420.50,411.80,414.05,422.55,LONG,420.00,2400,422.55,414.05,false,40.00,400.34,-14720.34,-1.46,993326.81
2025-07-28,415.05,415.05,397.80,400.10,416.16,LONG,415.05,2393,416.16,400.10,false,40.00,390.13,-36205.48,-3.65,957121.33
2025-07-29,400.00,400.10,390.00,396.95,407.97,LONG,400.00,2392,407.97,396.95,false,40.00,381.26,-7716.86,-0.81,949404.47
2025-07-30,397.00,405.75,396.85,399.35,395.30,SHORT,397.00,2391,395.30,399.35,false,40.00,380.81,-6039.66,-0.64,943364.81
2025-07-31,396.80,402.15,392.85,399.25,400.23,LONG,396.80,2377,400.23,400.23,true,40.00,378.91,7734.20,0.82,951099.01
2025-08-01,398.50,408.00,397.80,405.85,399.14,LONG,398.50,2386,399.14,399.14,true,40.00,380.63,1106.41,0.12,952205.42
2025-08-04,405.40,409.45,401.40,405.70,405.06,SKIP,,,,,,,,,,952205.42
2025-08-05,405.70,410.70,404.45,407.55,405.49,SKIP,,,,,,,,,,952205.42
2025-08-06,405.00,406.85,401.55,403.45,408.37,LONG,405.00,2351,408.37,403.45,false,40.00,380.13,-4064.18,-0.43,948141.23
2025-08-07,401.10,411.40,401.10,408.05,403.77,LONG,401.10,2363,403.77,403.77,true,40.00,380.38,5888.83,0.62,954030.06
2025-08-08,405.25,414.90,404.20,406.65,406.43,LONG,405.25,2354,406.43,406.43,true,40.00,382.14,2355.58,0.25,956385.64
2025-08-11,415.00,432.00,413.70,424.90,410.79,SHORT,415.00,2304,410.79,424.90,false,40.00,387.03,-23236.63,-2.43,933149.02
2025-08-12,425.00,426.00,415.60,422.45,423.43,SHORT,425.00,2195,423.43,423.43,true,40.00,372.46,3033.69,0.33,936182.71
2025-08-13,420.10,425.50,417.95,422.75,420.23,SKIP,,,,,,,,,,936182.71
2025-08-14,421.60,424.75,416.10,421.05,420.50,SHORT,421.60,2220,420.50,420.50,true,40.00,373.89,2028.11,0.22,938210.81
2025-08-18,422.45,432.95,422.45,427.60,419.81,SHORT,422.45,2220,419.81,427.60,false,40.00,377.42,-11850.42,-1.26,926360.39
2025-08-19,425.00,436.40,424.20,435.10,428.07,LONG,425.00,2179,428.07,428.07,true,40.00,371.77,6277.76,0.68,932638.15
2025-08-20,435.35,436.80,427.15,428.85,432.72,SHORT,435.35,2142,432.72,432.72,true,40.00,371.88,5221.58,0.56,937859.73
2025-08-21,431.55,435.55,426.20,427.80,430.44,SHORT,431.55,2173,430.44,430.44,true,40.00,374.62,1997.41,0.21,939857.14
2025-08-22,425.05,434.85,425.05,430.95,430.59,LONG,425.05,2211,430.59,430.59,true,40.00,378.36,11830.58,1.26,951687.72
2025-08-25,428.20,434.40,428.20,431.05,431.27,LONG,428.20,2222,431.27,431.27,true,40.00,381.95,6399.59,0.67,958087.31
2025-08-26,430.20,446.30,422.55,433.75,431.95,LONG,430.20,2227,431.95,431.95,true,40.00,384.00,3473.25,0.36,961560.56
2025-08-28,436.30,436.90,420.15,422.10,433.10,SHORT,436.30,2203,433.10,433.10,true,40.00,383.06,6626.54,0.69,968187.10
2025-08-29,422.90,423.75,416.15,417.80,422.69,SKIP,,,,,,,,,,968187.10
2025-09-01,423.00,429.00,419.80,425.50,419.84,SHORT,423.00,2288,419.84,419.84,true,40.00,385.68,6804.40,0.70,974991.50
2025-09-02,425.05,431.50,423.95,425.95,423.77,SHORT,425.05,2293,423.77,425.95,false,40.00,390.27,-2493.97,-0.26,972497.53
2025-09-03,425.20,441.75,424.65,434.25,428.16,LONG,425.20,2287,428.16,428.16,true,40.00,390.33,6339.19,0.65,978836.72
2025-09-04,435.50,444.35,435.05,439.15,434.27,SHORT,435.50,2247,434.27,439.15,false,40.00,393.07,-8634.62,-0.88,970202.10
2025-09-05,438.05,443.20,435.40,439.00,440.42,LONG,438.05,2214,440.42,440.42,true,40.00,388.99,4818.19,0.50,975020.30
2025-09-08,440.00,442.40,437.90,438.90,439.97,SKIP,,,,,,,,,,975020.30
2025-09-09,440.00,441.00,435.00,438.55,439.38,SHORT,440.00,2215,439.38,439.38,true,40.00,389.57,943.73,0.10,975964.03
2025-09-10,440.00,451.20,440.00,447.10,439.67,SKIP,,,,,,,,,,975964.03
2025-09-11,447.90,456.00,446.30,454.50,446.63,SHORT,447.90,2178,446.63,446.63,true,40.00,389.66,2336.40,0.24,978300.43
2025-09-12,451.10,455.90,444.30,448.75,452.07,LONG,451.10,2168,452.07,452.07,true,40.00,391.61,1671.35,0.17,979971.78
2025-09-15,444.00,453.20,444.00,452.55,449.46,LONG,444.00,2207,449.46,449.46,true,40.00,394.37,11615.85,1.19,991587.63
2025-09-16,450.35,456.50,450.35,455.05,450.85,LONG,450.35,2201,450.85,450.85,true,40.00,396.71,663.79,0.07,992251.42
2025-09-17,453.00,459.60,449.55,453.95,454.28,LONG,453.00,2190,454.28,454.28,true,40.00,397.39,2365.81,0.24,994617.23
2025-09-18,457.45,459.00,452.60,455.00,455.34,SHORT,457.45,2174,455.34,455.34,true,40.00,396.88,4150.26,0.42,998767.49
2025-09-19,454.05,475.00,442.90,461.65,454.29,SKIP,,,,,,,,,,998767.49
2025-09-22,462.80,465.00,455.50,459.20,459.91,SHORT,462.80,2158,459.91,459.91,true,40.00,398.24,5798.38,0.58,1004565.87
2025-09-23,459.20,460.00,452.10,455.35,459.22,SKIP,,,,,,,,,,1004565.87
2025-09-24,453.00,459.70,452.15,456.60,455.24,LONG,453.00,2217,455.24,455.24,true,40.00,402.71,4523.37,0.45,1009089.23
2025-09-25,452.80,454.90,441.00,443.55,456.50,LONG,452.80,2228,456.50,443.55,false,40.00,399.41,-21048.41,-2.09,988040.82
2025-09-26,441.00,444.80,435.15,438.30,447.48,LONG,441.00,2240,447.48,438.30,false,40.00,393.93,-6481.93,-0.66,981558.89
2025-09-29,438.00,461.00,436.10,448.10,438.75,LONG,438.00,2241,438.75,438.75,true,40.00,392.96,1247.79,0.13,982806.68
2025-09-30,442.20,456.95,441.40,455.10,448.46,LONG,442.20,2222,448.46,448.46,true,40.00,395.81,13473.91,1.37,996280.59
2025-10-01,450.50,459.00,446.35,454.30,449.31,SHORT,450.50,2211,449.31,449.31,true,40.00,397.90,2193.19,0.22,998473.79
2025-10-03,451.00,458.95,447.50,449.85,451.93,LONG,451.00,2213,451.93,451.93,true,40.00,399.64,1618.45,0.16,1000092.24
2025-10-06,449.85,450.80,444.10,448.75,450.99,LONG,449.85,2223,450.99,448.75,false,40.00,399.52,-2884.82,-0.29,997207.42
2025-10-07,448.05,453.60,446.20,452.35,447.95,SKIP,,,,,,,,,,997207.42
2025-10-08,450.35,464.90,450.35,459.00,450.58,SKIP,,,,,,,,,,997207.42
2025-10-09,456.50,469.15,456.50,465.70,458.48,LONG,456.50,2184,458.48,458.48,true,40.00,399.66,3884.66,0.39,1001092.08
2025-10-10,474.90,479.40,460.15,463.35,464.68,SHORT,474.90,2108,464.68,464.68,true,40.00,396.13,21107.63,2.11,1022199.71
2025-10-13,463.35,465.90,460.15,463.50,470.68,LONG,463.35,2206,470.68,463.50,false,40.00,408.93,-118.03,-0.01,1022081.69
2025-10-14,463.00,465.40,451.15,454.05,463.46,SKIP,,,,,,,,,,1022081.69
2025-10-15,454.00,459.90,451.00,457.00,455.40,LONG,454.00,2251,455.40,455.40,true,40.00,409.41,2701.99,0.26,1024783.68
2025-10-16,457.30,461.00,454.00,459.20,454.51,SHORT,457.30,2240,454.51,454.51,true,40.00,408.49,5801.11,0.57,1030584.79
2025-10-17,456.05,459.00,444.25,445.50,456.84,LONG,456.05,2259,456.84,456.84,true,40.00,412.44,1332.17,0.13,1031916.95
2025-10-20,445.80,449.20,442.40,446.90,450.78,LONG,445.80,2314,450.78,446.90,false,40.00,413.14,2092.26,0.20,1034009.21
2025-10-21,446.90,448.90,446.90,447.55,445.71,SHORT,446.90,2313,445.71,447.55,false,40.00,413.77,-1957.22,-0.19,1032051.99
2025-10-23,449.80,451.70,443.45,444.50,447.68,SHORT,449.80,2294,447.68,447.68,true,40.00,411.76,4411.52,0.43,1036463.50
