date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,77.01,77.30,74.11,74.36,76.78,SHORT,77.01,11863,76.78,76.78,true,40.00,364.88,2323.61,0.25,915965.22
2025-01-22,74.57,74.70,70.85,72.98,75.24,LONG,74.57,12283,75.24,72.98,false,40.00,362.47,-19932.44,-2.18,896032.78
2025-01-23,73.20,73.74,72.33,73.50,72.34,SHORT,73.20,12240,72.34,72.34,true,40.00,356.28,10130.12,1.13,906162.90
2025-01-24,73.50,74.01,71.10,71.49,73.17,SHORT,73.50,12328,73.17,73.17,true,40.00,361.63,3666.61,0.40,909829.51
2025-01-27,70.89,71.03,69.66,70.51,72.53,LONG,70.89,12834,72.53,70.51,false,40.00,362.95,-5279.87,-0.58,904549.65
2025-01-28,70.81,72.00,68.90,71.06,70.33,SHORT,70.81,12774,70.33,70.33,true,40.00,360.58,5730.94,0.63,910280.58
2025-01-29,73.00,73.71,70.76,71.26,70.33,SHORT,73.00,12469,70.33,71.26,false,40.00,359.76,21296.30,2.34,931576.89
2025-01-30,72.19,72.49,70.76,71.20,72.20,SKIP,,,,,,,,,,931576.89
2025-01-31,71.30,73.08,70.73,72.67,71.36,SKIP,,,,,,,,,,931576.89
2025-02-01,72.99,75.05,72.13,73.78,72.40,SHORT,72.99,12763,72.40,72.40,true,40.00,371.12,7119.05,0.76,938695.93
2025-02-03,73.45,73.88,71.64,73.48,73.83,LONG,73.45,12780,73.83,73.83,true,40.00,376.45,4439.95,0.47,943135.89
2025-02-04,73.90,75.19,72.75,74.54,72.94,SHORT,73.90,12762,72.94,72.94,true,40.00,374.79,11836.73,1.26,954972.61
2025-02-05,74.87,76.60,74.79,75.45,74.11,SHORT,74.87,12755,74.11,75.45,false,40.00,383.47,-7821.37,-0.82,947151.24
2025-02-06,75.65,76.05,74.00,74.68,75.61,SKIP,,,,,,,,,,947151.24
2025-02-07,75.25,75.32,73.25,74.53,75.16,SHORT,75.25,12586,75.16,75.16,true,40.00,378.61,714.13,0.08,947865.37
2025-02-10,74.49,74.89,72.85,73.67,74.25,SHORT,74.49,12724,74.25,74.25,true,40.00,378.51,2635.25,0.28,950500.62
2025-02-11,73.35,73.61,71.26,71.91,73.65,LONG,73.35,12958,73.65,71.91,false,40.00,376.46,-19075.98,-2.01,931424.64
2025-02-12,71.63,72.48,69.40,72.06,72.17,LONG,71.63,13003,72.17,72.17,true,40.00,373.97,6607.65,0.71,938032.30
2025-02-13,72.79,73.79,72.25,72.61,71.19,SHORT,72.79,12886,71.19,72.61,false,40.00,374.72,1904.76,0.20,939937.05
2025-02-14,72.65,73.00,68.71,70.48,73.00,LONG,72.65,12937,73.00,73.00,true,40.00,376.85,4111.10,0.44,944048.15
2025-02-17,70.05,70.67,68.34,70.26,70.17,LONG,70.05,13476,70.17,70.17,true,40.00,377.92,1199.20,0.13,945247.35
2025-02-18,71.25,71.90,68.67,70.79,69.62,SHORT,71.25,13266,69.62,69.62,true,40.00,373.76,21209.82,2.24,966457.17
2025-02-19,70.78,71.43,69.45,70.27,70.20,SHORT,70.78,13654,70.20,70.20,true,40.00,384.99,7494.33,0.78,973951.50
2025-02-20,70.30,71.71,69.41,71.33,70.19,SHORT,70.30,13854,70.19,70.19,true,40.00,389.27,1094.67,0.11,975046.17
2025-02-21,70.55,71.92,69.44,69.93,70.86,LONG,70.55,13820,70.86,70.86,true,40.00,390.86,3853.34,0.40,978899.51
2025-02-24,69.10,70.08,67.81,69.63,70.39,LONG,69.10,14166,70.39,69.63,false,40.00,393.05,7074.93,0.72,985974.45
2025-02-25,69.60,70.30,69.35,69.77,69.19,SHORT,69.60,14166,69.19,69.77,false,40.00,394.86,-2843.08,-0.29,983131.36
2025-02-27,69.95,70.34,69.00,69.29,69.86,SHORT,69.95,14054,69.86,69.86,true,40.00,392.98,831.88,0.08,983963.24
2025-02-28,68.95,69.75,67.75,69.47,69.43,LONG,68.95,14270,69.43,69.43,true,40.00,394.94,6414.66,0.65,990377.91
2025-03-03,70.30,70.30,68.35,69.82,69.06,SHORT,70.30,14087,69.06,69.06,true,40.00,392.63,17035.25,1.72,1007413.15
2025-03-04,69.50,71.60,69.00,71.20,69.39,SHORT,69.50,14495,69.39,69.39,true,40.00,402.64,1151.81,0.11,1008564.96
2025-03-05,70.53,74.40,70.53,74.15,70.88,LONG,70.53,14299,70.88,70.88,true,40.00,404.40,4560.25,0.45,1013125.21
2025-03-06,74.31,74.87,73.47,73.71,73.18,SHORT,74.31,13633,73.18,73.71,false,40.00,403.59,7736.21,0.76,1020861.42
2025-03-07,73.06,74.52,72.25,72.82,74.00,LONG,73.06,13972,74.00,74.00,true,40.00,410.94,12682.74,1.24,1033544.15
2025-03-10,72.90,74.18,71.35,71.79,73.24,LONG,72.90,14177,73.24,73.24,true,40.00,414.37,4365.81,0.42,1037909.97
2025-03-11,71.35,74.70,70.54,74.11,72.79,LONG,71.35,14546,72.79,72.79,true,40.00,419.33,20486.91,1.97,1058396.88
2025-03-12,74.15,74.64,72.57,73.62,73.35,SHORT,74.15,14273,73.35,73.35,true,40.00,421.05,10957.35,1.04,1069354.22
2025-03-13,73.99,74.69,73.00,74.33,73.52,SHORT,73.99,14452,73.52,73.52,true,40.00,426.36,6326.08,0.59,1075680.30
2025-03-17,74.80,75.19,73.80,74.17,74.06,SHORT,74.80,14380,74.06,74.06,true,40.00,428.12,10173.08,0.95,1085853.38
2025-03-18,74.74,75.30,74.35,74.95,74.47,SHORT,74.74,14528,74.47,74.47,true,40.00,433.54,3449.02,0.32,1089302.39
2025-03-19,75.50,76.98,74.79,76.68,74.99,SHORT,75.50,14427,74.99,74.99,true,40.00,434.22,6883.55,0.63,1096185.94
2025-03-20,77.00,77.49,75.91,76.65,76.21,SHORT,77.00,14236,76.21,76.21,true,40.00,436.22,10770.22,0.98,1106956.16
2025-03-21,76.70,77.75,76.35,77.36,76.67,SKIP,,,,,,,,,,1106956.16
2025-03-24,78.00,78.75,77.56,77.92,77.22,SHORT,78.00,14191,77.22,77.92,false,40.00,442.53,652.75,0.06,1107608.91
2025-03-25,78.60,78.60,75.39,75.68,78.08,SHORT,78.60,14091,78.08,78.08,true,40.00,441.56,6845.76,0.62,1114454.67
2025-03-26,75.69,77.25,75.40,76.24,76.56,LONG,75.69,14723,76.56,76.56,true,40.00,448.32,12320.69,1.11,1126775.37
2025-03-27,75.90,76.74,74.96,75.94,76.44,LONG,75.90,14845,76.44,76.44,true,40.00,452.30,7524.00,0.67,1134299.37
2025-03-28,76.40,77.45,75.35,75.73,75.42,SHORT,76.40,14846,75.42,75.42,true,40.00,450.78,14058.30,1.24,1148357.66
2025-04-01,76.80,78.14,75.90,77.36,76.12,SHORT,76.80,14952,76.12,76.12,true,40.00,457.29,9670.07,0.84,1158027.73
2025-04-02,77.49,79.10,75.83,78.84,77.05,SHORT,77.49,14944,77.05,77.05,true,40.00,461.89,6073.47,0.52,1164101.20
2025-04-03,78.26,83.20,78.11,82.70,77.92,SHORT,78.26,14874,77.92,82.70,false,40.00,478.82,-66559.38,-5.72,1097541.82
2025-04-04,83.15,84.08,80.31,80.74,82.05,SHORT,83.15,13199,82.05,82.05,true,40.00,436.09,14042.81,1.28,1111584.63
2025-04-07,77.00,83.00,76.66,82.22,82.20,LONG,77.00,14436,82.20,82.20,true,40.00,459.64,74567.56,6.71,1186152.18
2025-04-08,83.92,85.85,81.87,85.38,80.76,SHORT,83.92,14134,80.76,85.38,false,40.00,478.58,-21154.22,-1.78,1164997.97
2025-04-09,85.65,86.55,84.50,85.85,84.07,SHORT,85.65,13601,84.07,85.85,false,40.00,466.51,-3226.71,-0.28,1161771.25
2025-04-11,86.10,87.14,85.07,85.72,85.55,SHORT,86.10,13493,85.55,85.55,true,40.00,463.21,6917.94,0.60,1168689.19
2025-04-15,87.00,87.07,85.71,86.03,86.08,SHORT,87.00,13433,86.08,86.08,true,40.00,465.00,11853.36,1.01,1180542.55
2025-04-16,86.00,86.55,84.80,85.64,86.37,LONG,86.00,13727,86.37,86.37,true,40.00,473.22,4565.77,0.39,1185108.32
2025-04-17,85.50,87.50,85.49,86.53,85.54,SKIP,,,,,,,,,,1185108.32
2025-04-21,87.20,87.40,86.03,86.75,86.68,SHORT,87.20,13590,86.68,86.68,true,40.00,472.61,6554.19,0.55,1191662.51
2025-04-22,86.98,87.95,86.20,86.65,86.62,SHORT,86.98,13700,86.62,86.62,true,40.00,475.66,4416.34,0.37,1196078.85
2025-04-23,87.00,87.90,85.71,87.57,87.22,LONG,87.00,13748,87.22,87.22,true,40.00,479.04,2505.52,0.21,1198584.37
2025-04-24,87.75,89.50,87.30,89.00,86.82,SHORT,87.75,13659,86.82,89.00,false,40.00,482.85,-17596.60,-1.47,1180987.77
2025-04-25,89.72,90.19,83.86,85.50,88.72,SHORT,89.72,13163,88.72,88.72,true,40.00,469.76,12653.24,1.07,1193641.01
2025-04-28,85.00,88.97,84.86,88.17,86.12,LONG,85.00,14042,86.12,86.12,true,40.00,480.57,15206.47,1.27,1208847.48
2025-04-29,88.17,90.08,88.06,89.40,88.05,SHORT,88.17,13710,88.05,89.40,false,40.00,486.90,-17390.20,-1.44,1191457.28
2025-04-30,89.20,89.77,86.64,87.19,89.02,SHORT,89.20,13357,89.02,89.02,true,40.00,476.10,1888.16,0.16,1193345.45
2025-05-02,87.15,88.88,87.02,87.22,88.40,LONG,87.15,13693,88.40,88.40,true,40.00,480.76,16595.49,1.39,1209940.93
2025-05-05,87.39,88.68,87.27,88.09,87.82,LONG,87.39,13845,87.82,87.82,true,40.00,485.16,5428.19,0.45,1215369.13
2025-05-06,88.08,88.36,85.96,86.42,88.14,SKIP,,,,,,,,,,1215369.13
2025-05-07,84.50,87.57,84.50,87.02,86.87,LONG,84.50,14383,86.87,86.87,true,40.00,492.96,33554.75,2.76,1248923.88
2025-05-08,87.02,87.55,84.05,84.82,86.40,SHORT,87.02,14352,86.40,86.40,true,40.00,497.78,8360.46,0.67,1257284.33
2025-05-09,82.20,84.50,80.50,84.20,86.02,LONG,82.20,15295,86.02,84.20,false,40.00,509.02,30040.98,2.39,1287325.31
2025-05-12,88.00,89.06,87.06,88.06,83.41,SHORT,88.00,14628,83.41,88.06,false,40.00,515.08,-1432.76,-0.11,1285892.55
2025-05-13,88.06,88.39,86.93,87.19,88.18,LONG,88.06,14602,88.18,88.18,true,40.00,514.69,1197.55,0.09,1287090.10
2025-05-14,87.69,88.29,87.15,87.61,87.55,SHORT,87.69,14677,87.55,87.55,true,40.00,514.40,1500.38,0.12,1288590.48
2025-05-15,88.25,89.82,87.78,89.14,87.74,SHORT,88.25,14601,87.74,89.14,false,40.00,518.01,-13552.90,-1.05,1275037.58
2025-05-16,90.10,91.75,88.51,91.07,89.03,SHORT,90.10,14151,89.03,89.03,true,40.00,506.97,14594.60,1.14,1289632.17
2025-05-19,91.65,91.72,87.20,87.43,90.33,SHORT,91.65,14071,90.33,90.33,true,40.00,512.13,18021.59,1.40,1307653.76
2025-05-20,87.98,88.12,85.65,85.81,89.00,LONG,87.98,14863,89.00,85.81,false,40.00,516.61,-32809.32,-2.51,1274844.45
2025-05-21,84.70,87.75,84.70,87.63,86.65,LONG,84.70,15051,86.65,86.65,true,40.00,515.80,28793.65,2.26,1303638.10
2025-05-22,87.55,89.31,87.05,88.95,87.00,SHORT,87.55,14890,87.00,88.95,false,40.00,525.62,-21411.62,-1.64,1282226.48
2025-05-23,89.70,89.70,86.60,86.86,88.48,SHORT,89.70,14294,88.48,88.48,true,40.00,509.38,16889.30,1.32,1299115.78
2025-05-26,87.40,87.40,85.81,86.51,87.20,SHORT,87.40,14864,87.20,87.20,true,40.00,519.05,2413.75,0.19,1301529.53
2025-05-27,86.40,87.27,86.07,86.79,86.65,LONG,86.40,15063,86.65,86.65,true,40.00,521.33,3204.42,0.25,1304733.95
2025-05-28,87.00,87.10,86.12,86.28,86.76,SHORT,87.00,14996,86.76,86.76,true,40.00,521.14,3037.90,0.23,1307771.85
2025-05-29,86.51,86.69,85.63,86.48,86.45,SKIP,,,,,,,,,,1307771.85
2025-05-30,86.75,86.75,83.40,84.08,86.26,SHORT,86.75,15075,86.26,86.26,true,40.00,521.63,6825.12,0.52,1314596.97
2025-06-02,84.05,85.85,83.66,85.54,84.32,LONG,84.05,15640,84.32,84.32,true,40.00,526.66,3656.14,0.28,1318253.11
2025-06-03,85.75,86.02,84.76,85.34,85.26,SHORT,85.75,15373,85.26,85.26,true,40.00,525.79,6966.98,0.53,1325220.09
2025-06-04,85.34,85.60,83.90,83.99,85.32,SKIP,,,,,,,,,,1325220.09
2025-06-05,84.36,85.50,83.99,84.91,84.44,SKIP,,,,,,,,,,1325220.09
2025-06-06,85.00,86.54,84.74,86.26,84.73,SHORT,85.00,15590,84.73,86.26,false,40.00,533.99,-20217.39,-1.53,1305002.71
2025-06-09,86.69,87.17,86.01,86.37,85.96,SHORT,86.69,15053,85.96,86.37,false,40.00,521.01,4255.95,0.33,1309258.65
2025-06-10,86.35,86.43,84.95,85.08,86.54,LONG,86.35,15162,86.54,85.08,false,40.00,519.84,-19815.58,-1.51,1289443.07
2025-06-11,85.05,85.94,84.15,84.45,85.53,LONG,85.05,15161,85.53,85.53,true,40.00,517.23,6720.05,0.52,1296163.11
2025-06-12,84.50,85.20,81.33,81.91,85.02,LONG,84.50,15339,85.02,85.02,true,40.00,520.05,7416.23,0.57,1303579.34
2025-06-13,80.40,81.65,79.92,80.90,82.93,LONG,80.40,16213,82.93,80.90,false,40.00,523.03,7543.47,0.58,1311122.81
2025-06-16,81.80,83.86,80.90,83.57,81.02,SHORT,81.80,16028,81.02,81.02,true,40.00,521.94,11939.90,0.91,1323062.71
2025-06-17,83.59,84.19,82.41,82.76,82.65,SHORT,83.59,15828,82.65,82.65,true,40.00,526.25,14312.07,1.08,1337374.78
2025-06-18,83.23,83.55,82.53,82.75,83.19,SKIP,,,,,,,,,,1337374.78
2025-06-19,82.80,83.05,80.25,80.55,82.99,LONG,82.80,16151,82.99,82.99,true,40.00,535.53,2493.16,0.19,1339867.94
2025-06-20,80.55,81.70,80.38,80.97,81.27,LONG,80.55,16633,81.27,81.27,true,40.00,538.31,11397.45,0.85,1351265.39
2025-06-23,80.88,82.00,80.38,81.39,81.01,LONG,80.88,16707,81.01,81.01,true,40.00,540.94,1590.97,0.12,1352856.36
2025-06-24,82.00,83.80,81.81,83.20,81.39,SHORT,82.00,16498,81.39,83.20,false,40.00,545.09,-20382.69,-1.51,1332473.67
2025-06-25,83.80,83.80,82.96,83.58,83.20,SHORT,83.80,15900,83.20,83.20,true,40.00,531.06,8968.94,0.67,1341442.61
2025-06-26,83.80,85.00,83.44,84.87,83.41,SHORT,83.80,16007,83.41,84.87,false,40.00,539.98,-17707.47,-1.32,1323735.14
2025-06-27,85.10,85.64,83.29,84.76,84.47,SHORT,85.10,15555,84.47,84.47,true,40.00,527.53,9232.12,0.70,1332967.25
2025-06-30,85.04,85.39,84.36,85.19,84.98,SKIP,,,,,,,,,,1332967.25
2025-07-01,85.31,86.50,85.01,86.01,84.94,SHORT,85.31,15624,84.94,86.01,false,40.00,535.34,-11512.14,-0.86,1321455.11
2025-07-02,86.39,88.80,86.21,88.40,85.89,SHORT,86.39,15296,85.89,88.40,false,40.00,534.72,-31319.68,-2.37,1290135.44
2025-07-03,90.00,90.28,88.01,88.47,88.09,SHORT,90.00,14334,88.09,88.09,true,40.00,510.55,26827.39,2.08,1316962.83
2025-07-04,88.56,90.06,88.36,89.91,89.05,LONG,88.56,14870,89.05,89.05,true,40.00,528.21,6718.09,0.51,1323680.92
2025-07-07,90.00,90.60,89.34,90.07,89.56,SHORT,90.00,14707,89.56,89.56,true,40.00,528.16,5902.92,0.45,1329583.84
2025-07-08,90.07,91.55,89.93,91.24,90.14,SKIP,,,,,,,,,,1329583.84
2025-07-09,91.50,93.96,91.44,92.80,90.91,SHORT,91.50,14530,90.91,92.80,false,40.00,535.58,-19464.58,-1.46,1310119.26
2025-07-10,92.90,93.19,91.65,92.30,92.95,SKIP,,,,,,,,,,1310119.26
2025-07-11,92.00,92.45,90.25,90.61,92.28,LONG,92.00,14240,92.28,92.28,true,40.00,524.83,3422.37,0.26,1313541.63
2025-07-14,90.30,92.39,89.65,91.66,91.11,LONG,90.30,14546,91.11,91.11,true,40.00,527.76,11214.50,0.85,1324756.13
2025-07-15,91.93,92.24,90.75,91.88,91.17,SHORT,91.93,14410,91.17,91.17,true,40.00,527.69,10383.91,0.78,1335140.04
2025-07-16,91.88,94.00,91.55,93.89,91.32,SHORT,91.88,14531,91.32,93.89,false,40.00,539.88,-29787.19,-2.23,1305352.85
2025-07-17,94.40,95.36,94.00,94.68,93.33,SHORT,94.40,13827,93.33,94.68,false,40.00,522.88,-4434.44,-0.34,1300918.40
2025-07-18,95.10,97.00,93.96,94.32,94.78,SHORT,95.10,13679,94.78,94.78,true,40.00,519.47,3817.81,0.29,1304736.21
2025-07-21,94.50,94.53,93.16,93.44,95.62,LONG,94.50,13806,95.62,93.44,false,40.00,518.94,-15193.30,-1.16,1289542.91
2025-07-22,93.80,93.83,91.75,91.92,93.55,SHORT,93.80,13747,93.55,93.55,true,40.00,515.10,2881.65,0.22,1292424.56
2025-07-23,92.06,92.25,90.60,91.38,92.37,LONG,92.06,14038,92.37,91.38,false,40.00,515.03,-10100.87,-0.78,1282323.69
2025-07-24,91.30,92.34,91.14,91.83,91.29,SKIP,,,,,,,,,,1282323.69
2025-07-25,91.14,91.80,89.62,89.93,91.75,LONG,91.14,14069,91.75,91.75,true,40.00,514.62,8027.47,0.63,1290351.17
2025-07-28,89.50,91.57,89.04,89.65,90.47,LONG,89.50,14417,90.47,90.47,true,40.00,518.93,13425.56,1.04,1303776.73
2025-07-29,89.70,90.71,89.05,90.22,90.43,LONG,89.70,14534,90.43,90.43,true,40.00,523.60,10046.22,0.77,1313822.95
2025-07-30,91.89,92.43,89.43,89.84,89.90,SHORT,91.89,14297,89.90,89.90,true,40.00,519.81,27891.22,2.12,1341714.17
2025-07-31,88.30,90.96,88.30,90.06,90.41,LONG,88.30,15194,90.41,90.41,true,40.00,543.06,31476.28,2.35,1373190.45
2025-08-01,90.06,91.21,89.01,89.42,90.31,LONG,90.06,15247,90.31,90.31,true,40.00,550.02,3221.73,0.23,1376412.18
2025-08-04,89.42,91.66,88.68,91.47,90.13,LONG,89.42,15392,90.13,90.13,true,40.00,552.73,10335.59,0.75,1386747.77
2025-08-05,91.55,93.00,91.20,92.81,90.99,SHORT,91.55,15147,90.99,92.81,false,40.00,558.50,-19683.72,-1.42,1367064.05
2025-08-06,93.40,93.40,90.74,91.39,92.02,SHORT,93.40,14636,92.02,92.02,true,40.00,542.76,19614.92,1.43,1386678.97
2025-08-07,90.80,91.16,89.00,90.63,91.78,LONG,90.80,15271,91.78,90.63,false,40.00,554.12,-3190.19,-0.23,1383488.77
2025-08-08,90.60,91.09,89.00,89.19,90.13,SHORT,90.60,15270,90.13,90.13,true,40.00,551.95,6584.95,0.48,1390073.72
2025-08-11,89.20,89.95,88.47,89.32,89.73,LONG,89.20,15583,89.73,89.73,true,40.00,557.65,7661.34,0.55,1397735.06
2025-08-12,89.10,89.43,87.57,88.26,89.35,LONG,89.10,15687,89.35,89.35,true,40.00,559.87,3321.88,0.24,1401056.94
2025-08-13,88.38,89.32,87.92,88.65,88.43,SKIP,,,,,,,,,,1401056.94
2025-08-14,88.74,90.90,88.74,90.77,88.49,SHORT,88.74,15788,88.49,90.77,false,40.00,566.82,-32656.46,-2.33,1368400.48
2025-08-18,91.02,91.42,89.50,90.20,90.23,SHORT,91.02,15034,90.23,90.23,true,40.00,544.98,11291.88,0.83,1379692.36
2025-08-19,91.29,91.29,90.07,90.44,90.40,SHORT,91.29,15113,90.40,90.40,true,40.00,549.18,12861.39,0.93,1392553.75
2025-08-20,90.40,91.69,89.98,91.01,90.49,SKIP,,,,,,,,,,1392553.75
2025-08-21,91.10,91.31,88.85,88.96,90.95,SHORT,91.10,15285,90.95,90.95,true,40.00,556.53,1696.22,0.12,1394249.98
2025-08-22,90.00,90.11,89.13,89.55,89.74,SHORT,90.00,15491,89.74,89.74,true,40.00,556.87,3430.79,0.25,1397680.77
2025-08-25,89.55,90.24,88.65,88.84,89.59,SKIP,,,,,,,,,,1397680.77
2025-08-26,88.20,89.10,87.30,88.70,89.33,LONG,88.20,15846,89.33,88.70,false,40.00,560.63,7322.37,0.52,1405003.13
2025-08-28,88.49,88.60,86.20,86.43,88.52,SKIP,,,,,,,,,,1405003.13
2025-08-29,86.00,87.33,85.70,86.07,87.27,LONG,86.00,16337,87.27,87.27,true,40.00,566.14,20141.85,1.43,1425144.98
2025-09-01,86.14,87.42,86.07,87.03,86.18,SKIP,,,,,,,,,,1425144.98
2025-09-02,87.39,88.06,86.81,87.04,86.91,SHORT,87.39,16307,86.91,86.91,true,40.00,568.46,7218.90,0.51,1432363.88
2025-09-03,86.99,87.50,86.68,87.37,87.31,LONG,86.99,16465,87.31,87.31,true,40.00,573.97,4654.83,0.32,1437018.71
2025-09-04,87.40,88.75,86.45,86.55,87.16,SHORT,87.40,16441,87.16,87.16,true,40.00,573.99,3331.85,0.23,1440350.56
2025-09-05,86.10,87.12,84.93,85.95,87.36,LONG,86.10,16728,87.36,85.95,false,40.00,575.61,-3124.81,-0.22,1437225.75
2025-09-08,86.14,86.85,85.81,86.28,85.79,SHORT,86.14,16684,85.79,86.28,false,40.00,575.33,-2951.09,-0.21,1434274.66
2025-09-09,86.36,88.55,86.35,86.82,86.45,LONG,86.36,16608,86.45,86.45,true,40.00,574.01,880.71,0.06,1435155.37
2025-09-10,87.32,87.68,86.89,87.13,87.40,SKIP,,,,,,,,,,1435155.37
2025-09-11,87.49,88.63,86.86,87.25,87.17,SHORT,87.49,16403,87.17,87.17,true,40.00,572.99,4635.97,0.32,1439791.34
2025-09-12,88.40,89.07,87.21,88.13,87.22,SHORT,88.40,16287,87.22,87.22,true,40.00,572.06,18606.60,1.29,1458397.94
2025-09-15,88.41,89.79,87.99,89.17,87.79,SHORT,88.41,16495,87.79,89.17,false,40.00,585.84,-13162.04,-0.90,1445235.90
2025-09-16,89.49,93.41,89.26,92.84,88.75,SHORT,89.49,16149,88.75,92.84,false,40.00,588.89,-54728.04,-3.79,1390507.86
2025-09-17,93.00,93.49,91.53,91.88,92.09,SHORT,93.00,14951,92.09,92.09,true,40.00,553.46,13011.95,0.94,1403519.82
2025-09-18,92.09,92.49,91.00,91.77,92.12,SKIP,,,,,,,,,,1403519.82
2025-09-19,91.76,93.78,91.75,92.53,91.76,SKIP,,,,,,,,,,1403519.82
2025-09-22,92.53,92.84,90.72,91.17,92.84,LONG,92.53,15168,92.84,92.84,true,40.00,562.34,4099.74,0.29,1407619.56
2025-09-23,90.84,91.39,89.93,90.53,91.92,LONG,90.84,15495,91.92,90.53,false,40.00,562.07,-5405.52,-0.38,1402214.04
2025-09-24,90.49,90.85,88.90,89.05,90.56,SKIP,,,,,,,,,,1402214.04
2025-09-25,89.49,90.24,88.92,89.12,89.70,LONG,89.49,15668,89.70,89.70,true,40.00,561.51,2688.77,0.19,1404902.81
2025-09-26,88.70,89.29,86.94,87.28,89.64,LONG,88.70,15838,89.64,87.28,false,40.00,557.43,-23087.39,-1.64,1381815.42
2025-09-29,87.22,87.65,86.02,86.90,87.60,LONG,87.22,15842,87.60,87.60,true,40.00,553.90,5426.06,0.39,1387241.48
2025-09-30,86.92,87.95,86.08,87.20,86.94,SKIP,,,,,,,,,,1387241.48
2025-10-01,87.20,89.95,87.20,89.34,86.83,SHORT,87.20,15908,86.83,89.34,false,40.00,561.68,-34644.80,-2.50,1352596.68
2025-10-03,89.40,90.27,89.05,89.28,88.53,SHORT,89.40,15129,88.53,89.28,false,40.00,540.65,1234.83,0.09,1353831.51
2025-10-06,89.18,89.47,87.50,88.70,89.40,LONG,89.18,15180,89.40,89.40,true,40.00,542.17,2757.43,0.20,1356588.94
2025-10-07,88.77,89.15,88.21,88.39,88.38,SHORT,88.77,15282,88.38,88.38,true,40.00,541.44,5378.54,0.40,1361967.48
2025-10-08,88.38,88.45,86.95,87.59,88.61,LONG,88.38,15410,88.61,87.59,false,40.00,542.34,-12756.24,-0.94,1349211.24
2025-10-09,87.15,91.10,87.07,90.71,87.78,LONG,87.15,15481,87.78,87.78,true,40.00,541.62,9171.41,0.68,1358382.65
2025-10-10,90.71,91.16,89.85,90.35,89.64,SHORT,90.71,14975,89.64,90.35,false,40.00,542.27,4808.73,0.35,1363191.38
2025-10-13,89.90,90.49,88.58,89.85,90.29,LONG,89.90,15163,90.29,90.29,true,40.00,546.44,5327.13,0.39,1368518.50
2025-10-14,90.50,90.88,88.30,88.84,89.49,SHORT,90.50,15121,89.49,89.49,true,40.00,544.33,14687.88,1.07,1383206.39
2025-10-15,89.10,90.54,88.50,90.16,89.24,LONG,89.10,15524,89.24,89.24,true,40.00,553.71,1579.65,0.11,1384786.04
2025-10-16,89.96,91.15,89.79,90.87,89.64,SHORT,89.96,15393,89.64,90.87,false,40.00,556.70,-14604.33,-1.05,1370181.70
2025-10-17,90.81,90.82,89.60,90.15,90.76,SKIP,,,,,,,,,,1370181.70
2025-10-20,90.10,92.14,89.97,91.96,90.32,LONG,90.10,15207,90.32,90.32,true,40.00,548.73,2756.81,0.20,1372938.52
2025-10-21,92.50,92.58,91.60,92.01,91.31,SHORT,92.50,14842,91.31,92.01,false,40.00,547.70,6684.88,0.49,1379623.40
2025-10-23,91.30,93.35,91.30,92.31,92.06,LONG,91.30,15110,92.06,92.06,true,40.00,554.11,10889.49,0.79,1390512.88
2025-10-24,92.35,94.68,92.19,93.20,92.58,LONG,92.35,15056,92.58,92.58,true,40.00,556.86,2866.02,0.21,1393378.90
