date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-25,202.73,204.20,194.00,195.94,204.08,LONG,202.73,3965,204.08,204.08,true,40.00,322.60,4990.15,0.62,808914.31
2025-04-28,195.00,200.95,195.00,199.42,197.05,LONG,195.00,4148,197.05,197.05,true,40.00,325.24,8138.16,1.01,817052.47
2025-04-29,201.00,203.00,199.10,199.71,198.39,SHORT,201.00,4064,198.39,199.71,false,40.00,325.70,4876.86,0.60,821929.33
2025-04-30,199.60,199.70,195.22,196.36,201.08,LONG,199.60,4117,201.08,196.36,false,40.00,326.03,-13705.11,-1.67,808224.22
2025-05-02,197.00,201.80,195.90,198.08,197.28,LONG,197.00,4102,197.28,197.28,true,40.00,323.47,785.09,0.10,809009.31
2025-05-05,198.00,200.94,197.59,199.32,198.90,LONG,198.00,4085,198.90,198.90,true,40.00,324.27,3312.23,0.41,812321.54
2025-05-06,198.50,200.78,191.42,191.94,199.76,LONG,198.50,4092,199.76,199.76,true,40.00,325.94,4789.98,0.59,817111.52
2025-05-07,188.93,201.65,188.41,200.75,194.89,LONG,188.93,4324,194.89,194.89,true,40.00,331.93,25399.11,3.11,842510.64
2025-05-08,200.70,204.50,193.00,194.62,197.62,SHORT,200.70,4197,197.62,197.62,true,40.00,334.35,12552.41,1.49,855063.05
2025-05-09,190.00,194.88,189.81,193.17,199.92,LONG,190.00,4500,199.92,193.17,false,40.00,344.85,13880.15,1.62,868943.19
2025-05-12,199.40,205.98,199.01,205.54,192.71,SHORT,199.40,4357,192.71,205.54,false,40.00,352.86,-27144.84,-3.12,841798.35
2025-05-13,205.80,210.10,201.20,204.89,204.59,SHORT,205.80,4090,204.59,204.59,true,40.00,335.70,4573.20,0.54,846371.55
2025-05-14,206.00,219.99,206.00,218.33,206.27,LONG,206.00,4108,206.27,206.27,true,40.00,338.72,730.44,0.09,847101.99
2025-05-15,218.00,218.35,212.64,215.40,216.38,SHORT,218.00,3885,216.38,216.38,true,40.00,337.51,5916.19,0.70,853018.18
2025-05-16,217.40,218.95,214.47,218.24,215.24,SHORT,217.40,3923,215.24,215.24,true,40.00,339.45,8094.23,0.95,861112.41
2025-05-19,218.23,218.95,213.98,215.19,216.81,SHORT,218.23,3945,216.81,216.81,true,40.00,343.25,5218.65,0.61,866331.06
2025-05-20,215.90,218.30,213.40,213.84,216.27,LONG,215.90,4012,216.27,216.27,true,40.00,346.77,1097.67,0.13,867428.73
2025-05-21,214.90,221.80,213.10,221.46,215.10,SKIP,,,,,,,,,,867428.73
2025-05-22,222.00,223.41,218.08,221.45,219.36,SHORT,222.00,3907,219.36,219.36,true,40.00,344.88,9929.60,1.14,877358.33
2025-05-23,223.70,224.10,220.73,222.29,221.44,SHORT,223.70,3922,221.44,221.44,true,40.00,349.17,8474.55,0.97,885832.88
2025-05-26,221.20,223.57,219.01,221.95,222.58,LONG,221.20,4004,222.58,222.58,true,40.00,355.38,5130.14,0.58,890963.02
2025-05-27,222.20,223.25,217.14,221.03,221.63,SHORT,222.20,4009,221.63,221.63,true,40.00,355.86,1889.27,0.21,892852.29
2025-05-28,221.85,222.20,218.43,219.02,220.54,SHORT,221.85,4024,220.54,220.54,true,40.00,356.04,4875.40,0.55,897727.69
2025-05-29,219.90,223.00,219.25,221.27,220.05,SKIP,,,,,,,,,,897727.69
2025-05-30,221.20,223.90,219.10,222.51,221.39,SKIP,,,,,,,,,,897727.69
2025-06-02,222.00,225.39,218.44,224.16,221.93,SKIP,,,,,,,,,,897727.69
2025-06-03,224.60,227.80,221.72,222.52,223.23,SHORT,224.60,3997,223.23,223.23,true,40.00,358.00,5077.89,0.57,902805.59
2025-06-04,223.75,225.71,221.10,225.09,224.80,LONG,223.75,4034,224.80,224.80,true,40.00,361.89,3833.81,0.42,906639.40
2025-06-05,224.10,226.20,222.46,225.20,224.15,SKIP,,,,,,,,,,906639.40
2025-06-06,225.11,233.96,223.22,233.41,224.61,SHORT,225.11,4027,224.61,224.61,true,40.00,362.20,1611.30,0.18,908250.69
2025-06-09,235.00,243.29,235.00,240.23,230.60,SHORT,235.00,3864,230.60,240.23,false,40.00,367.26,-20615.98,-2.27,887634.72
2025-06-10,241.75,246.85,240.50,242.66,240.64,SHORT,241.75,3671,240.64,240.64,true,40.00,354.17,3680.64,0.41,891315.35
2025-06-11,246.00,251.00,244.52,246.25,244.52,SHORT,246.00,3623,244.52,244.52,true,40.00,355.43,4966.61,0.56,896281.96
2025-06-12,246.25,250.98,241.70,242.97,247.26,LONG,246.25,3639,247.26,247.26,true,40.00,359.18,3276.21,0.37,899558.18
2025-06-13,236.00,241.67,236.00,240.37,247.14,LONG,236.00,3811,247.14,240.37,false,40.00,363.09,16250.98,1.81,915809.16
2025-06-16,241.40,249.44,237.39,248.75,239.71,SHORT,241.40,3793,239.71,239.71,true,40.00,364.97,6005.20,0.66,921814.36
2025-06-17,248.75,255.75,247.02,255.11,245.35,SHORT,248.75,3705,245.35,255.11,false,40.00,373.36,-23977.16,-2.60,897837.20
2025-06-18,256.00,259.42,253.75,256.23,252.89,SHORT,256.00,3507,252.89,256.23,false,40.00,359.28,-1205.89,-0.13,896631.31
2025-06-19,255.00,258.65,252.78,255.68,256.62,LONG,255.00,3516,256.62,256.62,true,40.00,359.77,5296.15,0.59,901927.46
2025-06-20,255.50,263.00,255.00,260.28,256.11,LONG,255.50,3530,256.11,256.11,true,40.00,361.20,1752.10,0.19,903679.56
2025-06-23,258.80,266.73,258.12,264.62,260.09,LONG,258.80,3491,260.09,260.09,true,40.00,362.29,4101.10,0.45,907780.66
2025-06-24,269.00,274.30,266.20,271.19,263.95,SHORT,269.00,3374,263.95,271.19,false,40.00,364.52,-7793.58,-0.86,899987.08
2025-06-25,272.75,273.05,267.20,272.33,270.99,SHORT,272.75,3299,270.99,270.99,true,40.00,358.76,5407.48,0.60,905394.56
2025-06-26,272.33,278.05,271.96,276.80,270.37,SHORT,272.33,3324,270.37,276.80,false,40.00,365.06,-15263.34,-1.69,890131.22
2025-06-27,276.80,277.98,268.63,269.33,274.72,SHORT,276.80,3215,274.72,274.72,true,40.00,354.63,6292.57,0.71,896423.79
2025-06-30,268.00,278.09,268.00,276.60,271.21,LONG,268.00,3344,271.21,271.21,true,40.00,360.62,10333.62,1.15,906757.41
2025-07-01,278.50,282.65,276.40,280.80,274.59,SHORT,278.50,3255,274.59,280.80,false,40.00,364.10,-7890.60,-0.87,898866.81
2025-07-02,280.90,280.90,272.25,273.70,280.16,SHORT,280.90,3199,280.16,280.16,true,40.00,358.97,1968.29,0.22,900835.10
2025-07-03,273.45,275.45,271.60,272.60,274.44,LONG,273.45,3294,274.44,274.44,true,40.00,360.95,2860.11,0.32,903695.21
2025-07-04,272.80,277.35,272.75,275.05,273.38,LONG,272.80,3312,273.38,273.38,true,40.00,361.79,1519.17,0.17,905214.38
2025-07-07,275.05,277.70,271.35,276.25,275.05,SKIP,,,,,,,,,,905214.38
2025-07-08,276.25,278.45,274.40,277.40,275.70,SHORT,276.25,3276,275.70,275.70,true,40.00,361.64,1400.16,0.15,906614.54
2025-07-09,276.00,277.10,272.15,273.30,276.47,LONG,276.00,3284,276.47,276.47,true,40.00,362.86,1140.62,0.13,907755.16
2025-07-10,276.45,277.45,270.40,272.00,274.37,SHORT,276.45,3283,274.37,274.37,true,40.00,361.67,6426.97,0.71,914182.13
2025-07-11,270.00,271.65,267.15,269.45,273.20,LONG,270.00,3385,273.20,269.45,false,40.00,365.21,-2266.96,-0.25,911915.17
2025-07-14,268.00,273.15,267.65,271.50,269.39,LONG,268.00,3402,269.39,269.39,true,40.00,365.64,4323.14,0.47,916238.31
2025-07-15,271.00,272.85,268.40,270.75,270.87,SKIP,,,,,,,,,,916238.31
2025-07-16,270.00,272.10,268.60,270.20,270.48,LONG,270.00,3393,270.48,270.48,true,40.00,366.77,1221.87,0.13,917460.18
2025-07-17,270.20,272.10,267.50,269.00,270.06,SKIP,,,,,,,,,,917460.18
2025-07-18,268.50,269.55,264.00,264.35,270.06,LONG,268.50,3416,270.06,264.35,false,40.00,364.04,-14580.44,-1.59,902879.74
2025-07-21,263.90,272.40,262.95,271.05,265.91,LONG,263.90,3421,265.91,265.91,true,40.00,362.50,6473.71,0.72,909353.46
2025-07-22,272.50,273.75,267.55,268.55,269.14,SHORT,272.50,3337,269.14,269.14,true,40.00,361.49,10810.83,1.19,920164.28
2025-07-23,269.00,269.85,264.60,268.60,269.90,LONG,269.00,3420,269.90,268.60,false,40.00,367.72,-1775.72,-0.19,918388.57
2025-07-24,268.60,272.00,264.70,270.95,267.94,SHORT,268.60,3419,267.94,267.94,true,40.00,366.89,1849.65,0.20,920238.22
2025-07-25,266.80,266.80,256.50,260.35,268.30,LONG,266.80,3449,268.30,260.35,false,40.00,363.63,-22649.68,-2.46,897588.54
2025-07-28,259.00,260.45,252.75,253.75,259.74,LONG,259.00,3465,259.74,259.74,true,40.00,359.49,2164.61,0.24,899753.16
2025-07-29,252.10,253.70,250.10,252.35,257.31,LONG,252.10,3569,257.31,252.35,false,40.00,360.08,492.17,0.05,900245.33
2025-07-30,252.40,252.65,246.60,248.80,252.09,SHORT,252.40,3566,252.09,252.09,true,40.00,359.80,705.66,0.08,900950.99
2025-07-31,246.80,260.20,243.00,256.65,248.80,LONG,246.80,3650,248.80,248.80,true,40.00,361.79,6898.21,0.77,907849.20
2025-08-01,256.50,256.60,250.05,251.45,255.53,SHORT,256.50,3539,255.53,255.53,true,40.00,362.41,3030.42,0.33,910879.61
2025-08-04,251.50,280.95,251.50,278.45,253.90,LONG,251.50,3621,253.90,253.90,true,40.00,366.01,8284.39,0.91,919164.00
2025-08-05,279.00,284.00,273.00,282.00,271.71,SHORT,279.00,3294,271.71,282.00,false,40.00,369.59,-10291.59,-1.12,908872.42
2025-08-06,282.00,283.40,276.45,277.15,279.80,SHORT,282.00,3222,279.80,279.80,true,40.00,362.02,6686.38,0.74,915558.79
2025-08-07,276.50,279.05,271.35,278.15,280.10,LONG,276.50,3311,280.10,278.15,false,40.00,367.29,5055.86,0.55,920614.65
2025-08-08,278.45,280.15,270.30,271.80,275.97,SHORT,278.45,3306,275.97,275.97,true,40.00,366.58,7792.30,0.85,928406.95
2025-08-11,271.90,273.80,267.00,271.20,274.79,LONG,271.90,3414,274.79,271.20,false,40.00,370.83,-2800.63,-0.30,925606.32
2025-08-12,271.50,273.05,267.25,268.05,270.29,SHORT,271.50,3409,270.29,270.29,true,40.00,369.39,3715.50,0.40,929321.82
2025-08-13,268.50,273.25,267.25,269.70,269.70,LONG,268.50,3461,269.70,269.70,true,40.00,372.54,3740.66,0.40,933062.48
2025-08-14,270.00,274.10,268.10,273.00,270.02,SKIP,,,,,,,,,,933062.48
2025-08-18,276.00,287.40,275.00,283.15,271.30,SHORT,276.00,3380,271.30,283.15,false,40.00,377.99,-24584.99,-2.64,908477.49
2025-08-19,284.75,289.60,279.50,287.35,283.05,SHORT,284.75,3190,283.05,283.05,true,40.00,362.26,5020.74,0.55,913498.24
2025-08-20,287.60,288.00,283.00,283.45,286.39,SHORT,287.60,3176,286.39,286.39,true,40.00,364.60,3438.36,0.38,916936.60
2025-08-21,283.45,292.00,283.15,291.30,285.56,LONG,283.45,3234,285.56,285.56,true,40.00,368.04,6415.70,0.70,923352.30
2025-08-22,291.80,292.40,284.75,286.35,289.27,SHORT,291.80,3164,289.27,289.27,true,40.00,367.70,7597.22,0.82,930949.52
2025-08-25,287.50,291.95,284.55,285.20,287.74,SKIP,,,,,,,,,,930949.52
2025-08-26,283.90,285.40,280.10,281.00,287.82,LONG,283.90,3279,287.82,281.00,false,40.00,370.46,-9919.56,-1.07,921029.96
2025-08-28,283.00,283.85,276.60,277.45,282.58,SHORT,283.00,3254,282.58,282.58,true,40.00,368.08,958.60,0.10,921988.56
2025-08-29,278.30,282.75,277.15,277.85,280.29,LONG,278.30,3312,280.29,280.29,true,40.00,370.01,6180.87,0.67,928169.43
2025-09-01,280.00,283.80,279.45,280.05,279.24,SHORT,280.00,3314,279.24,280.05,false,40.00,371.20,-576.90,-0.06,927592.53
2025-09-02,282.00,282.30,273.60,274.85,280.83,SHORT,282.00,3289,280.83,280.83,true,40.00,370.23,3437.90,0.37,931030.43
2025-09-03,274.85,280.00,272.70,279.25,276.12,LONG,274.85,3387,276.12,276.12,true,40.00,373.23,3888.26,0.42,934918.69
2025-09-04,281.55,281.75,275.80,277.55,277.37,SHORT,281.55,3320,277.37,277.37,true,40.00,371.12,13466.48,1.44,948385.17
2025-09-05,276.00,285.30,275.90,281.10,278.23,LONG,276.00,3436,278.23,278.23,true,40.00,380.87,7241.41,0.76,955626.58
2025-09-08,281.10,291.50,279.15,288.90,282.13,LONG,281.10,3399,282.13,282.13,true,40.00,382.88,3078.09,0.32,958704.67
2025-09-09,289.00,293.35,286.50,289.70,287.11,SHORT,289.00,3317,287.11,287.11,true,40.00,382.19,5846.94,0.61,964551.61
2025-09-10,289.40,292.10,286.55,287.65,290.19,LONG,289.40,3332,290.19,290.19,true,40.00,386.24,2206.04,0.23,966757.65
2025-09-11,289.85,293.00,286.85,290.00,289.04,SHORT,289.85,3335,289.04,289.04,true,40.00,386.12,2275.23,0.24,969032.88
2025-09-12,290.95,295.00,288.90,291.50,290.76,SKIP,,,,,,,,,,969032.88
2025-09-15,292.40,292.40,286.30,290.70,291.72,SHORT,292.40,3314,291.72,291.72,true,40.00,387.15,1826.37,0.19,970859.24
2025-09-16,291.00,294.50,289.10,289.95,289.74,SHORT,291.00,3336,289.74,289.74,true,40.00,387.47,3775.89,0.39,974635.13
2025-09-17,291.00,291.30,283.00,283.95,291.94,LONG,291.00,3349,291.94,283.95,false,40.00,385.10,-24035.55,-2.47,950599.58
2025-09-18,286.95,293.35,286.00,290.90,285.95,SHORT,286.95,3312,285.95,290.90,false,40.00,382.77,-13505.17,-1.42,937094.41
2025-09-19,290.95,292.30,288.50,289.15,290.72,SKIP,,,,,,,,,,937094.41
2025-09-22,287.00,293.80,286.65,288.15,290.06,LONG,287.00,3265,290.06,290.06,true,40.00,376.82,9574.08,1.02,946668.49
2025-09-23,288.90,292.10,285.45,291.45,290.60,LONG,288.90,3276,290.60,290.60,true,40.00,379.69,5149.51,0.54,951818.01
2025-09-24,291.45,299.40,290.50,291.95,288.82,SHORT,291.45,3265,288.82,291.95,false,40.00,380.96,-2053.46,-0.22,949764.55
2025-09-25,293.00,294.45,285.05,286.50,295.47,LONG,293.00,3241,295.47,286.50,false,40.00,375.63,-21482.13,-2.26,928282.41
2025-09-26,287.20,287.95,277.70,278.90,290.43,LONG,287.20,3232,290.43,278.90,false,40.00,365.93,-27231.53,-2.93,901050.89
2025-09-29,280.25,290.75,279.55,289.85,282.69,LONG,280.25,3215,282.69,282.69,true,40.00,361.97,7442.63,0.83,908493.52
2025-09-30,290.50,294.80,288.05,292.35,286.97,SHORT,290.50,3127,286.97,292.35,false,40.00,364.51,-6189.46,-0.68,902304.05
2025-10-01,292.50,301.60,286.50,299.85,290.94,SHORT,292.50,3084,290.94,290.94,true,40.00,359.87,4411.17,0.49,906715.23
2025-10-03,300.60,304.95,297.60,303.95,294.77,SHORT,300.60,3016,294.77,303.95,false,40.00,364.66,-10508.26,-1.16,896206.96
2025-10-06,305.00,305.00,297.90,304.05,301.49,SHORT,305.00,2938,301.49,301.49,true,40.00,356.37,9916.01,1.11,906122.97
2025-10-07,304.85,307.80,302.25,303.50,301.80,SHORT,304.85,2972,301.80,303.50,false,40.00,361.60,3610.60,0.40,909733.57
2025-10-08,300.50,303.00,294.20,295.25,304.80,LONG,300.50,3027,304.80,295.25,false,40.00,360.67,-16292.42,-1.79,893441.15
2025-10-09,296.90,299.00,294.95,297.95,297.23,LONG,296.90,3009,297.23,297.23,true,40.00,357.55,595.42,0.07,894036.57
2025-10-10,297.95,299.20,292.55,293.35,297.30,SHORT,297.95,3000,297.30,297.30,true,40.00,357.15,1552.85,0.17,895589.42
2025-10-13,292.00,300.40,289.90,299.05,294.64,LONG,292.00,3067,294.64,294.64,true,40.00,359.84,7697.04,0.86,903286.46
2025-10-14,300.45,302.40,295.10,298.00,296.45,SHORT,300.45,3006,296.45,296.45,true,40.00,358.86,11625.14,1.29,914911.60
2025-10-15,298.00,305.35,298.00,303.50,298.47,LONG,298.00,3070,298.47,298.47,true,40.00,366.23,1036.67,0.11,915948.27
2025-10-16,303.50,305.20,299.40,300.00,303.20,SKIP,,,,,,,,,,915948.27
2025-10-17,300.00,301.80,296.80,299.30,302.40,LONG,300.00,3053,302.40,299.30,false,40.00,365.93,-2543.03,-0.28,913405.23
2025-10-20,301.00,306.40,300.30,305.35,299.39,SHORT,301.00,3034,299.39,305.35,false,40.00,367.93,-13605.83,-1.49,899799.40
2025-10-21,306.20,306.80,302.40,304.85,304.28,SHORT,306.20,2938,304.28,304.28,true,40.00,358.72,5242.24,0.58,905041.64
2025-10-23,304.95,311.80,303.70,308.00,305.13,SKIP,,,,,,,,,,905041.64
