date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,3375.60,3445.95,3348.20,3396.45,3385.08,LONG,3375.60,296,3385.08,3385.08,true,40.00,400.23,2365.85,0.24,1002365.85
2025-01-03,3399.85,3420.95,3375.00,3381.75,3383.90,SHORT,3399.85,294,3383.90,3383.90,true,40.00,398.88,4250.42,0.43,1006616.26
2025-01-06,3381.70,3381.75,3326.05,3341.95,3397.72,LONG,3381.70,297,3397.72,3341.95,false,40.00,399.38,-12245.13,-1.22,994371.13
2025-01-07,3320.00,3376.00,3320.00,3343.25,3345.65,LONG,3320.00,299,3345.65,3345.65,true,40.00,398.61,7230.74,0.73,1001601.87
2025-01-08,3340.00,3440.00,3328.05,3398.70,3345.18,LONG,3340.00,299,3345.18,3345.18,true,40.00,399.77,1109.05,0.11,1002710.92
2025-01-09,3400.00,3466.15,3391.00,3433.20,3386.33,SHORT,3400.00,294,3386.33,3433.20,false,40.00,401.79,-10202.59,-1.02,992508.33
2025-01-10,3433.20,3444.85,3352.00,3364.15,3423.34,SHORT,3433.20,289,3423.34,3423.34,true,40.00,396.31,2413.23,0.24,994921.56
2025-01-13,3357.15,3364.00,3281.00,3297.40,3380.33,LONG,3357.15,296,3380.33,3297.40,false,40.00,393.95,-18119.95,-1.82,976801.61
2025-01-14,3293.15,3395.25,3275.05,3377.85,3310.78,LONG,3293.15,296,3310.78,3310.78,true,40.00,390.95,4787.53,0.49,981589.14
2025-01-15,3420.00,3460.00,3365.10,3440.60,3355.24,SHORT,3420.00,287,3355.24,3440.60,false,40.00,393.80,-6346.00,-0.65,975243.14
2025-01-16,3440.50,3513.25,3420.00,3496.40,3390.84,SHORT,3440.50,283,3390.84,3496.40,false,40.00,392.63,-16252.33,-1.67,958990.81
2025-01-17,3514.80,3543.25,3449.00,3501.50,3478.80,SHORT,3514.80,272,3478.80,3478.80,true,40.00,380.45,9371.55,0.98,968362.36
2025-01-20,3539.30,3583.65,3502.50,3571.05,3497.96,SHORT,3539.30,273,3497.96,3571.05,false,40.00,388.23,-9095.98,-0.94,959266.38
2025-01-21,3535.00,3620.70,3483.60,3601.05,3527.72,SHORT,3535.00,271,3527.72,3527.72,true,40.00,382.80,1550.08,0.16,960816.46
2025-01-22,3575.05,3601.05,3527.95,3589.45,3557.40,SHORT,3575.05,268,3557.40,3557.40,true,40.00,382.30,4307.90,0.45,965124.36
2025-01-23,3556.40,3685.15,3556.40,3651.45,3580.84,LONG,3556.40,271,3580.84,3580.84,true,40.00,386.84,6196.40,0.64,971320.77
2025-01-24,3660.00,3717.85,3600.00,3625.00,3639.29,SHORT,3660.00,265,3639.29,3639.29,true,40.00,386.86,5061.29,0.52,976382.05
2025-01-27,3600.00,3662.45,3580.65,3652.70,3631.54,LONG,3600.00,271,3631.54,3631.54,true,40.00,391.95,8115.39,0.83,984497.44
2025-01-28,3659.95,3666.00,3581.25,3619.15,3637.03,SHORT,3659.95,268,3637.03,3637.03,true,40.00,391.12,5711.44,0.58,990208.89
2025-01-29,3602.40,3675.00,3591.00,3656.70,3624.35,LONG,3602.40,274,3624.35,3624.35,true,40.00,396.03,5578.27,0.57,995787.16
2025-01-30,3650.00,3660.00,3621.00,3625.25,3657.65,LONG,3650.00,272,3657.65,3657.65,true,40.00,397.54,1643.26,0.17,997430.42
2025-01-31,3608.75,3695.70,3608.75,3680.60,3629.66,LONG,3608.75,276,3629.66,3629.66,true,40.00,399.56,5331.60,0.54,1002762.02
2025-02-01,3678.50,3714.80,3632.90,3669.60,3653.66,SHORT,3678.50,272,3653.66,3653.66,true,40.00,398.87,6317.61,0.63,1009079.63
2025-02-03,3657.00,3680.00,3625.00,3646.75,3675.21,LONG,3657.00,275,3675.21,3675.21,true,40.00,403.27,4564.48,0.45,1013644.11
2025-02-04,3641.00,3669.00,3625.00,3650.45,3650.56,LONG,3641.00,278,3650.56,3650.56,true,40.00,405.41,2212.27,0.22,1015856.38
2025-02-05,3662.90,3770.00,3636.30,3748.90,3650.08,SHORT,3662.90,277,3650.08,3650.08,true,40.00,405.14,3106.00,0.31,1018962.38
2025-02-06,3735.00,3774.60,3625.00,3696.05,3717.36,SHORT,3735.00,272,3717.36,3717.36,true,40.00,405.41,4352.67,0.43,1023315.05
2025-02-07,3696.00,3753.70,3618.75,3670.05,3696.18,SKIP,,,,,,,,,,1023315.05
2025-02-10,3673.70,3703.95,3625.95,3650.60,3661.34,SHORT,3673.70,278,3661.34,3661.34,true,40.00,407.83,2988.25,0.29,1026303.31
2025-02-11,3632.40,3667.90,3538.20,3550.35,3650.87,LONG,3632.40,282,3650.87,3650.87,true,40.00,410.78,4757.76,0.46,1031061.07
2025-02-12,3510.50,3577.35,3480.00,3541.05,3570.59,LONG,3510.50,293,3570.59,3570.59,true,40.00,414.95,17151.42,1.67,1048212.49
2025-02-13,3570.00,3570.00,3519.00,3521.05,3539.95,SHORT,3570.00,293,3539.95,3539.95,true,40.00,416.64,8348.01,0.80,1056560.49
2025-02-14,3505.00,3556.70,3391.50,3441.50,3526.08,LONG,3505.00,301,3526.08,3526.08,true,40.00,423.27,5881.81,0.56,1062442.30
2025-02-17,3396.65,3494.00,3346.40,3466.40,3454.56,LONG,3396.65,312,3454.56,3454.56,true,40.00,427.52,17600.40,1.66,1080042.71
2025-02-18,3460.00,3460.00,3371.65,3405.55,3420.11,SHORT,3460.00,312,3420.11,3420.11,true,40.00,429.32,11976.36,1.11,1092019.07
2025-02-19,3372.00,3443.85,3367.20,3408.80,3413.18,LONG,3372.00,323,3413.18,3413.18,true,40.00,438.32,12822.82,1.18,1104841.89
2025-02-20,3390.00,3424.80,3360.00,3400.95,3403.06,LONG,3390.00,325,3403.06,3403.06,true,40.00,441.55,3762.95,0.34,1108604.84
2025-02-21,3389.55,3412.20,3362.40,3394.10,3393.51,LONG,3389.55,327,3393.51,3393.51,true,40.00,443.61,811.31,0.07,1109416.15
2025-02-24,3360.00,3360.20,3228.00,3258.75,3385.21,LONG,3360.00,330,3385.21,3258.75,false,40.00,436.84,-33889.34,-3.06,1075526.81
2025-02-25,3258.75,3269.20,3191.10,3223.90,3303.88,LONG,3258.75,330,3303.88,3223.90,false,40.00,427.85,-11968.35,-1.11,1063558.45
2025-02-27,3223.90,3258.00,3194.05,3204.55,3226.41,SKIP,,,,,,,,,,1063558.45
2025-02-28,3190.55,3212.80,3105.00,3141.25,3206.88,LONG,3190.55,333,3206.88,3206.88,true,40.00,426.07,4971.82,0.47,1068530.27
2025-03-03,3135.25,3174.00,3093.30,3162.15,3140.74,LONG,3135.25,340,3140.74,3140.74,true,40.00,426.77,1399.83,0.13,1069930.11
2025-03-04,3140.00,3150.45,3116.35,3133.15,3154.76,LONG,3140.00,340,3154.76,3133.15,false,40.00,426.57,-2795.57,-0.26,1067134.53
2025-03-05,3133.15,3152.00,3104.85,3138.45,3133.92,SKIP,,,,,,,,,,1067134.53
2025-03-06,3139.00,3237.65,3139.00,3177.40,3128.53,SHORT,3139.00,339,3128.53,3177.40,false,40.00,428.25,-13485.85,-1.27,1053648.68
2025-03-07,3177.40,3206.55,3125.00,3135.85,3198.22,LONG,3177.40,331,3198.22,3198.22,true,40.00,422.07,6429.35,0.61,1060078.03
