date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,446.35,449.55,438.00,444.85,444.78,SHORT,446.35,2300,444.78,444.78,true,40.00,409.92,3161.08,0.31,1029987.69
2025-01-29,432.00,445.00,425.50,438.60,443.36,LONG,432.00,2384,443.36,443.36,true,40.00,417.37,26624.87,2.59,1056612.56
2025-01-30,440.85,441.05,432.20,434.95,435.80,SHORT,440.85,2396,435.80,435.80,true,40.00,420.09,11639.71,1.10,1068252.27
2025-01-31,432.00,444.85,431.15,433.25,435.48,LONG,432.00,2472,435.48,435.48,true,40.00,428.88,8133.68,0.76,1076385.95
2025-02-01,434.00,463.15,434.00,442.55,434.57,LONG,434.00,2480,434.57,434.57,true,40.00,430.81,942.79,0.09,1077328.74
2025-02-03,443.60,450.00,437.30,440.15,447.31,LONG,443.60,2428,447.31,447.31,true,40.00,432.63,8535.25,0.79,1085863.99
2025-02-04,440.00,444.20,435.00,438.45,440.81,LONG,440.00,2467,440.81,440.81,true,40.00,434.59,1523.68,0.14,1087387.67
2025-02-05,444.00,446.60,437.20,439.45,438.69,SHORT,444.00,2449,438.69,438.69,true,40.00,432.34,12531.85,1.15,1099919.52
2025-02-06,440.20,445.00,434.15,435.50,440.38,SKIP,,,,,,,,,,1099919.52
2025-02-07,437.70,437.70,426.15,432.65,437.82,SKIP,,,,,,,,,,1099919.52
2025-02-10,432.65,435.20,413.55,418.70,430.94,SHORT,432.65,2542,430.94,430.94,true,40.00,439.05,3867.77,0.35,1103787.29
2025-02-11,418.70,419.55,397.85,399.60,423.16,LONG,418.70,2636,423.16,399.60,false,40.00,431.41,-50819.01,-4.60,1052968.28
2025-02-12,402.70,407.05,386.85,391.30,403.79,LONG,402.70,2614,403.79,403.79,true,40.00,421.63,2387.63,0.23,1055355.91
2025-02-13,394.00,410.55,394.00,397.15,391.06,SHORT,394.00,2678,391.06,397.15,false,40.00,423.74,-8899.44,-0.84,1046456.47
2025-02-14,399.95,402.95,385.35,392.30,401.56,LONG,399.95,2616,401.56,401.56,true,40.00,419.35,3752.41,0.36,1050208.88
2025-02-17,392.30,397.80,386.95,394.05,390.65,SHORT,392.30,2677,390.65,390.65,true,40.00,419.19,3957.86,0.38,1054166.73
2025-02-18,394.95,395.90,387.00,391.95,392.83,SHORT,394.95,2669,392.83,392.83,true,40.00,420.52,5197.76,0.49,1059364.50
2025-02-19,392.45,396.30,383.55,389.70,391.01,SHORT,392.45,2699,391.01,391.01,true,40.00,422.91,3423.65,0.32,1062788.15
2025-02-20,391.00,396.20,387.80,389.55,389.43,SHORT,391.00,2718,389.43,389.43,true,40.00,424.24,3803.02,0.36,1066591.16
2025-02-21,390.35,404.95,383.25,384.80,390.25,SKIP,,,,,,,,,,1066591.16
2025-02-24,383.25,384.00,369.45,374.55,390.73,LONG,383.25,2783,390.73,374.55,false,40.00,421.79,-24673.89,-2.31,1041917.27
2025-02-25,378.25,378.25,362.05,366.05,373.55,SHORT,378.25,2754,373.55,373.55,true,40.00,414.09,12489.71,1.20,1054406.98
2025-02-27,368.55,370.60,355.10,364.55,368.07,SHORT,368.55,2860,368.07,368.07,true,40.00,421.35,911.45,0.09,1055318.43
2025-02-28,364.05,380.00,360.25,375.30,362.09,SHORT,364.05,2898,362.09,362.09,true,40.00,420.87,5219.21,0.49,1060537.64
2025-03-03,374.40,378.15,362.50,365.15,373.78,SHORT,374.40,2832,373.78,373.78,true,40.00,423.77,1292.07,0.12,1061829.71
2025-03-04,365.05,375.00,353.60,358.95,365.55,LONG,365.05,2908,365.55,365.55,true,40.00,424.92,989.08,0.09,1062818.80
2025-03-05,360.55,368.60,359.20,367.20,363.07,LONG,360.55,2947,363.07,363.07,true,40.00,426.50,6959.94,0.66,1069778.74
2025-03-06,370.90,379.75,365.20,368.95,364.24,SHORT,370.90,2884,364.24,368.95,false,40.00,426.75,5157.05,0.48,1074935.79
2025-03-07,370.00,373.15,365.10,366.55,370.62,LONG,370.00,2905,370.62,370.62,true,40.00,430.30,1330.80,0.12,1076266.59
2025-03-10,368.00,378.95,363.05,364.75,368.75,LONG,368.00,2924,368.75,368.75,true,40.00,430.85,1722.15,0.16,1077988.74
2025-03-11,360.70,368.05,353.15,364.65,370.76,LONG,360.70,2988,370.76,364.65,false,40.00,433.47,11329.13,1.05,1089317.87
2025-03-12,364.70,370.00,350.15,352.70,361.07,SHORT,364.70,2986,361.07,361.07,true,40.00,433.43,10365.75,0.95,1099683.62
2025-03-13,356.95,365.00,351.15,354.05,356.04,SHORT,356.95,3080,356.04,356.04,true,40.00,439.20,2323.60,0.21,1102007.22
2025-03-17,356.95,363.70,352.15,357.70,357.59,LONG,356.95,3087,357.59,357.59,true,40.00,441.16,1494.52,0.14,1103501.74
2025-03-18,357.00,359.40,352.85,354.50,358.02,LONG,357.00,3091,358.02,358.02,true,40.00,442.03,2670.79,0.24,1106172.54
2025-03-19,358.10,361.35,352.50,356.15,355.39,SHORT,358.10,3089,355.39,355.39,true,40.00,440.79,7890.40,0.71,1114062.93
2025-03-20,358.95,370.15,356.50,358.90,355.99,SHORT,358.95,3103,355.99,358.90,false,40.00,445.50,-330.35,-0.03,1113732.58
2025-03-21,359.90,373.60,359.90,364.45,361.48,LONG,359.90,3094,361.48,361.48,true,40.00,446.39,4402.13,0.40,1118134.71
2025-03-24,365.00,371.10,358.10,359.00,364.94,SKIP,,,,,,,,,,1118134.71
2025-03-25,362.75,362.90,345.30,347.00,361.72,SHORT,362.75,3082,361.72,361.72,true,40.00,446.56,2687.90,0.24,1120822.61
2025-03-26,345.10,354.95,340.05,353.05,352.21,LONG,345.10,3247,352.21,352.21,true,40.00,452.83,22593.34,2.02,1143415.95
2025-03-27,353.00,360.55,349.00,358.30,349.02,SHORT,353.00,3239,349.02,349.02,true,40.00,454.77,12396.45,1.08,1155812.40
2025-03-28,358.05,361.90,349.50,356.65,355.85,SHORT,358.05,3228,355.85,355.85,true,40.00,460.89,6600.71,0.57,1162413.11
2025-04-01,356.65,357.70,343.45,344.90,354.81,SHORT,356.65,3259,354.81,354.81,true,40.00,463.73,5492.83,0.47,1167905.94
2025-04-02,348.65,351.00,340.95,343.10,349.05,LONG,348.65,3349,349.05,349.05,true,40.00,467.32,832.28,0.07,1168738.22
2025-04-03,343.10,353.90,342.00,350.60,345.16,LONG,343.10,3406,345.16,345.16,true,40.00,468.84,6507.52,0.56,1175245.73
2025-04-04,352.80,353.40,340.90,348.05,347.33,SHORT,352.80,3331,347.33,347.33,true,40.00,466.43,17714.14,1.51,1192959.88
2025-04-07,335.00,348.20,327.30,346.25,345.20,LONG,335.00,3561,345.20,345.20,true,40.00,484.44,35797.76,3.00,1228757.64
2025-04-08,350.00,352.00,342.60,349.65,340.58,SHORT,350.00,3510,340.58,349.65,false,40.00,491.15,697.35,0.06,1229454.98
2025-04-09,344.05,361.50,344.05,358.20,346.64,LONG,344.05,3573,346.64,346.64,true,40.00,493.57,8720.50,0.71,1238175.49
2025-04-11,361.05,362.90,353.55,360.30,353.87,SHORT,361.05,3429,353.87,353.87,true,40.00,490.29,24089.93,1.95,1262265.42
2025-04-15,365.50,385.95,362.90,383.15,358.76,SHORT,365.50,3453,358.76,383.15,false,40.00,517.02,-61502.47,-4.87,1200762.95
2025-04-16,384.50,393.05,381.25,386.15,376.94,SHORT,384.50,3122,376.94,386.15,false,40.00,481.19,-5672.49,-0.47,1195090.45
2025-04-17,382.25,395.90,382.25,390.40,386.98,LONG,382.25,3126,386.98,386.98,true,40.00,480.92,14265.06,1.19,1209355.51
2025-04-21,393.50,416.70,390.80,394.90,391.81,SHORT,393.50,3073,391.81,391.81,true,40.00,482.65,4670.72,0.39,1214026.23
2025-04-22,394.90,402.95,390.05,400.80,397.24,LONG,394.90,3074,397.24,397.24,true,40.00,487.01,6666.15,0.55,1220692.38
2025-04-23,404.00,407.50,395.40,406.00,398.72,SHORT,404.00,3021,398.72,398.72,true,40.00,485.00,15425.88,1.26,1236118.26
2025-04-24,406.05,407.65,397.50,403.05,401.55,SHORT,406.05,3044,401.55,401.55,true,40.00,491.67,13166.33,1.07,1249284.59
2025-04-25,403.95,412.30,389.20,397.70,401.61,SHORT,403.95,3092,401.61,401.61,true,40.00,498.16,6697.12,0.54,1255981.71
2025-04-28,396.90,402.90,391.35,397.90,399.36,LONG,396.90,3164,399.36,399.36,true,40.00,503.87,7239.57,0.58,1263221.28
2025-04-29,402.00,413.25,395.75,398.20,396.16,SHORT,402.00,3142,396.16,396.16,true,40.00,501.56,17807.72,1.41,1281029.00
2025-04-30,375.00,397.50,375.00,389.80,400.86,LONG,375.00,3416,400.86,389.80,false,40.00,522.51,49994.29,3.90,1331023.28
2025-05-02,380.25,382.95,366.70,377.50,388.79,LONG,380.25,3500,388.79,377.50,false,40.00,530.43,-10195.42,-0.77,1320827.86
2025-05-05,377.45,380.10,370.05,373.15,377.92,LONG,377.45,3499,377.92,377.92,true,40.00,528.61,1075.92,0.08,1321903.78
2025-05-06,373.00,375.90,354.50,356.10,373.46,LONG,373.00,3543,373.46,373.46,true,40.00,528.94,1060.84,0.08,1322964.62
2025-05-07,360.00,361.80,348.30,356.90,359.97,SKIP,,,,,,,,,,1322964.62
2025-05-08,358.90,369.70,352.00,354.95,354.64,SHORT,358.90,3686,354.64,354.64,true,40.00,526.02,15136.34,1.14,1338100.96
2025-05-09,350.00,363.85,349.15,359.70,362.82,LONG,350.00,3823,362.82,362.82,true,40.00,545.02,48425.84,3.62,1386526.80
2025-05-12,377.70,379.70,367.35,373.40,355.89,SHORT,377.70,3670,355.89,373.40,false,40.00,551.31,15189.69,1.10,1401716.49
2025-05-13,376.00,405.60,370.00,389.40,372.69,SHORT,376.00,3727,372.69,372.69,true,40.00,558.07,11738.30,0.84,1413454.79
2025-05-14,392.00,407.50,385.15,403.60,389.49,SHORT,392.00,3605,389.49,389.49,true,40.00,563.45,8445.10,0.60,1421899.88
2025-05-15,404.00,423.80,402.60,420.10,398.73,SHORT,404.00,3519,398.73,420.10,false,40.00,580.00,-57275.90,-4.03,1364623.98
2025-05-16,423.95,467.80,415.80,450.90,411.21,SHORT,423.95,3218,411.21,450.90,false,40.00,563.05,-87328.15,-6.40,1277295.83
2025-05-19,452.70,453.20,436.60,445.60,442.52,SHORT,452.70,2821,442.52,442.52,true,40.00,505.08,28172.70,2.21,1305468.52
2025-05-20,442.00,443.05,428.50,436.80,443.84,LONG,442.00,2953,443.84,436.80,false,40.00,519.02,-15914.62,-1.22,1289553.90
2025-05-21,433.55,444.80,431.90,437.30,433.76,SKIP,,,,,,,,,,1289553.90
2025-05-22,436.00,450.95,434.55,447.85,438.73,LONG,436.00,2957,438.73,438.73,true,40.00,517.32,7515.29,0.58,1297069.20
2025-05-23,444.70,467.00,440.70,463.05,443.83,SHORT,444.70,2916,443.83,443.83,true,40.00,518.19,1978.73,0.15,1299047.93
2025-05-26,463.05,470.00,450.50,463.65,455.03,SHORT,463.05,2805,455.03,455.03,true,40.00,515.04,21941.06,1.69,1320988.98
2025-05-27,465.00,469.90,456.80,465.75,457.47,SHORT,465.00,2840,457.47,457.47,true,40.00,523.96,20821.24,1.58,1341810.22
2025-05-28,466.00,478.70,464.40,476.00,462.44,SHORT,466.00,2879,462.44,476.00,false,40.00,542.40,-29372.40,-2.19,1312437.82
2025-05-29,476.00,486.00,472.20,478.75,472.41,SHORT,476.00,2757,472.41,472.41,true,40.00,522.95,9334.68,0.71,1321772.49
2025-05-30,476.00,481.25,473.05,477.65,478.56,LONG,476.00,2776,478.56,478.56,true,40.00,529.97,6536.59,0.49,1328309.08
2025-06-02,477.60,480.65,470.25,474.10,476.53,SHORT,477.60,2781,476.53,476.53,true,40.00,530.69,2404.98,0.18,1330714.07
2025-06-03,476.35,481.85,467.05,472.55,473.98,SHORT,476.35,2793,473.98,473.98,true,40.00,530.85,6048.56,0.45,1336762.62
2025-06-04,472.60,480.30,466.00,467.10,473.81,LONG,472.60,2828,473.81,473.81,true,40.00,535.29,2846.59,0.21,1339609.21
2025-06-05,471.25,477.05,467.10,470.50,471.73,LONG,471.25,2842,471.73,471.73,true,40.00,535.99,788.17,0.06,1340397.38
2025-06-06,469.85,470.75,464.45,470.00,471.37,LONG,469.85,2852,471.37,470.00,false,40.00,536.09,-148.29,-0.01,1340249.09
2025-06-09,471.05,473.70,465.30,466.70,468.76,SHORT,471.05,2845,468.76,468.76,true,40.00,534.75,5940.30,0.44,1346189.39
2025-06-10,466.85,469.10,453.10,461.40,468.36,LONG,466.85,2883,468.36,468.36,true,40.00,539.24,3774.09,0.28,1349963.48
2025-06-11,462.00,464.65,457.80,463.05,460.00,SHORT,462.00,2921,460.00,460.00,true,40.00,538.63,5263.37,0.39,1355226.85
2025-06-12,463.05,463.05,451.15,455.35,461.58,SHORT,463.05,2926,461.58,461.58,true,40.00,541.09,3720.13,0.27,1358946.97
2025-06-13,435.20,455.65,435.20,443.70,457.69,LONG,435.20,3122,457.69,443.70,false,40.00,548.79,25948.21,1.91,1384895.19
2025-06-16,444.00,453.85,436.00,450.20,450.48,LONG,444.00,3119,450.48,450.48,true,40.00,557.98,19613.14,1.42,1404508.33
2025-06-17,452.60,454.50,430.60,438.10,446.54,SHORT,452.60,3103,446.54,446.54,true,40.00,558.01,18206.17,1.30,1422714.50
2025-06-18,440.15,444.00,432.60,436.35,438.73,SHORT,440.15,3232,438.73,438.73,true,40.00,568.11,3981.33,0.28,1426695.84
2025-06-19,435.00,436.45,422.90,428.60,437.78,LONG,435.00,3279,437.78,428.60,false,40.00,566.35,-21591.95,-1.51,1405103.89
2025-06-20,428.70,434.40,422.20,425.75,429.71,LONG,428.70,3277,429.71,429.71,true,40.00,562.60,2707.17,0.19,1407811.06
2025-06-23,419.00,435.15,417.35,431.20,426.52,LONG,419.00,3359,426.52,426.52,true,40.00,568.02,24651.66,1.75,1432462.71
2025-06-24,438.80,438.80,423.40,427.90,429.91,SHORT,438.80,3264,429.91,429.91,true,40.00,567.09,28409.87,1.98,1460872.58
2025-06-25,428.00,442.00,419.05,430.10,429.61,LONG,428.00,3413,429.61,429.61,true,40.00,585.40,4869.53,0.33,1465742.11
2025-06-26,438.70,441.75,421.40,423.60,422.26,SHORT,438.70,3341,422.26,422.26,true,40.00,575.29,54310.75,3.71,1520052.85
2025-06-27,427.55,430.60,417.35,418.70,427.27,SKIP,,,,,,,,,,1520052.85
2025-06-30,423.75,424.85,413.80,422.70,420.99,SHORT,423.75,3587,420.99,420.99,true,40.00,606.02,9254.10,0.61,1529306.96
2025-07-01,425.00,428.10,412.60,423.85,419.70,SHORT,425.00,3598,419.70,419.70,true,40.00,607.85,18421.55,1.20,1547728.51
2025-07-02,424.80,426.10,414.10,419.90,420.65,SHORT,424.80,3643,420.65,420.65,true,40.00,615.99,14462.46,0.93,1562190.97
2025-07-03,417.15,420.45,414.55,418.90,419.16,LONG,417.15,3744,419.16,419.16,true,40.00,626.23,6859.21,0.44,1569050.18
2025-07-04,418.85,425.15,416.55,423.25,417.78,SHORT,418.85,3746,417.78,417.78,true,40.00,626.80,3341.42,0.21,1572391.59
2025-07-07,425.80,425.80,417.55,422.00,421.82,SHORT,425.80,3692,421.82,421.82,true,40.00,625.88,14028.28,0.89,1586419.87
2025-07-08,422.00,428.40,420.90,427.70,420.40,SHORT,422.00,3759,420.40,427.70,false,40.00,638.80,-22105.10,-1.39,1564314.77
2025-07-09,428.00,437.80,425.00,432.15,425.54,SHORT,428.00,3654,425.54,425.54,true,40.00,623.77,8325.07,0.53,1572639.84
2025-07-10,432.20,436.00,424.60,427.15,432.67,LONG,432.20,3638,432.67,432.67,true,40.00,629.28,1040.58,0.07,1573680.42
2025-07-11,424.00,428.00,417.85,424.80,428.76,LONG,424.00,3711,428.76,424.80,false,40.00,629.98,2298.82,0.15,1575979.24
2025-07-14,423.95,425.60,419.50,422.20,422.45,SHORT,423.95,3717,422.45,422.45,true,40.00,629.21,4906.29,0.31,1580885.53
2025-07-15,422.20,430.70,421.05,428.35,421.98,SKIP,,,,,,,,,,1580885.53
2025-07-16,430.00,452.00,428.55,439.50,424.79,SHORT,430.00,3676,424.79,439.50,false,40.00,639.26,-35601.26,-2.25,1545284.27
2025-07-17,440.00,441.70,432.00,434.00,443.14,LONG,440.00,3512,443.14,434.00,false,40.00,613.90,-21725.90,-1.41,1523558.37
2025-07-18,435.50,438.10,431.00,433.40,435.75,SKIP,,,,,,,,,,1523558.37
2025-07-21,433.50,444.00,429.60,442.40,434.90,LONG,433.50,3514,434.90,434.90,true,40.00,610.31,4269.29,0.28,1527827.66
2025-07-22,441.60,447.00,436.00,444.20,438.46,SHORT,441.60,3459,438.46,438.46,true,40.00,608.83,10212.43,0.67,1538040.10
2025-07-23,447.00,448.20,440.00,442.45,441.75,SHORT,447.00,3440,441.75,441.75,true,40.00,611.46,17408.54,1.13,1555448.64
2025-07-24,445.80,445.80,428.00,430.40,442.97,SHORT,445.80,3489,442.97,442.97,true,40.00,620.18,9213.69,0.59,1564662.32
2025-07-25,430.40,442.50,422.80,425.10,433.95,LONG,430.40,3635,433.95,433.95,true,40.00,628.38,12235.87,0.78,1576898.19
2025-07-28,423.15,426.45,418.40,423.60,425.93,LONG,423.15,3726,425.93,425.93,true,40.00,632.73,9685.55,0.61,1586583.74
2025-07-29,420.20,429.35,418.10,426.75,422.98,LONG,420.20,3775,422.98,422.98,true,40.00,636.60,9817.90,0.62,1596401.63
2025-07-30,425.00,450.90,421.50,447.80,423.89,SHORT,425.00,3756,423.89,423.89,true,40.00,637.69,3491.47,0.22,1599893.11
2025-07-31,440.95,450.00,438.05,444.65,437.23,SHORT,440.95,3628,437.23,444.65,false,40.00,642.59,-14106.19,-0.88,1585786.92
2025-08-01,443.90,443.90,431.30,435.55,444.97,LONG,443.90,3572,444.97,435.55,false,40.00,628.28,-30494.48,-1.92,1555292.44
2025-08-04,435.55,438.55,421.25,435.30,436.51,LONG,435.55,3570,436.51,436.51,true,40.00,622.65,2764.55,0.18,1558056.99
2025-08-05,435.30,439.60,428.00,432.90,427.35,SHORT,435.30,3579,427.35,432.90,false,40.00,621.46,7928.14,0.51,1565985.13
2025-08-06,432.60,436.50,425.90,430.90,432.14,SHORT,432.60,3619,432.14,432.14,true,40.00,625.90,998.84,0.06,1566983.97
2025-08-07,430.90,436.90,425.60,432.70,431.54,LONG,430.90,3636,431.54,431.54,true,40.00,627.17,1659.87,0.11,1568643.84
2025-08-08,430.05,438.00,430.05,434.90,432.20,LONG,430.05,3647,432.20,432.20,true,40.00,628.93,7172.12,0.46,1575815.97
2025-08-11,435.05,440.60,433.10,435.25,433.67,SHORT,435.05,3622,433.67,433.67,true,40.00,629.30,4329.06,0.27,1580145.03
2025-08-12,437.50,446.10,434.00,444.85,436.68,SHORT,437.50,3611,436.68,436.68,true,40.00,631.33,2289.69,0.14,1582434.72
2025-08-13,445.00,450.00,441.60,444.75,440.85,SHORT,445.00,3556,440.85,444.75,false,40.00,632.79,216.21,0.01,1582650.93
2025-08-14,444.00,455.00,437.05,438.55,445.56,LONG,444.00,3564,445.56,445.56,true,40.00,634.08,4885.76,0.31,1587536.69
2025-08-18,451.45,462.00,442.85,446.65,444.48,SHORT,451.45,3516,444.48,444.48,true,40.00,630.02,23836.50,1.50,1611373.19
2025-08-19,450.00,450.05,438.20,438.75,452.08,LONG,450.00,3580,452.08,438.75,false,40.00,636.35,-40951.35,-2.54,1570421.84
2025-08-20,440.85,444.05,434.85,436.30,441.70,LONG,440.85,3562,441.70,441.70,true,40.00,628.73,2358.97,0.15,1572780.82
2025-08-21,440.55,449.20,437.25,440.20,439.05,SHORT,440.55,3570,439.05,439.05,true,40.00,628.03,4686.97,0.30,1577467.78
2025-08-22,441.20,447.35,436.00,444.55,442.85,LONG,441.20,3575,442.85,442.85,true,40.00,632.10,5226.65,0.33,1582694.44
2025-08-25,445.60,447.20,436.50,443.50,442.10,SHORT,445.60,3551,442.10,442.10,true,40.00,630.44,11758.06,0.74,1594452.49
2025-08-26,442.10,442.65,428.00,435.05,441.72,SKIP,,,,,,,,,,1594452.49
2025-08-28,435.05,450.60,428.55,442.75,433.39,SHORT,435.05,3664,433.39,433.39,true,40.00,636.39,5405.85,0.34,1599858.34
2025-08-29,445.35,456.90,442.60,446.85,439.85,SHORT,445.35,3592,439.85,446.85,false,40.00,640.96,-6068.96,-0.38,1593789.38
2025-09-01,448.55,452.05,445.10,449.50,450.18,LONG,448.55,3553,450.18,450.18,true,40.00,638.64,5112.75,0.32,1598902.13
2025-09-02,449.50,455.85,439.00,439.75,448.76,SHORT,449.50,3557,448.76,448.76,true,40.00,639.02,1953.16,0.12,1600855.29
2025-09-03,443.20,454.20,441.05,452.05,447.85,LONG,443.20,3612,447.85,447.85,true,40.00,643.69,16112.11,1.01,1616967.40
2025-09-04,494.00,494.00,440.30,443.85,449.19,SHORT,494.00,3273,449.19,449.19,true,40.00,617.41,146005.72,9.03,1762973.11
2025-09-05,446.00,451.25,439.25,441.75,462.08,LONG,446.00,3952,462.08,441.75,false,40.00,701.68,-17537.68,-0.99,1745435.44
2025-09-08,444.50,457.25,439.90,451.60,445.26,LONG,444.50,3926,445.26,445.26,true,40.00,698.64,2245.12,0.13,1747680.56
2025-09-09,447.50,450.95,436.80,440.00,450.93,LONG,447.50,3905,450.93,450.93,true,40.00,701.67,12652.48,0.72,1760333.03
2025-09-10,442.85,444.80,437.20,438.80,442.28,SHORT,442.85,3975,442.28,442.28,true,40.00,703.68,1522.07,0.09,1761855.11
2025-09-11,442.15,445.50,438.00,443.70,440.94,SHORT,442.15,3984,440.94,440.94,true,40.00,703.65,4076.99,0.23,1765932.10
2025-09-12,443.50,445.95,439.05,443.35,442.49,SHORT,443.50,3981,442.49,442.49,true,40.00,705.43,3275.38,0.19,1769207.48
2025-09-15,441.50,444.90,439.30,442.60,441.19,SKIP,,,,,,,,,,1769207.48
2025-09-16,441.95,452.55,438.45,450.85,442.18,SKIP,,,,,,,,,,1769207.48
2025-09-17,454.00,454.00,446.55,450.45,441.68,SHORT,454.00,3896,441.68,450.45,false,40.00,704.75,13086.05,0.74,1782293.54
2025-09-18,450.50,452.80,444.00,448.55,450.15,SKIP,,,,,,,,,,1782293.54
2025-09-19,448.00,457.30,445.55,449.50,448.39,SKIP,,,,,,,,,,1782293.54
2025-09-22,450.00,454.95,447.80,448.70,450.42,SKIP,,,,,,,,,,1782293.54
2025-09-23,448.70,452.25,447.55,450.85,451.16,LONG,448.70,3972,451.16,451.16,true,40.00,714.85,9016.27,0.51,1791309.81
2025-09-24,450.85,460.85,449.00,456.30,450.05,SHORT,450.85,3973,450.05,450.05,true,40.00,715.86,2422.54,0.14,1793732.35
2025-09-25,456.30,460.45,451.10,455.90,456.80,LONG,456.30,3931,456.80,456.80,true,40.00,717.88,1207.62,0.07,1794939.97
2025-09-26,452.55,454.90,444.50,445.85,456.32,LONG,452.55,3966,456.32,445.85,false,40.00,712.61,-27324.81,-1.52,1767615.16
2025-09-29,446.45,448.50,432.25,438.60,449.59,LONG,446.45,3959,449.59,438.60,false,40.00,700.78,-31818.93,-1.80,1735796.23
2025-09-30,440.00,452.55,439.55,446.75,439.03,SHORT,440.00,3944,439.03,446.75,false,40.00,699.47,-27361.47,-1.58,1708434.76
2025-10-01,449.90,459.80,445.40,457.60,447.45,SHORT,449.90,3797,447.45,447.45,true,40.00,681.45,8581.20,0.50,1717015.96
2025-10-03,457.60,459.85,453.55,457.00,454.76,SHORT,457.60,3752,454.76,454.76,true,40.00,684.63,9931.05,0.58,1726947.01
2025-10-06,459.80,459.80,455.00,457.50,456.52,SHORT,459.80,3755,456.52,456.52,true,40.00,688.16,11588.24,0.67,1738535.25
2025-10-07,457.50,480.55,454.80,476.40,457.79,SKIP,,,,,,,,,,1738535.25
2025-10-08,475.25,486.70,473.80,482.10,471.22,SHORT,475.25,3658,471.22,482.10,false,40.00,700.40,-25797.70,-1.48,1712737.56
2025-10-09,479.70,484.90,476.00,478.60,480.85,LONG,479.70,3570,480.85,480.85,true,40.00,685.83,3379.67,0.20,1716117.22
2025-10-10,478.60,481.00,474.00,478.75,480.08,LONG,478.60,3585,480.08,480.08,true,40.00,687.37,4578.43,0.27,1720695.65
2025-10-13,478.00,481.50,469.60,479.70,477.55,SKIP,,,,,,,,,,1720695.65
2025-10-14,479.50,479.65,463.10,467.45,477.38,SHORT,479.50,3588,477.38,477.38,true,40.00,686.66,6879.90,0.40,1727575.55
2025-10-15,465.70,490.00,465.70,485.10,471.55,LONG,465.70,3709,471.55,471.55,true,40.00,695.25,20962.40,1.21,1748537.95
2025-10-16,481.40,495.95,480.00,490.45,478.56,SHORT,481.40,3632,478.56,490.45,false,40.00,705.95,-33615.55,-1.92,1714922.40
2025-10-17,495.05,508.60,490.65,503.95,488.72,SHORT,495.05,3464,488.72,503.95,false,40.00,692.11,-31561.71,-1.84,1683360.69
2025-10-20,505.00,505.00,491.00,495.10,499.60,SHORT,505.00,3333,499.60,499.60,true,40.00,669.67,17288.53,1.03,1700649.22
