date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-05,643.05,673.65,630.15,661.50,641.85,SHORT,643.05,1549,641.85,641.85,true,40.00,398.06,1420.74,0.14,998119.15
2025-03-06,666.00,669.65,643.00,648.65,661.19,SHORT,666.00,1498,661.19,661.19,true,40.00,397.63,6767.75,0.68,1004886.90
2025-03-07,644.20,654.10,627.00,629.50,661.01,LONG,644.20,1559,661.01,629.50,false,40.00,397.14,-23354.44,-2.33,981532.46
2025-03-10,631.10,635.80,611.25,621.30,640.36,LONG,631.10,1555,640.36,621.30,false,40.00,389.50,-15668.50,-1.60,965863.97
2025-03-11,614.20,632.20,614.15,626.30,624.08,LONG,614.20,1572,624.08,624.08,true,40.00,389.32,15102.04,1.56,980966.01
2025-03-12,629.95,629.95,613.25,615.55,627.64,SHORT,629.95,1557,627.64,627.64,true,40.00,391.61,3165.06,0.32,984131.07
2025-03-13,616.75,620.00,599.60,605.45,617.42,LONG,616.75,1595,617.42,617.42,true,40.00,393.70,634.95,0.06,984766.02
2025-03-17,603.10,609.00,595.60,598.30,607.07,LONG,603.10,1632,607.07,607.07,true,40.00,395.00,6044.04,0.61,990810.06
2025-03-18,600.00,619.80,600.00,615.15,601.19,LONG,600.00,1651,601.19,601.19,true,40.00,396.63,1528.06,0.15,992338.12
2025-03-19,614.00,618.65,604.20,609.85,614.89,LONG,614.00,1616,614.89,614.89,true,40.00,397.18,1001.06,0.10,993339.18
2025-03-20,618.00,630.95,612.85,627.35,610.14,SHORT,618.00,1607,610.14,627.35,false,40.00,400.26,-15465.71,-1.56,977873.47
2025-03-21,632.00,644.40,614.90,628.25,625.73,SHORT,632.00,1547,625.73,625.73,true,40.00,389.14,9270.55,0.95,987144.02
2025-03-24,637.90,656.70,633.50,653.20,629.43,SHORT,637.90,1547,629.43,653.20,false,40.00,399.47,-24108.57,-2.44,963035.45
2025-03-25,660.00,661.70,640.00,647.65,644.48,SHORT,660.00,1459,644.48,644.48,true,40.00,380.65,22223.03,2.31,985258.49
2025-03-26,650.00,653.85,638.70,645.70,646.63,SHORT,650.00,1515,646.63,646.63,true,40.00,392.88,4672.67,0.47,989931.16
2025-03-27,639.70,677.90,630.65,671.80,644.04,LONG,639.70,1547,644.04,644.04,true,40.00,397.19,6276.79,0.63,996207.95
2025-03-28,671.00,724.95,666.05,698.35,658.22,SHORT,671.00,1484,658.22,698.35,false,40.00,406.42,-41033.82,-4.12,955174.13
2025-04-01,699.80,721.90,680.15,688.65,702.03,LONG,699.80,1364,702.03,702.03,true,40.00,382.42,2619.30,0.27,957793.43
2025-04-02,685.65,686.95,652.65,662.60,697.26,LONG,685.65,1396,697.26,662.60,false,40.00,376.43,-32594.23,-3.41,925199.20
2025-04-03,663.45,672.45,652.80,659.70,662.58,SHORT,663.45,1394,662.58,662.58,true,40.00,369.70,803.08,0.09,926002.28
2025-04-04,659.00,661.10,639.90,649.45,661.87,LONG,659.00,1405,661.87,649.45,false,40.00,367.67,-13825.42,-1.49,912176.85
2025-04-07,606.00,640.00,595.80,633.35,649.00,LONG,606.00,1505,649.00,633.35,false,40.00,373.04,40748.71,4.47,952925.56
2025-04-08,644.45,661.90,641.00,648.85,623.43,SHORT,644.45,1478,623.43,648.85,false,40.00,382.30,-6925.50,-0.73,946000.06
2025-04-09,648.90,660.60,642.25,654.00,653.29,LONG,648.90,1457,653.29,653.29,true,40.00,379.46,5976.77,0.63,951976.83
2025-04-11,668.50,671.85,635.20,649.55,653.77,SHORT,668.50,1424,653.77,653.77,true,40.00,376.58,20558.94,2.16,972535.77
2025-04-15,663.00,699.70,656.60,669.25,651.99,SHORT,663.00,1466,651.99,669.25,false,40.00,390.62,-9593.12,-0.99,962942.65
2025-04-16,671.30,687.95,645.60,649.95,677.54,LONG,671.30,1434,677.54,677.54,true,40.00,386.85,8521.31,0.89,971463.97
2025-04-17,651.15,667.00,645.40,664.55,657.05,LONG,651.15,1491,657.05,657.05,true,40.00,390.11,8366.79,0.86,979830.76
2025-04-21,664.55,667.85,654.55,656.30,658.55,SHORT,664.55,1474,658.55,658.55,true,40.00,390.05,8413.95,0.86,988244.71
2025-04-22,656.65,674.50,655.70,664.60,657.64,LONG,656.65,1504,657.64,657.64,true,40.00,395.34,1053.62,0.11,989298.33
2025-04-23,664.60,678.95,656.00,676.65,664.45,SKIP,,,,,,,,,,989298.33
2025-04-24,679.00,683.00,664.35,668.40,668.15,SHORT,679.00,1456,668.15,668.15,true,40.00,392.29,15365.31,1.55,1004663.64
2025-04-25,671.50,671.50,638.00,654.65,668.96,SHORT,671.50,1496,668.96,668.96,true,40.00,401.07,3358.77,0.33,1008022.42
2025-04-28,650.00,677.80,647.65,675.20,653.01,LONG,650.00,1550,653.01,653.01,true,40.00,403.93,4221.57,0.42,1012243.98
2025-04-29,677.85,679.00,662.30,667.20,670.70,SHORT,677.85,1493,670.70,670.70,true,40.00,402.68,10232.27,1.01,1022476.26
2025-04-30,667.20,701.00,663.25,685.55,668.99,LONG,667.20,1532,668.99,668.99,true,40.00,409.41,2292.87,0.22,1024769.13
2025-05-02,686.00,692.55,676.15,678.60,690.03,LONG,686.00,1493,690.03,690.03,true,40.00,410.88,5565.91,0.54,1030335.04
2025-05-05,680.35,686.45,669.95,681.00,684.93,LONG,680.35,1514,684.93,684.93,true,40.00,413.41,6480.71,0.63,1036815.75
2025-05-06,682.00,694.80,666.00,686.85,676.40,SHORT,682.00,1520,676.40,676.40,true,40.00,412.95,8059.05,0.78,1044874.80
2025-05-07,679.80,686.20,663.10,682.75,683.50,LONG,679.80,1537,683.50,683.50,true,40.00,419.08,5227.82,0.50,1050102.62
2025-05-08,686.00,691.70,657.70,662.75,678.59,SHORT,686.00,1530,678.59,678.59,true,40.00,417.56,10879.74,1.04,1060982.35
2025-05-09,646.70,669.00,646.70,664.70,670.71,LONG,646.70,1640,670.71,664.70,false,40.00,430.14,29049.86,2.74,1090032.21
2025-05-12,676.00,679.30,669.35,676.65,659.46,SHORT,676.00,1612,659.46,676.65,false,40.00,436.09,-1523.89,-0.14,1088508.32
2025-05-13,676.60,678.70,660.80,666.20,675.20,SHORT,676.60,1608,675.20,675.20,true,40.00,434.74,1776.46,0.16,1090284.78
2025-05-14,669.00,694.60,663.00,691.85,666.66,SHORT,669.00,1629,666.66,666.66,true,40.00,435.16,3336.70,0.31,1093621.48
2025-05-15,694.80,709.80,684.40,699.40,684.45,SHORT,694.80,1574,684.45,684.45,true,40.00,434.19,15816.71,1.45,1109438.19
2025-05-16,707.00,709.05,695.30,700.05,700.36,SHORT,707.00,1569,700.36,700.36,true,40.00,441.63,9936.53,0.90,1119374.72
2025-05-19,702.00,705.00,682.35,685.85,701.55,SKIP,,,,,,,,,,1119374.72
2025-05-20,693.70,693.85,675.00,679.15,689.47,SHORT,693.70,1613,689.47,689.47,true,40.00,446.21,6336.78,0.57,1125711.50
2025-05-21,675.00,687.45,667.20,672.05,680.12,LONG,675.00,1667,680.12,680.12,true,40.00,451.80,8043.24,0.71,1133754.75
2025-05-22,671.50,741.35,671.50,723.80,675.43,LONG,671.50,1688,675.43,675.43,true,40.00,454.72,6139.12,0.54,1139893.86
2025-05-23,717.95,724.80,712.45,719.05,722.77,LONG,717.95,1587,722.77,722.77,true,40.00,457.28,7152.06,0.63,1147045.92
2025-05-26,721.00,728.90,702.00,708.20,720.15,SHORT,721.00,1590,720.15,720.15,true,40.00,458.29,853.21,0.07,1147899.13
2025-05-27,708.60,716.90,698.70,704.95,713.24,LONG,708.60,1619,713.24,713.24,true,40.00,460.39,7011.77,0.61,1154910.90
2025-05-28,708.00,722.20,703.20,710.60,706.25,SHORT,708.00,1631,706.25,706.25,true,40.00,461.33,2352.92,0.20,1157263.82
2025-05-29,714.20,719.25,707.00,716.30,713.64,SKIP,,,,,,,,,,1157263.82
2025-05-30,716.30,723.00,705.00,706.30,713.93,SHORT,716.30,1615,713.93,713.93,true,40.00,461.96,3325.59,0.29,1160589.41
2025-06-02,706.10,735.00,702.00,722.35,709.31,LONG,706.10,1643,709.31,709.31,true,40.00,465.10,4768.93,0.41,1165358.33
2025-06-03,725.00,739.90,725.00,729.65,724.30,SKIP,,,,,,,,,,1165358.33
2025-06-04,734.40,744.95,723.00,738.85,731.83,SHORT,734.40,1586,731.83,731.83,true,40.00,465.09,3570.93,0.31,1168929.27
2025-06-05,744.80,756.90,736.45,754.75,737.84,SHORT,744.80,1569,737.84,737.84,true,40.00,465.25,10414.99,0.89,1179344.25
2025-06-06,759.00,767.85,753.80,763.30,752.23,SHORT,759.00,1553,752.23,763.30,false,40.00,472.83,-7190.73,-0.61,1172153.53
2025-06-09,767.00,768.95,754.10,767.20,762.33,SHORT,767.00,1528,762.33,762.33,true,40.00,467.36,6628.40,0.57,1178781.92
2025-06-10,767.20,781.00,758.30,778.90,762.97,SHORT,767.20,1536,762.97,762.97,true,40.00,470.07,5987.21,0.51,1184769.14
2025-06-11,778.90,778.90,760.35,764.25,773.11,SHORT,778.90,1521,773.11,773.11,true,40.00,472.12,8294.47,0.70,1193063.60
2025-06-12,765.00,774.30,757.65,760.00,768.71,LONG,765.00,1559,768.71,768.71,true,40.00,478.21,5265.68,0.44,1198329.28
2025-06-13,752.00,757.00,742.20,754.00,765.83,LONG,752.00,1593,765.83,754.00,false,40.00,479.81,2666.19,0.22,1200995.47
2025-06-16,755.00,767.00,747.15,764.85,750.64,SHORT,755.00,1590,750.64,750.64,true,40.00,478.79,6413.61,0.53,1207409.08
2025-06-17,763.30,771.90,756.10,761.55,760.35,SHORT,763.30,1581,760.35,760.35,true,40.00,481.78,4142.17,0.34,1211551.25
2025-06-18,763.10,769.70,755.55,759.00,763.57,SKIP,,,,,,,,,,1211551.25
2025-06-19,762.80,763.35,743.65,748.10,760.26,SHORT,762.80,1588,760.26,760.26,true,40.00,483.72,3509.80,0.29,1215061.05
2025-06-20,745.60,760.00,745.30,755.25,751.89,LONG,745.60,1629,751.89,751.89,true,40.00,487.88,9718.53,0.80,1224779.57
2025-06-23,746.00,767.70,746.00,754.65,752.45,LONG,746.00,1641,752.45,752.45,true,40.00,491.79,10052.66,0.82,1234832.23
2025-06-24,761.90,768.60,751.20,765.40,756.76,SHORT,761.90,1620,756.76,756.76,true,40.00,492.05,7794.75,0.63,1242626.99
2025-06-25,770.00,782.00,764.65,779.80,761.50,SHORT,770.00,1613,761.50,779.80,false,40.00,499.97,-16347.37,-1.32,1226279.62
2025-06-26,786.00,793.00,780.25,790.70,778.02,SHORT,786.00,1560,778.02,790.70,false,40.00,491.93,-7863.93,-0.64,1218415.69
2025-06-27,793.15,802.90,779.95,784.00,786.83,SHORT,793.15,1536,786.83,786.83,true,40.00,485.37,9182.15,0.75,1227597.84
2025-06-30,790.00,800.10,778.40,794.50,789.62,SKIP,,,,,,,,,,1227597.84
2025-07-01,794.00,794.00,773.00,774.75,790.71,SHORT,794.00,1546,790.71,790.71,true,40.00,489.99,4556.35,0.37,1232154.19
2025-07-02,775.00,795.95,768.30,792.55,778.89,LONG,775.00,1589,778.89,778.89,true,40.00,493.83,5647.38,0.46,1237801.57
2025-07-03,793.00,800.65,786.55,794.05,782.07,SHORT,793.00,1560,782.07,794.05,false,40.00,495.16,-2173.16,-0.18,1235628.41
2025-07-04,798.00,809.40,795.05,807.05,794.34,SHORT,798.00,1548,794.34,807.05,false,40.00,496.92,-14546.32,-1.18,1221082.09
2025-07-07,807.00,813.00,797.05,806.00,803.74,SHORT,807.00,1513,803.74,803.74,true,40.00,487.41,4404.97,0.36,1225487.06
2025-07-08,806.05,813.00,787.00,790.50,806.04,SKIP,,,,,,,,,,1225487.06
2025-07-09,787.00,797.55,780.10,784.70,797.58,LONG,787.00,1557,797.58,784.70,false,40.00,489.43,-4110.53,-0.34,1221376.53
2025-07-10,785.00,785.80,766.55,773.45,787.56,LONG,785.00,1555,787.56,773.45,false,40.00,484.68,-18484.93,-1.51,1202891.61
2025-07-11,773.40,779.70,757.15,764.55,775.19,LONG,773.40,1555,775.19,775.19,true,40.00,481.61,2261.84,0.19,1205153.44
2025-07-14,761.00,786.90,761.00,782.30,764.91,LONG,761.00,1583,764.91,764.91,true,40.00,483.10,5666.43,0.47,1210819.87
2025-07-15,782.30,807.40,780.00,799.25,778.21,SHORT,782.30,1547,778.21,799.25,false,40.00,489.33,-26750.98,-2.21,1184068.89
2025-07-16,802.80,808.90,794.00,795.15,799.08,SHORT,802.80,1474,799.08,799.08,true,40.00,472.23,4971.05,0.42,1189039.93
2025-07-17,796.55,812.85,795.35,810.25,802.16,LONG,796.55,1492,802.16,802.16,true,40.00,477.06,7853.06,0.66,1196893.00
2025-07-18,810.25,813.70,796.70,798.50,806.24,SHORT,810.25,1477,806.24,806.24,true,40.00,477.51,5405.26,0.45,1202298.26
2025-07-21,798.50,809.90,790.70,802.25,804.20,LONG,798.50,1505,804.20,804.20,true,40.00,482.41,8056.09,0.67,1210354.35
2025-07-22,806.00,817.80,795.35,809.10,801.18,SHORT,806.00,1501,801.18,801.18,true,40.00,482.48,6712.34,0.55,1217066.69
2025-07-23,814.00,832.00,807.25,823.70,808.53,SHORT,814.00,1495,808.53,808.53,true,40.00,485.14,7652.51,0.63,1224719.20
2025-07-24,830.80,849.70,828.65,846.55,818.97,SHORT,830.80,1474,818.97,846.55,false,40.00,494.48,-23749.98,-1.94,1200969.22
2025-07-25,844.35,849.00,832.00,845.55,840.57,SHORT,844.35,1422,840.57,840.57,true,40.00,479.19,4855.97,0.40,1205825.19
2025-07-28,849.05,854.50,839.35,846.25,841.35,SHORT,849.05,1420,841.35,841.35,true,40.00,480.07,10413.93,0.86,1216239.12
2025-07-29,846.65,854.50,840.20,850.60,846.45,SKIP,,,,,,,,,,1216239.12
2025-07-30,850.60,850.75,835.55,842.70,849.03,SHORT,850.60,1429,849.03,849.03,true,40.00,485.75,1717.78,0.14,1217956.89
2025-07-31,832.50,859.95,830.15,857.45,842.41,LONG,832.50,1463,842.41,842.41,true,40.00,490.08,13968.25,1.15,1231925.14
2025-08-01,859.80,867.35,849.75,859.25,850.86,SHORT,859.80,1432,850.86,850.86,true,40.00,489.93,12272.15,1.00,1244197.29
2025-08-04,860.00,865.00,850.00,861.90,859.70,SKIP,,,,,,,,,,1244197.29
2025-08-05,862.10,869.90,853.35,867.90,859.32,SHORT,862.10,1443,859.32,859.32,true,40.00,496.80,3474.74,0.28,1247672.03
2025-08-06,868.75,869.05,848.75,858.15,863.09,SHORT,868.75,1436,863.09,863.09,true,40.00,497.38,7590.38,0.61,1255262.40
2025-08-07,885.00,904.50,874.00,884.00,857.18,SHORT,885.00,1418,857.18,884.00,false,40.00,501.69,876.31,0.07,1256138.72
2025-08-08,884.05,904.25,879.15,897.35,888.50,LONG,884.05,1420,888.50,888.50,true,40.00,503.40,5775.60,0.46,1261914.31
2025-08-11,899.00,923.00,895.00,920.65,897.96,SHORT,899.00,1403,897.96,897.96,true,40.00,504.23,914.89,0.07,1262829.20
2025-08-12,921.95,935.45,918.20,931.65,911.66,SHORT,921.95,1369,911.66,931.65,false,40.00,507.52,-13826.82,-1.10,1249002.39
2025-08-13,933.00,948.70,928.60,945.80,926.74,SHORT,933.00,1338,926.74,945.80,false,40.00,502.77,-17669.17,-1.42,1231333.22
2025-08-14,947.20,951.05,929.00,932.00,939.46,SHORT,947.20,1299,939.46,939.46,true,40.00,490.15,9524.11,0.77,1240857.33
2025-08-18,944.80,946.65,934.40,938.25,935.63,SHORT,944.80,1313,935.63,935.63,true,40.00,493.80,11506.41,0.93,1252363.74
2025-08-19,945.00,950.85,936.00,948.90,940.11,SHORT,945.00,1325,940.11,940.11,true,40.00,499.55,5939.70,0.47,1258303.43
2025-08-20,952.80,966.00,943.00,963.95,944.31,SHORT,952.80,1320,944.31,944.31,true,40.00,500.84,10665.96,0.85,1268969.40
2025-08-21,965.00,971.00,945.15,947.55,957.57,SHORT,965.00,1314,957.57,957.57,true,40.00,505.25,9217.77,0.73,1278187.16
2025-08-22,944.55,947.00,932.10,934.40,953.23,LONG,944.55,1353,953.23,934.40,false,40.00,508.44,-14281.39,-1.12,1263905.77
2025-08-25,940.00,941.85,913.00,915.15,936.32,SHORT,940.00,1344,936.32,936.32,true,40.00,504.35,4401.57,0.35,1268307.34
2025-08-26,915.15,920.95,905.35,916.00,921.93,LONG,915.15,1385,921.93,916.00,false,40.00,507.23,630.02,0.05,1268937.36
2025-08-28,922.50,924.80,908.95,911.40,914.76,SHORT,922.50,1375,914.76,914.76,true,40.00,505.25,10097.25,0.80,1279034.61
2025-08-29,911.40,920.85,904.40,911.50,913.14,LONG,911.40,1403,913.14,913.14,true,40.00,511.97,1889.25,0.15,1280923.86
2025-09-01,918.80,928.00,914.30,924.65,912.65,SHORT,918.80,1394,912.65,924.65,false,40.00,513.95,-8708.85,-0.68,1272215.01
2025-09-02,934.00,940.00,920.60,929.75,922.98,SHORT,934.00,1362,922.98,922.98,true,40.00,505.84,14463.40,1.14,1286678.41
2025-09-03,934.20,959.00,931.80,956.60,932.14,SHORT,934.20,1377,932.14,932.14,true,40.00,513.99,2282.63,0.18,1288961.04
2025-09-04,960.00,960.00,944.55,949.80,944.22,SHORT,960.00,1342,944.22,949.80,false,40.00,512.59,13135.81,1.02,1302096.85
2025-09-05,955.00,958.90,941.50,947.85,950.68,SHORT,955.00,1363,950.68,950.68,true,40.00,519.49,5328.67,0.41,1307425.52
2025-09-08,949.05,950.00,930.10,942.90,949.72,SKIP,,,,,,,,,,1307425.52
2025-09-09,942.00,954.90,937.00,949.60,939.53,SHORT,942.00,1387,939.53,939.53,true,40.00,521.94,2863.95,0.22,1310289.47
2025-09-10,956.60,968.90,948.05,967.15,944.21,SHORT,956.60,1369,944.21,967.15,false,40.00,526.72,-15009.67,-1.15,1295279.80
2025-09-11,973.30,977.00,958.90,965.95,959.22,SHORT,973.30,1330,959.22,959.22,true,40.00,514.05,18172.35,1.40,1313452.15
2025-09-12,969.00,974.95,962.00,970.00,966.09,SHORT,969.00,1355,966.09,966.09,true,40.00,524.41,3378.64,0.26,1316830.79
2025-09-15,969.00,979.00,960.00,977.65,969.27,SKIP,,,,,,,,,,1316830.79
2025-09-16,980.00,983.20,965.00,966.65,971.30,SHORT,980.00,1343,971.30,971.30,true,40.00,524.12,11119.98,0.84,1327950.77
2025-09-17,967.00,970.20,952.05,962.60,969.55,LONG,967.00,1373,969.55,969.55,true,40.00,531.78,2929.37,0.22,1330880.15
2025-09-18,966.00,970.80,953.25,968.40,960.34,SHORT,966.00,1377,960.34,960.34,true,40.00,530.51,7223.31,0.54,1338103.45
2025-09-19,967.60,968.50,950.35,953.95,964.73,SHORT,967.60,1382,964.73,964.73,true,40.00,534.10,3392.24,0.25,1341495.70
2025-09-22,950.00,972.25,950.00,966.25,954.96,LONG,950.00,1412,954.96,954.96,true,40.00,537.96,6425.56,0.48,1347921.26
2025-09-23,969.00,979.30,962.70,967.70,959.58,SHORT,969.00,1391,959.58,967.70,false,40.00,538.79,1229.51,0.09,1349150.77
2025-09-24,969.00,972.15,952.85,960.40,972.04,LONG,969.00,1392,972.04,972.04,true,40.00,540.39,3651.29,0.27,1352802.06
2025-09-25,960.40,965.00,942.50,944.60,960.67,SKIP,,,,,,,,,,1352802.06
2025-09-26,939.00,944.60,929.35,932.75,950.18,LONG,939.00,1440,950.18,932.75,false,40.00,539.06,-9579.06,-0.71,1343223.00
2025-09-29,938.00,974.90,933.90,970.75,934.98,SHORT,938.00,1432,934.98,934.98,true,40.00,536.42,3748.22,0.28,1346971.21
2025-09-30,972.00,973.50,958.40,969.80,963.86,SHORT,972.00,1385,963.86,963.86,true,40.00,536.23,10697.67,0.79,1357668.88
2025-10-01,971.00,996.90,967.50,989.65,967.61,SHORT,971.00,1398,967.61,967.61,true,40.00,542.04,4157.18,0.31,1361826.07
2025-10-03,996.10,1004.70,970.85,980.40,987.43,SHORT,996.10,1367,987.43,987.43,true,40.00,542.30,11269.59,0.83,1373095.66
2025-10-06,994.00,1060.10,987.10,1053.90,983.36,SHORT,994.00,1381,983.36,1053.90,false,40.00,565.63,-83327.53,-6.07,1289768.13
2025-10-07,1053.90,1055.50,1035.05,1041.80,1042.61,SHORT,1053.90,1223,1042.61,1042.61,true,40.00,512.81,13254.86,1.03,1303022.99
2025-10-08,1041.80,1059.95,1041.30,1055.35,1043.05,LONG,1041.80,1250,1043.05,1043.05,true,40.00,521.21,1001.29,0.08,1304024.28
2025-10-09,1061.00,1072.55,1050.00,1068.85,1054.02,SHORT,1061.00,1229,1054.02,1054.02,true,40.00,519.87,8018.55,0.61,1312042.83
2025-10-10,1062.00,1067.85,1047.25,1060.30,1064.07,LONG,1062.00,1235,1064.07,1064.07,true,40.00,525.14,1991.31,0.15,1314034.14
2025-10-13,1062.00,1103.15,1060.30,1095.15,1058.83,SHORT,1062.00,1237,1058.83,1095.15,false,40.00,533.68,-41580.23,-3.17,1272453.91
2025-10-14,1095.15,1102.40,1079.80,1081.40,1093.49,SHORT,1095.15,1161,1093.49,1093.49,true,40.00,508.20,1379.06,0.11,1273832.97
2025-10-15,1085.75,1096.75,1077.05,1087.60,1089.48,LONG,1085.75,1173,1089.48,1089.48,true,40.00,510.31,3824.98,0.30,1277657.95
2025-10-16,1095.00,1097.95,1078.05,1095.25,1088.40,SHORT,1095.00,1166,1088.40,1088.40,true,40.00,509.17,7146.43,0.56,1284804.38
2025-10-17,1095.00,1104.30,1082.00,1084.90,1088.27,SHORT,1095.00,1173,1088.27,1088.27,true,40.00,512.20,7342.09,0.57,1292146.47
