date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-04-02,2841.40,2871.50,2742.00,2844.30,2827.84,SHORT,2841.40,343,2827.84,2827.84,true,40.00,388.91,4222.17,0.43,979916.18
2026-04-06,2831.50,2934.00,2796.80,2905.50,2826.30,SHORT,2831.50,346,2826.30,2826.30,true,40.00,391.52,1367.68,0.14,981283.86
2026-04-07,2903.00,3055.00,2882.30,3010.30,2877.93,SHORT,2903.00,338,2877.93,3010.30,false,40.00,399.74,-36707.14,-3.74,944576.73
2026-04-08,3173.70,3189.00,3095.00,3123.70,2957.54,SHORT,3173.70,297,2957.54,3123.70,false,40.00,374.07,14435.93,1.53,959012.66
2026-04-09,3159.40,3275.00,3130.20,3251.10,3134.32,SHORT,3159.40,303,3134.32,3134.32,true,40.00,381.40,7177.84,0.75,966190.50
2026-04-10,3275.00,3430.00,3192.00,3385.50,3223.45,SHORT,3275.00,295,3223.45,3223.45,true,40.00,383.41,14783.84,1.53,980974.34
2026-04-13,3348.60,3400.20,3275.00,3353.50,3318.10,SHORT,3348.60,292,3318.10,3318.10,true,40.00,389.34,8476.66,0.87,989451.01
2026-04-15,3380.00,3397.00,3175.10,3221.00,3361.69,SHORT,3380.00,292,3361.69,3361.69,true,40.00,393.71,4912.81,0.50,994363.81
2026-04-16,3247.00,3309.00,3212.10,3294.60,3222.82,SHORT,3247.00,306,3222.82,3222.82,true,40.00,395.95,6963.13,0.70,1001326.94
2026-04-17,3304.00,3380.00,3260.00,3338.90,3250.98,SHORT,3304.00,303,3250.98,3338.90,false,40.00,402.56,-11017.26,-1.10,990309.68
2026-04-20,3338.90,3389.10,3272.10,3295.70,3343.08,LONG,3338.90,296,3343.08,3343.08,true,40.00,395.57,801.71,0.08,991111.39
2026-04-21,3320.00,3540.90,3308.70,3509.80,3328.99,LONG,3320.00,298,3328.99,3328.99,true,40.00,396.28,2242.74,0.23,993354.13
2026-04-22,3523.90,3597.50,3409.20,3432.40,3452.24,SHORT,3523.90,281,3452.24,3452.24,true,40.00,392.06,19704.40,1.99,1013058.53
2026-04-23,3429.90,3455.00,3322.00,3344.40,3475.62,LONG,3429.90,295,3475.62,3344.40,false,40.00,399.68,-25662.18,-2.54,987396.34
2026-04-24,3360.30,3399.00,3279.10,3293.40,3382.64,LONG,3360.30,293,3382.64,3382.64,true,40.00,395.14,6110.48,0.62,993506.83
2026-04-27,3329.90,3349.00,3255.10,3277.50,3329.56,SKIP,,,,,,,,,,993506.83
2026-04-28,3300.00,3324.80,3278.50,3299.80,3284.99,SHORT,3300.00,301,3284.99,3284.99,true,40.00,396.42,4081.59,0.41,997588.42
2026-04-29,3295.00,3335.90,3268.20,3302.40,3303.58,LONG,3295.00,302,3303.58,3303.58,true,40.00,398.55,2152.61,0.22,999741.03
2026-04-30,3309.00,3309.80,3264.80,3290.20,3294.52,SHORT,3309.00,302,3294.52,3294.52,true,40.00,398.85,3934.11,0.39,1003675.13
2026-05-04,3297.00,3323.90,3260.50,3276.30,3288.30,SHORT,3297.00,304,3288.30,3288.30,true,40.00,400.39,2204.41,0.22,1005879.55
2026-05-05,3277.00,3302.00,3222.20,3289.50,3290.46,LONG,3277.00,306,3290.46,3290.46,true,40.00,401.93,3676.83,0.37,1009556.38
2026-05-06,3301.10,3329.50,3280.00,3293.10,3275.86,SHORT,3301.10,305,3275.86,3293.10,false,40.00,402.25,1997.75,0.20,1011554.13
2026-05-07,3308.40,3317.00,3242.70,3301.70,3297.69,SHORT,3308.40,305,3297.69,3297.69,true,40.00,402.97,2823.58,0.28,1014377.71
2026-05-08,3301.70,3306.00,3216.00,3233.10,3284.72,SHORT,3301.70,307,3284.72,3284.72,true,40.00,404.41,4768.45,0.47,1019146.16
2026-05-11,3211.10,3236.00,3151.00,3202.60,3251.53,LONG,3211.10,317,3251.53,3202.60,false,40.00,406.63,-3141.13,-0.31,1016005.04
2026-05-12,3200.00,3278.00,3155.70,3183.90,3186.12,SHORT,3200.00,317,3186.12,3186.12,true,40.00,404.88,3955.08,0.39,1019960.12
2026-05-13,3183.90,3283.90,3167.10,3274.00,3204.48,LONG,3183.90,320,3204.48,3204.48,true,40.00,408.86,6136.74,0.60,1026096.86
2026-05-14,3274.00,3284.90,3191.60,3243.60,3234.73,SHORT,3274.00,313,3234.73,3234.73,true,40.00,407.45,11844.06,1.16,1037940.92
2026-05-15,3233.60,3289.30,3191.50,3199.60,3230.66,SKIP,,,,,,,,,,1037940.92
2026-05-18,3150.00,3163.90,3090.00,3133.40,3228.88,LONG,3150.00,329,3228.88,3133.40,false,40.00,413.45,-5914.85,-0.57,1032026.08
2026-05-19,3145.10,3173.00,3092.00,3099.90,3121.83,SHORT,3145.10,328,3121.83,3121.83,true,40.00,411.11,7181.45,0.70,1039207.53
2026-05-20,3080.00,3148.90,3043.30,3137.40,3118.91,LONG,3080.00,337,3118.91,3118.91,true,40.00,417.81,12654.86,1.22,1051862.39
2026-05-21,3155.00,3249.90,3152.00,3199.70,3095.17,SHORT,3155.00,333,3095.17,3199.70,false,40.00,423.22,-15348.32,-1.46,1036514.07
2026-05-22,3199.90,3255.00,3190.00,3229.80,3205.80,LONG,3199.90,323,3205.80,3205.80,true,40.00,413.81,1451.89,0.14,1037965.96
2026-05-25,3260.00,3364.00,3260.00,3344.20,3216.91,SHORT,3260.00,318,3216.91,3344.20,false,40.00,420.03,-27235.63,-2.63,1010730.33
2026-05-26,3355.00,3406.70,3341.10,3360.60,3324.75,SHORT,3355.00,301,3324.75,3360.60,false,40.00,404.28,-2129.88,-0.21,1008600.45
2026-05-27,3343.00,3504.70,3264.50,3437.20,3367.27,LONG,3343.00,301,3367.27,3367.27,true,40.00,403.96,6861.31,0.68,1015461.76
2026-05-29,3450.00,3611.00,3385.80,3538.50,3366.99,SHORT,3450.00,294,3366.99,3538.50,false,40.00,410.92,-26469.92,-2.61,988991.84
2026-06-01,3500.00,3536.90,3292.70,3331.40,3516.00,LONG,3500.00,282,3516.00,3516.00,true,40.00,395.70,4076.30,0.41,993068.14
2026-06-02,3324.00,3389.00,3300.00,3322.10,3400.03,LONG,3324.00,298,3400.03,3322.10,false,40.00,396.11,-1002.31,-0.10,992065.83
2026-06-03,3328.00,3374.90,3230.00,3342.90,3342.67,LONG,3328.00,298,3342.67,3342.67,true,40.00,397.57,3934.09,0.40,995999.92
2026-06-04,3337.90,3374.40,3302.40,3314.20,3307.78,SHORT,3337.90,298,3307.78,3307.78,true,40.00,396.08,8539.68,0.86,1004539.59
2026-06-05,3345.00,3380.00,3240.00,3249.00,3330.63,SHORT,3345.00,300,3330.63,3330.63,true,40.00,400.54,3870.46,0.39,1008410.06
2026-06-08,3240.00,3288.90,3225.70,3233.50,3303.34,LONG,3240.00,311,3303.34,3233.50,false,40.00,402.65,-2464.15,-0.24,1005945.91
2026-06-09,3270.00,3309.80,3238.00,3248.00,3248.66,SHORT,3270.00,307,3248.66,3248.66,true,40.00,400.25,6111.13,0.61,1012057.04
2026-06-10,3245.00,3338.40,3195.00,3203.80,3255.04,LONG,3245.00,311,3255.04,3255.04,true,40.00,404.30,2678.14,0.27,1014735.18
2026-06-11,3229.70,3266.40,3196.00,3206.20,3253.22,LONG,3229.70,314,3253.22,3253.22,true,40.00,407.13,6938.15,0.68,1021673.33
2026-06-12,3290.00,3330.20,3210.00,3238.80,3228.52,SHORT,3290.00,310,3228.52,3228.52,true,40.00,404.15,18614.65,1.83,1040287.98
2026-06-15,3294.40,3313.80,3250.30,3269.20,3245.18,SHORT,3294.40,315,3245.18,3269.20,false,40.00,413.51,7484.49,0.72,1047772.47
2026-06-16,3296.00,3296.00,3227.60,3245.40,3280.02,SHORT,3296.00,317,3280.02,3280.02,true,40.00,416.92,4608.74,0.44,1052381.21
2026-06-17,3246.00,3316.90,3218.40,3250.50,3263.19,LONG,3246.00,324,3263.19,3263.19,true,40.00,421.80,5107.76,0.49,1057488.98
2026-06-18,3277.90,3455.00,3271.70,3431.70,3271.78,SHORT,3277.90,322,3271.78,3271.78,true,40.00,421.80,1508.84,0.14,1058997.82
2026-06-19,3430.00,3568.00,3332.00,3429.00,3393.86,SHORT,3430.00,308,3393.86,3393.86,true,40.00,420.35,10670.77,1.01,1069668.59
2026-06-22,3418.00,3465.40,3403.60,3416.70,3415.86,SKIP,,,,,,,,,,1069668.59
2026-06-23,3486.00,3486.00,3380.90,3399.20,3426.85,SHORT,3486.00,306,3426.85,3426.85,true,40.00,423.07,17636.83,1.65,1087305.42
2026-06-24,3390.10,3404.80,3350.10,3359.60,3418.06,LONG,3390.10,320,3418.06,3359.60,false,40.00,431.98,-10231.98,-0.94,1077073.44
2026-06-25,3364.90,3381.00,3315.00,3326.90,3383.90,LONG,3364.90,320,3383.90,3326.90,false,40.00,428.28,-12628.28,-1.17,1064445.17
2026-06-29,3329.90,3380.00,3255.50,3282.30,3342.57,LONG,3329.90,319,3342.57,3342.57,true,40.00,425.70,3576.03,0.34,1068021.19
2026-06-30,3295.00,3347.00,3255.00,3319.60,3289.51,SHORT,3295.00,324,3289.51,3289.51,true,40.00,426.68,1312.08,0.12,1069333.28
2026-07-01,3313.90,3428.30,3312.00,3406.00,3296.81,SHORT,3313.90,322,3296.81,3406.00,false,40.00,432.76,-30128.96,-2.82,1039204.32
2026-07-02,3406.20,3418.10,3355.00,3360.40,3378.93,SHORT,3406.20,305,3378.93,3378.93,true,40.00,413.89,7863.46,0.76,1047067.77
2026-07-03,3370.90,3381.90,3326.00,3334.80,3381.16,LONG,3370.90,310,3381.16,3381.16,true,40.00,418.63,2721.97,0.26,1049789.75
2026-07-06,3344.80,3360.80,3276.00,3295.20,3348.33,LONG,3344.80,313,3348.33,3348.33,true,40.00,418.99,645.90,0.06,1050435.65
2026-07-07,3299.20,3309.90,3194.00,3201.90,3300.70,SKIP,,,,,,,,,,1050435.65
2026-07-08,3199.50,3258.00,3137.80,3149.20,3232.20,LONG,3199.50,328,3232.20,3232.20,true,40.00,421.92,10263.68,0.98,1060699.33
2026-07-09,3190.40,3207.10,3158.00,3181.10,3187.56,SKIP,,,,,,,,,,1060699.33
2026-07-10,3190.80,3205.00,3144.30,3159.60,3188.97,SKIP,,,,,,,,,,1060699.33
2026-07-13,3164.90,3256.00,3139.50,3205.60,3168.11,LONG,3164.90,335,3168.11,3168.11,true,40.00,424.31,611.04,0.06,1061310.36
2026-07-14,3251.10,3287.70,3090.70,3165.80,3201.34,SHORT,3251.10,326,3201.34,3201.34,true,40.00,420.70,15761.06,1.49,1077071.43
2026-07-15,3170.00,3174.80,3070.20,3147.50,3156.10,SHORT,3170.00,339,3156.10,3156.10,true,40.00,428.91,4243.19,0.39,1081314.62
2026-07-16,3164.00,3164.00,3075.10,3110.00,3113.97,SHORT,3164.00,341,3113.97,3113.97,true,40.00,428.16,16592.07,1.54,1097906.69
2026-07-17,3114.00,3205.00,3102.40,3182.80,3107.44,SHORT,3114.00,352,3107.44,3107.44,true,40.00,437.99,1831.13,0.17,1099737.82
2026-07-20,3196.00,3196.00,3089.60,3117.40,3159.45,SHORT,3196.00,344,3159.45,3159.45,true,40.00,437.25,12095.95,1.10,1111833.76
2026-07-21,3125.90,3160.00,3099.60,3150.00,3120.03,SHORT,3125.90,355,3120.03,3120.03,true,40.00,443.46,1600.39,0.14,1113434.15
2026-07-22,3145.00,3149.80,3105.20,3119.90,3137.60,SHORT,3145.00,354,3137.60,3137.60,true,40.00,444.81,2134.79,0.19,1115568.94
2026-07-23,3100.20,3152.00,3100.00,3132.00,3120.12,LONG,3100.20,359,3120.12,3120.12,true,40.00,446.62,6664.66,0.60,1122233.61
2026-07-24,3108.00,3130.50,3091.00,3125.60,3131.74,LONG,3108.00,361,3131.74,3125.60,false,40.00,450.07,5863.53,0.52,1128097.14
2026-07-27,3129.90,3152.00,3113.10,3143.90,3116.93,SHORT,3129.90,360,3116.93,3116.93,true,40.00,449.77,4179.43,0.37,1132276.57
2026-07-28,3143.90,3148.00,3101.90,3113.70,3137.31,SHORT,3143.90,360,3137.31,3137.31,true,40.00,452.25,1880.15,0.17,1134156.72
2026-07-29,3121.10,3140.00,3095.20,3110.70,3117.10,SHORT,3121.10,363,3117.10,3117.10,true,40.00,452.89,959.11,0.08,1135115.83
2026-07-30,3110.80,3114.00,3046.50,3051.40,3117.85,LONG,3110.80,364,3117.85,3051.40,false,40.00,448.61,-22110.21,-1.95,1113005.62
2026-07-31,3052.00,3129.60,3052.00,3115.90,3071.34,LONG,3052.00,364,3071.34,3071.34,true,40.00,445.78,6553.98,0.59,1119559.60
2026-08-03,3129.00,3130.00,3087.10,3099.10,3114.80,SHORT,3129.00,357,3114.80,3114.80,true,40.00,445.81,4583.59,0.41,1124143.19
2026-08-04,3090.00,3111.00,3056.30,3063.80,3105.52,LONG,3090.00,363,3105.52,3105.52,true,40.00,449.79,5143.97,0.46,1129287.16
2026-08-05,3098.80,3100.00,3056.60,3081.80,3080.57,SHORT,3098.80,364,3080.57,3080.57,true,40.00,449.86,6145.86,0.54,1135433.02
2026-08-06,3087.00,3095.00,3061.00,3080.40,3079.35,SHORT,3087.00,367,3079.35,3079.35,true,40.00,452.61,2314.94,0.20,1137747.96
2026-08-07,3080.40,3098.00,3055.20,3072.80,3079.29,SKIP,,,,,,,,,,1137747.96
2026-08-10,3070.10,3099.00,3038.00,3054.20,3076.19,LONG,3070.10,370,3076.19,3076.19,true,40.00,454.83,1758.47,0.15,1139506.43
2026-08-11,3062.00,3065.00,3023.70,3028.50,3074.77,LONG,3062.00,372,3074.77,3028.50,false,40.00,453.13,-12955.13,-1.14,1126551.30
2026-08-12,3028.50,3083.20,3020.50,3074.60,3043.89,LONG,3028.50,371,3043.89,3043.89,true,40.00,450.57,5219.12,0.46,1131770.42
2026-08-13,3080.00,3152.60,3062.10,3147.00,3055.59,SHORT,3080.00,367,3055.59,3147.00,false,40.00,457.06,-25086.06,-2.22,1106684.36
2026-08-14,3160.00,3160.00,3080.00,3097.90,3108.98,SHORT,3160.00,350,3108.98,3108.98,true,40.00,438.83,17378.17,1.57,1124062.53
2026-08-17,3099.90,3142.50,3080.00,3136.00,3113.86,LONG,3099.90,362,3113.86,3113.86,true,40.00,449.88,4563.64,0.41,1128626.17
2026-08-18,3148.90,3148.90,3088.00,3106.00,3108.52,SHORT,3148.90,358,3108.52,3108.52,true,40.00,448.03,13968.01,1.24,1142594.18
2026-08-19,3099.00,3292.00,3083.90,3260.90,3114.81,LONG,3099.00,368,3114.81,3114.81,true,40.00,457.34,5320.74,0.47,1147914.93
2026-08-20,3262.90,3313.50,3211.10,3228.90,3227.48,SHORT,3262.90,351,3227.48,3227.48,true,40.00,455.62,11936.80,1.04,1159851.72
2026-08-21,3217.90,3285.00,3212.20,3269.70,3259.46,LONG,3217.90,360,3259.46,3259.46,true,40.00,466.37,14455.23,1.25,1174306.95
2026-08-24,3269.70,3294.70,3216.70,3230.00,3261.78,SHORT,3269.70,359,3261.78,3261.78,true,40.00,468.96,2334.32,0.20,1176641.27
2026-08-25,3221.40,3305.00,3207.10,3291.80,3243.81,LONG,3221.40,365,3243.81,3243.81,true,40.00,471.96,7667.69,0.65,1184308.96
2026-08-26,3281.20,3294.50,3211.10,3222.80,3269.43,SHORT,3281.20,360,3269.43,3269.43,true,40.00,471.65,3725.55,0.32,1188034.52
2026-08-27,3099.70,3118.20,3060.70,3093.60,3240.32,LONG,3099.70,383,3240.32,3093.60,false,40.00,474.41,-2850.71,-0.24,1185183.81
2026-08-28,3114.80,3179.30,3088.60,3139.60,3088.35,SHORT,3114.80,380,3088.35,3139.60,false,40.00,475.33,-9939.33,-0.84,1175244.47
2026-08-31,3139.60,3139.60,3059.00,3065.10,3148.93,LONG,3139.60,374,3148.93,3065.10,false,40.00,464.11,-28367.11,-2.42,1146877.36
