date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-01,5539.50,5548.00,5373.00,5399.15,5568.63,LONG,5539.50,170,5568.63,5399.15,false,40.00,371.91,-24271.41,-2.58,921251.74
2025-04-02,5425.20,5431.90,5211.10,5313.15,5428.01,SKIP,,,,,,,,,,921251.74
2025-04-03,5250.00,5354.15,5242.70,5327.30,5280.99,LONG,5250.00,175,5280.99,5280.99,true,40.00,368.58,5014.67,0.55,926266.40
2025-04-04,5325.00,5331.05,5075.70,5095.90,5309.83,SHORT,5325.00,173,5309.83,5309.83,true,40.00,367.97,2216.44,0.24,928482.85
2025-04-07,4684.45,5022.35,4684.45,4963.55,5133.55,LONG,4684.45,198,5133.55,4963.55,false,40.00,382.06,54839.74,5.91,983322.59
2025-04-08,5041.05,5119.95,4970.00,5064.40,4926.80,SHORT,5041.05,195,4926.80,5064.40,false,40.00,394.11,-4987.36,-0.51,978335.22
2025-04-09,5074.00,5090.90,4970.00,5036.20,5044.20,SHORT,5074.00,192,5044.20,5044.20,true,40.00,388.54,5293.06,0.54,983628.29
2025-04-11,5149.50,5173.95,5052.05,5143.30,5025.78,SHORT,5149.50,191,5025.78,5143.30,false,40.00,393.18,751.02,0.08,984379.30
2025-04-15,5220.00,5288.50,5158.50,5246.50,5116.95,SHORT,5220.00,188,5116.95,5246.50,false,40.00,393.54,-5415.54,-0.55,978963.76
2025-04-16,5280.00,5457.50,5252.50,5379.50,5238.33,SHORT,5280.00,185,5238.33,5379.50,false,40.00,394.40,-18841.90,-1.93,960121.86
2025-04-17,5422.50,5645.00,5294.50,5571.50,5397.55,SHORT,5422.50,177,5397.55,5397.55,true,40.00,383.03,3993.12,0.42,964114.98
2025-04-21,5678.50,5699.00,5519.00,5629.00,5549.36,SHORT,5678.50,169,5549.36,5549.36,true,40.00,379.50,21405.16,2.23,985520.14
2025-04-22,5649.00,5704.00,5591.50,5682.50,5633.13,SHORT,5649.00,174,5633.13,5633.13,true,40.00,392.62,2328.76,0.24,987848.90
2025-04-23,5715.00,5792.00,5609.00,5713.00,5653.35,SHORT,5715.00,172,5653.35,5653.35,true,40.00,391.07,10172.73,1.03,998021.63
2025-04-24,5720.00,5733.00,5621.50,5688.50,5702.13,SHORT,5720.00,174,5702.13,5702.13,true,40.00,397.49,2671.89,0.27,1000693.52
2025-04-25,5698.00,5708.50,5385.00,5499.00,5689.66,SHORT,5698.00,175,5689.66,5689.66,true,40.00,398.57,1020.93,0.10,1001714.45
2025-04-28,5499.00,5558.50,5459.00,5536.00,5492.60,SHORT,5499.00,182,5492.60,5492.60,true,40.00,400.09,724.71,0.07,1002439.16
2025-04-29,5582.00,5625.00,5560.00,5583.50,5516.98,SHORT,5582.00,179,5516.98,5583.50,false,40.00,399.72,-708.22,-0.07,1001730.93
2025-04-30,5590.00,5604.00,5469.00,5522.50,5585.88,SKIP,,,,,,,,,,1001730.93
2025-05-02,5505.00,5531.00,5420.00,5451.00,5526.75,LONG,5505.00,181,5526.75,5526.75,true,40.00,399.35,3497.40,0.35,1005228.33
2025-05-05,5499.00,5504.50,5415.50,5487.50,5466.97,SHORT,5499.00,182,5466.97,5466.97,true,40.00,399.16,5390.30,0.54,1010618.63
2025-05-06,5500.00,5500.00,5310.00,5334.00,5458.95,SHORT,5500.00,183,5458.95,5458.95,true,40.00,401.10,7071.05,0.70,1017689.68
2025-05-07,5270.50,5445.00,5270.00,5397.50,5368.62,LONG,5270.50,193,5368.62,5368.62,true,40.00,410.67,18486.49,1.82,1036176.17
2025-05-08,5402.00,5439.50,5210.00,5287.50,5390.66,SHORT,5402.00,191,5390.66,5390.66,true,40.00,412.28,1713.66,0.17,1037889.83
2025-05-09,5190.00,5468.00,5190.00,5440.50,5358.98,LONG,5190.00,199,5358.98,5358.98,true,40.00,419.85,33167.17,3.21,1071057.00
2025-05-12,5515.00,5715.00,5472.50,5587.00,5371.48,SHORT,5515.00,194,5371.48,5587.00,false,40.00,430.76,-14438.76,-1.35,1056618.25
2025-05-13,5590.00,5699.00,5528.00,5636.50,5594.09,SKIP,,,,,,,,,,1056618.25
2025-05-14,5620.00,5745.00,5591.50,5635.00,5640.48,LONG,5620.00,188,5640.48,5640.48,true,40.00,423.39,3386.85,0.32,1060005.09
2025-05-15,5640.00,5747.50,5608.00,5735.00,5661.02,LONG,5640.00,187,5661.02,5661.02,true,40.00,422.66,3468.08,0.33,1063473.17
2025-05-16,5745.00,5866.00,5701.00,5820.00,5702.56,SHORT,5745.00,185,5702.56,5702.56,true,40.00,423.56,7387.84,0.70,1070861.01
2025-05-19,5869.50,5913.00,5824.00,5838.00,5810.70,SHORT,5869.50,182,5810.70,5838.00,false,40.00,426.15,5266.85,0.49,1076127.86
2025-05-20,5897.50,5898.00,5710.00,5738.50,5861.34,SHORT,5897.50,182,5861.34,5861.34,true,40.00,428.02,6113.10,0.57,1082240.96
2025-05-21,5750.00,5899.50,5722.00,5886.50,5785.37,LONG,5750.00,188,5785.37,5785.37,true,40.00,433.73,6175.83,0.57,1088416.79
2025-05-22,5893.50,5959.00,5826.50,5924.00,5834.18,SHORT,5893.50,184,5834.18,5834.18,true,40.00,431.58,10443.30,0.96,1098860.09
2025-05-23,5950.00,5989.50,5875.00,5961.00,5898.61,SHORT,5950.00,184,5898.61,5898.61,true,40.00,436.03,8979.73,0.82,1107839.82
2025-05-26,5965.00,6048.00,5965.00,5996.50,5955.19,SHORT,5965.00,185,5955.19,5996.50,false,40.00,442.58,-6310.08,-0.57,1101529.75
2025-05-27,6000.00,6050.00,5958.00,6014.50,6008.82,LONG,6000.00,183,6008.82,6008.82,true,40.00,439.52,1134.54,0.10,1102664.28
2025-05-28,6014.50,6062.00,5981.00,6015.00,6012.34,SKIP,,,,,,,,,,1102664.28
2025-05-29,6015.00,6070.00,5986.50,6043.50,6021.38,LONG,6015.00,183,6021.38,6021.38,true,40.00,440.53,687.01,0.06,1103351.29
2025-05-30,6080.00,6118.00,5945.50,5971.00,6027.25,SHORT,6080.00,181,6027.25,6027.25,true,40.00,438.28,9069.47,0.82,1112420.76
2025-06-02,5960.00,5990.50,5891.00,5974.50,6011.05,LONG,5960.00,186,6011.05,5974.50,false,40.00,443.96,2213.04,0.20,1114633.80
2025-06-03,5974.50,6080.00,5966.00,5995.00,5945.09,SHORT,5974.50,186,5945.09,5995.00,false,40.00,445.27,-4298.27,-0.39,1110335.53
2025-06-04,6009.00,6050.00,5970.00,6041.50,6020.04,LONG,6009.00,184,6020.04,6020.04,true,40.00,442.67,1548.69,0.14,1111884.22
2025-06-05,6041.00,6080.00,6010.00,6031.50,6018.32,SHORT,6041.00,184,6018.32,6018.32,true,40.00,443.78,3689.34,0.33,1115573.56
2025-06-06,6069.50,6175.50,6026.50,6051.50,6044.80,SHORT,6069.50,183,6044.80,6044.80,true,40.00,443.38,4036.72,0.36,1119610.28
2025-06-09,6093.50,6240.50,6071.00,6215.00,6101.15,LONG,6093.50,183,6101.15,6101.15,true,40.00,446.32,913.63,0.08,1120523.90
2025-06-10,6260.00,6260.00,6160.00,6168.00,6173.12,SHORT,6260.00,178,6173.12,6173.12,true,40.00,442.62,14982.02,1.34,1135505.92
2025-06-11,6190.00,6195.00,6034.00,6077.00,6192.33,SKIP,,,,,,,,,,1135505.92
2025-06-12,6079.00,6099.00,5975.00,6021.00,6088.12,LONG,6079.00,186,6088.12,6088.12,true,40.00,452.62,1203.70,0.11,1136709.63
2025-06-13,5890.00,6017.50,5885.00,5999.00,6029.00,LONG,5890.00,192,6029.00,5999.00,false,40.00,456.54,20431.46,1.81,1157141.09
2025-06-16,6001.00,6045.00,5941.00,6014.00,5956.93,SHORT,6001.00,192,5956.93,5956.93,true,40.00,459.18,7962.26,0.69,1165103.34
2025-06-17,6040.00,6084.00,6014.00,6034.50,6006.30,SHORT,6040.00,192,6006.30,6034.50,false,40.00,463.66,552.34,0.05,1165655.68
2025-06-18,6001.00,6089.50,6000.00,6044.00,6050.92,LONG,6001.00,194,6050.92,6050.92,true,40.00,467.61,9176.87,0.79,1174832.55
2025-06-19,6044.00,6068.50,5850.00,5869.00,6039.90,SKIP,,,,,,,,,,1174832.55
2025-06-20,5897.00,5991.00,5853.50,5968.50,5929.74,LONG,5897.00,199,5929.74,5929.74,true,40.00,470.70,6004.56,0.51,1180837.10
2025-06-23,5900.00,5959.00,5880.00,5923.50,5958.39,LONG,5900.00,200,5958.39,5958.39,true,40.00,474.34,11163.66,0.95,1192000.77
2025-06-24,5975.00,6067.00,5940.50,6003.50,5925.49,SHORT,5975.00,199,5925.49,6003.50,false,40.00,476.74,-6188.24,-0.52,1185812.52
2025-06-25,6051.00,6065.00,5941.00,5966.50,6018.92,SHORT,6051.00,195,6018.92,6018.92,true,40.00,470.73,5744.87,0.49,1191557.40
2025-06-26,5985.00,6025.00,5953.00,6012.50,5989.44,SKIP,,,,,,,,,,1191557.40
2025-06-27,6060.00,6175.00,6030.00,6069.50,5999.08,SHORT,6060.00,196,5999.08,6069.50,false,40.00,475.48,-2377.48,-0.20,1189179.92
2025-06-30,6090.00,6133.50,6060.00,6080.50,6099.81,LONG,6090.00,195,6099.81,6099.81,true,40.00,475.40,1397.55,0.12,1190577.47
2025-07-01,6114.50,6144.50,5921.50,5949.50,6092.32,SHORT,6114.50,194,6092.32,6092.32,true,40.00,473.62,3789.30,0.32,1194366.76
2025-07-02,5979.00,5989.50,5842.00,5906.00,6012.09,LONG,5979.00,199,6012.09,5906.00,false,40.00,473.02,-15040.02,-1.26,1179326.74
2025-07-03,5930.00,5938.50,5862.50,5871.50,5893.16,SHORT,5930.00,198,5893.16,5893.16,true,40.00,468.20,6786.12,0.58,1186112.86
2025-07-04,5892.00,5901.50,5841.00,5862.00,5884.18,SHORT,5892.00,201,5884.18,5884.18,true,40.00,473.40,1058.42,0.09,1187171.28
2025-07-07,5862.00,5862.00,5802.00,5844.00,5864.37,SKIP,,,,,,,,,,1187171.28
2025-07-08,5848.00,5885.00,5822.00,5840.00,5833.15,SHORT,5848.00,203,5833.15,5833.15,true,40.00,474.25,2500.30,0.21,1189671.58
2025-07-09,5840.50,5940.00,5821.00,5898.00,5848.90,LONG,5840.50,203,5848.90,5848.90,true,40.00,474.59,1190.61,0.10,1190862.19
2025-07-10,5898.00,5929.00,5826.50,5893.50,5886.86,SHORT,5898.00,201,5886.86,5886.86,true,40.00,473.75,1725.39,0.15,1192587.58
2025-07-11,5880.00,5897.00,5718.00,5756.50,5878.86,SKIP,,,,,,,,,,1192587.58
2025-07-14,5756.50,5782.50,5577.00,5647.50,5779.05,LONG,5756.50,207,5779.05,5779.05,true,40.00,477.57,4150.28,0.35,1196737.85
2025-07-15,5679.50,5725.00,5590.50,5608.00,5656.81,SHORT,5679.50,210,5656.81,5656.81,true,40.00,476.13,4248.77,0.36,1200986.63
2025-07-16,5608.00,5618.00,5502.50,5551.00,5650.32,LONG,5608.00,214,5650.32,5551.00,false,40.00,477.61,-12715.61,-1.06,1188271.02
2025-07-17,5568.00,5664.00,5468.00,5637.50,5548.64,SHORT,5568.00,213,5548.64,5548.64,true,40.00,473.57,3610.11,0.30,1191881.13
2025-07-18,5684.00,5727.50,5630.50,5646.50,5580.40,SHORT,5684.00,209,5580.40,5646.50,false,40.00,473.61,7323.89,0.62,1199205.02
2025-07-21,5666.00,5845.50,5635.50,5836.00,5678.34,LONG,5666.00,211,5678.34,5678.34,true,40.00,478.73,2085.01,0.17,1201290.03
2025-07-22,5850.50,5872.00,5731.00,5755.00,5778.79,SHORT,5850.50,205,5778.79,5778.79,true,40.00,476.80,14183.75,1.18,1215473.78
2025-07-23,5771.50,5788.00,5675.00,5711.00,5776.18,SKIP,,,,,,,,,,1215473.78
2025-07-24,5711.00,5734.50,5655.00,5699.00,5701.16,SHORT,5711.00,212,5701.16,5701.16,true,40.00,483.88,1562.20,0.13,1217035.98
2025-07-25,5699.00,5710.00,5610.50,5643.00,5686.19,SHORT,5699.00,213,5686.19,5686.19,true,40.00,485.01,2203.52,0.18,1219239.50
2025-07-28,5640.00,5644.00,5525.00,5545.50,5651.31,LONG,5640.00,216,5651.31,5545.50,false,40.00,483.21,-20935.21,-1.72,1198304.29
2025-07-29,5545.00,5592.00,5478.00,5579.00,5570.24,LONG,5545.00,216,5570.24,5570.24,true,40.00,480.18,4931.66,0.41,1203235.95
2025-07-30,5610.00,5610.00,5470.00,5554.00,5541.48,SHORT,5610.00,214,5541.48,5541.48,true,40.00,477.28,14146.00,1.18,1217381.95
2025-07-31,5510.00,5574.50,5489.50,5510.00,5522.05,LONG,5510.00,220,5522.05,5522.05,true,40.00,485.41,2125.59,0.18,1219507.54
2025-08-01,5539.00,5539.00,5360.50,5387.50,5527.61,SHORT,5539.00,220,5527.61,5527.61,true,40.00,486.93,1978.87,0.16,1221486.41
2025-08-04,5310.00,5364.00,5014.50,5092.50,5446.31,LONG,5310.00,230,5446.31,5092.50,false,40.00,478.52,-50543.51,-4.14,1170942.89
2025-08-05,5070.00,5099.00,5019.50,5084.00,5137.21,LONG,5070.00,230,5137.21,5084.00,false,40.00,467.08,2712.92,0.23,1173655.81
2025-08-06,5124.00,5124.00,5024.50,5097.00,5056.53,SHORT,5124.00,229,5056.53,5056.53,true,40.00,466.27,14944.36,1.27,1188600.17
2025-08-07,5092.50,5140.00,5017.00,5118.50,5069.59,SHORT,5092.50,233,5069.59,5069.59,true,40.00,473.55,4824.48,0.41,1193424.65
2025-08-08,5143.50,5143.50,5005.50,5022.00,5066.54,SHORT,5143.50,232,5066.54,5066.54,true,40.00,473.75,17340.97,1.45,1210765.62
2025-08-11,5057.00,5122.50,5002.50,5047.00,5074.86,LONG,5057.00,239,5074.86,5074.86,true,40.00,484.30,3744.24,0.31,1214509.86
2025-08-12,5079.50,5089.50,5017.00,5071.50,5056.33,SHORT,5079.50,239,5056.33,5056.33,true,40.00,484.49,5013.14,0.41,1219522.99
2025-08-13,5097.50,5102.00,5038.50,5087.00,5055.18,SHORT,5097.50,239,5055.18,5055.18,true,40.00,485.30,9589.18,0.79,1229112.18
2025-08-14,5100.00,5105.50,5023.50,5030.00,5074.30,SHORT,5100.00,241,5074.30,5074.30,true,40.00,490.40,5663.30,0.46,1234775.48
2025-08-18,5090.00,5090.00,5003.50,5037.50,5053.61,SHORT,5090.00,242,5053.61,5053.61,true,40.00,490.95,8275.43,0.67,1243050.90
2025-08-19,5038.00,5082.00,5007.50,5068.00,5034.32,SKIP,,,,,,,,,,1243050.90
2025-08-20,5084.00,5140.50,5070.00,5121.50,5053.89,SHORT,5084.00,244,5053.89,5121.50,false,40.00,498.03,-9688.03,-0.78,1233362.88
2025-08-21,5150.00,5195.00,5112.00,5141.50,5120.52,SHORT,5150.00,239,5120.52,5120.52,true,40.00,490.93,6514.79,0.53,1239877.67
2025-08-22,5170.00,5170.00,5051.00,5063.00,5150.30,SHORT,5170.00,239,5150.30,5150.30,true,40.00,493.31,4174.99,0.34,1244052.65
2025-08-25,5100.00,5113.50,5045.00,5100.50,5099.36,SKIP,,,,,,,,,,1244052.65
2025-08-26,5100.50,5109.50,5011.00,5022.00,5095.63,SKIP,,,,,,,,,,1244052.65
2025-08-28,5022.00,5039.50,4953.00,5000.50,5032.96,LONG,5022.00,247,5032.96,5032.96,true,40.00,496.72,2170.40,0.17,1246223.06
2025-08-29,5003.00,5060.50,4939.50,4999.00,4998.45,SKIP,,,,,,,,,,1246223.06
2025-09-01,5042.00,5140.50,5017.60,5127.40,5006.16,SHORT,5042.00,247,5006.16,5127.40,false,40.00,502.37,-21636.17,-1.74,1224586.89
2025-09-02,5127.40,5174.50,5097.00,5148.20,5086.50,SHORT,5127.40,238,5086.50,5148.20,false,40.00,489.12,-5479.52,-0.45,1219107.37
2025-09-03,5150.00,5209.90,5148.20,5188.40,5148.79,SKIP,,,,,,,,,,1219107.37
2025-09-04,5220.00,5221.80,5145.00,5162.80,5187.03,SHORT,5220.00,233,5187.03,5187.03,true,40.00,484.97,7157.04,0.59,1226264.42
2025-09-05,5162.80,5185.20,5070.00,5117.40,5174.21,LONG,5162.80,237,5174.21,5174.21,true,40.00,489.97,2174.20,0.18,1228438.61
2025-09-08,5140.00,5187.30,5097.60,5108.30,5113.82,SHORT,5140.00,238,5113.82,5113.82,true,40.00,488.08,5702.76,0.47,1234141.37
2025-09-09,5111.00,5150.00,5091.00,5131.90,5141.28,LONG,5111.00,241,5141.28,5141.28,true,40.00,494.16,6763.32,0.55,1240904.69
2025-09-10,5129.80,5195.00,5121.00,5161.90,5121.80,SHORT,5129.80,241,5121.80,5121.80,true,40.00,494.13,1393.87,0.11,1242298.56
2025-09-11,5181.70,5237.00,5157.10,5218.10,5173.55,SHORT,5181.70,239,5173.55,5173.55,true,40.00,494.98,1412.87,0.11,1243711.43
2025-09-12,5224.00,5265.00,5201.00,5248.60,5213.14,SHORT,5224.00,238,5213.14,5213.14,true,40.00,496.81,2047.87,0.16,1245759.30
2025-09-15,5248.60,5383.30,5241.20,5338.80,5227.71,SHORT,5248.60,237,5227.71,5338.80,false,40.00,501.84,-21919.24,-1.76,1223840.06
2025-09-16,5370.00,5376.90,5316.60,5349.00,5339.48,SHORT,5370.00,227,5339.48,5339.48,true,40.00,486.21,6401.83,0.53,1230241.89
2025-09-17,5375.60,5415.80,5331.70,5385.80,5351.35,SHORT,5375.60,228,5351.35,5351.35,true,40.00,489.15,4999.85,0.41,1235241.74
2025-09-18,5410.10,5471.30,5396.00,5436.00,5376.68,SHORT,5410.10,228,5376.68,5436.00,false,40.00,494.58,-6439.78,-0.52,1228801.96
2025-09-19,5458.80,5464.70,5418.00,5436.90,5432.10,SHORT,5458.80,225,5432.10,5432.10,true,40.00,490.09,5477.41,0.45,1234279.37
2025-09-22,5430.00,5455.30,5341.00,5362.80,5438.89,LONG,5430.00,227,5438.89,5438.89,true,40.00,493.45,1484.58,0.12,1235763.95
2025-09-23,5360.20,5375.40,5285.00,5298.70,5408.63,LONG,5360.20,230,5408.63,5298.70,false,40.00,490.31,-14675.31,-1.19,1221088.64
2025-09-24,5298.00,5349.80,5223.60,5237.30,5309.52,LONG,5298.00,230,5309.52,5309.52,true,40.00,487.95,2121.65,0.17,1223210.30
2025-09-25,5237.00,5265.00,5184.00,5200.70,5282.60,LONG,5237.00,233,5282.60,5200.70,false,40.00,486.40,-8984.30,-0.74,1214226.00
2025-09-26,5200.90,5210.00,5121.00,5173.40,5212.83,LONG,5200.90,233,5212.83,5173.40,false,40.00,483.44,-6930.94,-0.57,1207295.06
