date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-08,212.80,214.60,197.40,202.61,216.22,LONG,212.80,3635,216.22,202.61,false,40.00,302.00,-37382.65,-4.83,736347.06
2025-12-09,204.50,205.80,194.81,201.68,203.06,SHORT,204.50,3600,203.06,203.06,true,40.00,293.44,4850.56,0.66,741197.61
2025-12-10,203.20,204.00,198.59,200.20,200.92,SHORT,203.20,3647,200.92,200.92,true,40.00,294.77,7980.39,1.08,749178.01
2025-12-11,201.80,201.80,190.71,200.07,200.22,SHORT,201.80,3712,200.22,200.22,true,40.00,298.46,5526.50,0.74,754704.51
2025-12-12,200.61,201.98,190.81,193.72,195.94,SHORT,200.61,3762,195.94,195.94,true,40.00,298.36,17230.18,2.28,771934.68
2025-12-15,192.77,192.98,185.05,189.26,194.46,LONG,192.77,4004,194.46,189.26,false,40.00,305.93,-14399.97,-1.87,757534.71
2025-12-16,192.00,193.80,184.45,186.40,187.91,SHORT,192.00,3945,187.91,187.91,true,40.00,299.75,15795.30,2.09,773330.02
2025-12-17,186.00,186.37,176.24,177.63,189.37,LONG,186.00,4157,189.37,177.63,false,40.00,302.32,-35136.41,-4.54,738193.60
2025-12-18,177.63,178.01,171.51,172.93,179.31,LONG,177.63,4155,179.31,172.93,false,40.00,291.32,-19859.82,-2.69,718333.79
2025-12-19,173.78,186.10,171.61,185.16,174.35,LONG,173.78,4133,174.35,174.35,true,40.00,287.76,2028.05,0.28,720361.83
2025-12-22,188.86,196.10,185.43,188.42,182.14,SHORT,188.86,3814,182.14,188.42,false,40.00,287.79,1350.37,0.19,721712.20
2025-12-23,188.42,188.42,183.60,184.81,191.48,LONG,188.42,3830,191.48,184.81,false,40.00,285.89,-14152.19,-1.96,707560.01
2025-12-24,184.29,191.00,182.15,188.42,185.44,LONG,184.29,3839,185.44,185.44,true,40.00,283.88,4090.97,0.58,711650.98
2025-12-26,187.95,187.95,182.71,183.98,188.22,LONG,187.95,3786,188.22,183.98,false,40.00,281.63,-15352.05,-2.16,696298.94
2025-12-29,183.99,184.95,177.00,182.64,184.67,LONG,183.99,3784,184.67,184.67,true,40.00,279.00,2254.12,0.32,698553.05
2025-12-30,182.50,187.00,177.26,185.22,180.24,SHORT,182.50,3827,180.24,180.24,true,40.00,277.64,8331.38,1.19,706884.43
2025-12-31,184.40,193.41,183.16,192.35,182.65,SHORT,184.40,3833,182.65,192.35,false,40.00,288.82,-30801.17,-4.36,676083.27
2026-01-01,192.00,192.33,188.10,188.86,191.02,SHORT,192.00,3521,191.02,191.02,true,40.00,269.72,3140.86,0.46,679224.12
2026-01-02,187.92,188.72,181.56,187.75,189.84,LONG,187.92,3614,189.84,187.75,false,40.00,271.53,-925.91,-0.14,678298.21
2026-01-05,187.00,187.00,181.35,184.91,184.51,SHORT,187.00,3627,184.51,184.51,true,40.00,269.49,8721.74,1.29,687019.95
2026-01-06,198.00,203.40,192.60,200.06,184.42,SHORT,198.00,3469,184.42,200.06,false,40.00,276.17,-7462.31,-1.09,679557.63
2026-01-07,200.99,219.40,200.06,217.08,200.25,SHORT,200.99,3381,200.25,200.25,true,40.00,271.32,2190.62,0.32,681748.25
2026-01-08,219.69,223.55,196.30,201.81,213.44,SHORT,219.69,3103,213.44,213.44,true,40.00,268.80,19084.95,2.80,700833.20
2026-01-09,202.78,217.75,198.88,208.42,210.48,LONG,202.78,3456,210.48,210.48,true,40.00,285.65,26285.55,3.75,727118.76
2026-01-12,208.50,215.45,204.06,210.49,209.38,LONG,208.50,3487,209.38,209.38,true,40.00,291.43,2737.13,0.38,729855.89
2026-01-13,214.00,219.00,207.50,212.08,210.38,SHORT,214.00,3410,210.38,210.38,true,40.00,289.43,12014.77,1.65,741870.66
2026-01-14,214.70,220.94,213.14,218.35,214.07,SHORT,214.70,3455,214.07,214.07,true,40.00,296.28,1840.37,0.25,743711.03
2026-01-16,224.90,229.30,211.00,215.31,217.20,SHORT,224.90,3306,217.20,217.20,true,40.00,292.32,25123.88,3.38,768834.92
2026-01-19,214.31,214.54,208.03,212.07,219.10,LONG,214.31,3587,219.10,212.07,false,40.00,305.89,-8380.77,-1.09,760454.15
2026-01-20,213.00,213.45,200.00,202.03,211.39,SHORT,213.00,3570,211.39,211.39,true,40.00,303.01,5404.69,0.71,765858.84
2026-01-21,200.20,203.52,193.78,195.34,205.05,LONG,200.20,3825,205.05,195.34,false,40.00,302.59,-18932.09,-2.47,746926.75
2026-01-22,198.59,211.50,197.81,208.33,198.27,SHORT,198.59,3761,198.27,198.27,true,40.00,298.52,865.00,0.12,747791.75
2026-01-23,208.80,208.80,197.50,198.45,207.12,SHORT,208.80,3581,207.12,207.12,true,40.00,297.88,5678.20,0.76,753469.95
2026-01-27,198.50,199.00,189.02,194.87,201.77,LONG,198.50,3795,201.77,194.87,false,40.00,298.57,-14114.42,-1.87,739355.53
2026-01-28,195.30,197.89,189.51,190.95,192.85,SHORT,195.30,3785,192.85,192.85,true,40.00,293.83,8939.42,1.21,748294.95
2026-01-29,191.90,193.04,186.81,189.56,192.39,LONG,191.90,3899,192.39,192.39,true,40.00,299.67,1570.84,0.21,749865.79
2026-01-30,188.30,195.00,187.62,191.67,189.38,LONG,188.30,3982,189.38,189.38,true,40.00,300.78,3959.78,0.53,753825.57
2026-02-01,194.70,195.00,180.75,192.35,191.49,SHORT,194.70,3871,191.49,191.49,true,40.00,298.99,12086.92,1.60,765912.49
2026-02-02,192.35,194.89,188.26,193.74,190.97,SHORT,192.35,3981,190.97,190.97,true,40.00,305.20,5148.58,0.67,771061.07
2026-02-03,204.41,213.00,199.88,205.42,190.93,SHORT,204.41,3772,190.93,205.42,false,40.00,309.18,-4158.90,-0.54,766902.17
2026-02-04,205.39,210.00,203.00,208.55,207.77,LONG,205.39,3733,207.77,207.77,true,40.00,308.47,8536.07,1.11,775438.25
2026-02-05,206.50,208.54,201.10,202.56,207.54,LONG,206.50,3755,207.54,207.54,true,40.00,310.94,3554.26,0.46,778992.50
2026-02-06,200.00,204.53,197.60,202.48,204.53,LONG,200.00,3894,204.53,204.53,true,40.00,315.05,17284.77,2.22,796277.28
2026-02-09,203.00,206.68,202.10,202.84,201.57,SHORT,203.00,3922,201.57,202.84,false,40.00,318.34,269.18,0.03,796546.45
2026-02-10,203.70,209.40,202.05,204.90,203.78,SKIP,,,,,,,,,,796546.45
2026-02-11,206.50,209.80,202.72,206.12,206.89,LONG,206.50,3857,206.89,206.89,true,40.00,318.89,1145.34,0.14,797691.80
2026-02-12,206.12,208.98,195.90,207.26,207.42,LONG,206.12,3870,207.42,207.42,true,40.00,320.08,4670.92,0.59,802362.72
2026-02-13,208.99,217.50,204.19,210.29,201.74,SHORT,208.99,3839,201.74,210.29,false,40.00,321.92,-5352.62,-0.67,797010.09
2026-02-16,208.30,209.78,205.04,207.05,211.79,LONG,208.30,3826,211.79,207.05,false,40.00,317.83,-5140.33,-0.64,791869.77
2026-02-17,206.50,221.39,202.22,216.53,207.01,LONG,206.50,3834,207.01,207.01,true,40.00,317.08,1598.26,0.20,793468.03
2026-02-18,216.53,230.00,213.20,216.29,214.04,SHORT,216.53,3664,214.04,214.04,true,40.00,315.52,8767.84,1.11,802235.87
2026-02-19,216.29,224.00,215.00,217.47,220.41,LONG,216.29,3709,220.41,220.41,true,40.00,323.94,14917.14,1.86,817153.00
2026-02-20,216.00,220.07,209.90,210.66,220.03,LONG,216.00,3783,220.03,220.03,true,40.00,329.90,14875.59,1.82,832028.59
2026-02-23,214.50,216.66,210.00,210.57,213.73,SHORT,214.50,3878,213.73,213.73,true,40.00,332.14,2613.92,0.31,834642.52
2026-02-24,210.58,215.60,208.72,213.25,212.86,LONG,210.58,3963,212.86,212.86,true,40.00,335.62,8660.02,1.04,843302.54
2026-02-25,210.00,210.10,202.70,208.03,211.46,LONG,210.00,4015,211.46,208.03,false,40.00,335.68,-8285.23,-0.98,835017.31
2026-02-26,208.00,208.99,188.37,192.56,207.39,SHORT,208.00,4014,207.39,207.39,true,40.00,333.48,2075.06,0.25,837092.37
2026-02-27,192.56,196.80,189.55,195.19,195.91,LONG,192.56,4347,195.91,195.91,true,40.00,337.74,14184.71,1.69,851277.09
2026-03-02,189.23,191.75,181.00,186.01,194.45,LONG,189.23,4498,194.45,186.01,false,40.00,337.57,-14861.13,-1.75,836415.96
2026-03-04,186.01,189.14,180.00,187.19,185.43,SHORT,186.01,4496,185.43,185.43,true,40.00,334.00,2233.68,0.27,838649.64
2026-03-05,188.60,199.50,187.01,193.84,185.29,SHORT,188.60,4446,185.29,193.84,false,40.00,340.07,-23677.11,-2.82,814972.54
2026-03-06,192.00,197.00,190.00,193.13,191.38,SHORT,192.00,4244,191.38,191.38,true,40.00,325.41,2265.87,0.28,817238.41
2026-03-09,188.90,194.91,185.57,193.47,191.88,LONG,188.90,4326,191.88,191.88,true,40.00,329.45,12522.03,1.53,829760.43
2026-03-10,197.80,207.00,195.46,205.83,190.04,SHORT,197.80,4194,190.04,205.83,false,40.00,338.56,-34056.38,-4.11,795704.05
2026-03-11,204.50,213.90,203.00,206.37,202.52,SHORT,204.50,3890,202.52,206.37,false,40.00,319.66,-7633.96,-0.96,788070.09
2026-03-12,203.40,211.79,197.73,207.31,208.53,LONG,203.40,3874,208.53,208.53,true,40.00,319.16,19514.46,2.48,807584.55
2026-03-13,205.00,209.50,197.50,200.26,205.61,LONG,205.00,3939,205.61,205.61,true,40.00,323.48,2039.31,0.25,809623.86
2026-03-16,202.00,217.40,198.31,210.28,202.88,LONG,202.00,4008,202.88,202.88,true,40.00,324.55,3162.49,0.39,812786.35
2026-03-17,213.24,219.75,209.70,216.88,209.77,SHORT,213.24,3811,209.77,209.77,true,40.00,322.42,12861.75,1.58,825648.10
2026-03-18,216.88,238.56,216.38,238.56,214.82,SHORT,216.88,3806,214.82,238.56,false,40.00,346.68,-82900.76,-10.04,742747.34
2026-03-19,232.00,241.00,230.00,231.19,229.80,SHORT,232.00,3201,229.80,231.19,false,40.00,296.53,2256.28,0.30,745003.62
2026-03-20,232.97,238.00,225.31,228.57,235.52,LONG,232.97,3197,235.52,235.52,true,40.00,299.55,7812.80,1.05,752816.41
2026-03-23,226.99,226.99,215.10,218.16,230.17,LONG,226.99,3316,230.17,218.16,false,40.00,295.22,-29615.50,-3.93,723200.91
2026-03-24,224.00,228.53,215.64,226.16,220.72,SHORT,224.00,3228,220.72,220.72,true,40.00,287.11,10260.73,1.42,733461.64
2026-03-25,229.00,236.00,225.10,228.31,221.79,SHORT,229.00,3202,221.79,228.31,false,40.00,292.86,1876.52,0.26,735338.16
2026-03-27,224.00,231.59,220.20,223.30,230.99,LONG,224.00,3282,230.99,230.99,true,40.00,298.66,22602.52,3.07,757940.68
2026-03-30,222.61,222.61,212.61,217.37,224.88,LONG,222.61,3404,224.88,217.37,false,40.00,299.54,-18176.50,-2.40,739764.18
2026-04-01,229.00,229.59,215.20,219.04,217.06,SHORT,229.00,3230,217.06,217.06,true,40.00,288.15,38238.05,5.17,778002.23
2026-04-02,215.90,218.50,210.05,217.54,219.80,LONG,215.90,3603,219.80,217.54,false,40.00,312.34,5556.58,0.71,783558.81
2026-04-06,219.70,225.02,215.20,223.73,214.93,SHORT,219.70,3566,214.93,223.73,false,40.00,316.25,-14727.23,-1.88,768831.58
2026-04-07,222.00,232.75,218.69,230.52,220.22,SHORT,222.00,3463,220.22,220.22,true,40.00,306.28,5817.86,0.76,774649.44
2026-04-08,239.00,239.52,222.01,223.46,225.54,SHORT,239.00,3241,225.54,225.54,true,40.00,301.11,43282.75,5.59,817932.18
2026-04-09,225.00,227.59,220.51,224.71,228.38,LONG,225.00,3635,228.38,224.71,false,40.00,326.94,-1421.09,-0.17,816511.09
2026-04-10,225.00,242.55,225.00,231.72,224.13,SHORT,225.00,3628,224.13,231.72,false,40.00,331.40,-24751.56,-3.03,791759.54
2026-04-13,227.52,245.00,225.60,238.27,234.62,LONG,227.52,3479,234.62,234.62,true,40.00,321.56,24339.34,3.07,816098.88
2026-04-15,243.50,262.09,241.01,256.70,239.57,SHORT,243.50,3351,239.57,256.70,false,40.00,335.23,-44608.43,-5.47,771490.44
2026-04-16,263.90,269.21,255.10,259.14,252.18,SHORT,263.90,2923,252.18,259.14,false,40.00,305.77,13567.71,1.76,785058.16
2026-04-17,261.73,269.15,258.32,265.54,262.37,LONG,261.73,2999,262.37,262.37,true,40.00,314.36,1565.00,0.20,786623.16
2026-04-20,268.40,273.78,259.00,261.19,264.52,SHORT,268.40,2930,264.52,264.52,true,40.00,312.29,11016.11,1.40,797639.27
2026-04-21,262.53,272.00,259.15,261.31,266.00,LONG,262.53,3038,266.00,266.00,true,40.00,321.13,10180.73,1.28,807819.99
2026-04-22,262.00,272.88,260.77,264.68,266.03,LONG,262.00,3083,266.03,266.03,true,40.00,325.58,12058.91,1.49,819878.90
2026-04-23,265.58,288.00,265.00,273.95,266.42,LONG,265.58,3087,266.42,266.42,true,40.00,328.46,2224.62,0.27,822103.52
2026-04-24,274.98,275.80,251.50,256.71,277.96,LONG,274.98,2989,277.96,256.71,false,40.00,317.84,-54966.87,-6.69,767136.65
2026-04-27,261.70,272.00,260.22,263.73,261.34,SHORT,261.70,2931,261.34,261.34,true,40.00,306.61,708.55,0.09,767845.20
2026-04-28,267.80,276.59,264.41,272.28,265.69,SHORT,267.80,2867,265.69,265.69,true,40.00,305.90,5703.47,0.74,773548.67
2026-04-29,285.50,299.50,285.50,290.84,270.46,SHORT,285.50,2709,270.46,290.84,false,40.00,312.26,-14818.32,-1.92,758730.35
2026-04-30,289.00,294.90,261.76,262.40,294.33,LONG,289.00,2625,294.33,294.33,true,40.00,306.25,13645.00,1.80,772375.35
2026-05-04,268.75,270.95,256.60,267.35,272.30,LONG,268.75,2873,272.30,267.35,false,40.00,308.04,-4370.24,-0.57,768005.11
2026-05-05,265.00,269.75,259.55,260.90,264.64,SHORT,265.00,2898,264.64,264.64,true,40.00,306.98,696.30,0.09,768701.41
2026-05-06,264.60,264.60,255.50,260.65,264.61,SKIP,,,,,,,,,,768701.41
2026-05-07,263.25,267.50,259.05,264.90,259.03,SHORT,263.25,2920,259.03,264.90,false,40.00,308.44,-5166.44,-0.67,763534.97
2026-05-08,263.75,272.80,261.10,267.80,263.93,SKIP,,,,,,,,,,763534.97
2026-05-11,269.10,284.90,267.80,276.55,267.19,SHORT,269.10,2837,267.19,276.55,false,40.00,309.60,-21485.25,-2.81,742049.72
2026-05-12,277.40,279.00,263.00,264.25,277.43,SKIP,,,,,,,,,,742049.72
2026-05-13,264.25,267.80,260.10,262.35,269.66,LONG,264.25,2808,269.66,262.35,false,40.00,295.74,-5670.94,-0.76,736378.78
2026-05-14,263.50,264.80,254.35,259.00,264.25,LONG,263.50,2794,264.25,264.25,true,40.00,294.91,1760.59,0.24,738139.37
2026-05-15,259.00,264.00,256.15,258.00,258.55,SHORT,259.00,2849,258.55,258.55,true,40.00,294.90,947.15,0.13,739086.52
2026-05-18,255.10,261.30,247.05,252.40,260.67,LONG,255.10,2897,260.67,260.67,true,40.00,298.84,15797.45,2.14,754883.98
2026-05-19,253.75,263.30,253.75,260.15,251.98,SHORT,253.75,2974,251.98,260.15,false,40.00,305.67,-19379.27,-2.57,735504.71
2026-05-20,258.75,267.00,256.60,260.55,259.79,LONG,258.75,2842,259.79,259.79,true,40.00,294.74,2620.94,0.36,738125.65
2026-05-21,262.60,265.50,253.05,261.25,261.80,SHORT,262.60,2810,261.80,261.80,true,40.00,294.71,1913.29,0.26,740038.94
2026-05-22,262.10,266.10,259.50,264.30,259.00,SHORT,262.10,2823,259.00,264.30,false,40.00,297.21,-6547.81,-0.88,733491.13
2026-05-25,268.50,290.70,265.25,290.25,263.82,SHORT,268.50,2731,263.82,290.25,false,40.00,305.19,-59744.44,-8.15,673746.69
2026-05-26,294.25,302.50,292.15,295.45,283.70,SHORT,294.25,2289,283.70,295.45,false,40.00,269.96,-3056.76,-0.45,670689.93
2026-05-27,296.00,314.90,296.00,312.10,296.62,LONG,296.00,2265,296.62,296.62,true,40.00,268.46,1095.84,0.16,671785.77
2026-05-29,315.00,329.95,313.50,325.30,308.36,SHORT,315.00,2132,308.36,325.30,false,40.00,273.02,-22272.62,-3.32,649513.15
2026-06-01,329.50,332.55,301.70,303.90,325.19,SHORT,329.50,1971,325.19,325.19,true,40.00,258.08,8196.93,1.26,657710.08
2026-06-02,303.70,323.00,300.60,310.75,310.40,LONG,303.70,2165,310.40,310.40,true,40.00,265.91,14199.59,2.16,671909.67
2026-06-03,311.25,329.90,311.05,327.70,313.85,LONG,311.25,2158,313.85,313.85,true,40.00,269.79,5301.01,0.79,677210.68
2026-06-04,331.00,341.35,325.00,329.45,322.86,SHORT,331.00,2045,322.86,329.45,false,40.00,270.12,2859.63,0.42,680070.31
2026-06-05,329.50,337.25,325.00,334.35,333.82,LONG,329.50,2063,333.82,333.82,true,40.00,273.69,8598.47,1.26,688668.78
2026-06-08,328.00,338.00,319.70,330.05,332.52,LONG,328.00,2099,332.52,332.52,true,40.00,277.29,9170.19,1.33,697838.97
2026-06-09,335.00,343.50,326.55,335.20,329.38,SHORT,335.00,2083,329.38,329.38,true,40.00,276.78,11389.68,1.63,709228.65
2026-06-10,335.90,337.05,329.10,330.40,333.85,SHORT,335.90,2111,333.85,333.85,true,40.00,282.77,4004.78,0.56,713233.43
2026-06-11,327.00,333.00,320.05,321.60,331.72,LONG,327.00,2181,331.72,331.72,true,40.00,287.33,9966.99,1.40,723200.42
2026-06-12,328.00,346.00,327.15,343.55,326.53,SHORT,328.00,2204,326.53,343.55,false,40.00,296.02,-34608.22,-4.79,688592.20
2026-06-15,351.45,352.00,332.80,336.75,338.46,SHORT,351.45,1959,338.46,338.46,true,40.00,270.31,25137.10,3.65,713729.30
2026-06-16,337.00,340.90,329.90,336.35,340.11,LONG,337.00,2117,340.11,340.11,true,40.00,286.69,6257.18,0.88,719986.49
2026-06-17,336.90,345.45,334.30,343.25,335.21,SHORT,336.90,2137,335.21,335.21,true,40.00,287.26,3284.27,0.46,723270.76
2026-06-18,343.25,344.45,332.80,333.70,340.63,SHORT,343.25,2107,340.63,340.63,true,40.00,288.19,5192.15,0.72,728462.91
2026-06-19,331.95,339.10,328.65,332.10,336.12,LONG,331.95,2194,336.12,336.12,true,40.00,293.15,8815.83,1.21,737278.74
2026-06-22,331.55,334.40,323.70,325.80,333.93,LONG,331.55,2223,333.93,333.93,true,40.00,295.87,4954.87,0.67,742233.61
2026-06-23,327.00,337.95,324.70,328.60,327.28,SKIP,,,,,,,,,,742233.61
2026-06-24,328.50,339.85,325.00,338.35,331.57,LONG,328.50,2259,331.57,331.57,true,40.00,298.22,6596.91,0.89,748830.52
2026-06-25,341.50,344.70,334.50,337.25,333.01,SHORT,341.50,2192,333.01,337.25,false,40.00,297.56,8978.44,1.20,757808.95
2026-06-29,338.00,338.65,325.65,332.35,338.74,LONG,338.00,2242,338.74,332.35,false,40.00,300.58,-13007.88,-1.72,744801.07
2026-06-30,333.00,344.50,330.85,343.00,329.89,SHORT,333.00,2236,329.89,343.00,false,40.00,302.31,-22702.31,-3.05,722098.76
2026-07-01,345.80,356.70,337.15,351.95,339.73,SHORT,345.80,2088,339.73,339.73,true,40.00,286.28,12347.88,1.71,734446.64
2026-07-02,353.00,368.00,344.90,362.25,347.40,SHORT,353.00,2080,347.40,347.40,true,40.00,291.37,11316.63,1.54,745763.28
2026-07-03,362.00,369.80,353.25,358.95,359.98,SHORT,362.00,2060,359.98,359.98,true,40.00,297.46,3823.74,0.51,749587.02
2026-07-06,357.00,359.95,342.35,350.85,360.43,LONG,357.00,2099,360.43,350.85,false,40.00,297.16,-13246.01,-1.77,736341.02
2026-07-07,350.00,350.00,327.00,327.90,348.63,SHORT,350.00,2103,348.63,348.63,true,40.00,293.84,2547.27,0.35,738888.28
2026-07-08,326.00,336.70,325.10,329.15,334.76,LONG,326.00,2266,334.76,334.76,true,40.00,299.46,19510.70,2.64,758398.99
2026-07-09,330.00,338.95,330.00,334.45,330.42,LONG,330.00,2298,330.42,330.42,true,40.00,303.53,621.63,0.08,759020.62
2026-07-10,337.70,337.80,331.80,333.25,334.28,SHORT,337.70,2247,334.28,334.28,true,40.00,301.99,7342.75,0.97,766363.37
2026-07-13,333.00,345.85,332.00,339.20,334.26,LONG,333.00,2301,334.26,334.26,true,40.00,307.07,2552.19,0.33,768915.56
2026-07-14,337.95,347.30,333.00,334.15,339.54,LONG,337.95,2275,339.54,339.54,true,40.00,308.26,3268.99,0.43,772184.55
2026-07-15,336.00,341.90,332.00,337.80,339.58,LONG,336.00,2298,339.58,339.58,true,40.00,310.50,7876.34,1.02,780060.89
2026-07-16,356.30,371.55,348.35,365.35,336.24,SHORT,356.30,2189,336.24,365.35,false,40.00,315.94,-20166.39,-2.59,759894.50
2026-07-17,366.80,367.80,342.10,345.05,363.44,SHORT,366.80,2071,363.44,363.44,true,40.00,302.47,6616.09,0.87,766510.60
2026-07-20,341.55,344.70,334.05,336.15,349.97,LONG,341.55,2244,349.97,336.15,false,40.00,304.15,-12461.75,-1.63,754048.85
2026-07-21,335.00,337.55,322.80,327.35,338.06,LONG,335.00,2250,338.06,327.35,false,40.00,298.06,-17550.56,-2.33,736498.29
2026-07-22,328.00,330.00,315.00,322.00,328.06,SKIP,,,,,,,,,,736498.29
2026-07-23,320.80,324.70,317.90,319.75,321.31,LONG,320.80,2295,321.31,321.31,true,40.00,294.73,835.72,0.11,737334.01
2026-07-24,317.75,332.25,314.15,331.00,321.48,LONG,317.75,2320,321.48,321.48,true,40.00,296.60,8317.00,1.13,745651.01
2026-07-27,336.00,341.40,331.70,333.60,325.26,SHORT,336.00,2219,325.26,333.60,false,40.00,297.17,4988.43,0.67,750639.44
2026-07-28,333.60,334.55,327.20,328.85,336.11,LONG,333.60,2250,336.11,328.85,false,40.00,298.10,-11025.60,-1.47,739613.84
2026-07-29,330.95,331.75,316.00,316.70,329.98,SHORT,330.95,2234,329.98,329.98,true,40.00,295.30,1831.68,0.25,741445.51
2026-07-30,316.00,319.45,306.00,307.45,320.83,LONG,316.00,2346,320.83,307.45,false,40.00,292.52,-20390.82,-2.75,721054.69
2026-07-31,310.00,319.70,306.75,317.60,311.60,LONG,310.00,2325,311.60,311.60,true,40.00,289.04,3390.96,0.47,724445.65
2026-08-03,319.75,323.50,314.40,319.55,313.70,SHORT,319.75,2265,313.70,319.55,false,40.00,289.60,123.40,0.02,724569.04
2026-08-04,317.90,325.65,317.00,323.50,320.34,LONG,317.90,2279,320.34,320.34,true,40.00,290.91,5229.85,0.72,729798.89
2026-08-05,324.75,329.00,320.10,324.60,322.17,SHORT,324.75,2247,322.17,322.17,true,40.00,290.73,5466.53,0.75,735265.43
2026-08-06,326.05,333.20,322.50,328.15,326.12,SKIP,,,,,,,,,,735265.43
2026-08-07,325.95,326.70,316.65,318.90,329.17,LONG,325.95,2255,329.17,318.90,false,40.00,290.83,-16228.58,-2.21,719036.85
2026-08-10,323.10,334.70,322.40,323.80,320.26,SHORT,323.10,2225,320.26,323.80,false,40.00,287.87,-1885.37,-0.26,717151.48
2026-08-11,325.70,325.70,317.60,318.40,328.48,LONG,325.70,2201,328.48,318.40,false,40.00,283.53,-16390.83,-2.29,700760.65
2026-08-12,319.00,319.55,313.45,317.20,319.88,LONG,319.00,2196,319.88,317.20,false,40.00,279.42,-4272.22,-0.61,696488.43
2026-08-13,316.00,326.30,316.00,323.65,316.23,SKIP,,,,,,,,,,696488.43
2026-08-14,322.00,323.00,317.00,321.50,322.86,LONG,322.00,2163,322.86,322.86,true,40.00,278.97,1541.21,0.22,698029.64
2026-08-17,320.95,326.65,319.00,320.75,319.80,SHORT,320.95,2174,319.80,319.80,true,40.00,278.60,2181.50,0.31,700211.14
2026-08-18,319.25,325.00,316.40,317.70,322.47,LONG,319.25,2193,322.47,322.47,true,40.00,281.46,6740.00,0.96,706951.15
2026-08-19,315.15,321.55,314.35,316.95,320.04,LONG,315.15,2243,320.04,320.04,true,40.00,284.95,10643.32,1.51,717594.47
2026-08-20,326.90,339.60,324.10,325.60,317.54,SHORT,326.90,2195,317.54,325.60,false,40.00,286.45,2527.05,0.35,720121.52
2026-08-21,326.10,328.95,322.60,324.00,331.80,LONG,326.10,2208,331.80,324.00,false,40.00,287.08,-4963.88,-0.69,715157.64
2026-08-24,324.00,327.50,321.50,325.25,325.19,LONG,324.00,2207,325.19,325.19,true,40.00,286.55,2299.78,0.32,717457.42
2026-08-25,323.85,334.75,322.05,333.70,324.89,LONG,323.85,2215,324.89,324.89,true,40.00,287.39,1976.21,0.28,719433.62
2026-08-26,336.00,337.80,331.25,332.95,329.48,SHORT,336.00,2141,329.48,332.95,false,40.00,286.44,6203.61,0.86,725637.23
2026-08-27,331.80,337.90,325.50,327.30,334.10,LONG,331.80,2186,334.10,334.10,true,40.00,291.13,4696.67,0.65,730333.90
2026-08-28,327.30,331.00,322.75,324.10,330.20,LONG,327.30,2231,330.20,330.20,true,40.00,293.38,6136.52,0.84,736470.42
2026-08-31,324.10,327.00,318.40,321.75,324.23,SKIP,,,,,,,,,,736470.42
