date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-07,90.91,91.76,90.50,91.17,91.04,LONG,90.91,11270,91.04,91.04,true,40.00,410.12,1014.98,0.10,1025626.72
2025-03-10,91.00,91.49,88.28,88.60,91.06,SKIP,,,,,,,,,,1025626.72
2025-03-11,87.80,88.89,86.75,88.17,89.88,LONG,87.80,11681,89.88,88.17,false,40.00,411.10,3870.87,0.38,1029497.59
2025-03-12,88.54,88.99,85.70,86.90,87.93,SHORT,88.54,11627,87.93,87.93,true,40.00,410.36,6642.11,0.65,1036139.69
2025-03-13,87.45,87.85,86.34,87.20,86.94,SHORT,87.45,11848,86.94,86.94,true,40.00,413.23,5589.25,0.54,1041728.94
2025-03-17,87.40,87.95,86.62,87.47,87.34,SKIP,,,,,,,,,,1041728.94
2025-03-18,88.00,89.50,87.65,88.95,87.22,SHORT,88.00,11837,87.22,88.95,false,40.00,418.91,-11704.06,-1.12,1030024.88
2025-03-19,89.50,91.33,89.10,91.02,88.72,SHORT,89.50,11508,88.72,91.02,false,40.00,415.48,-17947.64,-1.74,1012077.23
2025-03-20,91.66,92.83,90.91,91.30,90.63,SHORT,91.66,11041,90.63,91.30,false,40.00,404.01,3530.75,0.35,1015607.98
2025-03-21,91.30,93.43,91.00,93.14,91.64,LONG,91.30,11123,91.64,91.64,true,40.00,406.97,3334.85,0.33,1018942.83
2025-03-24,94.20,96.29,93.65,95.93,92.56,SHORT,94.20,10816,92.56,95.93,false,40.00,411.29,-19162.97,-1.88,999779.86
2025-03-25,96.50,96.60,93.51,93.81,95.50,SHORT,96.50,10360,95.50,95.50,true,40.00,397.82,9922.18,0.99,1009702.04
2025-03-26,93.86,94.74,92.69,92.86,94.86,LONG,93.86,10757,94.86,92.86,false,40.00,401.71,-11198.71,-1.11,998503.33
2025-03-27,92.69,96.76,91.92,96.41,93.55,LONG,92.69,10772,93.55,93.55,true,40.00,401.24,8822.68,0.88,1007326.01
2025-03-28,96.41,97.98,95.50,96.13,95.67,SHORT,96.41,10448,95.67,95.67,true,40.00,401.37,7290.15,0.72,1014616.16
2025-04-01,95.00,97.20,94.96,96.24,96.65,LONG,95.00,10680,96.65,96.65,true,40.00,409.36,17172.64,1.69,1031788.80
2025-04-02,96.70,97.60,94.77,97.34,96.21,SHORT,96.70,10669,96.21,96.21,true,40.00,411.63,4776.18,0.46,1036564.98
2025-04-03,96.55,99.90,96.36,99.00,96.55,SKIP,,,,,,,,,,1036564.98
2025-04-04,99.09,99.34,96.03,96.61,98.31,SHORT,99.09,10460,98.31,98.31,true,40.00,412.96,7705.84,0.74,1044270.82
2025-04-07,90.98,95.29,90.08,94.92,97.35,LONG,90.98,11478,97.35,94.92,false,40.00,426.75,44756.57,4.29,1089027.38
2025-04-08,96.50,97.57,94.96,96.91,94.06,SHORT,96.50,11285,94.06,96.91,false,40.00,436.53,-5103.38,-0.47,1083924.01
2025-04-09,96.70,97.07,94.55,95.76,96.36,SHORT,96.70,11209,96.36,96.36,true,40.00,432.80,3338.26,0.31,1087262.27
2025-04-11,97.40,97.40,95.90,96.08,95.89,SHORT,97.40,11162,95.89,96.08,false,40.00,431.92,14261.92,1.31,1101524.18
2025-04-15,98.40,98.40,96.18,96.59,96.44,SHORT,98.40,11194,96.44,96.44,true,40.00,436.21,21464.03,1.95,1122988.21
2025-04-16,96.90,99.10,96.41,98.83,96.75,SHORT,96.90,11589,96.75,96.75,true,40.00,448.84,1249.51,0.11,1124237.72
2025-04-17,98.78,100.10,98.45,99.50,98.32,SHORT,98.78,11381,98.32,99.50,false,40.00,451.32,-8685.64,-0.77,1115552.08
