date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-01,981.00,1066.20,979.65,1047.55,999.50,LONG,981.00,1091,999.50,999.50,true,40.00,432.15,19711.35,1.84,1090525.18
2025-04-02,1046.00,1080.00,1036.65,1063.95,1040.72,SHORT,1046.00,1042,1040.72,1040.72,true,40.00,434.87,5026.89,0.46,1095552.07
2025-04-03,1060.00,1087.50,1044.00,1079.35,1064.76,LONG,1060.00,1033,1064.76,1064.76,true,40.00,438.98,4438.10,0.41,1099990.17
2025-04-04,1078.95,1078.95,1041.40,1062.40,1071.81,SHORT,1078.95,1019,1071.81,1071.81,true,40.00,438.32,6797.34,0.62,1106787.51
2025-04-07,958.00,1035.00,936.00,1030.25,1058.29,LONG,958.00,1155,1058.29,1030.25,false,40.00,459.29,82949.46,7.50,1189736.97
2025-04-08,1051.00,1089.00,1051.00,1080.60,1008.21,SHORT,1051.00,1132,1008.21,1080.60,false,40.00,482.59,-34029.79,-2.86,1155707.18
2025-04-09,1069.95,1076.60,1057.00,1069.50,1071.04,LONG,1069.95,1080,1071.04,1071.04,true,40.00,462.45,674.75,0.06,1156381.92
2025-04-11,1085.50,1122.00,1074.00,1106.55,1068.53,SHORT,1085.50,1065,1068.53,1106.55,false,40.00,466.91,-22925.16,-1.98,1133456.77
2025-04-15,1125.00,1125.00,1090.25,1105.60,1097.40,SHORT,1125.00,1007,1097.40,1097.40,true,40.00,447.59,27305.61,2.41,1160762.37
2025-04-16,1106.00,1131.50,1094.55,1100.20,1104.86,SHORT,1106.00,1049,1104.86,1104.86,true,40.00,463.84,692.02,0.06,1161454.40
2025-04-17,1100.20,1115.00,1085.90,1104.85,1109.25,LONG,1100.20,1055,1109.25,1109.25,true,40.00,466.19,9041.56,0.78,1170495.95
2025-04-21,1115.00,1115.00,1088.45,1093.65,1101.85,SHORT,1115.00,1049,1101.85,1101.85,true,40.00,465.10,13289.25,1.14,1183785.21
2025-04-22,1093.65,1117.00,1071.10,1109.10,1095.10,LONG,1093.65,1082,1095.10,1095.10,true,40.00,473.65,1055.25,0.09,1184840.46
2025-04-23,1110.00,1118.15,1078.10,1088.70,1101.02,SHORT,1110.00,1067,1101.02,1101.02,true,40.00,471.83,9069.83,0.77,1193910.29
2025-04-24,1094.00,1209.00,1075.20,1187.05,1091.97,SHORT,1094.00,1091,1091.97,1091.97,true,40.00,476.98,1697.75,0.14,1195608.04
2025-04-25,1187.05,1189.00,1126.65,1156.55,1164.03,SHORT,1187.05,1007,1164.03,1164.03,true,40.00,473.51,22667.63,1.90,1218275.67
2025-04-28,1153.90,1223.95,1147.70,1199.85,1151.97,SHORT,1153.90,1055,1151.97,1151.97,true,40.00,486.54,1509.61,0.12,1219785.29
2025-04-29,1195.00,1330.00,1195.00,1291.50,1198.92,LONG,1195.00,1020,1198.92,1198.92,true,40.00,488.36,3470.04,0.28,1223255.33
2025-04-30,1292.00,1308.45,1237.00,1259.35,1296.65,LONG,1292.00,946,1296.65,1296.65,true,40.00,489.77,3869.13,0.32,1227124.45
2025-05-02,1241.50,1264.80,1221.10,1236.10,1267.49,LONG,1241.50,988,1267.49,1236.10,false,40.00,489.57,-5864.77,-0.48,1221259.68
2025-05-05,1240.00,1269.00,1210.10,1237.90,1238.27,SHORT,1240.00,984,1238.27,1238.27,true,40.00,487.72,1174.60,0.10,1222434.28
2025-05-06,1230.00,1238.10,1190.00,1196.50,1238.22,LONG,1230.00,993,1238.22,1196.50,false,40.00,481.90,-33787.40,-2.77,1188646.87
2025-05-07,1181.00,1259.00,1181.00,1237.50,1207.98,LONG,1181.00,1006,1207.98,1207.98,true,40.00,480.66,26621.22,2.24,1215268.09
2025-05-08,1246.00,1257.60,1223.00,1235.00,1231.01,SHORT,1246.00,975,1231.01,1231.01,true,40.00,483.02,14092.23,1.16,1229360.32
2025-05-09,1170.00,1233.90,1170.00,1222.90,1246.09,LONG,1170.00,1050,1246.09,1222.90,false,40.00,502.51,55002.49,4.48,1284362.81
2025-05-12,1267.00,1285.90,1245.00,1271.20,1220.47,SHORT,1267.00,1013,1220.47,1271.20,false,40.00,514.24,-4808.84,-0.37,1279553.97
2025-05-13,1272.00,1288.80,1247.00,1266.00,1272.49,SKIP,,,,,,,,,,1279553.97
2025-05-14,1280.00,1291.00,1252.70,1268.70,1268.71,SHORT,1280.00,999,1268.71,1268.71,true,40.00,509.23,10729.48,0.84,1290283.45
2025-05-15,1272.80,1278.00,1261.70,1266.00,1276.01,LONG,1272.80,1013,1276.01,1276.01,true,40.00,516.39,2695.34,0.21,1292978.79
2025-05-16,1279.10,1307.00,1265.00,1296.40,1268.52,SHORT,1279.10,1010,1268.52,1268.52,true,40.00,514.62,10131.18,0.78,1303109.97
2025-05-19,1311.00,1319.90,1281.00,1293.60,1291.60,SHORT,1311.00,993,1291.60,1291.60,true,40.00,516.88,18707.32,1.44,1321817.30
2025-05-20,1310.90,1314.80,1271.70,1295.50,1299.71,SHORT,1310.90,1008,1299.71,1299.71,true,40.00,526.30,10713.22,0.81,1332530.52
2025-05-21,1345.00,1395.90,1259.00,1265.90,1295.58,SHORT,1345.00,990,1295.58,1295.58,true,40.00,522.83,48362.97,3.63,1380893.48
2025-05-22,1272.00,1273.20,1235.50,1267.10,1307.62,LONG,1272.00,1085,1307.62,1267.10,false,40.00,550.98,-5907.48,-0.43,1374986.00
2025-05-23,1268.00,1290.00,1255.50,1262.80,1253.62,SHORT,1268.00,1084,1253.62,1262.80,false,40.00,548.68,5048.12,0.37,1380034.12
2025-05-26,1264.20,1282.00,1259.50,1272.00,1266.83,LONG,1264.20,1091,1266.83,1266.83,true,40.00,552.27,2277.06,0.17,1382311.18
2025-05-27,1270.00,1275.30,1245.00,1249.70,1271.91,LONG,1270.00,1088,1271.91,1271.91,true,40.00,553.12,1484.96,0.11,1383796.14
2025-05-28,1257.50,1257.50,1218.00,1224.30,1256.02,SHORT,1257.50,1100,1256.02,1256.02,true,40.00,552.97,1035.03,0.07,1384831.17
2025-05-29,1226.00,1233.40,1215.60,1225.20,1236.84,LONG,1226.00,1129,1236.84,1225.20,false,40.00,553.48,-1496.68,-0.11,1383334.49
2025-05-30,1226.00,1252.40,1216.00,1235.90,1224.42,SHORT,1226.00,1128,1224.42,1224.42,true,40.00,552.81,1189.43,0.09,1384523.91
2025-06-02,1235.90,1250.00,1220.80,1240.00,1235.90,SKIP,,,,,,,,,,1384523.91
2025-06-03,1247.50,1253.00,1228.80,1232.40,1234.88,SHORT,1247.50,1109,1234.88,1234.88,true,40.00,550.59,13404.99,0.97,1397928.90
2025-06-04,1239.00,1264.30,1225.60,1251.10,1237.64,SHORT,1239.00,1128,1237.64,1237.64,true,40.00,558.73,935.35,0.07,1398864.25
2025-06-05,1257.30,1283.40,1247.00,1269.80,1242.98,SHORT,1257.30,1112,1242.98,1269.80,false,40.00,562.03,-14502.03,-1.04,1384362.22
2025-06-06,1273.90,1290.00,1269.80,1288.40,1266.93,SHORT,1273.90,1086,1266.93,1288.40,false,40.00,556.53,-16343.53,-1.18,1368018.69
2025-06-09,1293.10,1371.80,1293.10,1354.70,1282.48,SHORT,1293.10,1057,1282.48,1354.70,false,40.00,559.74,-65710.94,-4.81,1302307.75
2025-06-10,1356.00,1382.00,1315.00,1318.10,1347.25,SHORT,1356.00,960,1347.25,1347.25,true,40.00,519.02,7840.98,0.60,1310148.72
2025-06-11,1321.10,1356.00,1317.90,1349.50,1333.40,LONG,1321.10,991,1333.40,1333.40,true,40.00,526.12,11623.18,0.89,1321771.90
2025-06-12,1361.80,1397.00,1335.00,1340.10,1335.72,SHORT,1361.80,970,1335.72,1335.72,true,40.00,523.32,24734.28,1.87,1346506.18
2025-06-13,1320.00,1351.90,1303.20,1328.70,1373.65,LONG,1320.00,1020,1373.65,1328.70,false,40.00,540.33,8293.67,0.62,1354799.85
2025-06-16,1320.00,1330.90,1298.90,1323.60,1332.53,LONG,1320.00,1026,1332.53,1323.60,false,40.00,542.47,3111.13,0.23,1357910.98
2025-06-17,1323.60,1334.00,1307.70,1330.90,1313.76,SHORT,1323.60,1025,1313.76,1313.76,true,40.00,540.66,9505.34,0.70,1367416.32
2025-06-18,1339.00,1374.50,1312.30,1365.80,1321.51,SHORT,1339.00,1021,1321.51,1321.51,true,40.00,543.28,17274.01,1.26,1384690.33
2025-06-19,1368.60,1368.70,1310.20,1329.30,1354.36,SHORT,1368.60,1011,1354.36,1354.36,true,40.00,550.58,13806.06,1.00,1398496.39
2025-06-20,1336.00,1359.50,1307.00,1350.10,1335.44,SKIP,,,,,,,,,,1398496.39
2025-06-23,1331.00,1417.00,1323.10,1406.30,1341.88,LONG,1331.00,1050,1341.88,1341.88,true,40.00,561.30,10822.70,0.77,1409319.09
2025-06-24,1406.30,1426.10,1365.10,1374.60,1383.50,SHORT,1406.30,1002,1383.50,1383.50,true,40.00,559.08,22246.52,1.58,1431565.61
2025-06-25,1380.40,1391.10,1366.40,1382.80,1385.88,LONG,1380.40,1037,1385.88,1385.88,true,40.00,573.73,5069.03,0.35,1436634.65
2025-06-26,1389.70,1455.40,1383.70,1407.60,1379.83,SHORT,1389.70,1033,1379.83,1407.60,false,40.00,577.92,-19108.62,-1.33,1417526.02
2025-06-27,1407.10,1429.00,1396.30,1402.80,1422.91,LONG,1407.10,1007,1422.91,1422.91,true,40.00,569.96,15310.71,1.08,1432836.73
2025-06-30,1416.00,1416.00,1386.00,1401.40,1413.93,SHORT,1416.00,1011,1413.93,1413.93,true,40.00,572.21,1480.56,0.10,1434317.29
2025-07-01,1400.00,1410.70,1370.50,1379.40,1394.67,SHORT,1400.00,1024,1394.67,1394.67,true,40.00,572.35,4845.57,0.34,1439162.86
2025-07-02,1380.10,1401.00,1375.30,1387.00,1381.51,LONG,1380.10,1042,1381.51,1381.51,true,40.00,575.52,853.70,0.06,1440016.56
2025-07-03,1380.50,1416.30,1380.50,1401.70,1387.57,LONG,1380.50,1043,1387.57,1387.57,true,40.00,577.42,6756.59,0.47,1446773.15
2025-07-04,1414.80,1414.80,1372.00,1377.70,1401.52,SHORT,1414.80,1022,1401.52,1401.52,true,40.00,575.66,12956.50,0.90,1459729.65
2025-07-07,1377.00,1388.70,1364.00,1372.80,1385.16,LONG,1377.00,1060,1385.16,1385.16,true,40.00,585.58,8024.02,0.55,1467753.68
2025-07-08,1361.00,1388.00,1326.30,1333.00,1377.37,LONG,1361.00,1078,1377.37,1377.37,true,40.00,590.39,17016.47,1.16,1484770.14
2025-07-09,1339.90,1384.00,1328.90,1347.90,1349.14,LONG,1339.90,1108,1349.14,1349.14,true,40.00,595.89,9602.03,0.65,1494372.17
2025-07-10,1352.90,1366.10,1323.70,1328.30,1348.32,SHORT,1352.90,1104,1348.32,1348.32,true,40.00,596.43,4419.89,0.30,1498792.06
2025-07-11,1328.90,1378.00,1328.00,1372.50,1339.44,LONG,1328.90,1127,1339.44,1339.44,true,40.00,601.44,11237.14,0.75,1510029.20
2025-07-14,1375.90,1391.30,1364.90,1384.40,1353.15,SHORT,1375.90,1097,1353.15,1384.40,false,40.00,605.61,-9970.11,-0.66,1500059.09
2025-07-15,1377.20,1402.90,1365.40,1383.80,1384.72,LONG,1377.20,1089,1384.72,1384.72,true,40.00,601.55,7547.73,0.50,1507606.82
2025-07-16,1383.80,1388.90,1354.90,1374.20,1390.13,LONG,1383.80,1089,1390.13,1374.20,false,40.00,600.69,-11095.09,-0.74,1496511.73
2025-07-17,1381.90,1410.00,1363.00,1404.80,1367.31,SHORT,1381.90,1082,1367.31,1367.31,true,40.00,594.93,15151.45,1.01,1511663.18
2025-07-18,1405.00,1462.00,1392.40,1444.70,1397.21,SHORT,1405.00,1075,1397.21,1397.21,true,40.00,602.48,7731.77,0.51,1519394.96
2025-07-21,1442.10,1442.10,1418.30,1432.50,1434.63,SHORT,1442.10,1053,1434.63,1434.63,true,40.00,605.84,7220.07,0.48,1526615.03
2025-07-22,1432.80,1460.00,1420.00,1435.10,1429.60,SHORT,1432.80,1065,1429.60,1429.60,true,40.00,609.69,2758.31,0.18,1529373.34
2025-07-23,1450.00,1473.80,1416.40,1445.40,1438.67,SHORT,1450.00,1054,1438.67,1438.67,true,40.00,608.93,11292.89,0.74,1540666.22
2025-07-24,1435.00,1446.90,1404.00,1410.80,1451.10,LONG,1435.00,1073,1451.10,1410.80,false,40.00,610.71,-26617.31,-1.73,1514048.92
2025-07-25,1410.80,1431.50,1388.00,1399.00,1421.11,LONG,1410.80,1073,1421.11,1421.11,true,40.00,607.73,10414.90,0.69,1524463.82
2025-07-28,1380.00,1388.70,1352.50,1379.70,1403.81,LONG,1380.00,1104,1403.81,1379.70,false,40.00,609.34,-980.54,-0.06,1523483.28
2025-07-29,1379.70,1399.10,1341.60,1389.90,1375.44,SHORT,1379.70,1104,1375.44,1375.44,true,40.00,608.33,4054.71,0.27,1527537.98
2025-07-30,1399.00,1401.00,1372.60,1384.00,1385.54,SHORT,1399.00,1091,1385.54,1385.54,true,40.00,607.59,14037.27,0.92,1541575.25
2025-07-31,1349.40,1369.90,1322.70,1334.60,1385.17,LONG,1349.40,1142,1385.17,1334.60,false,40.00,613.03,-17554.63,-1.14,1524020.63
2025-08-01,1325.00,1345.70,1311.00,1315.60,1339.37,LONG,1325.00,1150,1339.37,1339.37,true,40.00,612.81,15872.69,1.04,1539893.32
2025-08-04,1319.90,1343.90,1311.00,1337.00,1327.05,LONG,1319.90,1166,1327.05,1327.05,true,40.00,617.27,7679.63,0.50,1547572.95
2025-08-05,1337.00,1338.90,1311.00,1317.20,1323.48,SHORT,1337.00,1157,1323.48,1323.48,true,40.00,615.64,14987.00,0.97,1562559.96
2025-08-06,1315.20,1345.60,1310.10,1326.80,1317.45,LONG,1315.20,1188,1317.45,1317.45,true,40.00,625.52,2007.48,0.13,1564567.44
2025-08-07,1320.00,1332.80,1259.20,1294.70,1322.97,LONG,1320.00,1185,1322.97,1322.97,true,40.00,626.38,2853.07,0.18,1567420.51
2025-08-08,1295.00,1303.70,1257.00,1264.60,1295.21,SKIP,,,,,,,,,,1567420.51
2025-08-11,1257.20,1270.60,1248.80,1262.00,1280.96,LONG,1257.20,1246,1280.96,1262.00,false,40.00,627.78,5313.02,0.34,1572733.52
2025-08-12,1274.10,1288.80,1237.00,1243.10,1259.38,SHORT,1274.10,1234,1259.38,1259.38,true,40.00,625.26,17499.22,1.11,1590232.74
2025-08-13,1255.00,1263.80,1232.60,1241.30,1262.34,LONG,1255.00,1267,1262.34,1262.34,true,40.00,637.89,8621.89,0.54,1598854.63
2025-08-14,1235.00,1259.00,1223.10,1240.70,1247.70,LONG,1235.00,1294,1247.70,1247.70,true,40.00,642.52,15751.28,0.99,1614605.90
2025-08-18,1289.80,1335.90,1282.40,1299.90,1234.75,SHORT,1289.80,1251,1234.75,1299.90,false,40.00,647.94,-13323.04,-0.83,1601282.86
2025-08-19,1310.00,1310.00,1278.00,1285.20,1303.78,SHORT,1310.00,1222,1303.78,1303.78,true,40.00,638.81,6922.03,0.43,1608204.89
2025-08-20,1289.90,1324.30,1285.90,1298.10,1286.41,SHORT,1289.90,1246,1286.41,1286.41,true,40.00,642.02,3666.52,0.23,1611871.42
2025-08-21,1300.00,1327.00,1298.60,1316.10,1301.14,SKIP,,,,,,,,,,1611871.42
2025-08-22,1313.00,1316.00,1295.00,1301.00,1318.21,LONG,1313.00,1227,1318.21,1301.00,false,40.00,641.48,-15405.48,-0.96,1596465.94
2025-08-25,1302.00,1315.00,1300.50,1309.00,1301.24,SKIP,,,,,,,,,,1596465.94
2025-08-26,1309.00,1309.50,1275.00,1285.00,1308.03,SKIP,,,,,,,,,,1596465.94
2025-08-28,1286.90,1307.10,1267.00,1301.60,1282.10,SHORT,1286.90,1240,1282.10,1282.10,true,40.00,637.11,5274.89,0.33,1601740.83
2025-08-29,1302.00,1316.00,1285.10,1300.60,1296.11,SHORT,1302.00,1230,1296.11,1296.11,true,40.00,639.14,6565.56,0.41,1608306.39
2025-09-01,1299.80,1323.50,1286.20,1316.70,1303.88,LONG,1299.80,1237,1303.88,1303.88,true,40.00,644.15,4362.81,0.27,1612669.20
2025-09-02,1317.00,1349.80,1302.90,1333.70,1302.67,SHORT,1317.00,1224,1302.67,1333.70,false,40.00,648.89,-21129.69,-1.31,1591539.51
2025-09-03,1340.20,1359.50,1332.10,1344.90,1332.38,SHORT,1340.20,1187,1332.38,1332.38,true,40.00,634.47,8607.87,0.54,1600147.38
2025-09-04,1390.00,1399.80,1340.10,1349.40,1346.56,SHORT,1390.00,1151,1346.56,1346.56,true,40.00,629.96,49329.48,3.08,1649476.87
2025-09-05,1351.90,1380.00,1336.20,1357.00,1370.73,LONG,1351.90,1220,1370.73,1370.73,true,40.00,664.32,22268.28,1.35,1671745.14
2025-09-08,1357.00,1382.40,1351.10,1363.00,1359.71,LONG,1357.00,1231,1359.71,1359.71,true,40.00,668.85,2627.16,0.16,1674372.30
2025-09-09,1363.00,1380.90,1345.10,1371.20,1364.85,LONG,1363.00,1228,1364.85,1364.85,true,40.00,669.96,1561.84,0.09,1675934.14
2025-09-10,1339.50,1375.00,1329.30,1369.80,1370.17,LONG,1339.50,1251,1370.17,1370.17,true,40.00,677.96,37650.21,2.25,1713584.35
2025-09-11,1371.90,1385.00,1326.00,1330.00,1362.97,SHORT,1371.90,1249,1362.97,1362.97,true,40.00,683.17,10430.40,0.61,1724014.75
2025-09-12,1332.70,1358.00,1321.10,1351.50,1345.66,LONG,1332.70,1293,1345.66,1345.66,true,40.00,692.62,16024.66,0.93,1740039.41
2025-09-15,1357.80,1362.40,1331.80,1343.60,1348.09,SHORT,1357.80,1281,1348.09,1348.09,true,40.00,693.25,11705.26,0.67,1751744.67
2025-09-16,1351.90,1374.60,1340.40,1361.70,1339.15,SHORT,1351.90,1295,1339.15,1361.70,false,40.00,702.82,-13433.82,-0.77,1738310.84
2025-09-17,1369.90,1374.70,1334.90,1341.60,1366.36,SHORT,1369.90,1268,1366.36,1366.36,true,40.00,693.92,3754.80,0.22,1742065.65
2025-09-18,1370.00,1380.00,1325.90,1335.40,1347.03,SHORT,1370.00,1271,1347.03,1347.03,true,40.00,690.67,28464.20,1.63,1770529.85
2025-09-19,1345.00,1345.60,1325.00,1337.80,1339.87,SHORT,1345.00,1316,1339.87,1339.87,true,40.00,706.66,6004.42,0.34,1776534.27
2025-09-22,1341.80,1354.00,1322.10,1329.20,1336.53,SHORT,1341.80,1323,1336.53,1336.53,true,40.00,708.69,6223.52,0.35,1782757.80
