date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-01,1875.00,1892.00,1794.90,1827.40,1861.92,SHORT,1875.00,595,1861.92,1861.92,true,40.00,444.69,7297.91,0.65,1124287.57
2025-02-03,1800.05,1840.15,1788.60,1810.45,1843.96,LONG,1800.05,624,1843.96,1810.45,false,40.00,450.59,5999.01,0.53,1130286.58
2025-02-04,1800.00,1857.60,1800.00,1852.70,1805.63,LONG,1800.00,627,1805.63,1805.63,true,40.00,452.15,3037.86,0.27,1133324.44
2025-02-05,1855.00,1918.95,1843.65,1887.55,1835.78,SHORT,1855.00,610,1835.78,1887.55,false,40.00,456.59,-20352.09,-1.80,1112972.35
2025-02-06,1885.00,1887.85,1857.05,1868.00,1881.01,SHORT,1885.00,590,1881.01,1881.01,true,40.00,444.39,1869.71,0.17,1114842.06
2025-02-07,1875.05,1878.50,1838.15,1849.75,1866.41,SHORT,1875.05,594,1866.41,1866.41,true,40.00,444.49,4647.67,0.42,1119489.73
2025-02-10,1860.00,1860.00,1809.00,1823.25,1858.84,SKIP,,,,,,,,,,1119489.73
2025-02-11,1806.70,1827.30,1780.15,1786.05,1829.00,LONG,1806.70,619,1829.00,1786.05,false,40.00,444.78,-13267.13,-1.19,1106222.60
2025-02-12,1795.50,1809.80,1741.50,1800.05,1798.54,LONG,1795.50,616,1798.54,1798.54,true,40.00,442.79,1389.85,0.13,1107612.46
2025-02-13,1800.05,1825.00,1792.55,1798.40,1778.39,SHORT,1800.05,615,1778.39,1798.40,false,40.00,442.61,532.14,0.05,1108144.60
2025-02-14,1800.25,1815.50,1760.50,1782.45,1809.35,LONG,1800.25,615,1809.35,1809.35,true,40.00,443.98,5112.52,0.46,1113257.12
2025-02-17,1771.00,1813.00,1746.10,1808.15,1777.20,LONG,1771.00,628,1777.20,1777.20,true,40.00,445.65,3407.95,0.31,1116665.06
2025-02-18,1800.00,1808.90,1766.85,1799.90,1793.46,SHORT,1800.00,620,1793.46,1793.46,true,40.00,445.59,3569.21,0.32,1120234.27
2025-02-19,1783.80,1809.00,1760.00,1770.75,1789.14,LONG,1783.80,628,1789.14,1789.14,true,40.00,448.76,2864.76,0.26,1123099.03
2025-02-20,1770.00,1800.15,1755.00,1784.40,1785.35,LONG,1770.00,634,1785.35,1785.35,true,40.00,450.82,9241.08,0.82,1132340.11
2025-02-21,1766.45,1793.60,1734.50,1741.75,1780.82,LONG,1766.45,641,1780.82,1780.82,true,40.00,454.76,8716.41,0.77,1141056.52
2025-02-24,1731.00,1750.75,1722.30,1737.25,1752.30,LONG,1731.00,659,1752.30,1737.25,false,40.00,457.12,3621.63,0.32,1144678.16
2025-02-25,1731.05,1746.35,1705.00,1728.05,1736.38,LONG,1731.05,661,1736.38,1736.38,true,40.00,458.39,3024.74,0.26,1147702.89
2025-02-27,1716.05,1753.20,1684.40,1730.10,1724.69,LONG,1716.05,668,1724.69,1724.69,true,40.00,459.68,5271.84,0.46,1152974.73
2025-02-28,1721.45,1726.80,1664.45,1689.65,1719.36,SHORT,1721.45,669,1719.36,1719.36,true,40.00,460.38,897.83,0.08,1153872.56
2025-03-03,1708.00,1720.50,1679.50,1711.90,1686.84,SHORT,1708.00,675,1686.84,1686.84,true,40.00,458.30,13784.70,1.20,1167657.26
2025-03-04,1700.00,1705.85,1655.00,1699.25,1703.14,LONG,1700.00,686,1703.14,1703.14,true,40.00,466.91,1647.13,0.14,1169304.39
2025-03-05,1669.20,1722.50,1669.20,1707.10,1689.64,LONG,1669.20,700,1689.64,1689.64,true,40.00,470.24,13797.76,1.18,1183102.15
2025-03-06,1725.05,1733.00,1688.10,1713.90,1710.36,SHORT,1725.05,685,1710.36,1710.36,true,40.00,470.65,9552.00,0.81,1192654.15
2025-03-07,1705.50,1715.90,1680.50,1696.35,1708.44,LONG,1705.50,699,1708.44,1708.44,true,40.00,477.27,1537.79,0.13,1194191.94
2025-03-10,1696.30,1706.25,1661.10,1673.70,1696.60,SKIP,,,,,,,,,,1194191.94
2025-03-11,1673.70,1694.95,1638.50,1686.45,1683.88,LONG,1673.70,713,1683.88,1683.88,true,40.00,478.79,6739.55,0.56,1200931.49
2025-03-12,1694.85,1696.95,1601.00,1641.10,1671.76,SHORT,1694.85,708,1671.76,1671.76,true,40.00,476.71,15831.01,1.32,1216762.50
2025-03-13,1640.05,1641.10,1601.15,1607.10,1634.00,SHORT,1640.05,741,1634.00,1634.00,true,40.00,485.21,3957.84,0.33,1220720.33
2025-03-17,1625.95,1671.00,1602.40,1663.35,1617.63,SHORT,1625.95,750,1617.63,1617.63,true,40.00,486.54,5713.46,0.47,1226433.79
2025-03-18,1665.00,1720.00,1658.20,1714.40,1646.09,SHORT,1665.00,736,1646.09,1714.40,false,40.00,497.45,-36895.85,-3.01,1189537.95
2025-03-19,1714.40,1755.15,1704.20,1726.25,1698.57,SHORT,1714.40,693,1698.57,1726.25,false,40.00,476.87,-8728.92,-0.73,1180809.02
2025-03-20,1721.00,1726.50,1692.30,1696.25,1732.23,LONG,1721.00,686,1732.23,1696.25,false,40.00,468.85,-17487.35,-1.48,1163321.68
2025-03-21,1705.00,1760.55,1680.00,1747.40,1702.60,SHORT,1705.00,682,1702.60,1702.60,true,40.00,464.80,1132.00,0.10,1164453.68
2025-03-24,1772.95,1772.95,1725.00,1744.75,1725.80,SHORT,1772.95,656,1725.80,1725.80,true,40.00,459.04,30431.36,2.62,1194885.04
2025-03-25,1780.00,1786.95,1742.00,1745.70,1746.34,SHORT,1780.00,671,1746.34,1746.34,true,40.00,473.23,22072.63,1.85,1216957.67
2025-03-26,1747.00,1785.00,1742.35,1760.75,1762.88,LONG,1747.00,696,1762.88,1762.88,true,40.00,488.58,10523.90,0.87,1227481.57
2025-03-27,1755.00,1821.45,1743.15,1813.55,1768.40,LONG,1755.00,699,1768.40,1768.40,true,40.00,492.57,8834.03,0.72,1236315.60
2025-03-28,1813.55,1859.60,1804.30,1821.55,1795.73,SHORT,1813.55,681,1795.73,1821.55,false,40.00,495.10,-5983.10,-0.48,1230332.50
2025-04-01,1821.95,1839.60,1781.80,1786.45,1828.89,LONG,1821.95,675,1828.89,1828.89,true,40.00,492.86,4151.64,0.34,1234484.14
2025-04-02,1782.15,1829.70,1767.75,1817.15,1804.05,LONG,1782.15,692,1804.05,1804.05,true,40.00,496.33,14618.47,1.19,1249102.61
2025-04-03,1816.90,1883.35,1807.00,1857.15,1805.94,SHORT,1816.90,687,1805.94,1857.15,false,40.00,504.81,-28196.56,-2.26,1220906.04
2025-04-04,1863.95,1870.00,1832.10,1845.45,1860.18,SHORT,1863.95,655,1860.18,1860.18,true,40.00,487.86,1941.49,0.16,1222847.53
2025-04-07,1700.00,1812.05,1700.00,1786.25,1848.58,LONG,1700.00,719,1848.58,1786.25,false,40.00,501.32,61472.43,5.03,1284319.96
2025-04-08,1820.00,1847.00,1803.20,1808.35,1781.16,SHORT,1820.00,705,1781.16,1808.35,false,40.00,511.60,7661.65,0.60,1291981.61
2025-04-09,1800.00,1835.00,1776.85,1825.90,1822.68,LONG,1800.00,717,1822.68,1822.68,true,40.00,519.49,15702.07,1.22,1307683.68
2025-04-11,1839.95,1849.00,1798.50,1811.65,1808.33,SHORT,1839.95,710,1808.33,1808.33,true,40.00,518.06,21892.14,1.68,1329575.82
2025-04-15,1849.00,1885.40,1821.10,1869.20,1812.96,SHORT,1849.00,719,1812.96,1869.20,false,40.00,534.68,-15098.48,-1.14,1314477.35
2025-04-16,1855.50,1889.90,1831.30,1846.40,1856.64,SKIP,,,,,,,,,,1314477.35
2025-04-17,1826.20,1864.90,1795.70,1851.60,1855.61,LONG,1826.20,719,1855.61,1855.61,true,40.00,529.44,20576.35,1.57,1335053.69
2025-04-21,1851.00,1932.00,1851.00,1922.50,1846.12,SHORT,1851.00,721,1846.12,1922.50,false,40.00,544.14,-52135.64,-3.91,1282918.05
2025-04-22,1908.10,1948.00,1898.00,1903.50,1905.92,SHORT,1908.10,672,1905.92,1905.92,true,40.00,512.60,912.36,0.07,1283830.41
2025-04-23,1909.80,1916.30,1870.10,1889.40,1921.36,LONG,1909.80,672,1921.36,1889.40,false,40.00,510.61,-14259.41,-1.11,1269571.00
2025-04-24,1950.00,1980.00,1922.80,1974.10,1884.41,SHORT,1950.00,651,1884.41,1974.10,false,40.00,510.92,-16240.02,-1.28,1253330.98
2025-04-25,1984.00,2019.10,1946.30,1965.90,1958.46,SHORT,1984.00,631,1958.46,1958.46,true,40.00,497.54,15578.20,1.24,1268909.18
2025-04-28,1965.90,2002.50,1961.20,1983.70,1981.64,LONG,1965.90,645,1981.64,1981.64,true,40.00,509.23,9603.07,0.76,1278512.25
2025-04-29,1971.20,1993.90,1946.80,1954.80,1985.61,LONG,1971.20,648,1985.61,1985.61,true,40.00,512.80,8784.88,0.69,1287297.13
2025-04-30,1950.10,1969.00,1934.40,1942.70,1963.04,LONG,1950.10,660,1963.04,1963.04,true,40.00,516.53,7983.87,0.62,1295280.99
2025-05-02,1949.90,1972.60,1936.60,1949.50,1949.48,SKIP,,,,,,,,,,1295280.99
2025-05-05,1949.90,1963.20,1938.10,1941.00,1955.62,LONG,1949.90,664,1955.62,1955.62,true,40.00,518.65,3239.43,0.25,1298520.42
2025-05-06,1936.20,1975.00,1936.20,1952.40,1946.19,LONG,1936.20,670,1946.19,1946.19,true,40.00,520.24,6133.06,0.47,1304653.48
2025-05-07,1945.70,1987.00,1935.10,1974.30,1953.33,LONG,1945.70,670,1953.33,1953.33,true,40.00,522.47,4549.63,0.35,1309203.11
2025-05-08,1970.00,1992.20,1945.50,1964.40,1969.84,SKIP,,,,,,,,,,1309203.11
2025-05-09,1925.10,1945.40,1902.70,1916.80,1968.62,LONG,1925.10,680,1968.62,1916.80,false,40.00,522.50,-6206.50,-0.47,1302996.61
2025-05-12,1959.00,1990.90,1952.20,1980.90,1917.64,SHORT,1959.00,665,1917.64,1980.90,false,40.00,524.01,-15127.51,-1.16,1287869.10
2025-05-13,1980.00,2021.00,1974.80,2006.70,1979.96,SKIP,,,,,,,,,,1287869.10
2025-05-14,2025.00,2073.80,2011.00,2056.10,2003.59,SHORT,2025.00,635,2003.59,2056.10,false,40.00,518.30,-20306.80,-1.58,1267562.30
2025-05-15,2065.00,2093.00,2060.60,2085.80,2051.43,SHORT,2065.00,613,2051.43,2085.80,false,40.00,508.89,-13299.29,-1.05,1254263.01
2025-05-16,2090.00,2104.80,2059.20,2070.10,2075.00,SHORT,2090.00,600,2075.00,2075.00,true,40.00,499.80,8460.20,0.67,1262723.21
2025-05-19,2070.10,2096.00,2061.30,2063.90,2074.71,LONG,2070.10,609,2074.71,2074.71,true,40.00,504.84,2262.65,0.18,1264985.87
2025-05-20,2075.00,2078.70,2046.60,2057.20,2068.47,SHORT,2075.00,609,2068.47,2068.47,true,40.00,504.67,3432.10,0.27,1268417.96
2025-05-21,2058.50,2093.00,2053.00,2089.30,2062.44,LONG,2058.50,616,2062.44,2062.44,true,40.00,507.70,1879.34,0.15,1270297.30
2025-05-22,2089.30,2117.50,2073.00,2106.90,2083.65,SHORT,2089.30,608,2083.65,2083.65,true,40.00,507.43,2887.77,0.23,1273185.07
2025-05-23,2122.00,2167.00,2112.10,2143.00,2092.22,SHORT,2122.00,599,2092.22,2143.00,false,40.00,510.95,-13129.95,-1.03,1260055.12
2025-05-26,2148.90,2158.30,2050.00,2056.10,2146.89,SKIP,,,,,,,,,,1260055.12
2025-05-27,2050.00,2070.00,2026.20,2064.20,2078.15,LONG,2050.00,614,2078.15,2064.20,false,40.00,505.22,8173.58,0.65,1268228.70
2025-05-28,2076.90,2080.00,2043.00,2049.90,2049.88,SHORT,2076.90,610,2049.88,2049.88,true,40.00,503.47,15938.73,1.26,1284167.43
2025-05-29,2060.00,2064.70,2028.00,2052.70,2050.79,SHORT,2060.00,623,2050.79,2050.79,true,40.00,512.20,5185.63,0.40,1289353.06
2025-05-30,2046.10,2048.70,2007.70,2016.40,2042.39,SHORT,2046.10,630,2042.39,2042.39,true,40.00,515.15,1782.15,0.14,1291135.21
2025-06-02,2016.40,2084.80,2011.60,2076.00,2018.59,LONG,2016.40,640,2018.59,2018.59,true,40.00,516.48,845.12,0.07,1291980.33
2025-06-03,2070.60,2084.00,2046.10,2062.00,2060.20,SHORT,2070.60,623,2060.20,2060.20,true,40.00,514.70,5924.50,0.46,1297904.83
2025-06-04,2062.00,2066.60,2044.70,2060.00,2065.68,LONG,2062.00,629,2065.68,2065.68,true,40.00,519.26,1755.46,0.14,1299660.29
2025-06-05,2050.00,2098.90,2050.00,2089.20,2058.78,LONG,2050.00,633,2058.78,2058.78,true,40.00,520.17,4997.57,0.39,1304657.86
2025-06-06,2100.00,2119.50,2084.00,2116.20,2084.26,SHORT,2100.00,621,2084.26,2084.26,true,40.00,519.69,9214.85,0.71,1313872.71
2025-06-09,2100.00,2125.00,2073.00,2121.60,2103.35,LONG,2100.00,625,2103.35,2103.35,true,40.00,525.42,1528.33,0.12,1315401.05
2025-06-10,2125.00,2172.10,2120.00,2159.80,2103.58,SHORT,2125.00,619,2103.58,2159.80,false,40.00,530.46,-22111.66,-1.68,1293289.39
2025-06-11,2175.00,2176.00,2113.20,2143.10,2153.63,SHORT,2175.00,594,2153.63,2153.63,true,40.00,514.24,12139.54,0.94,1305428.93
2025-06-12,2149.90,2152.60,2098.30,2104.00,2145.83,SHORT,2149.90,607,2145.83,2145.83,true,40.00,521.50,1908.99,0.15,1307337.91
2025-06-13,2098.00,2107.50,2066.00,2089.30,2121.58,LONG,2098.00,623,2121.58,2089.30,false,40.00,521.74,-5981.84,-0.46,1301356.08
2025-06-16,2099.20,2121.00,2073.30,2095.70,2088.64,SHORT,2099.20,619,2088.64,2088.64,true,40.00,518.45,5978.19,0.46,1307334.26
2025-06-17,2100.00,2108.10,2059.10,2062.00,2102.09,SKIP,,,,,,,,,,1307334.26
2025-06-18,2068.90,2086.00,2042.90,2049.00,2074.72,LONG,2068.90,631,2074.72,2074.72,true,40.00,522.92,3109.50,0.24,1310443.76
2025-06-19,2049.00,2063.00,2029.60,2043.30,2055.49,LONG,2049.00,639,2055.49,2055.49,true,40.00,524.55,3582.56,0.27,1314026.31
2025-06-20,2044.90,2061.90,2025.40,2040.20,2046.25,SKIP,,,,,,,,,,1314026.31
2025-06-23,2025.00,2079.00,2025.00,2071.70,2040.82,LONG,2025.00,648,2040.82,2040.82,true,40.00,526.93,9684.43,0.74,1323710.74
2025-06-24,2079.00,2111.00,2065.60,2075.20,2062.97,SHORT,2079.00,636,2062.97,2075.20,false,40.00,528.41,1848.39,0.14,1325559.13
2025-06-25,2082.80,2105.30,2073.00,2094.20,2081.06,SKIP,,,,,,,,,,1325559.13
2025-06-26,2099.00,2196.40,2096.20,2191.80,2093.06,SHORT,2099.00,631,2093.06,2191.80,false,40.00,541.50,-59138.30,-4.47,1266420.83
2025-06-27,2199.00,2217.00,2192.50,2208.60,2166.28,SHORT,2199.00,575,2166.28,2208.60,false,40.00,506.87,-6066.87,-0.48,1260353.96
2025-06-30,2204.00,2222.00,2190.20,2207.60,2206.75,LONG,2204.00,571,2206.75,2206.75,true,40.00,503.71,1026.54,0.08,1261380.50
2025-07-01,2200.00,2225.00,2183.50,2188.90,2203.27,LONG,2200.00,573,2203.27,2203.27,true,40.00,504.61,1329.10,0.11,1262709.59
2025-07-02,2185.00,2245.00,2183.10,2220.10,2202.31,LONG,2185.00,577,2202.31,2202.31,true,40.00,506.30,9441.57,0.75,1272151.17
2025-07-03,2225.00,2227.30,2198.10,2209.80,2224.46,SKIP,,,,,,,,,,1272151.17
2025-07-04,2211.00,2230.50,2159.10,2179.30,2213.42,LONG,2211.00,575,2213.42,2213.42,true,40.00,508.81,842.69,0.07,1272993.86
2025-07-07,2179.30,2198.00,2148.80,2154.40,2205.00,LONG,2179.30,584,2205.00,2154.40,false,40.00,506.18,-15087.78,-1.19,1257906.08
2025-07-08,2140.00,2157.70,2121.80,2154.00,2164.01,LONG,2140.00,587,2164.01,2154.00,false,40.00,504.12,7673.88,0.61,1265579.97
2025-07-09,2154.00,2188.70,2140.90,2175.80,2137.24,SHORT,2154.00,587,2137.24,2175.80,false,40.00,508.32,-13344.92,-1.06,1252235.05
2025-07-10,2184.90,2194.00,2163.00,2171.70,2152.77,SHORT,2184.90,573,2152.77,2171.70,false,40.00,499.27,7024.33,0.56,1259259.38
2025-07-11,2171.70,2203.50,2170.00,2176.40,2175.32,LONG,2171.70,579,2175.32,2175.32,true,40.00,503.38,1552.60,0.12,1260811.98
2025-07-14,2178.60,2192.00,2146.90,2159.10,2180.90,LONG,2178.60,578,2180.90,2180.90,true,40.00,503.96,785.44,0.06,1261597.42
2025-07-15,2164.50,2193.70,2146.10,2182.30,2158.56,SHORT,2164.50,582,2158.56,2158.56,true,40.00,503.20,2913.88,0.23,1264511.30
2025-07-16,2188.00,2209.20,2143.50,2164.20,2173.31,SHORT,2188.00,577,2173.31,2173.31,true,40.00,503.30,7932.83,0.63,1272444.13
2025-07-17,2170.00,2192.90,2138.00,2189.60,2168.06,SKIP,,,,,,,,,,1272444.13
2025-07-18,2197.60,2258.00,2187.80,2251.80,2179.85,SHORT,2197.60,579,2179.85,2251.80,false,40.00,515.24,-31937.04,-2.51,1240507.09
2025-07-21,2262.00,2287.30,2246.00,2262.20,2229.60,SHORT,2262.00,548,2229.60,2262.20,false,40.00,495.85,-645.45,-0.05,1239861.64
2025-07-22,2274.00,2343.00,2274.00,2320.20,2270.68,SHORT,2274.00,545,2270.68,2320.20,false,40.00,500.77,-25719.77,-2.08,1214141.87
2025-07-23,2325.10,2328.80,2190.00,2269.70,2324.13,SKIP,,,,,,,,,,1214141.87
2025-07-24,2250.00,2292.00,2219.60,2269.10,2243.68,SHORT,2250.00,539,2243.68,2243.68,true,40.00,484.42,2882.06,0.24,1217023.93
2025-07-25,2269.10,2269.10,2216.00,2230.40,2268.26,SKIP,,,,,,,,,,1217023.93
2025-07-28,2237.00,2274.40,2195.50,2205.30,2239.30,LONG,2237.00,544,2239.30,2239.30,true,40.00,487.02,724.18,0.06,1217748.11
2025-07-29,2214.20,2214.20,2178.50,2198.60,2234.21,LONG,2214.20,549,2234.21,2198.60,false,40.00,484.53,-9088.93,-0.75,1208659.18
2025-07-30,2195.10,2258.70,2195.00,2239.50,2197.69,LONG,2195.10,550,2197.69,2197.69,true,40.00,483.21,901.29,0.07,1209560.48
2025-07-31,2180.10,2250.20,2180.10,2235.50,2220.29,LONG,2180.10,554,2220.29,2220.29,true,40.00,487.56,21737.70,1.80,1231298.17
2025-08-01,2239.00,2240.20,2185.80,2204.40,2234.43,SHORT,2239.00,549,2234.43,2234.43,true,40.00,491.18,1977.75,0.16,1233275.92
2025-08-04,2200.00,2233.90,2191.70,2226.80,2213.68,LONG,2200.00,560,2213.68,2213.68,true,40.00,494.33,7126.47,0.58,1240402.39
2025-08-05,2234.00,2250.00,2222.00,2242.70,2214.78,SHORT,2234.00,555,2214.78,2242.70,false,40.00,496.91,-5365.41,-0.43,1235036.98
2025-08-06,2262.00,2269.50,2228.40,2250.80,2237.34,SHORT,2262.00,545,2237.34,2237.34,true,40.00,490.43,12909.27,1.05,1247946.25
2025-08-07,2253.20,2279.00,2240.90,2267.10,2244.84,SHORT,2253.20,553,2244.84,2244.84,true,40.00,497.48,4085.60,0.33,1252031.84
2025-08-08,2270.70,2276.80,2238.20,2243.40,2256.93,SHORT,2270.70,551,2256.93,2256.93,true,40.00,498.94,7048.33,0.56,1259080.17
2025-08-11,2255.20,2272.00,2218.90,2224.60,2253.03,SKIP,,,,,,,,,,1259080.17
2025-08-12,2226.80,2277.00,2224.60,2253.40,2234.33,LONG,2226.80,565,2234.33,2234.33,true,40.00,504.11,3710.34,0.29,1262790.51
2025-08-13,2274.00,2292.30,2253.90,2270.80,2254.14,SHORT,2274.00,555,2254.14,2254.14,true,40.00,502.62,10479.68,0.83,1273270.19
2025-08-14,2274.50,2283.50,2252.60,2270.30,2268.38,SHORT,2274.50,559,2268.38,2268.38,true,40.00,507.89,2873.19,0.23,1276143.37
2025-08-18,2350.00,2394.20,2301.00,2330.80,2264.05,SHORT,2350.00,543,2264.05,2330.80,false,40.00,508.33,9877.27,0.77,1286020.64
2025-08-19,2333.10,2350.00,2307.20,2346.50,2352.27,LONG,2333.10,551,2352.27,2346.50,false,40.00,515.69,6827.71,0.53,1292848.35
2025-08-20,2340.10,2361.30,2332.80,2344.40,2338.94,SKIP,,,,,,,,,,1292848.35
2025-08-21,2345.00,2354.40,2320.00,2348.90,2344.39,SKIP,,,,,,,,,,1292848.35
2025-08-22,2343.30,2354.00,2314.60,2326.40,2342.56,SKIP,,,,,,,,,,1292848.35
2025-08-25,2360.90,2390.00,2341.20,2347.50,2341.43,SHORT,2360.90,547,2341.43,2341.43,true,40.00,514.43,10095.66,0.78,1302944.00
2025-08-26,2332.10,2371.60,2311.00,2358.20,2352.87,LONG,2332.10,558,2352.87,2352.87,true,40.00,522.84,11026.82,0.85,1313970.82
2025-08-28,2336.00,2369.70,2330.80,2351.40,2359.53,LONG,2336.00,562,2359.53,2359.53,true,40.00,527.78,12656.08,0.96,1326626.90
2025-08-29,2365.00,2408.50,2355.00,2401.50,2349.18,SHORT,2365.00,560,2349.18,2401.50,false,40.00,533.85,-21013.85,-1.59,1305613.05
2025-09-01,2408.90,2424.80,2387.20,2403.30,2396.37,SHORT,2408.90,541,2396.37,2396.37,true,40.00,519.93,6218.80,0.48,1311831.85
2025-09-02,2409.90,2412.60,2388.30,2402.20,2408.55,SKIP,,,,,,,,,,1311831.85
2025-09-03,2402.20,2426.80,2402.20,2411.60,2399.83,SKIP,,,,,,,,,,1311831.85
2025-09-04,2430.00,2430.00,2395.90,2408.60,2411.20,SHORT,2430.00,539,2411.20,2411.20,true,40.00,521.88,9571.32,0.73,1321403.17
2025-09-05,2400.10,2424.00,2391.00,2410.30,2407.25,LONG,2400.10,550,2407.25,2407.25,true,40.00,528.81,3363.69,0.25,1324766.86
2025-09-08,2410.00,2447.90,2405.00,2410.00,2411.39,SKIP,,,,,,,,,,1324766.86
2025-09-09,2421.80,2421.80,2403.10,2410.60,2424.30,LONG,2421.80,547,2424.30,2410.60,false,40.00,528.66,-6695.06,-0.51,1318071.80
2025-09-10,2422.60,2422.60,2364.30,2401.50,2410.16,SHORT,2422.60,544,2410.16,2410.16,true,40.00,525.80,6201.56,0.47,1324273.36
2025-09-11,2405.00,2417.40,2394.90,2409.80,2397.68,SHORT,2405.00,550,2397.68,2397.68,true,40.00,528.29,3457.71,0.26,1327731.06
2025-09-12,2418.00,2422.50,2400.80,2411.40,2406.36,SHORT,2418.00,549,2406.36,2406.36,true,40.00,529.71,5820.65,0.44,1333551.71
2025-09-15,2411.40,2424.90,2404.00,2415.00,2409.77,SKIP,,,,,,,,,,1333551.71
2025-09-16,2430.10,2450.00,2414.00,2427.90,2408.00,SHORT,2430.10,548,2408.00,2427.90,false,40.00,532.44,633.16,0.05,1334184.87
2025-09-17,2440.60,2496.30,2439.90,2476.20,2427.79,SHORT,2440.60,546,2427.79,2476.20,false,40.00,536.91,-20014.51,-1.50,1314170.35
2025-09-18,2488.90,2488.90,2440.90,2448.20,2478.80,SHORT,2488.90,528,2478.80,2478.80,true,40.00,524.59,4768.21,0.36,1318938.57
2025-09-19,2440.50,2457.80,2407.10,2409.90,2452.27,LONG,2440.50,540,2452.27,2452.27,true,40.00,528.42,5787.38,0.44,1324725.95
2025-09-22,2410.70,2439.30,2366.10,2378.50,2420.31,LONG,2410.70,549,2420.31,2420.31,true,40.00,530.44,4705.45,0.36,1329431.39
2025-09-23,2378.50,2389.90,2333.30,2339.20,2387.47,LONG,2378.50,558,2387.47,2387.47,true,40.00,531.88,4433.38,0.33,1333864.77
2025-09-24,2349.00,2362.30,2312.30,2320.80,2351.32,SKIP,,,,,,,,,,1333864.77
2025-09-25,2300.00,2319.90,2254.40,2262.30,2330.62,LONG,2300.00,579,2330.62,2262.30,false,40.00,528.31,-22396.61,-1.68,1311468.16
2025-09-26,2258.00,2266.80,2207.30,2215.40,2278.67,LONG,2258.00,580,2278.67,2215.40,false,40.00,518.91,-25266.91,-1.93,1286201.24
