date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-10,8550.00,8550.00,8379.80,8414.45,8535.86,SHORT,8550.00,96,8535.86,8535.86,true,40.00,328.05,989.39,0.12,828803.99
2025-02-11,8415.00,8469.05,8071.00,8096.75,8444.45,LONG,8415.00,98,8444.45,8444.45,true,40.00,330.45,2515.65,0.31,831319.64
2025-02-12,7894.40,8132.65,7827.00,8004.40,8197.52,LONG,7894.40,105,8197.52,8004.40,false,40.00,333.87,11176.13,1.35,842495.77
2025-02-13,8015.00,8069.95,7830.05,7875.45,8005.40,SHORT,8015.00,105,8005.40,8005.40,true,40.00,336.43,631.57,0.08,843127.34
2025-02-14,7955.00,7957.05,7676.00,7793.35,7944.24,SHORT,7955.00,105,7944.24,7944.24,true,40.00,333.88,755.92,0.09,843883.25
2025-02-17,7733.00,7749.00,7494.15,7683.95,7758.67,LONG,7733.00,109,7758.67,7683.95,false,40.00,336.09,-5722.54,-0.68,838160.71
2025-02-18,7699.95,7793.50,7537.20,7692.25,7630.44,SHORT,7699.95,108,7630.44,7630.44,true,40.00,331.14,7135.94,0.86,845296.66
2025-02-19,7689.00,7857.75,7561.15,7774.65,7634.32,SHORT,7689.00,109,7634.32,7634.32,true,40.00,334.05,5586.07,0.67,850882.73
2025-02-20,7740.00,7875.00,7615.00,7793.35,7746.20,SKIP,,,,,,,,,,850882.73
2025-02-21,7700.05,7746.95,7435.00,7496.20,7726.41,LONG,7700.05,110,7726.41,7726.41,true,40.00,339.38,2520.22,0.30,853402.95
2025-02-24,7350.00,7706.45,7245.00,7628.40,7523.43,LONG,7350.00,116,7523.43,7523.43,true,40.00,345.06,19732.82,2.31,873135.76
2025-02-25,7580.10,7715.50,7512.30,7633.75,7486.02,SHORT,7580.10,115,7486.02,7633.75,false,40.00,349.92,-6559.67,-0.75,866576.09
2025-02-27,7719.95,7719.95,7410.45,7489.00,7597.06,SHORT,7719.95,112,7597.06,7597.06,true,40.00,343.10,13380.58,1.55,879956.67
2025-02-28,7399.70,7454.65,7098.15,7362.15,7513.91,LONG,7399.70,118,7513.91,7362.15,false,40.00,348.38,-4819.28,-0.55,875137.39
2025-03-03,7363.10,7418.45,7238.75,7357.05,7286.29,SHORT,7363.10,118,7286.29,7286.29,true,40.00,345.73,8677.85,1.00,883815.25
2025-03-04,7300.00,7389.90,7142.60,7212.40,7335.91,LONG,7300.00,121,7335.91,7335.91,true,40.00,354.19,3950.92,0.45,887766.17
2025-03-05,7531.05,8006.00,7500.00,7814.20,7246.38,SHORT,7531.05,117,7246.38,7814.20,false,40.00,359.08,-33527.63,-3.81,854238.54
2025-03-06,7853.25,7940.00,7571.80,7625.15,7836.97,SHORT,7853.25,108,7836.97,7836.97,true,40.00,338.91,1379.33,0.16,855617.87
2025-03-07,7595.00,7740.00,7460.35,7707.25,7733.55,LONG,7595.00,112,7733.55,7733.55,true,40.00,343.36,15134.24,1.78,870752.11
2025-03-10,7692.00,7707.10,7480.80,7534.55,7645.03,SHORT,7692.00,113,7645.03,7645.03,true,40.00,346.62,4920.99,0.57,875673.11
2025-03-11,7449.85,7663.95,7200.00,7632.10,7583.05,LONG,7449.85,117,7583.05,7583.05,true,40.00,351.77,15192.63,1.74,890865.74
2025-03-12,7690.00,7740.05,7279.05,7400.30,7475.31,SHORT,7690.00,115,7475.31,7475.31,true,40.00,348.80,24300.55,2.75,915166.28
2025-03-13,7425.00,7460.00,7275.00,7292.25,7418.31,SKIP,,,,,,,,,,915166.28
2025-03-17,7314.10,7398.85,7230.95,7365.05,7342.40,LONG,7314.10,125,7342.40,7342.40,true,40.00,366.41,3131.09,0.34,918297.37
2025-03-18,7390.00,7599.15,7340.00,7566.00,7306.37,SHORT,7390.00,124,7306.37,7566.00,false,40.00,370.91,-22234.91,-2.43,896062.46
2025-03-19,7570.00,7597.65,7364.40,7550.45,7518.35,SHORT,7570.00,118,7518.35,7518.35,true,40.00,356.09,5698.61,0.64,901761.08
2025-03-20,7650.00,7780.00,7552.00,7578.30,7473.84,SHORT,7650.00,117,7473.84,7578.30,false,40.00,356.34,7992.56,0.89,909753.64
2025-03-21,7461.55,7810.00,7370.10,7746.80,7642.37,LONG,7461.55,121,7642.37,7642.37,true,40.00,365.51,21473.71,2.38,931227.34
2025-03-24,7785.50,7868.80,7625.00,7769.55,7700.61,SHORT,7785.50,119,7700.61,7700.61,true,40.00,368.57,9693.34,1.05,940920.68
2025-03-25,7870.00,8082.50,7810.00,7958.20,7759.58,SHORT,7870.00,119,7759.58,7958.20,false,40.00,376.71,-10912.51,-1.17,930008.17
2025-03-26,7992.35,8125.50,7958.20,8027.20,7966.73,SHORT,7992.35,116,7966.73,7966.73,true,40.00,370.25,2561.67,0.28,932569.84
2025-03-27,7935.00,8165.00,7935.00,8107.60,8047.29,LONG,7935.00,117,8047.29,8047.29,true,40.00,373.99,12723.94,1.37,945293.78
2025-03-28,8172.45,8250.00,8024.50,8109.20,8067.26,SHORT,8172.45,115,8067.26,8067.26,true,40.00,373.51,11683.34,1.24,956977.12
2025-04-01,8069.95,8069.95,7760.00,7780.80,8152.56,LONG,8069.95,118,8152.56,7780.80,false,40.00,374.08,-34533.78,-3.63,922443.34
2025-04-02,7780.80,7834.40,7654.05,7761.55,7890.52,LONG,7780.80,118,7890.52,7761.55,false,40.00,366.80,-2678.30,-0.29,919765.04
2025-04-03,7596.10,7649.95,7142.00,7157.40,7733.78,LONG,7596.10,121,7733.78,7157.40,false,40.00,357.03,-53479.73,-5.82,866285.31
2025-04-04,7050.35,7093.85,6561.15,6607.90,7250.42,LONG,7050.35,122,7250.42,6607.90,false,40.00,333.26,-54352.16,-6.32,811933.15
2025-04-07,5975.00,6414.95,5970.05,6340.70,6733.23,LONG,5975.00,135,6733.23,6340.70,false,40.00,332.52,48996.98,6.07,860930.12
2025-04-08,6498.00,6690.05,6370.20,6472.60,6148.52,SHORT,6498.00,132,6148.52,6472.60,false,40.00,342.42,2970.38,0.35,863900.50
2025-04-09,6350.00,6394.00,6175.00,6323.65,6501.31,LONG,6350.00,136,6501.31,6323.65,false,40.00,344.72,-3968.32,-0.46,859932.18
2025-04-11,6523.65,6597.95,6284.90,6316.65,6265.18,SHORT,6523.65,131,6265.18,6316.65,false,40.00,336.42,26740.58,3.13,886672.76
2025-04-15,6416.00,6525.00,6335.00,6466.00,6396.89,SHORT,6416.00,138,6396.89,6396.89,true,40.00,353.64,2243.54,0.25,888916.30
2025-04-16,6466.00,6488.00,6337.50,6408.00,6452.25,SHORT,6466.00,137,6452.25,6452.25,true,40.00,353.96,1489.79,0.17,890406.09
2025-04-17,6339.50,6668.00,6251.00,6600.00,6408.88,LONG,6339.50,140,6408.88,6408.88,true,40.00,356.95,9316.25,1.05,899722.34
2025-04-21,6669.50,7061.00,6666.00,6938.00,6482.06,SHORT,6669.50,134,6482.06,6938.00,false,40.00,364.68,-36383.68,-4.07,863338.66
2025-04-22,6935.00,7042.50,6873.50,6956.00,6899.58,SHORT,6935.00,124,6899.58,6899.58,true,40.00,343.10,4008.98,0.47,867347.64
2025-04-23,7203.00,7430.00,7138.50,7392.00,6969.58,SHORT,7203.00,120,6969.58,7392.00,false,40.00,350.28,-23070.28,-2.67,844277.36
2025-04-24,7400.00,7484.50,7231.00,7251.00,7312.29,SHORT,7400.00,114,7312.29,7312.29,true,40.00,335.44,9623.50,1.14,853900.86
2025-04-25,7310.00,7514.00,7181.50,7390.00,7367.42,LONG,7310.00,116,7367.42,7367.42,true,40.00,340.52,6280.20,0.74,860181.06
2025-04-28,7410.00,7469.00,7255.00,7377.50,7363.54,SHORT,7410.00,116,7363.54,7363.54,true,40.00,342.75,5006.61,0.58,865187.68
2025-04-29,7456.00,7555.00,7350.50,7485.00,7363.95,SHORT,7456.00,116,7363.95,7363.95,true,40.00,343.82,10293.98,1.19,875481.66
2025-04-30,7476.00,7510.00,7279.50,7305.00,7457.33,SHORT,7476.00,117,7457.33,7457.33,true,40.00,349.44,1794.95,0.21,877276.61
2025-05-02,7339.00,7536.50,7321.50,7382.00,7372.60,LONG,7339.00,119,7372.60,7372.60,true,40.00,350.14,3608.26,0.41,880884.87
2025-05-05,7420.00,7595.00,7400.00,7496.50,7441.92,LONG,7420.00,118,7441.92,7441.92,true,40.00,350.74,2195.82,0.25,883080.69
2025-05-06,7850.00,7999.00,7390.00,7426.00,7495.97,SHORT,7850.00,112,7495.97,7495.97,true,40.00,343.75,39267.61,4.47,922348.30
2025-05-07,7400.00,7615.00,7336.00,7600.00,7682.25,LONG,7400.00,124,7682.25,7600.00,false,40.00,372.00,24388.00,2.66,946736.30
2025-05-08,7621.00,7929.00,7620.00,7754.50,7519.73,SHORT,7621.00,124,7519.73,7754.50,false,40.00,381.31,-16975.31,-1.80,929760.99
2025-05-09,7555.00,7745.00,7555.00,7681.00,7798.95,LONG,7555.00,123,7798.95,7681.00,false,40.00,374.81,15083.19,1.62,944844.18
2025-05-12,8001.00,8374.00,7842.50,8311.50,7658.82,SHORT,8001.00,118,7658.82,8311.50,false,40.00,384.98,-37063.97,-3.93,907780.21
2025-05-13,8399.00,8425.00,8212.50,8266.50,8164.39,SHORT,8399.00,108,8164.39,8266.50,false,40.00,359.97,13910.03,1.53,921690.23
2025-05-14,8235.00,8495.00,8230.00,8463.50,8297.16,LONG,8235.00,111,8297.16,8297.16,true,40.00,367.01,6492.75,0.71,928182.98
2025-05-15,8463.50,8545.00,8361.50,8461.00,8432.90,SHORT,8463.50,109,8432.90,8432.90,true,40.00,368.34,2927.06,0.32,931110.04
2025-05-16,8480.00,8499.50,8410.00,8426.00,8455.69,SHORT,8480.00,109,8455.69,8455.69,true,40.00,369.20,2240.59,0.24,933350.63
2025-05-19,8429.00,8429.00,8252.50,8275.50,8443.08,LONG,8429.00,110,8443.08,8275.50,false,40.00,367.50,-17292.50,-1.87,916058.13
2025-05-20,8378.00,8520.00,8183.00,8205.50,8315.64,SHORT,8378.00,109,8315.64,8315.64,true,40.00,363.92,6393.32,0.70,922451.45
2025-05-21,8212.00,8315.00,8146.00,8266.00,8371.35,LONG,8212.00,112,8371.35,8266.00,false,40.00,369.11,5638.89,0.61,928090.34
2025-05-22,8200.00,8369.50,8170.50,8262.00,8242.96,LONG,8200.00,113,8242.96,8242.96,true,40.00,371.61,4442.87,0.48,932533.21
2025-05-23,8311.00,8471.00,8240.50,8321.50,8261.04,SHORT,8311.00,112,8261.04,8261.04,true,40.00,371.21,5184.31,0.56,937717.52
2025-05-26,8363.00,8485.00,8283.00,8455.50,8394.88,LONG,8363.00,112,8394.88,8394.88,true,40.00,375.38,3155.18,0.34,940872.70
2025-05-27,8450.00,8479.50,8400.00,8459.50,8415.77,SHORT,8450.00,111,8415.77,8415.77,true,40.00,374.42,3385.11,0.36,944257.81
2025-05-28,8535.00,8574.00,8456.00,8467.00,8447.37,SHORT,8535.00,110,8447.37,8467.00,false,40.00,374.04,7065.96,0.75,951323.76
2025-05-29,8544.00,8699.00,8515.50,8630.50,8499.09,SHORT,8544.00,111,8499.09,8630.50,false,40.00,381.27,-10022.77,-1.06,941300.99
2025-05-30,8672.00,8684.00,8465.00,8550.50,8591.26,SHORT,8672.00,108,8591.26,8591.26,true,40.00,372.89,8307.03,0.89,949608.02
2025-06-02,8549.50,8615.50,8452.50,8585.50,8536.92,SHORT,8549.50,111,8536.92,8536.92,true,40.00,379.32,977.06,0.10,950585.09
2025-06-03,8640.00,8656.50,8482.00,8499.00,8567.22,SHORT,8640.00,110,8567.22,8567.22,true,40.00,378.56,7587.24,0.80,958172.33
2025-06-04,1719.00,1730.50,1694.00,1724.50,8543.02,LONG,1719.00,557,8543.02,1724.50,false,40.00,383.61,2639.89,0.28,960812.22
2025-06-05,1724.50,1792.00,1713.00,1766.00,1718.29,SHORT,1724.50,557,1718.29,1718.29,true,40.00,383.53,3035.44,0.32,963847.66
2025-06-06,1779.50,1783.50,1744.00,1775.50,1765.33,SHORT,1779.50,541,1765.33,1765.33,true,40.00,383.55,7242.42,0.75,971090.08
2025-06-09,1788.50,1805.00,1772.00,1794.00,1769.10,SHORT,1788.50,542,1769.10,1794.00,false,40.00,388.34,-3409.34,-0.35,967680.74
2025-06-10,1817.00,1895.00,1817.00,1830.50,1794.03,SHORT,1817.00,532,1794.03,1830.50,false,40.00,388.09,-7610.09,-0.79,960070.65
2025-06-11,1835.00,1848.00,1810.50,1816.50,1849.70,LONG,1835.00,523,1849.70,1816.50,false,40.00,381.95,-10097.45,-1.05,949973.20
2025-06-12,1821.50,1828.00,1766.50,1784.50,1820.07,SKIP,,,,,,,,,,949973.20
2025-06-13,1769.00,1822.00,1744.50,1792.50,1794.75,LONG,1769.00,537,1794.75,1794.75,true,40.00,382.75,13405.00,1.41,963378.20
2025-06-16,1792.50,1849.00,1785.00,1829.50,1789.63,SHORT,1792.50,537,1789.63,1789.63,true,40.00,384.72,1116.47,0.12,964494.67
2025-06-17,1835.00,1862.50,1815.50,1840.50,1825.09,SHORT,1835.00,525,1825.09,1825.09,true,40.00,384.31,4778.44,0.50,969273.11
2025-06-18,1831.00,1850.00,1806.50,1833.50,1844.02,LONG,1831.00,529,1844.02,1844.02,true,40.00,388.82,6458.76,0.67,975731.88
2025-06-19,1839.00,1840.00,1778.00,1794.00,1827.13,SHORT,1839.00,530,1827.13,1827.13,true,40.00,388.61,5862.49,0.60,981594.37
2025-06-20,1795.50,1839.00,1780.00,1832.00,1797.44,LONG,1795.50,546,1797.44,1797.44,true,40.00,392.35,626.89,0.06,982221.26
2025-06-23,1815.00,1848.00,1805.50,1831.00,1814.87,SKIP,,,,,,,,,,982221.26
2025-06-24,1859.00,1875.00,1835.50,1862.00,1830.46,SHORT,1859.00,528,1830.46,1862.00,false,40.00,392.94,-2016.94,-0.21,980204.32
2025-06-25,1870.00,1895.00,1863.00,1880.00,1861.80,SHORT,1870.00,524,1861.80,1880.00,false,40.00,393.00,-5673.00,-0.58,974531.32
2025-06-26,1884.00,1894.00,1861.00,1888.00,1881.51,SHORT,1884.00,517,1881.51,1881.51,true,40.00,389.35,857.98,0.09,975389.30
2025-06-27,1896.00,1955.00,1893.00,1899.50,1875.12,SHORT,1896.00,514,1875.12,1899.50,false,40.00,390.18,-2229.18,-0.23,973160.12
2025-06-30,1916.00,1929.50,1883.00,1924.50,1914.00,SHORT,1916.00,507,1914.00,1914.00,true,40.00,388.36,585.64,0.06,973745.76
2025-07-01,1930.00,1961.30,1906.10,1922.50,1912.84,SHORT,1930.00,504,1912.84,1912.84,true,40.00,387.36,8221.28,0.85,981967.04
2025-07-02,1920.10,1955.90,1906.00,1926.10,1936.10,LONG,1920.10,511,1936.10,1936.10,true,40.00,394.10,7741.90,0.79,989708.93
2025-07-03,1934.50,1956.40,1926.40,1938.30,1930.18,SHORT,1934.50,511,1930.18,1930.18,true,40.00,394.97,1772.55,0.18,991481.48
2025-07-04,1943.00,1953.00,1923.70,1950.60,1943.35,SKIP,,,,,,,,,,991481.48
2025-07-07,1950.60,1967.20,1936.70,1941.70,1941.67,SHORT,1950.60,508,1941.67,1941.67,true,40.00,395.45,4100.99,0.41,995582.47
2025-07-08,1944.90,1994.00,1941.30,1949.60,1951.33,LONG,1944.90,511,1951.33,1951.33,true,40.00,398.19,2847.54,0.29,998430.00
2025-07-09,1954.00,1960.00,1922.60,1931.30,1961.32,LONG,1954.00,510,1961.32,1931.30,false,40.00,396.30,-12013.30,-1.21,986416.70
2025-07-10,1936.00,1939.00,1875.40,1887.70,1941.62,LONG,1936.00,509,1941.62,1887.70,false,40.00,389.25,-25013.95,-2.54,961402.75
2025-07-11,1887.70,1893.30,1846.20,1867.80,1897.27,LONG,1887.70,509,1897.27,1867.80,false,40.00,382.31,-10551.41,-1.10,950851.34
2025-07-14,1863.00,1890.80,1842.00,1875.00,1868.78,LONG,1863.00,510,1868.78,1868.78,true,40.00,380.64,2527.16,0.27,953378.50
2025-07-15,1875.00,1915.00,1872.20,1893.90,1868.39,SHORT,1875.00,508,1868.39,1893.90,false,40.00,382.92,-10024.12,-1.05,943354.38
2025-07-16,1892.20,1894.30,1869.20,1882.40,1895.37,LONG,1892.20,498,1895.37,1882.40,false,40.00,375.95,-5296.35,-0.56,938058.03
2025-07-17,1890.00,1893.40,1856.00,1865.30,1882.00,SHORT,1890.00,496,1882.00,1882.00,true,40.00,374.18,3553.82,0.38,941611.85
2025-07-18,1865.30,1881.80,1838.60,1859.30,1870.19,LONG,1865.30,504,1870.19,1870.19,true,40.00,376.54,2048.02,0.22,943659.87
2025-07-21,1859.90,1884.80,1843.00,1874.30,1858.70,SKIP,,,,,,,,,,943659.87
2025-07-22,1878.00,1883.50,1848.00,1858.40,1868.56,SHORT,1878.00,502,1868.56,1868.56,true,40.00,376.15,4322.73,0.46,947982.59
2025-07-23,1867.70,1869.10,1839.00,1849.70,1860.03,SHORT,1867.70,507,1860.03,1860.03,true,40.00,377.99,3470.70,0.37,951453.29
2025-07-24,1833.00,1837.50,1670.90,1676.00,1851.32,LONG,1833.00,519,1851.32,1676.00,false,40.00,364.23,-81887.23,-8.61,869566.06
2025-07-25,1675.00,1725.00,1653.50,1688.80,1713.74,LONG,1675.00,519,1713.74,1713.74,true,40.00,351.75,19714.31,2.27,889280.37
2025-07-28,1688.80,1732.00,1667.50,1724.70,1694.97,LONG,1688.80,526,1694.97,1694.97,true,40.00,355.97,2849.45,0.32,892129.82
2025-07-29,1710.00,1726.90,1694.00,1720.50,1717.35,LONG,1710.00,521,1717.35,1717.35,true,40.00,357.13,3432.22,0.39,895562.04
2025-07-30,1725.00,1753.00,1711.40,1749.50,1708.97,SHORT,1725.00,519,1708.97,1749.50,false,40.00,360.65,-13116.15,-1.47,882445.88
2025-07-31,1725.60,1756.30,1701.20,1748.20,1737.82,LONG,1725.60,511,1737.82,1737.82,true,40.00,353.96,5850.46,0.66,888296.34
2025-08-01,1744.80,1746.50,1700.40,1706.30,1736.50,SHORT,1744.80,509,1736.50,1736.50,true,40.00,354.40,3830.30,0.43,892126.64
2025-08-04,1705.00,1749.50,1690.00,1746.50,1724.52,LONG,1705.00,523,1724.52,1724.52,true,40.00,358.73,9810.23,1.10,901936.88
2025-08-05,1745.00,1748.00,1698.60,1706.70,1726.26,SHORT,1745.00,516,1726.26,1726.26,true,40.00,358.23,9271.61,1.03,911208.48
2025-08-06,1706.70,1710.40,1634.00,1638.30,1712.07,LONG,1706.70,533,1712.07,1638.30,false,40.00,356.58,-36853.78,-4.05,874354.71
2025-08-07,1638.30,1708.00,1632.90,1704.10,1653.28,LONG,1638.30,533,1653.28,1653.28,true,40.00,350.88,7593.46,0.87,881948.16
2025-08-08,1682.00,1682.00,1601.30,1606.80,1676.29,SHORT,1682.00,524,1676.29,1676.29,true,40.00,351.95,2600.09,0.30,884548.25
2025-08-11,1606.80,1626.90,1584.30,1613.90,1624.11,LONG,1606.80,550,1624.11,1624.11,true,40.00,355.40,9125.10,1.03,893673.35
2025-08-12,1619.60,1652.00,1613.90,1625.40,1608.13,SHORT,1619.60,551,1608.13,1625.40,false,40.00,357.60,-3593.40,-0.40,890079.96
2025-08-13,1635.00,1640.10,1607.20,1621.70,1634.97,SKIP,,,,,,,,,,890079.96
2025-08-14,1626.00,1649.90,1621.60,1642.00,1620.21,SHORT,1626.00,547,1620.21,1642.00,false,40.00,357.52,-9149.52,-1.03,880930.44
2025-08-18,1664.00,1666.60,1642.10,1655.50,1638.56,SHORT,1664.00,529,1638.56,1655.50,false,40.00,351.20,4105.30,0.47,885035.73
2025-08-19,1664.90,1664.90,1639.70,1652.70,1653.24,SHORT,1664.90,531,1653.24,1653.24,true,40.00,352.39,5799.07,0.66,890834.81
2025-08-20,1642.40,1721.00,1632.70,1708.40,1650.42,LONG,1642.40,542,1650.42,1650.42,true,40.00,356.94,3949.90,0.44,894784.70
2025-08-21,1715.00,1733.40,1678.10,1728.20,1687.03,SHORT,1715.00,521,1687.03,1687.03,true,40.00,354.49,14177.88,1.59,908962.58
2025-08-22,1728.20,1756.00,1721.20,1747.70,1718.62,SHORT,1728.20,525,1718.62,1747.70,false,40.00,364.97,-10642.47,-1.17,898320.11
2025-08-25,1757.00,1797.50,1757.00,1764.00,1741.83,SHORT,1757.00,511,1741.83,1764.00,false,40.00,359.85,-3976.85,-0.44,894343.27
2025-08-26,1752.90,1779.00,1734.50,1739.30,1778.33,LONG,1752.90,510,1778.33,1778.33,true,40.00,360.19,12569.11,1.41,906912.38
2025-08-28,1730.00,1753.10,1711.00,1737.20,1758.03,LONG,1730.00,524,1758.03,1737.20,false,40.00,363.36,3369.44,0.37,910281.82
2025-08-29,1732.00,1757.50,1720.20,1724.30,1734.60,LONG,1732.00,525,1734.60,1734.60,true,40.00,363.99,961.01,0.11,911242.83
2025-09-01,1730.00,1771.30,1729.00,1764.60,1737.13,LONG,1730.00,526,1737.13,1737.13,true,40.00,364.74,3345.64,0.37,914588.46
2025-09-02,1778.00,1782.30,1751.50,1754.60,1761.43,SHORT,1778.00,514,1761.43,1761.43,true,40.00,363.85,8113.13,0.89,922701.59
2025-09-03,1745.00,1759.20,1718.10,1731.80,1765.86,LONG,1745.00,528,1765.86,1731.80,false,40.00,367.15,-7376.75,-0.80,915324.84
2025-09-04,1741.00,1747.70,1686.50,1692.50,1732.86,SHORT,1741.00,525,1732.86,1732.86,true,40.00,364.76,3868.74,0.42,919193.59
2025-09-05,1705.80,1710.80,1640.00,1658.30,1701.27,SHORT,1705.80,538,1701.27,1701.27,true,40.00,366.60,2030.54,0.22,921224.12
2025-09-08,1669.90,1686.00,1656.20,1662.40,1666.34,SHORT,1669.90,551,1666.34,1666.34,true,40.00,367.65,1553.91,0.17,922778.03
2025-09-09,1675.00,1714.00,1667.00,1696.60,1669.45,SHORT,1675.00,550,1669.45,1669.45,true,40.00,367.89,2644.61,0.29,925422.64
2025-09-10,1712.00,1778.80,1710.00,1768.60,1696.67,SHORT,1712.00,540,1696.67,1768.60,false,40.00,375.90,-30979.90,-3.35,894442.74
2025-09-11,1768.60,1774.80,1745.00,1771.00,1760.06,SHORT,1768.60,505,1760.06,1760.06,true,40.00,356.39,3916.31,0.44,898359.04
2025-09-12,1782.00,1790.90,1760.90,1764.00,1760.42,SHORT,1782.00,504,1760.42,1764.00,false,40.00,357.44,8674.56,0.97,907033.61
2025-09-15,1765.90,1773.90,1740.30,1754.30,1770.98,LONG,1765.90,513,1770.98,1770.98,true,40.00,362.88,2203.16,0.24,909236.76
2025-09-16,1759.00,1785.00,1753.40,1779.60,1751.52,SHORT,1759.00,516,1751.52,1779.60,false,40.00,365.18,-11034.78,-1.22,898201.98
2025-09-17,1787.00,1817.60,1778.80,1791.90,1767.77,SHORT,1787.00,502,1767.77,1791.90,false,40.00,359.32,-2859.12,-0.32,895342.86
2025-09-18,1806.00,1827.40,1803.10,1824.50,1796.92,SHORT,1806.00,495,1796.92,1824.50,false,40.00,359.42,-9556.92,-1.07,885785.94
2025-09-19,1830.00,1830.00,1792.10,1795.30,1815.23,SHORT,1830.00,484,1815.23,1815.23,true,40.00,352.86,6755.82,0.76,892541.76
2025-09-22,1720.00,1746.60,1702.20,1716.90,1799.94,LONG,1720.00,518,1799.94,1716.90,false,40.00,356.06,-2001.86,-0.22,890539.90
