date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-06,252.00,275.00,252.00,272.70,246.75,SHORT,252.00,3510,246.75,272.70,false,40.00,368.34,-73065.34,-8.26,811563.03
2025-03-07,273.00,276.38,266.20,267.25,266.36,SHORT,273.00,2972,266.36,266.36,true,40.00,320.60,19373.48,2.39,830936.51
2025-03-10,266.60,272.84,252.50,255.10,271.48,LONG,266.60,3116,271.48,271.48,true,40.00,335.33,14830.75,1.79,845767.26
2025-03-11,252.94,264.60,250.00,260.46,260.58,LONG,252.94,3343,260.58,260.58,true,40.00,343.34,25157.18,2.98,870924.44
2025-03-12,262.35,264.10,253.99,256.64,260.08,SHORT,262.35,3319,260.08,260.08,true,40.00,346.79,7147.34,0.82,878071.78
2025-03-13,256.95,263.00,250.63,260.61,258.31,LONG,256.95,3417,258.31,258.31,true,40.00,352.13,4254.99,0.48,882326.77
2025-03-17,262.50,264.50,251.00,252.48,258.34,SHORT,262.50,3361,258.34,258.34,true,40.00,350.11,13591.65,1.54,895918.42
2025-03-18,254.99,267.50,253.74,266.02,255.78,LONG,254.99,3513,255.78,255.78,true,40.00,358.87,2376.40,0.27,898294.83
2025-03-19,267.60,271.20,263.57,266.60,261.97,SHORT,267.60,3356,261.97,266.60,false,40.00,358.56,2957.44,0.33,901252.27
2025-03-20,267.67,286.40,267.67,283.33,266.97,SHORT,267.67,3367,266.97,283.33,false,40.00,371.04,-53138.26,-5.90,848114.01
2025-03-21,284.00,285.09,273.70,275.02,279.19,SHORT,284.00,2986,279.19,279.19,true,40.00,336.34,13986.32,1.65,862100.33
2025-03-24,279.50,283.59,277.42,280.89,279.90,LONG,279.50,3084,279.90,279.90,true,40.00,345.04,848.56,0.10,862948.89
2025-03-25,282.45,283.40,266.00,266.79,280.64,SHORT,282.45,3055,280.64,280.64,true,40.00,344.05,5145.50,0.60,868094.39
2025-03-26,268.79,269.49,262.39,266.59,271.37,LONG,268.79,3229,271.37,266.59,false,40.00,345.75,-7489.55,-0.86,860604.85
2025-03-27,267.00,275.87,264.50,272.66,266.07,SHORT,267.00,3223,266.07,266.07,true,40.00,343.62,2613.77,0.30,863218.62
2025-03-28,272.66,274.85,267.01,270.09,271.08,SHORT,272.66,3165,271.08,271.08,true,40.00,344.19,4616.51,0.53,867835.13
2025-04-01,271.00,272.40,265.60,271.80,270.16,SHORT,271.00,3202,270.16,270.16,true,40.00,346.56,2303.12,0.27,870138.25
2025-04-02,271.80,274.00,268.00,271.35,269.67,SHORT,271.80,3201,269.67,269.67,true,40.00,346.65,6431.48,0.74,876569.73
2025-04-03,267.15,277.45,267.00,276.35,271.41,LONG,267.15,3281,271.41,271.41,true,40.00,353.40,13583.66,1.55,890153.39
2025-04-04,277.95,277.95,256.15,260.95,273.60,SHORT,277.95,3202,273.60,273.60,true,40.00,353.21,13535.49,1.52,903688.88
2025-04-07,229.10,241.20,225.10,233.80,262.21,LONG,229.10,3944,262.21,233.80,false,40.00,365.14,18131.66,2.01,921820.54
2025-04-08,240.00,247.35,233.45,245.25,234.47,SHORT,240.00,3840,234.47,234.47,true,40.00,364.39,20830.81,2.26,942651.35
2025-04-09,241.15,247.50,235.95,245.30,241.60,LONG,241.15,3908,241.60,241.60,true,40.00,377.32,1341.28,0.14,943992.63
2025-04-11,253.00,254.00,245.30,247.10,241.20,SHORT,253.00,3731,241.20,247.10,false,40.00,373.17,21599.73,2.29,965592.36
2025-04-15,252.00,258.30,250.55,257.45,247.40,SHORT,252.00,3831,247.40,257.45,false,40.00,390.34,-21309.29,-2.21,944283.07
2025-04-16,257.50,259.15,253.70,257.90,255.02,SHORT,257.50,3667,255.02,255.02,true,40.00,375.88,8678.28,0.92,952961.34
2025-04-17,257.90,271.70,255.60,268.05,256.77,SHORT,257.90,3695,256.77,256.77,true,40.00,380.34,3755.01,0.39,956716.35
2025-04-21,269.05,272.95,265.25,270.90,265.17,SHORT,269.05,3555,265.17,270.90,false,40.00,383.90,-7000.65,-0.73,949715.70
2025-04-22,272.20,273.90,267.50,270.95,269.28,SHORT,272.20,3489,269.28,269.28,true,40.00,377.84,9770.04,1.03,959485.73
2025-04-23,271.05,273.80,266.60,269.65,270.88,SKIP,,,,,,,,,,959485.73
2025-04-24,269.65,273.40,264.95,268.10,269.52,SKIP,,,,,,,,,,959485.73
2025-04-25,269.50,270.00,255.00,256.75,269.50,SKIP,,,,,,,,,,959485.73
2025-04-28,256.75,264.70,254.85,263.60,259.62,LONG,256.75,3737,259.62,259.62,true,40.00,385.93,10299.26,1.07,969784.99
2025-04-29,260.15,267.50,254.80,255.35,261.82,LONG,260.15,3727,261.82,261.82,true,40.00,389.08,5795.01,0.60,975580.00
2025-04-30,256.95,257.50,246.00,248.00,259.36,LONG,256.95,3796,259.36,248.00,false,40.00,383.36,-34397.56,-3.53,941182.44
2025-05-02,249.30,254.24,242.00,245.43,250.72,LONG,249.30,3775,250.72,250.72,true,40.00,377.52,4942.98,0.53,946125.43
2025-05-05,242.50,243.00,229.40,235.37,248.18,LONG,242.50,3901,248.18,235.37,false,40.00,372.83,-28226.96,-2.98,917898.47
2025-05-06,238.00,240.00,226.52,227.62,233.07,SHORT,238.00,3856,233.07,233.07,true,40.00,363.29,18606.79,2.03,936505.26
2025-05-07,223.00,226.80,218.20,219.54,231.70,LONG,223.00,4199,231.70,219.54,false,40.00,371.65,-14940.19,-1.60,921565.07
2025-05-08,221.00,224.83,206.50,209.74,220.82,SKIP,,,,,,,,,,921565.07
2025-05-09,208.27,208.45,199.62,201.68,215.45,LONG,208.27,4424,215.45,201.68,false,40.00,362.72,-29556.88,-3.21,892008.19
2025-05-12,210.84,219.18,210.76,218.27,201.97,SHORT,210.84,4230,201.97,218.27,false,40.00,363.03,-31831.93,-3.57,860176.26
2025-05-13,220.00,220.98,211.85,213.07,215.12,SHORT,220.00,3909,215.12,215.12,true,40.00,340.18,18695.74,2.17,878872.00
2025-05-14,214.00,220.00,212.15,219.37,213.82,SKIP,,,,,,,,,,878872.00
2025-05-15,220.10,220.95,215.10,215.61,217.32,SHORT,220.10,3993,217.32,217.32,true,40.00,349.32,10711.22,1.22,889583.22
2025-05-16,217.11,219.70,215.90,217.13,216.41,SHORT,217.11,4097,216.41,216.41,true,40.00,355.23,2472.67,0.28,892055.89
2025-05-19,219.80,226.54,218.99,221.83,217.20,SHORT,219.80,4058,217.20,221.83,false,40.00,358.43,-8636.17,-0.97,883419.73
2025-05-20,223.50,224.34,213.50,214.65,222.82,SHORT,223.50,3952,222.82,222.82,true,40.00,352.77,2294.59,0.26,885714.32
2025-05-21,214.00,214.70,210.00,211.36,217.02,LONG,214.00,4138,217.02,211.36,false,40.00,352.03,-11316.35,-1.28,874397.97
2025-05-22,210.50,212.14,208.10,209.08,211.98,LONG,210.50,4153,211.98,211.98,true,40.00,350.91,5755.53,0.66,880153.50
2025-05-23,209.09,216.90,208.31,215.62,209.94,LONG,209.09,4209,209.94,209.94,true,40.00,352.74,3184.91,0.36,883338.41
2025-05-26,216.60,219.30,214.56,215.86,213.96,SHORT,216.60,4078,213.96,215.86,false,40.00,352.71,2625.01,0.30,885963.41
2025-05-27,216.00,217.70,213.22,214.42,216.39,LONG,216.00,4101,216.39,216.39,true,40.00,354.65,1204.74,0.14,887168.16
2025-05-28,213.50,217.01,212.69,213.49,214.80,LONG,213.50,4155,214.80,214.80,true,40.00,355.92,5005.58,0.56,892173.74
2025-05-29,215.00,216.87,212.50,213.70,214.95,SKIP,,,,,,,,,,892173.74
2025-05-30,213.80,214.61,210.34,211.90,213.60,SKIP,,,,,,,,,,892173.74
2025-06-02,211.30,215.70,210.98,214.10,212.03,LONG,211.30,4222,212.03,212.03,true,40.00,357.46,2684.60,0.30,894858.34
2025-06-03,214.10,215.32,210.00,210.39,213.54,SHORT,214.10,4179,213.54,213.54,true,40.00,357.42,1942.82,0.22,896801.16
2025-06-04,210.50,219.30,210.11,217.21,211.88,LONG,210.50,4260,211.88,211.88,true,40.00,359.87,5478.93,0.61,902280.09
2025-06-05,217.00,219.81,215.00,215.57,214.96,SHORT,217.00,4157,214.96,215.57,false,40.00,359.64,5544.87,0.61,907824.96
2025-06-06,217.00,221.80,216.00,217.85,216.98,SKIP,,,,,,,,,,907824.96
2025-06-09,220.00,233.47,218.69,231.88,219.08,SHORT,220.00,4126,219.08,219.08,true,40.00,362.33,3393.59,0.37,911218.55
2025-06-10,238.50,257.00,238.50,247.99,227.23,SHORT,238.50,3820,227.23,247.99,false,40.00,371.68,-36663.48,-4.02,874555.07
2025-06-11,250.31,254.65,244.20,250.84,250.03,SHORT,250.31,3493,250.03,250.03,true,40.00,349.54,588.50,0.07,875143.58
2025-06-12,250.40,260.40,245.16,245.95,249.76,SHORT,250.40,3494,249.76,249.76,true,40.00,349.51,1846.65,0.21,876990.22
2025-06-13,237.00,246.00,235.99,239.33,252.78,LONG,237.00,3700,252.78,239.33,false,40.00,352.48,8228.52,0.94,885218.74
2025-06-16,241.69,245.65,232.63,239.13,240.97,SHORT,241.69,3662,240.97,240.97,true,40.00,353.50,2243.14,0.25,887461.88
2025-06-17,240.00,240.23,231.98,232.93,237.04,SHORT,240.00,3697,237.04,237.04,true,40.00,352.72,10550.40,1.19,898012.28
2025-06-18,232.50,237.00,228.12,236.04,234.61,LONG,232.50,3862,234.61,234.61,true,40.00,360.80,7748.02,0.86,905760.30
2025-06-19,236.50,237.50,227.88,232.11,233.95,SHORT,236.50,3829,233.95,233.95,true,40.00,360.27,9363.68,1.03,915123.98
2025-06-20,229.90,241.50,229.01,239.52,233.59,LONG,229.90,3980,233.59,233.59,true,40.00,368.94,14277.26,1.56,929401.24
2025-06-23,236.70,238.51,234.29,235.00,236.93,SKIP,,,,,,,,,,929401.24
2025-06-24,239.00,241.78,234.12,235.11,235.82,SHORT,239.00,3888,235.82,235.82,true,40.00,369.22,11954.62,1.29,941355.86
2025-06-25,236.95,243.50,235.95,240.91,238.28,LONG,236.95,3972,238.28,238.28,true,40.00,377.52,4865.24,0.52,946221.10
2025-06-26,242.40,245.48,239.91,241.96,240.13,SHORT,242.40,3903,240.13,240.13,true,40.00,376.66,8443.15,0.89,954664.25
2025-06-27,243.20,247.80,239.34,243.92,241.98,SHORT,243.20,3925,241.98,241.98,true,40.00,380.87,4367.63,0.46,959031.88
2025-06-30,243.92,245.30,240.01,240.78,243.14,SHORT,243.92,3931,243.14,243.14,true,40.00,382.93,2643.25,0.28,961675.13
2025-07-01,241.10,244.91,238.10,239.03,241.87,LONG,241.10,3988,241.87,241.87,true,40.00,385.22,2645.54,0.28,964320.68
2025-07-02,240.70,241.00,232.89,236.27,240.85,SKIP,,,,,,,,,,964320.68
2025-07-03,236.00,238.40,232.50,233.03,235.78,SKIP,,,,,,,,,,964320.68
2025-07-04,233.03,236.01,231.52,232.89,234.48,LONG,233.03,4138,234.48,234.48,true,40.00,386.91,5573.19,0.58,969893.86
2025-07-07,233.50,234.14,230.75,232.37,232.84,SHORT,233.50,4153,232.84,232.84,true,40.00,387.34,2313.64,0.24,972207.50
2025-07-08,231.40,233.24,227.13,228.60,232.21,LONG,231.40,4201,232.21,232.21,true,40.00,389.53,2973.28,0.31,975180.79
2025-07-09,228.60,232.40,228.24,230.60,229.48,LONG,228.60,4265,229.48,229.48,true,40.00,390.74,3322.46,0.34,978503.25
2025-07-10,231.00,234.41,227.65,229.40,230.37,SHORT,231.00,4235,230.37,230.37,true,40.00,390.78,2237.27,0.23,980740.52
2025-07-11,229.40,229.50,224.00,224.71,229.94,LONG,229.40,4275,229.94,224.71,false,40.00,388.26,-20478.01,-2.09,960262.50
2025-07-14,223.75,225.09,221.41,224.25,225.81,LONG,223.75,4291,225.81,224.25,false,40.00,384.47,1721.03,0.18,961983.53
2025-07-15,224.63,226.23,223.24,224.65,223.34,SHORT,224.63,4282,223.34,223.34,true,40.00,383.64,5100.14,0.53,967083.67
2025-07-16,225.50,229.90,223.50,228.61,224.44,SHORT,225.50,4288,224.44,224.44,true,40.00,385.87,4119.41,0.43,971203.08
2025-07-17,228.62,230.44,227.50,228.95,227.04,SHORT,228.62,4248,227.04,228.95,false,40.00,388.75,-1830.59,-0.19,969372.49
2025-07-18,228.89,230.00,225.50,228.49,229.06,SKIP,,,,,,,,,,969372.49
2025-07-21,228.49,229.68,226.40,228.76,227.61,SHORT,228.49,4242,227.61,227.61,true,40.00,386.96,3306.00,0.34,972678.49
2025-07-22,229.44,230.18,224.20,224.73,228.20,SHORT,229.44,4239,228.20,228.20,true,40.00,387.99,4828.37,0.50,977506.86
2025-07-23,225.51,229.22,224.50,226.97,226.64,LONG,225.51,4334,226.64,226.64,true,40.00,391.92,4465.50,0.46,981972.36
2025-07-24,226.97,230.00,226.29,228.88,226.34,SHORT,226.97,4326,226.34,226.34,true,40.00,392.20,2293.18,0.23,984265.54
2025-07-25,227.51,227.88,222.00,222.84,228.12,LONG,227.51,4326,228.12,222.84,false,40.00,389.64,-20632.06,-2.10,963633.47
2025-07-28,223.00,223.45,214.28,215.76,224.30,LONG,223.00,4321,224.30,215.76,false,40.00,379.18,-31703.22,-3.29,931930.26
2025-07-29,214.10,218.61,213.71,216.64,218.56,LONG,214.10,4352,218.56,218.56,true,40.00,376.59,18993.33,2.04,950923.59
2025-07-30,217.60,220.89,212.89,213.33,216.20,SHORT,217.60,4370,216.20,216.20,true,40.00,379.14,5698.86,0.60,956622.45
2025-07-31,211.74,212.63,210.00,210.43,215.07,LONG,211.74,4517,215.07,210.43,false,40.00,381.39,-6338.66,-0.66,950283.79
2025-08-01,210.75,212.00,204.52,205.40,211.16,LONG,210.75,4509,211.16,211.16,true,40.00,380.48,1428.21,0.15,951712.00
2025-08-04,206.42,211.32,203.59,210.52,207.48,LONG,206.42,4610,207.48,207.48,true,40.00,381.62,4464.98,0.47,956176.99
2025-08-05,210.52,216.29,207.26,211.43,207.49,SHORT,210.52,4541,207.49,207.49,true,40.00,379.64,13339.59,1.40,969516.58
2025-08-06,210.00,211.40,204.00,205.64,212.37,LONG,210.00,4616,212.37,205.64,false,40.00,383.72,-20549.48,-2.12,948967.10
2025-08-07,205.00,210.65,199.62,209.84,206.33,LONG,205.00,4629,206.33,206.33,true,40.00,380.81,5735.76,0.60,954702.86
2025-08-08,209.00,209.80,204.99,206.52,205.83,SHORT,209.00,4567,205.83,205.83,true,40.00,378.91,14058.48,1.47,968761.35
2025-08-11,205.10,207.83,202.10,203.34,206.57,LONG,205.10,4723,206.57,206.57,true,40.00,388.86,6513.95,0.67,975275.29
2025-08-12,203.70,204.78,198.50,198.99,203.70,SKIP,,,,,,,,,,975275.29
2025-08-13,200.00,204.30,199.58,203.18,200.56,LONG,200.00,4876,200.56,200.56,true,40.00,390.63,2299.93,0.24,977575.23
2025-08-14,202.40,202.64,198.31,198.89,202.41,SKIP,,,,,,,,,,977575.23
2025-08-18,200.72,202.90,199.00,201.41,199.73,SHORT,200.72,4870,199.73,199.73,true,40.00,390.04,4391.26,0.45,981966.49
2025-08-19,202.03,206.99,201.70,205.83,201.29,SHORT,202.03,4860,201.29,205.83,false,40.00,396.44,-18904.44,-1.93,963062.05
2025-08-20,205.85,208.24,204.35,205.66,204.23,SHORT,205.85,4678,204.23,205.66,false,40.00,385.01,463.81,0.05,963525.86
2025-08-21,207.00,209.22,204.00,205.14,206.11,SHORT,207.00,4654,206.11,206.11,true,40.00,384.52,3717.54,0.39,967243.40
2025-08-22,205.45,206.90,202.71,203.15,206.78,LONG,205.45,4707,206.78,206.78,true,40.00,388.07,5832.24,0.60,973075.63
2025-08-25,204.01,207.64,203.50,205.30,203.77,SHORT,204.01,4769,203.77,203.77,true,40.00,388.94,715.62,0.07,973791.25
2025-08-26,205.09,205.09,197.00,198.17,205.58,LONG,205.09,4748,205.58,198.17,false,40.00,382.94,-33279.10,-3.42,940512.16
2025-08-28,199.00,202.42,196.02,199.68,199.85,LONG,199.00,4726,199.85,199.85,true,40.00,376.99,3600.11,0.38,944112.26
2025-08-29,200.00,201.79,196.90,197.29,199.47,SHORT,200.00,4720,199.47,199.47,true,40.00,377.10,2084.50,0.22,946196.76
2025-09-01,198.20,200.83,197.80,199.78,198.80,LONG,198.20,4773,198.80,198.80,true,40.00,378.98,2444.82,0.26,948641.59
2025-09-02,200.80,208.02,200.10,205.26,199.19,SHORT,200.80,4724,199.19,205.26,false,40.00,383.65,-21492.69,-2.27,927148.90
2025-09-03,205.00,212.10,204.15,209.59,204.89,SKIP,,,,,,,,,,927148.90
2025-09-04,210.99,212.70,204.60,205.47,209.53,SHORT,210.99,4394,209.53,209.53,true,40.00,369.55,6005.69,0.65,933154.59
2025-09-05,205.99,206.29,200.50,200.92,207.33,LONG,205.99,4530,207.33,200.92,false,40.00,368.66,-23375.76,-2.51,909778.83
2025-09-08,201.89,205.32,201.60,202.55,201.79,SKIP,,,,,,,,,,909778.83
2025-09-09,203.39,204.42,200.71,201.86,203.53,SKIP,,,,,,,,,,909778.83
2025-09-10,202.85,205.39,201.38,201.91,201.93,SHORT,202.85,4484,201.93,201.93,true,40.00,363.01,3722.27,0.41,913501.10
2025-09-11,202.78,203.70,201.60,202.53,202.85,SKIP,,,,,,,,,,913501.10
2025-09-12,203.34,209.95,202.75,207.96,202.52,SHORT,203.34,4492,202.52,207.96,false,40.00,369.51,-21162.55,-2.32,892338.55
2025-09-15,209.00,214.00,205.17,211.56,206.97,SHORT,209.00,4269,206.97,206.97,true,40.00,355.16,8270.91,0.93,900609.46
2025-09-16,212.00,213.25,206.12,210.05,210.00,SHORT,212.00,4248,210.00,210.00,true,40.00,358.53,8097.47,0.90,908706.93
2025-09-17,209.00,212.84,208.50,210.69,208.95,SKIP,,,,,,,,,,908706.93
2025-09-18,212.10,212.10,207.50,209.25,210.75,SHORT,212.10,4284,210.75,210.75,true,40.00,362.30,5381.10,0.59,914088.04
2025-09-19,209.25,213.11,207.25,212.48,208.77,SHORT,209.25,4368,208.77,208.77,true,40.00,365.18,1691.46,0.19,915779.49
2025-09-22,213.00,213.30,208.85,210.22,210.92,SHORT,213.00,4299,210.92,210.92,true,40.00,364.49,8537.43,0.93,924316.93
2025-09-23,211.20,216.90,207.81,215.28,210.20,SHORT,211.20,4376,210.20,210.20,true,40.00,368.81,3967.19,0.43,928284.12
2025-09-24,217.26,224.70,213.17,217.32,213.35,SHORT,217.26,4272,213.35,213.35,true,40.00,367.91,16295.61,1.76,944579.72
2025-09-25,216.45,216.45,210.40,210.86,218.44,LONG,216.45,4363,218.44,210.86,false,40.00,372.87,-24802.04,-2.63,919777.68
2025-09-26,210.50,210.90,205.17,206.32,212.88,LONG,210.50,4369,212.88,206.32,false,40.00,364.22,-18666.64,-2.03,901111.05
2025-09-29,206.85,208.08,202.50,202.98,207.32,LONG,206.85,4356,207.32,207.32,true,40.00,360.82,1646.50,0.18,902757.54
2025-09-30,204.25,204.70,201.41,202.82,205.11,LONG,204.25,4419,205.11,202.82,false,40.00,359.77,-6718.94,-0.74,896038.60
2025-10-01,203.00,205.11,202.21,204.48,203.03,SKIP,,,,,,,,,,896038.60
2025-10-03,204.60,206.90,202.76,206.50,203.95,SHORT,204.60,4379,203.95,203.95,true,40.00,357.81,2448.54,0.27,898487.14
2025-10-06,206.50,209.00,203.40,203.87,204.21,SHORT,206.50,4351,204.21,204.21,true,40.00,357.40,9566.39,1.06,908053.54
2025-10-07,205.09,205.10,200.65,202.22,205.07,SKIP,,,,,,,,,,908053.54
2025-10-08,203.00,203.05,201.10,202.46,202.10,SHORT,203.00,4473,202.10,202.10,true,40.00,362.40,3623.30,0.40,911676.83
2025-10-09,204.00,213.60,201.90,203.36,202.23,SHORT,204.00,4469,202.23,202.23,true,40.00,363.09,7507.04,0.82,919183.87
2025-10-10,204.80,206.90,202.20,206.31,208.56,LONG,204.80,4488,208.56,206.31,false,40.00,369.01,6367.87,0.69,925551.74
2025-10-13,205.00,205.50,202.64,204.99,204.71,SHORT,205.00,4514,204.71,204.71,true,40.00,369.89,899.17,0.10,926450.92
2025-10-14,205.49,205.50,198.00,199.24,203.93,SHORT,205.49,4508,203.93,203.93,true,40.00,369.13,6623.35,0.71,933074.26
2025-10-15,200.50,206.40,198.02,202.52,200.17,SHORT,200.50,4653,200.17,200.17,true,40.00,372.86,1122.63,0.12,934196.89
2025-10-16,202.50,204.90,200.80,201.28,200.46,SHORT,202.50,4613,200.46,201.28,false,40.00,372.53,5215.33,0.56,939412.22
2025-10-17,202.58,202.58,189.51,190.64,202.06,SHORT,202.58,4637,202.06,202.06,true,40.00,375.26,1995.98,0.21,941408.20
2025-10-20,189.94,190.25,184.50,186.60,194.50,LONG,189.94,4956,194.50,186.60,false,40.00,373.23,-16966.27,-1.80,924441.93
2025-10-21,188.60,191.71,187.99,191.04,185.99,SHORT,188.60,4901,185.99,191.04,false,40.00,372.12,-12370.56,-1.34,912071.37
2025-10-23,192.00,192.10,186.75,187.11,190.49,SHORT,192.00,4750,190.49,190.49,true,40.00,363.37,6769.13,0.74,918840.50
2025-10-24,188.50,189.80,179.10,180.22,188.02,SHORT,188.50,4874,188.02,188.02,true,40.00,367.03,1932.49,0.21,920772.99
2025-10-27,181.20,181.45,175.00,178.59,182.26,LONG,181.20,5081,182.26,178.59,false,40.00,365.62,-13667.03,-1.48,907105.96
