date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-02,3006.00,3036.20,2990.00,3008.70,3023.62,LONG,3006.00,380,3023.62,3023.62,true,40.00,458.25,6197.35,0.54,1148631.22
2025-05-05,3001.00,3078.10,3000.60,3034.50,3006.81,LONG,3001.00,382,3006.81,3006.81,true,40.00,459.00,1720.42,0.15,1150351.65
2025-05-06,3027.00,3044.40,2979.90,3004.60,3043.35,LONG,3027.00,380,3043.35,3043.35,true,40.00,461.35,5711.65,0.50,1156063.30
2025-05-07,2954.00,2991.30,2951.60,2975.30,3005.78,LONG,2954.00,391,3005.78,2975.30,false,40.00,463.67,7824.63,0.68,1163887.93
2025-05-08,2987.90,2994.00,2940.10,2957.50,2975.08,SHORT,2987.90,389,2975.08,2975.08,true,40.00,463.92,4483.06,0.39,1168370.99
2025-05-09,2935.00,3032.30,2932.00,2980.00,2956.74,LONG,2935.00,398,2956.74,2956.74,true,40.00,468.98,8143.54,0.70,1176514.53
2025-05-12,3040.00,3085.50,3025.00,3076.50,2990.62,SHORT,3040.00,387,2990.62,3076.50,false,40.00,473.42,-14638.92,-1.24,1161875.61
2025-05-13,3082.00,3127.90,3066.50,3100.60,3063.13,SHORT,3082.00,376,3063.13,3100.60,false,40.00,464.93,-7498.53,-0.65,1154377.08
2025-05-14,3101.00,3119.00,3093.00,3108.60,3097.36,SHORT,3101.00,372,3097.36,3097.36,true,40.00,461.16,852.92,0.07,1155230.00
2025-05-15,3120.00,3144.80,3102.10,3111.50,3106.82,SHORT,3120.00,370,3106.82,3106.82,true,40.00,460.78,4375.82,0.38,1159605.82
2025-05-16,3123.00,3129.70,3075.40,3091.20,3119.65,SHORT,3123.00,371,3119.65,3119.65,true,40.00,463.20,739.65,0.06,1160345.46
2025-05-19,3094.00,3105.00,3062.00,3068.10,3098.07,LONG,3094.00,375,3098.07,3098.07,true,40.00,464.41,1021.84,0.09,1161367.31
2025-05-20,3083.40,3083.80,2998.00,3002.80,3076.43,SHORT,3083.40,376,3076.43,3076.43,true,40.00,463.22,2117.50,0.18,1163484.81
2025-05-21,3003.90,3020.90,2972.50,2986.20,3016.15,LONG,3003.90,387,3016.15,3016.15,true,40.00,465.95,4234.80,0.36,1167719.60
2025-05-22,3000.60,3006.30,2966.20,2994.50,2991.99,SHORT,3000.60,389,2991.99,2991.99,true,40.00,466.22,2843.07,0.24,1170562.67
2025-05-23,2994.50,3041.20,2973.90,3031.70,2990.64,SHORT,2994.50,390,2990.64,2990.64,true,40.00,466.84,998.56,0.09,1171561.23
2025-05-26,3049.00,3070.90,3033.70,3045.20,3019.49,SHORT,3049.00,384,3019.49,3045.20,false,40.00,468.03,951.17,0.08,1172512.40
2025-05-27,3045.20,3052.80,3010.00,3027.60,3054.59,LONG,3045.20,385,3054.59,3027.60,false,40.00,467.61,-7283.61,-0.62,1165228.79
2025-05-28,3023.00,3031.00,2992.00,3001.00,3025.52,SKIP,,,,,,,,,,1165228.79
2025-05-29,3003.30,3045.00,3003.30,3029.60,3005.44,SKIP,,,,,,,,,,1165228.79
2025-05-30,3029.60,3127.00,3016.20,3107.20,3024.66,SHORT,3029.60,384,3024.66,3024.66,true,40.00,464.97,1391.99,0.12,1166620.78
2025-06-02,3124.00,3135.70,3063.60,3080.20,3097.41,SHORT,3124.00,373,3097.41,3097.41,true,40.00,464.12,9413.95,0.81,1176034.74
2025-06-03,3098.00,3115.50,3077.50,3096.10,3092.14,SHORT,3098.00,379,3092.14,3092.14,true,40.00,469.21,1711.73,0.15,1177746.46
2025-06-04,3096.10,3110.80,3080.20,3095.30,3095.93,SKIP,,,,,,,,,,1177746.46
2025-06-05,3095.40,3119.10,3042.20,3053.20,3094.24,SKIP,,,,,,,,,,1177746.46
2025-06-06,3071.50,3072.90,3040.00,3049.80,3073.22,SKIP,,,,,,,,,,1177746.46
2025-06-09,3042.00,3067.20,3015.00,3055.80,3052.96,LONG,3042.00,387,3052.96,3052.96,true,40.00,471.75,3729.77,0.32,1181476.23
2025-06-10,3076.00,3098.30,3070.30,3079.30,3040.67,SHORT,3076.00,384,3040.67,3079.30,false,40.00,472.73,-1779.93,-0.15,1179696.31
2025-06-11,3068.30,3080.00,3054.00,3060.20,3081.23,LONG,3068.30,384,3081.23,3060.20,false,40.00,470.67,-3621.07,-0.31,1176075.24
2025-06-12,3058.20,3070.20,3029.70,3046.90,3062.31,LONG,3058.20,384,3062.31,3062.31,true,40.00,470.06,1068.18,0.09,1177143.42
2025-06-13,2980.00,3019.30,2880.00,3012.50,3050.48,LONG,2980.00,395,3050.48,3012.50,false,40.00,473.41,12324.09,1.05,1189467.51
2025-06-16,3003.50,3041.50,2995.00,2998.80,2987.74,SHORT,3003.50,396,2987.74,2998.80,false,40.00,475.38,1345.82,0.11,1190813.33
2025-06-17,3003.40,3023.80,2988.00,3018.30,3007.81,LONG,3003.40,396,3007.81,3007.81,true,40.00,476.09,1230.27,0.10,1192043.60
2025-06-18,3003.10,3019.90,2963.00,2968.20,3012.71,LONG,3003.10,396,3012.71,3012.71,true,40.00,476.45,3289.11,0.28,1195332.71
2025-06-19,2962.10,2979.40,2953.00,2967.30,2980.40,LONG,2962.10,403,2980.40,2967.30,false,40.00,477.91,1577.69,0.13,1196910.40
2025-06-20,2963.00,2981.60,2944.20,2956.10,2965.63,SKIP,,,,,,,,,,1196910.40
2025-06-23,2933.20,2957.00,2931.60,2951.70,2956.77,LONG,2933.20,408,2956.77,2956.77,true,40.00,480.62,9095.94,0.76,1206006.34
2025-06-24,3004.00,3028.40,2987.30,3002.30,2948.53,SHORT,3004.00,401,2948.53,3002.30,false,40.00,481.71,159.99,0.01,1206166.34
2025-06-25,3007.00,3034.30,2969.50,3005.90,3008.58,SKIP,,,,,,,,,,1206166.34
2025-06-26,2999.00,3025.00,2998.30,3020.00,3000.03,SKIP,,,,,,,,,,1206166.34
2025-06-27,3020.00,3064.30,3016.30,3051.70,3015.29,SHORT,3020.00,399,3015.29,3051.70,false,40.00,484.52,-13172.82,-1.09,1192993.51
2025-06-30,3052.00,3071.70,3035.10,3054.40,3048.38,SHORT,3052.00,390,3048.38,3048.38,true,40.00,475.83,895.97,0.08,1193889.48
2025-07-01,3054.00,3083.80,3033.20,3045.80,3053.57,SKIP,,,,,,,,,,1193889.48
2025-07-02,3025.10,3081.00,3015.60,3076.60,3057.29,LONG,3025.10,394,3057.29,3057.29,true,40.00,479.29,12163.57,1.02,1206053.05
2025-07-03,3095.00,3123.90,3087.10,3114.50,3056.97,SHORT,3095.00,389,3056.97,3114.50,false,40.00,483.10,-8108.60,-0.67,1197944.45
2025-07-04,3124.80,3124.90,3058.10,3080.20,3114.17,SHORT,3124.80,383,3114.17,3114.17,true,40.00,477.91,3553.38,0.30,1201497.84
2025-07-07,3081.10,3095.50,3026.30,3072.40,3085.94,LONG,3081.10,389,3085.94,3085.94,true,40.00,479.80,1362.96,0.11,1202860.80
2025-07-08,3075.00,3084.90,3045.50,3067.60,3059.21,SHORT,3075.00,391,3059.21,3059.21,true,40.00,479.70,5654.19,0.47,1208515.00
2025-07-09,3047.10,3080.90,3028.90,3048.30,3060.54,LONG,3047.10,396,3060.54,3060.54,true,40.00,483.73,4798.51,0.40,1213313.51
2025-07-10,3050.00,3084.00,3044.00,3065.10,3048.85,SKIP,,,,,,,,,,1213313.51
2025-07-11,3060.00,3069.90,2990.50,3000.80,3063.17,LONG,3060.00,396,3063.17,3063.17,true,40.00,484.96,730.36,0.06,1214043.88
2025-07-14,3000.70,3000.70,2940.00,2964.40,3017.54,LONG,3000.70,404,3017.54,2964.40,false,40.00,481.98,-15187.18,-1.25,1198856.70
2025-07-15,2969.90,3003.10,2966.00,2998.20,2961.14,SHORT,2969.90,403,2961.14,2998.20,false,40.00,481.03,-11925.93,-1.00,1186930.77
2025-07-16,2998.10,3001.10,2971.10,2988.00,2987.65,SHORT,2998.10,395,2987.65,2987.65,true,40.00,472.87,3614.88,0.31,1190545.64
2025-07-17,2988.00,3010.00,2978.50,2992.30,2983.93,SHORT,2988.00,398,2983.93,2983.93,true,40.00,475.37,1104.49,0.09,1191650.14
2025-07-18,2992.00,2995.50,2949.50,2958.10,2992.45,SKIP,,,,,,,,,,1191650.14
2025-07-21,2959.90,2986.50,2958.00,2965.10,2967.71,LONG,2959.90,402,2967.71,2967.71,true,40.00,476.58,2623.04,0.22,1194273.18
2025-07-22,2965.00,2984.50,2929.00,2934.30,2970.53,LONG,2965.00,402,2970.53,2970.53,true,40.00,477.22,1705.84,0.14,1195979.02
2025-07-23,2920.00,2928.90,2900.10,2918.90,2943.52,LONG,2920.00,409,2943.52,2918.90,false,40.00,477.62,-967.52,-0.08,1195011.50
2025-07-24,2930.80,2942.00,2893.00,2907.90,2913.06,SHORT,2930.80,407,2913.06,2913.06,true,40.00,475.69,6704.49,0.56,1201715.99
2025-07-25,2907.90,2910.00,2875.00,2889.60,2910.90,LONG,2907.90,413,2910.90,2889.60,false,40.00,478.87,-8076.77,-0.67,1193639.22
2025-07-28,2869.10,2905.90,2859.50,2878.80,2892.52,LONG,2869.10,416,2892.52,2892.52,true,40.00,479.37,9223.35,0.77,1202862.57
2025-07-29,2870.00,2898.00,2857.80,2892.90,2881.75,LONG,2870.00,419,2881.75,2881.75,true,40.00,482.00,4401.25,0.37,1207263.82
2025-07-30,2895.80,2900.40,2862.00,2874.10,2883.44,SHORT,2895.80,416,2883.44,2883.44,true,40.00,480.83,4620.93,0.38,1211884.75
2025-07-31,2861.00,2884.50,2845.60,2869.80,2877.39,LONG,2861.00,423,2877.39,2877.39,true,40.00,485.47,6407.50,0.53,1218292.25
2025-08-01,2860.00,2885.00,2851.00,2858.90,2866.30,LONG,2860.00,425,2866.30,2866.30,true,40.00,486.74,2150.76,0.18,1220443.02
2025-08-04,2885.00,2976.00,2866.10,2951.80,2869.91,SHORT,2885.00,423,2869.91,2869.91,true,40.00,486.87,5856.20,0.48,1226299.22
2025-08-05,2966.40,3027.50,2951.00,2997.60,2945.14,SHORT,2966.40,413,2945.14,2997.60,false,40.00,492.63,-13418.23,-1.10,1212880.99
2025-08-06,3026.00,3058.00,2973.10,3041.80,2983.47,SHORT,3026.00,400,2983.47,2983.47,true,40.00,480.76,16491.24,1.36,1229372.24
2025-08-07,3057.00,3117.90,3022.80,3050.80,3028.56,SHORT,3057.00,402,3028.56,3028.56,true,40.00,489.28,10903.60,0.89,1240275.84
2025-08-08,3068.00,3089.40,3035.00,3081.30,3061.43,SHORT,3068.00,404,3061.43,3061.43,true,40.00,495.26,2119.02,0.17,1242394.86
2025-08-11,3099.00,3101.00,3065.00,3096.80,3066.16,SHORT,3099.00,400,3066.16,3066.16,true,40.00,493.21,12602.79,1.02,1254997.65
2025-08-12,3100.00,3114.10,3082.30,3101.50,3086.04,SHORT,3100.00,404,3086.04,3086.04,true,40.00,499.83,5100.01,0.41,1260097.66
2025-08-13,3100.10,3104.90,3055.10,3061.90,3101.29,SKIP,,,,,,,,,,1260097.66
2025-08-14,3061.10,3093.30,3055.10,3085.40,3070.95,LONG,3061.10,411,3070.95,3070.95,true,40.00,504.05,3504.30,0.28,1263601.95
2025-08-18,3125.00,3125.00,3067.30,3076.90,3081.41,SHORT,3125.00,404,3081.41,3081.41,true,40.00,501.48,17068.88,1.35,1280670.83
2025-08-19,3076.90,3112.00,3076.00,3095.20,3084.68,LONG,3076.90,416,3084.68,3084.68,true,40.00,512.64,2683.84,0.21,1283354.67
2025-08-20,3092.80,3108.00,3080.00,3084.60,3098.44,LONG,3092.80,414,3098.44,3098.44,true,40.00,512.63,1782.33,0.14,1285136.99
2025-08-21,3087.00,3104.80,3073.20,3079.00,3092.89,LONG,3087.00,416,3092.89,3092.89,true,40.00,514.17,1896.07,0.15,1287033.07
2025-08-22,3079.00,3106.80,3067.30,3087.20,3086.61,LONG,3079.00,418,3086.61,3086.61,true,40.00,515.44,2625.54,0.20,1289658.60
2025-08-25,3099.00,3136.00,3089.90,3107.00,3086.38,SHORT,3099.00,416,3086.38,3107.00,false,40.00,516.34,-3884.34,-0.30,1285774.26
2025-08-26,3115.00,3144.00,3075.10,3100.40,3115.54,SKIP,,,,,,,,,,1285774.26
2025-08-28,3060.00,3104.20,3052.70,3062.90,3105.28,LONG,3060.00,420,3105.28,3062.90,false,40.00,514.32,663.68,0.05,1286437.94
2025-08-29,3051.00,3070.00,3027.10,3050.30,3077.14,LONG,3051.00,421,3077.14,3050.30,false,40.00,513.73,-848.43,-0.07,1285589.51
2025-09-01,3068.80,3136.30,3056.10,3125.40,3048.53,SHORT,3068.80,418,3048.53,3125.40,false,40.00,517.84,-24216.64,-1.89,1261372.88
2025-09-02,3122.80,3144.30,3117.10,3127.00,3119.16,SHORT,3122.80,403,3119.16,3119.16,true,40.00,503.10,923.82,0.07,1262296.69
2025-09-03,3140.00,3149.90,3105.40,3112.00,3129.54,SHORT,3140.00,402,3129.54,3129.54,true,40.00,504.07,3660.85,0.29,1265957.54
2025-09-04,3125.00,3149.80,3100.00,3119.10,3126.38,SKIP,,,,,,,,,,1265957.54
2025-09-05,3140.00,3140.00,3091.10,3095.10,3125.65,SHORT,3140.00,403,3125.65,3125.65,true,40.00,505.01,5238.04,0.41,1271195.58
2025-09-08,3094.00,3122.00,3081.00,3103.80,3105.61,LONG,3094.00,410,3105.61,3105.61,true,40.00,508.37,4211.73,0.33,1275407.31
2025-09-09,3103.80,3134.90,3092.40,3100.10,3103.92,SKIP,,,,,,,,,,1275407.31
2025-09-10,3114.90,3125.00,3062.50,3070.60,3109.91,SHORT,3114.90,409,3109.91,3109.91,true,40.00,509.19,1491.72,0.12,1276899.03
2025-09-11,3070.70,3084.90,3055.00,3079.80,3078.07,LONG,3070.70,415,3078.07,3078.07,true,40.00,510.35,2508.20,0.20,1279407.24
2025-09-12,3089.90,3108.90,3075.40,3078.90,3072.32,SHORT,3089.90,414,3072.32,3078.90,false,40.00,510.78,4003.22,0.31,1283410.46
2025-09-15,3088.90,3102.00,3066.10,3074.10,3089.23,SKIP,,,,,,,,,,1283410.46
2025-09-16,3077.50,3090.00,3055.10,3074.00,3083.51,LONG,3077.50,417,3083.51,3083.51,true,40.00,513.83,1952.34,0.15,1285362.80
2025-09-17,3090.00,3090.00,3052.80,3062.00,3072.31,SHORT,3090.00,415,3072.31,3072.31,true,40.00,511.47,6789.88,0.53,1292152.68
2025-09-18,3062.00,3087.60,3047.00,3054.20,3068.00,LONG,3062.00,421,3068.00,3068.00,true,40.00,516.15,1969.85,0.15,1294122.53
2025-09-19,3071.40,3078.00,3040.70,3048.30,3060.47,SHORT,3071.40,421,3060.47,3060.47,true,40.00,516.30,4045.23,0.31,1298167.76
2025-09-22,3064.00,3078.00,3025.00,3038.00,3050.27,SHORT,3064.00,423,3050.27,3050.27,true,40.00,517.27,5250.52,0.41,1303418.28
2025-09-23,1534.00,1535.70,1482.70,1489.30,3052.78,LONG,1534.00,849,3052.78,1489.30,false,40.00,513.36,-38503.66,-2.96,1264914.63
2025-09-24,1489.30,1521.70,1475.00,1519.50,1496.82,LONG,1489.30,849,1496.82,1496.82,true,40.00,507.04,5837.44,0.46,1270752.06
2025-09-25,1517.60,1518.50,1490.00,1495.70,1500.58,SHORT,1517.60,837,1500.58,1500.58,true,40.00,505.24,13700.50,1.08,1284452.56
2025-09-26,1485.00,1498.00,1472.00,1474.80,1501.74,LONG,1485.00,864,1501.74,1474.80,false,40.00,511.45,-9364.25,-0.73,1275088.31
2025-09-29,1479.00,1486.20,1459.80,1466.80,1485.75,LONG,1479.00,862,1485.75,1485.75,true,40.00,511.12,5267.38,0.41,1280355.68
