date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,612.00,612.60,603.30,608.80,607.13,SHORT,612.00,1633,607.13,607.13,true,40.00,398.17,7514.54,0.75,1007514.54
2025-01-03,614.20,618.35,602.05,614.45,608.06,SHORT,614.20,1640,608.06,608.06,true,40.00,400.90,9628.70,0.96,1017143.24
2025-01-06,618.00,619.65,582.05,584.75,612.66,SHORT,618.00,1645,612.66,612.66,true,40.00,404.89,8339.41,0.82,1025482.65
2025-01-07,586.00,598.30,582.35,588.35,594.26,LONG,586.00,1749,594.26,594.26,true,40.00,412.85,13993.89,1.37,1039476.54
2025-01-08,588.00,589.55,571.05,583.60,589.28,LONG,588.00,1767,589.28,589.28,true,40.00,416.05,1805.71,0.17,1041282.25
2025-01-09,581.00,618.05,579.90,595.75,580.60,SKIP,,,,,,,,,,1041282.25
2025-01-10,591.15,594.00,581.40,589.40,601.50,LONG,591.15,1761,601.50,589.40,false,40.00,415.79,-3537.54,-0.34,1037744.71
2025-01-13,579.55,589.75,554.10,565.20,589.21,LONG,579.55,1790,589.21,589.21,true,40.00,418.42,16832.98,1.62,1054577.69
2025-01-14,562.00,575.00,550.50,559.40,575.74,LONG,562.00,1876,575.74,559.40,false,40.00,420.75,-5338.35,-0.51,1049239.34
2025-01-15,559.40,572.15,552.05,566.40,560.36,LONG,559.40,1875,560.36,560.36,true,40.00,419.91,1340.09,0.13,1050579.43
2025-01-16,569.15,572.75,558.00,565.05,562.74,SHORT,569.15,1845,562.74,562.74,true,40.00,417.67,11368.78,1.08,1061948.22
2025-01-17,565.00,571.95,561.00,564.85,564.74,SKIP,,,,,,,,,,1061948.22
2025-01-20,572.85,572.85,556.60,559.95,565.76,SHORT,572.85,1853,565.76,565.76,true,40.00,421.97,12675.80,1.19,1074624.02
2025-01-21,561.35,564.15,547.30,549.25,560.63,SHORT,561.35,1914,560.63,560.63,true,40.00,429.49,908.59,0.08,1075532.60
2025-01-22,550.00,561.75,548.40,559.80,554.28,LONG,550.00,1955,554.28,554.28,true,40.00,431.77,7895.63,0.73,1083428.23
2025-01-23,555.65,564.95,546.05,562.50,555.86,SKIP,,,,,,,,,,1083428.23
2025-01-24,560.00,564.45,546.70,551.30,558.75,SHORT,560.00,1934,558.75,558.75,true,40.00,432.73,1944.77,0.18,1085373.00
2025-01-27,546.30,546.45,528.15,535.05,552.13,LONG,546.30,1986,552.13,535.05,false,40.00,429.51,-22812.01,-2.10,1062560.98
2025-01-28,555.00,562.15,538.65,555.55,534.31,SHORT,555.00,1914,534.31,555.55,false,40.00,425.12,-1517.82,-0.14,1061043.17
2025-01-29,560.00,574.35,558.30,572.70,549.49,SHORT,560.00,1894,549.49,572.70,false,40.00,429.07,-24522.87,-2.31,1036520.30
