date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,1196.45,1209.00,1145.10,1155.55,1168.80,SHORT,1196.45,930,1168.80,1168.80,true,40.00,439.94,25234.56,2.27,1137934.26
2025-01-30,1145.20,1165.70,1130.00,1134.05,1178.38,LONG,1145.20,993,1178.38,1134.05,false,40.00,452.66,-11564.61,-1.02,1126369.65
2025-01-31,1134.05,1184.25,1108.25,1169.25,1147.76,LONG,1134.05,993,1147.76,1147.76,true,40.00,453.17,13120.86,1.17,1139490.52
2025-02-01,1168.00,1168.00,1126.45,1141.50,1145.80,SHORT,1168.00,975,1145.80,1145.80,true,40.00,451.19,21153.81,1.86,1160644.33
2025-02-03,1141.50,1144.45,1089.00,1100.25,1149.42,LONG,1141.50,1016,1149.42,1100.25,false,40.00,455.52,-42405.52,-3.66,1118238.80
2025-02-04,1103.00,1115.00,1074.00,1077.20,1102.00,SKIP,,,,,,,,,,1118238.80
2025-02-05,1068.05,1088.90,1038.50,1051.65,1091.10,LONG,1068.05,1046,1091.10,1051.65,false,40.00,443.44,-17637.84,-1.58,1100600.96
2025-02-06,1049.95,1083.75,1032.40,1076.70,1058.62,LONG,1049.95,1048,1058.62,1058.62,true,40.00,441.96,8604.20,0.78,1109205.17
2025-02-07,1076.70,1090.50,1049.00,1059.85,1062.96,SHORT,1076.70,1030,1062.96,1062.96,true,40.00,440.77,13671.43,1.23,1122876.60
2025-02-10,1063.00,1071.05,1043.05,1062.75,1063.36,SKIP,,,,,,,,,,1122876.60
2025-02-11,1048.55,1066.95,1040.65,1054.15,1060.39,LONG,1048.55,1070,1060.39,1060.39,true,40.00,451.31,12177.49,1.09,1135054.08
2025-02-12,1051.15,1078.00,1002.20,1062.90,1050.60,SKIP,,,,,,,,,,1135054.08
2025-02-13,1052.00,1074.55,1036.00,1062.55,1036.80,SHORT,1052.00,1078,1036.80,1036.80,true,40.00,450.35,15895.25,1.40,1150949.34
2025-02-14,1062.55,1062.55,1027.55,1056.30,1056.29,SHORT,1062.55,1083,1056.29,1056.29,true,40.00,458.94,6280.64,0.55,1157229.98
2025-02-17,1056.30,1060.00,1021.55,1044.50,1047.16,SHORT,1056.30,1095,1047.16,1047.16,true,40.00,460.66,9507.64,0.82,1166737.62
2025-02-18,1040.00,1044.45,1015.15,1022.20,1039.01,SKIP,,,,,,,,,,1166737.62
2025-02-19,1002.30,1029.25,1002.20,1021.60,1024.03,LONG,1002.30,1164,1024.03,1024.03,true,40.00,471.73,24781.99,2.12,1191519.61
2025-02-20,1003.00,1037.50,1003.00,1031.65,1019.39,LONG,1003.00,1187,1019.39,1019.39,true,40.00,480.12,18934.81,1.59,1210454.42
2025-02-21,1038.00,1048.05,991.55,1012.85,1027.84,SHORT,1038.00,1166,1027.84,1027.84,true,40.00,481.75,11324.81,0.94,1221779.23
2025-02-24,1012.85,1012.85,956.05,982.75,1011.29,SHORT,1012.85,1206,1011.29,1011.29,true,40.00,488.22,1353.14,0.11,1223132.37
2025-02-25,971.95,991.40,944.10,950.85,977.59,LONG,971.95,1258,977.59,977.59,true,40.00,490.50,6564.62,0.54,1229696.98
2025-02-27,948.00,958.10,926.10,944.85,961.73,LONG,948.00,1297,961.73,944.85,false,40.00,491.01,-4616.56,-0.38,1225080.43
2025-02-28,935.00,969.30,914.20,958.00,944.57,LONG,935.00,1310,944.57,944.57,true,40.00,492.45,12004.25,0.98,1237084.68
2025-03-03,958.00,972.00,915.00,923.60,945.52,SHORT,958.00,1291,945.52,945.52,true,40.00,491.49,15580.19,1.26,1252664.87
2025-03-04,923.60,1042.55,902.60,1013.50,941.22,LONG,923.60,1356,941.22,941.22,true,40.00,505.74,23346.98,1.86,1276011.85
2025-03-05,983.80,1038.40,975.00,1026.15,1011.27,LONG,983.80,1297,1011.27,1011.27,true,40.00,517.52,35071.07,2.75,1311082.92
2025-03-06,1020.00,1058.00,1020.00,1043.20,1018.60,SHORT,1020.00,1285,1018.60,1043.20,false,40.00,530.24,-30382.24,-2.32,1280700.68
2025-03-07,1037.95,1078.80,1030.00,1038.50,1044.34,LONG,1037.95,1233,1044.34,1044.34,true,40.00,513.49,7325.38,0.57,1288026.06
2025-03-10,1046.15,1057.90,1010.10,1018.55,1055.35,LONG,1046.15,1231,1055.35,1055.35,true,40.00,517.39,10767.81,0.84,1298793.87
2025-03-11,1018.55,1030.45,987.00,1022.55,1024.79,LONG,1018.55,1275,1024.79,1024.79,true,40.00,521.05,7394.95,0.57,1306188.81
2025-03-12,1022.45,1026.70,996.20,1021.70,1016.72,SHORT,1022.45,1277,1016.72,1016.72,true,40.00,520.80,6756.41,0.52,1312945.22
2025-03-13,1021.75,1031.35,950.00,986.75,1017.40,SHORT,1021.75,1284,1017.40,1017.40,true,40.00,523.65,5021.75,0.38,1317966.97
2025-03-17,970.75,1002.10,970.75,988.00,981.44,LONG,970.75,1357,981.44,981.44,true,40.00,529.82,13936.51,1.06,1331903.47
2025-03-18,989.95,1013.55,988.00,1005.95,991.46,LONG,989.95,1345,991.46,991.46,true,40.00,533.00,1457.95,0.11,1333361.42
2025-03-19,991.20,1034.00,991.20,1022.60,1004.68,LONG,991.20,1345,1004.68,1004.68,true,40.00,536.89,17553.71,1.32,1350915.13
2025-03-20,1029.45,1071.00,1017.05,1061.70,1021.58,SHORT,1029.45,1312,1021.58,1021.58,true,40.00,538.19,9747.25,0.72,1360662.38
2025-03-21,1070.10,1149.90,1059.55,1131.30,1046.01,SHORT,1070.10,1271,1046.01,1131.30,false,40.00,559.60,-78384.80,-5.76,1282277.59
2025-03-24,1145.25,1150.00,1095.10,1108.85,1111.23,SHORT,1145.25,1119,1111.23,1111.23,true,40.00,505.00,37523.38,2.93,1319800.97
2025-03-25,1106.50,1114.90,1050.25,1058.10,1118.54,LONG,1106.50,1192,1118.54,1058.10,false,40.00,516.04,-58248.84,-4.42,1261552.12
2025-03-26,1067.95,1070.00,1036.50,1045.50,1071.41,LONG,1067.95,1181,1071.41,1045.50,false,40.00,499.20,-27052.65,-2.14,1234499.48
2025-03-27,1045.50,1188.50,986.75,1103.85,1052.04,LONG,1045.50,1180,1052.04,1052.04,true,40.00,495.02,7182.18,0.58,1241681.66
2025-03-28,1103.85,1233.30,1063.00,1079.15,1060.90,SHORT,1103.85,1124,1060.90,1079.15,false,40.00,490.74,27232.06,2.19,1268913.72
2025-04-01,1078.00,1098.45,1041.00,1046.50,1150.59,LONG,1078.00,1177,1150.59,1046.50,false,40.00,500.11,-37615.61,-2.96,1231298.11
2025-04-02,1046.50,1086.50,1036.20,1077.80,1060.40,LONG,1046.50,1176,1060.40,1060.40,true,40.00,495.54,15810.86,1.28,1247108.97
2025-04-03,1065.65,1087.85,1062.65,1080.25,1069.90,LONG,1065.65,1170,1069.90,1069.90,true,40.00,499.72,4432.78,0.36,1251541.75
2025-04-04,1081.80,1081.80,1032.05,1048.15,1079.60,SHORT,1081.80,1156,1079.60,1079.60,true,40.00,499.72,2003.48,0.16,1253545.24
2025-04-07,966.00,1031.00,954.25,1024.05,1057.05,LONG,966.00,1297,1057.05,1024.05,false,40.00,516.22,74734.63,5.96,1328279.87
2025-04-08,1030.95,1042.10,1013.55,1034.65,1010.87,SHORT,1030.95,1288,1010.87,1034.65,false,40.00,532.10,-5337.70,-0.40,1322942.17
2025-04-09,1032.00,1037.65,1005.00,1015.60,1033.42,LONG,1032.00,1281,1033.42,1033.42,true,40.00,529.16,1249.86,0.09,1324192.03
2025-04-11,1022.80,1054.00,1010.00,1036.80,1015.04,SHORT,1022.80,1294,1015.04,1015.04,true,40.00,527.39,9474.05,0.72,1333666.07
2025-04-15,1036.80,1064.40,1036.80,1058.40,1034.38,SHORT,1036.80,1286,1034.38,1058.40,false,40.00,538.89,-28356.49,-2.13,1305309.59
2025-04-16,1042.60,1080.00,1042.60,1069.00,1053.22,LONG,1042.60,1251,1053.22,1053.22,true,40.00,524.37,12721.25,0.98,1318030.83
2025-04-17,1055.10,1077.00,1051.10,1065.60,1067.35,LONG,1055.10,1249,1067.35,1067.35,true,40.00,530.19,14730.06,1.12,1332760.90
2025-04-21,1065.60,1093.80,1052.10,1084.60,1065.36,SKIP,,,,,,,,,,1332760.90
2025-04-22,1072.30,1094.20,1072.30,1080.30,1082.34,LONG,1072.30,1242,1082.34,1082.34,true,40.00,535.21,11894.47,0.89,1344655.36
2025-04-23,1086.00,1089.80,1060.10,1068.80,1082.78,SHORT,1086.00,1238,1082.78,1082.78,true,40.00,536.99,3409.37,0.25,1348064.73
2025-04-24,1074.50,1081.00,1060.00,1066.80,1073.34,SHORT,1074.50,1254,1073.34,1073.34,true,40.00,538.68,875.96,0.07,1348940.70
2025-04-25,1067.00,1068.60,1015.00,1020.30,1071.24,LONG,1067.00,1264,1071.24,1020.30,false,40.00,527.67,-59596.47,-4.42,1289344.23
2025-04-28,1011.10,1039.60,1006.00,1013.00,1026.04,LONG,1011.10,1275,1026.04,1026.04,true,40.00,519.47,18489.03,1.43,1307833.26
2025-04-29,1018.40,1033.30,1006.00,1017.60,1017.51,SKIP,,,,,,,,,,1307833.26
2025-04-30,1023.00,1023.00,990.00,999.90,1018.48,SHORT,1023.00,1278,1018.48,1018.48,true,40.00,521.80,5214.76,0.40,1313048.01
2025-05-02,990.05,1004.10,973.00,980.50,998.87,LONG,990.05,1326,998.87,998.87,true,40.00,527.46,11127.86,0.85,1324175.87
2025-05-05,985.00,1028.90,978.65,1017.05,980.47,SHORT,985.00,1344,980.47,980.47,true,40.00,528.32,5520.00,0.42,1329695.87
2025-05-06,1088.85,1129.10,976.90,1011.10,1004.05,SHORT,1088.85,1221,1004.05,1004.05,true,40.00,511.09,102989.71,7.75,1432685.59
2025-05-07,976.85,1010.90,972.05,998.55,1079.96,LONG,976.85,1466,1079.96,998.55,false,40.00,579.19,31193.01,2.18,1463878.60
2025-05-08,1005.90,1018.00,985.80,994.35,998.67,SHORT,1005.90,1455,998.67,998.67,true,40.00,583.33,9896.32,0.68,1473774.92
2025-05-09,975.00,997.85,970.00,993.30,1003.85,LONG,975.00,1511,1003.85,993.30,false,40.00,594.82,27016.48,1.83,1500791.40
2025-05-12,1021.00,1038.05,1012.55,1024.75,988.45,SHORT,1021.00,1469,988.45,1024.75,false,40.00,601.04,-6149.79,-0.41,1494641.61
2025-05-13,1024.75,1046.45,1018.15,1035.00,1024.76,SKIP,,,,,,,,,,1494641.61
2025-05-14,1040.50,1052.00,1032.10,1044.80,1034.11,SHORT,1040.50,1436,1034.11,1034.11,true,40.00,595.83,8540.21,0.57,1503181.82
2025-05-15,1052.00,1052.00,1032.30,1042.35,1043.18,SHORT,1052.00,1428,1043.18,1043.18,true,40.00,598.38,11956.58,0.80,1515138.40
2025-05-16,1042.00,1050.95,1035.95,1040.90,1040.88,SHORT,1042.00,1454,1040.88,1040.88,true,40.00,605.70,982.78,0.06,1516121.18
2025-05-19,1046.50,1068.80,1042.10,1065.25,1044.36,SHORT,1046.50,1448,1044.36,1044.36,true,40.00,605.51,2453.21,0.16,1518574.38
2025-05-20,1069.00,1074.95,1040.40,1047.95,1057.35,SHORT,1069.00,1420,1057.35,1057.35,true,40.00,603.88,15899.12,1.05,1534473.50
2025-05-21,1046.10,1069.00,1044.75,1058.95,1058.02,LONG,1046.10,1466,1058.02,1058.02,true,40.00,616.93,16817.79,1.10,1551291.29
2025-05-22,1052.50,1070.95,1044.00,1059.25,1058.81,LONG,1052.50,1473,1058.81,1058.81,true,40.00,621.99,8632.64,0.56,1559923.93
2025-05-23,1057.00,1067.00,1041.25,1048.65,1059.34,LONG,1057.00,1475,1059.34,1059.34,true,40.00,624.32,2787.18,0.18,1562711.11
2025-05-26,1055.00,1065.00,1020.50,1045.25,1056.32,LONG,1055.00,1481,1056.32,1056.32,true,40.00,625.37,1289.55,0.08,1564000.66
2025-05-27,1053.00,1064.00,1031.50,1055.15,1040.61,SHORT,1053.00,1485,1040.61,1040.61,true,40.00,621.80,17737.35,1.13,1581738.00
2025-05-28,1050.00,1063.00,1036.00,1040.90,1047.30,SHORT,1050.00,1506,1047.30,1047.30,true,40.00,631.71,3394.49,0.21,1585132.50
2025-05-29,1042.00,1069.00,1042.00,1061.90,1045.83,LONG,1042.00,1521,1045.83,1045.83,true,40.00,635.12,5150.31,0.32,1590282.81
2025-05-30,1059.00,1087.90,1054.05,1075.25,1056.27,SHORT,1059.00,1501,1056.27,1056.27,true,40.00,635.00,3422.73,0.22,1593705.53
2025-06-02,1083.00,1088.00,1054.40,1075.90,1070.85,SHORT,1083.00,1471,1070.85,1070.85,true,40.00,633.66,17198.99,1.08,1610904.52
2025-06-03,1079.80,1083.00,1061.80,1072.00,1073.16,SHORT,1079.80,1491,1073.16,1073.16,true,40.00,642.01,9218.23,0.57,1620122.75
2025-06-04,1079.90,1079.90,1045.50,1048.60,1072.13,SHORT,1079.90,1500,1072.13,1072.13,true,40.00,645.61,10969.39,0.68,1631092.14
2025-06-05,1048.60,1066.40,1048.60,1056.60,1054.95,LONG,1048.60,1555,1054.95,1054.95,true,40.00,654.20,9180.05,0.56,1640272.19
2025-06-06,1053.00,1087.90,1047.20,1065.20,1057.95,LONG,1053.00,1557,1057.95,1057.95,true,40.00,657.35,7009.80,0.43,1647281.99
2025-06-09,1073.00,1078.00,1065.00,1073.10,1072.86,SKIP,,,,,,,,,,1647281.99
2025-06-10,1078.90,1099.00,1074.60,1094.60,1071.84,SHORT,1078.90,1526,1071.84,1094.60,false,40.00,663.35,-24661.55,-1.50,1622620.43
2025-06-11,1102.50,1115.70,1090.80,1107.30,1089.92,SHORT,1102.50,1471,1089.92,1107.30,false,40.00,650.12,-7750.92,-0.48,1614869.51
2025-06-12,1108.00,1127.90,1091.00,1125.10,1103.70,SHORT,1108.00,1457,1103.70,1103.70,true,40.00,644.49,5580.61,0.35,1620450.12
2025-06-13,1140.00,1140.00,1086.40,1131.30,1119.62,SHORT,1140.00,1421,1119.62,1119.62,true,40.00,642.18,28277.80,1.75,1648727.92
2025-06-16,1140.00,1146.70,1089.00,1142.00,1123.29,SHORT,1140.00,1446,1123.29,1123.29,true,40.00,654.54,23468.12,1.42,1672196.03
2025-06-17,1146.00,1159.00,1134.30,1155.30,1124.38,SHORT,1146.00,1459,1124.38,1155.30,false,40.00,671.52,-14280.22,-0.85,1657915.82
2025-06-18,1155.80,1177.00,1151.90,1166.90,1151.35,SHORT,1155.80,1434,1151.35,1166.90,false,40.00,666.15,-16623.55,-1.00,1641292.26
2025-06-19,1167.00,1172.00,1152.40,1168.60,1168.26,LONG,1167.00,1406,1168.26,1168.26,true,40.00,656.68,1074.88,0.07,1642367.15
2025-06-20,1168.20,1196.30,1157.10,1175.50,1166.74,SHORT,1168.20,1405,1166.74,1166.74,true,40.00,656.12,1355.18,0.08,1643722.33
2025-06-23,1158.00,1188.70,1157.20,1185.60,1175.82,LONG,1158.00,1419,1175.82,1175.82,true,40.00,662.34,24584.24,1.50,1668306.57
2025-06-24,1186.30,1194.00,1151.10,1181.60,1177.20,SHORT,1186.30,1406,1177.20,1177.20,true,40.00,664.62,12089.98,0.72,1680396.56
2025-06-25,1181.00,1209.00,1177.00,1200.60,1176.09,SHORT,1181.00,1422,1176.09,1200.60,false,40.00,677.33,-28588.53,-1.70,1651808.03
2025-06-26,1207.50,1216.10,1194.20,1202.30,1194.98,SHORT,1207.50,1367,1194.98,1194.98,true,40.00,656.84,16418.00,0.99,1668226.03
2025-06-27,1210.00,1218.70,1157.90,1180.70,1203.95,SHORT,1210.00,1378,1203.95,1203.95,true,40.00,665.28,7631.62,0.46,1675857.65
2025-06-30,1185.00,1253.00,1185.00,1232.80,1182.84,SHORT,1185.00,1414,1182.84,1232.80,false,40.00,683.75,-68312.95,-4.08,1607544.69
2025-07-01,1232.80,1241.60,1206.00,1219.10,1231.97,SKIP,,,,,,,,,,1607544.69
2025-07-02,1218.30,1246.10,1202.10,1237.90,1218.77,SKIP,,,,,,,,,,1607544.69
2025-07-03,1235.00,1474.90,1224.30,1425.50,1226.53,SHORT,1235.00,1301,1226.53,1226.53,true,40.00,640.49,10338.98,0.64,1617883.67
2025-07-04,1429.00,1450.00,1341.00,1355.20,1386.32,SHORT,1429.00,1132,1386.32,1386.32,true,40.00,637.39,47636.37,2.94,1665520.05
2025-07-07,1355.20,1439.90,1333.00,1396.10,1374.21,LONG,1355.20,1228,1374.21,1374.21,true,40.00,670.34,22633.94,1.36,1688153.98
2025-07-08,1370.10,1430.00,1361.80,1406.10,1381.72,LONG,1370.10,1232,1381.72,1381.72,true,40.00,678.05,13597.79,0.81,1701751.77
2025-07-09,1406.00,1429.70,1384.30,1401.20,1391.66,SHORT,1406.00,1210,1391.66,1391.66,true,40.00,677.03,16634.37,0.98,1718386.14
2025-07-10,1406.00,1417.00,1350.50,1356.80,1403.89,SHORT,1406.00,1222,1403.89,1403.89,true,40.00,686.74,1851.68,0.11,1720237.82
2025-07-11,1363.30,1370.00,1324.60,1350.20,1377.71,LONG,1363.30,1261,1377.71,1350.20,false,40.00,684.34,-17243.44,-1.00,1702994.38
2025-07-14,1355.30,1375.00,1343.90,1365.10,1352.33,SHORT,1355.30,1256,1352.33,1352.33,true,40.00,680.16,3010.16,0.18,1706004.54
2025-07-15,1361.00,1437.00,1361.00,1402.40,1357.78,SHORT,1361.00,1253,1357.78,1402.40,false,40.00,692.51,-52606.71,-3.08,1653397.83
2025-07-16,1410.50,1431.30,1397.60,1410.00,1407.58,SHORT,1410.50,1172,1407.58,1407.58,true,40.00,660.56,2721.68,0.16,1656119.52
2025-07-17,1415.00,1446.50,1399.00,1406.30,1416.29,SKIP,,,,,,,,,,1656119.52
2025-07-18,1413.00,1414.60,1385.10,1408.20,1414.22,SKIP,,,,,,,,,,1656119.52
2025-07-21,1410.20,1424.50,1382.00,1388.60,1401.63,SHORT,1410.20,1174,1401.63,1401.63,true,40.00,660.22,9360.96,0.57,1665480.48
2025-07-22,1379.00,1427.40,1357.00,1398.40,1403.87,LONG,1379.00,1207,1403.87,1403.87,true,40.00,671.78,29306.31,1.76,1694786.78
2025-07-23,1398.00,1455.90,1383.60,1442.10,1391.99,SHORT,1398.00,1212,1391.99,1391.99,true,40.00,676.29,6567.83,0.39,1701354.61
2025-07-24,1443.90,1502.30,1420.50,1430.30,1425.71,SHORT,1443.90,1178,1425.71,1425.71,true,40.00,676.08,20711.74,1.22,1722066.35
2025-07-25,1430.10,1430.10,1375.00,1397.50,1452.75,LONG,1430.10,1204,1452.75,1397.50,false,40.00,680.89,-39971.29,-2.32,1682095.06
2025-07-28,1391.40,1414.90,1366.10,1385.90,1396.69,LONG,1391.40,1208,1396.69,1396.69,true,40.00,673.60,5676.72,0.34,1687771.78
2025-07-29,1385.90,1433.50,1348.10,1422.20,1389.51,LONG,1385.90,1217,1389.51,1389.51,true,40.00,675.53,3677.84,0.22,1691449.62
2025-07-30,1426.20,1442.00,1399.00,1424.50,1402.68,SHORT,1426.20,1185,1402.68,1402.68,true,40.00,670.44,27160.76,1.61,1718610.37
2025-07-31,1400.00,1460.00,1400.00,1429.60,1418.54,LONG,1400.00,1227,1418.54,1418.54,true,40.00,691.67,22016.91,1.28,1740627.28
2025-08-01,1437.50,1439.50,1366.90,1374.30,1439.92,LONG,1437.50,1210,1439.92,1374.30,false,40.00,680.46,-77192.46,-4.44,1663434.83
2025-08-04,1386.00,1391.80,1362.30,1377.00,1397.35,LONG,1386.00,1200,1397.35,1377.00,false,40.00,663.12,-11503.12,-0.69,1651931.71
2025-08-05,1387.00,1399.00,1361.00,1382.60,1378.15,SHORT,1387.00,1191,1378.15,1378.15,true,40.00,658.66,9841.69,0.60,1661773.40
2025-08-06,1376.00,1396.20,1362.00,1377.60,1376.42,SKIP,,,,,,,,,,1661773.40
2025-08-07,1377.50,1377.50,1311.20,1344.30,1377.67,SKIP,,,,,,,,,,1661773.40
2025-08-08,1350.00,1368.00,1325.00,1352.30,1341.48,SHORT,1350.00,1230,1341.48,1341.48,true,40.00,662.10,9777.50,0.59,1671550.89
2025-08-11,1352.30,1377.90,1321.40,1367.30,1346.40,SHORT,1352.30,1236,1346.40,1346.40,true,40.00,667.12,6585.28,0.39,1678136.17
2025-08-12,1363.80,1374.00,1312.30,1343.60,1353.96,SHORT,1363.80,1230,1353.96,1353.96,true,40.00,668.57,11394.63,0.68,1689530.81
2025-08-13,1340.00,1340.10,1324.00,1333.00,1340.57,SKIP,,,,,,,,,,1689530.81
2025-08-14,1332.70,1342.40,1273.20,1282.90,1333.39,SKIP,,,,,,,,,,1689530.81
2025-08-18,1285.00,1305.80,1261.90,1269.80,1295.92,LONG,1285.00,1314,1295.92,1295.92,true,40.00,678.27,13630.61,0.81,1703161.42
2025-08-19,1279.00,1286.00,1259.00,1264.80,1279.59,SKIP,,,,,,,,,,1703161.42
2025-08-20,1265.00,1277.10,1247.70,1266.10,1271.76,LONG,1265.00,1346,1271.76,1271.76,true,40.00,682.90,8376.06,0.49,1711537.48
2025-08-21,1266.10,1304.90,1260.90,1263.60,1260.18,SHORT,1266.10,1351,1260.18,1263.60,false,40.00,683.52,2653.98,0.16,1714191.46
2025-08-22,1270.50,1289.90,1260.70,1265.20,1278.33,LONG,1270.50,1349,1278.33,1278.33,true,40.00,687.67,9835.00,0.57,1724026.45
2025-08-25,1265.00,1272.00,1240.00,1241.50,1273.16,LONG,1265.00,1362,1273.16,1241.50,false,40.00,682.77,-32729.77,-1.90,1691296.68
2025-08-26,1241.50,1259.00,1225.00,1242.70,1247.65,LONG,1241.50,1362,1247.65,1247.65,true,40.00,678.04,7658.26,0.45,1698954.94
2025-08-28,1251.50,1255.20,1219.10,1237.80,1242.85,SHORT,1251.50,1357,1242.85,1242.85,true,40.00,676.97,11021.08,0.65,1709976.02
2025-08-29,1238.00,1251.20,1226.00,1241.10,1236.25,SHORT,1238.00,1381,1236.25,1236.25,true,40.00,683.39,1693.36,0.10,1711669.39
2025-09-01,1241.10,1250.00,1212.70,1223.00,1239.05,SHORT,1241.10,1379,1239.05,1239.05,true,40.00,684.03,2102.92,0.12,1713772.31
2025-09-02,1220.00,1260.00,1220.00,1241.20,1224.62,LONG,1220.00,1404,1224.62,1224.62,true,40.00,686.45,5760.03,0.34,1719532.34
2025-09-03,1260.00,1263.20,1230.00,1240.20,1246.45,SHORT,1260.00,1364,1246.45,1246.45,true,40.00,683.76,17758.44,1.03,1737290.78
2025-09-04,1250.00,1252.00,1231.00,1250.00,1243.53,SHORT,1250.00,1389,1243.53,1243.53,true,40.00,692.70,8254.13,0.48,1745544.91
2025-09-05,1250.00,1250.00,1234.90,1243.40,1248.01,SHORT,1250.00,1396,1248.01,1248.01,true,40.00,697.44,2040.60,0.12,1747585.50
2025-09-08,1243.90,1250.00,1234.10,1245.00,1241.85,SHORT,1243.90,1404,1241.85,1241.85,true,40.00,698.00,2140.20,0.12,1749725.71
2025-09-09,1252.00,1254.00,1232.00,1236.60,1242.73,SHORT,1252.00,1397,1242.73,1242.73,true,40.00,697.03,12213.16,0.70,1761938.87
2025-09-10,1243.00,1248.00,1225.50,1235.10,1243.74,SKIP,,,,,,,,,,1761938.87
2025-09-11,1235.10,1259.00,1228.40,1235.00,1236.44,LONG,1235.10,1426,1236.44,1236.44,true,40.00,704.88,1165.96,0.07,1763104.82
2025-09-12,1236.00,1243.00,1222.00,1225.50,1240.90,LONG,1236.00,1426,1240.90,1240.90,true,40.00,706.41,6240.99,0.35,1769345.81
2025-09-15,1222.00,1234.50,1214.80,1217.80,1230.16,LONG,1222.00,1447,1230.16,1230.16,true,40.00,709.66,11057.86,0.63,1780403.68
2025-09-16,1215.00,1231.80,1212.50,1225.40,1221.61,LONG,1215.00,1465,1221.61,1221.61,true,40.00,713.93,8929.72,0.50,1789333.40
2025-09-17,1225.00,1414.40,1219.30,1379.70,1223.78,SKIP,,,,,,,,,,1789333.40
2025-09-18,1328.10,1359.00,1310.00,1313.90,1361.58,LONG,1328.10,1347,1361.58,1313.90,false,40.00,711.75,-19879.15,-1.11,1769454.25
2025-09-19,1309.00,1313.00,1251.00,1255.30,1327.07,LONG,1309.00,1351,1327.07,1255.30,false,40.00,692.87,-73281.57,-4.14,1696172.67
2025-09-22,1255.30,1261.80,1230.10,1235.20,1271.13,LONG,1255.30,1351,1271.13,1235.20,false,40.00,672.93,-27868.03,-1.64,1668304.64
2025-09-23,1237.80,1252.00,1205.10,1210.90,1244.31,LONG,1237.80,1347,1244.31,1244.31,true,40.00,668.68,8060.29,0.48,1676364.93
2025-09-24,1207.00,1223.40,1185.30,1191.00,1224.84,LONG,1207.00,1388,1224.84,1191.00,false,40.00,665.68,-22913.68,-1.37,1653451.24
