date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,1424.15,1483.55,1418.55,1474.10,1433.66,LONG,1424.15,625,1433.66,1433.66,true,40.00,357.23,5546.52,0.62,896771.54
2025-01-30,1430.00,1430.00,1262.40,1269.30,1460.21,LONG,1430.00,627,1460.21,1269.30,false,40.00,338.49,-101137.39,-11.28,795634.15
2025-01-31,1269.30,1283.60,1239.05,1260.85,1302.88,LONG,1269.30,626,1302.88,1260.85,false,40.00,316.77,-5646.47,-0.71,789987.68
2025-02-01,1270.00,1331.80,1135.00,1323.95,1259.38,SHORT,1270.00,622,1259.38,1259.38,true,40.00,314.65,6250.99,0.79,796238.66
2025-02-03,1315.10,1406.60,1276.65,1401.30,1282.61,SHORT,1315.10,605,1282.61,1282.61,true,40.00,314.32,19302.13,2.43,815540.79
2025-02-04,1421.25,1445.00,1371.05,1400.60,1382.02,SHORT,1421.25,573,1382.02,1382.02,true,40.00,321.25,22117.54,2.72,837658.32
2025-02-05,1400.00,1437.35,1388.35,1394.50,1406.71,LONG,1400.00,598,1406.71,1406.71,true,40.00,335.68,3636.90,0.43,841295.22
2025-02-06,1400.00,1414.55,1344.75,1351.70,1409.48,LONG,1400.00,600,1409.48,1409.48,true,40.00,337.14,5310.86,0.63,846606.08
2025-02-07,1330.00,1388.00,1322.00,1383.25,1366.46,LONG,1330.00,636,1366.46,1366.46,true,40.00,342.99,22805.57,2.70,869411.65
2025-02-10,1383.25,1389.70,1353.55,1368.40,1363.70,SHORT,1383.25,628,1363.70,1363.70,true,40.00,345.02,11892.38,1.37,881304.04
2025-02-11,1361.10,1365.45,1287.00,1292.65,1368.20,LONG,1361.10,647,1368.20,1292.65,false,40.00,343.40,-44670.55,-5.07,836633.49
2025-02-12,1289.80,1312.60,1265.00,1299.15,1306.95,LONG,1289.80,648,1306.95,1306.95,true,40.00,336.54,10736.66,1.28,847370.15
2025-02-13,1300.00,1306.75,1245.55,1248.55,1295.59,SHORT,1300.00,651,1295.59,1295.59,true,40.00,337.95,2492.96,0.29,849863.12
2025-02-14,1250.00,1264.00,1202.20,1213.85,1271.28,LONG,1250.00,679,1271.28,1213.85,false,40.00,334.59,-24920.44,-2.94,824942.68
2025-02-17,1200.00,1244.95,1182.70,1241.60,1224.18,LONG,1200.00,687,1224.18,1224.18,true,40.00,333.08,16238.58,1.97,841181.25
2025-02-18,1242.50,1245.95,1202.90,1226.85,1222.06,SHORT,1242.50,677,1222.06,1222.06,true,40.00,333.70,13464.18,1.60,854645.43
2025-02-19,1225.00,1289.55,1212.90,1284.10,1219.13,SHORT,1225.00,697,1219.13,1219.13,true,40.00,340.71,3710.68,0.43,858356.11
2025-02-20,1273.00,1291.10,1255.05,1279.15,1271.55,SHORT,1273.00,674,1271.55,1271.55,true,40.00,343.01,594.29,0.07,858950.40
2025-02-21,1275.00,1299.75,1257.55,1269.00,1276.46,LONG,1275.00,673,1276.46,1276.46,true,40.00,343.43,599.15,0.07,859549.56
2025-02-24,1260.00,1291.90,1243.75,1277.15,1275.05,LONG,1260.00,682,1275.05,1275.05,true,40.00,345.78,9878.32,1.15,869427.88
2025-02-25,1280.00,1301.60,1263.50,1277.70,1271.75,SHORT,1280.00,679,1271.75,1271.75,true,40.00,346.53,5215.22,0.60,874643.10
2025-02-27,1285.10,1321.80,1275.00,1312.65,1282.38,SHORT,1285.10,680,1282.38,1282.38,true,40.00,349.18,1460.42,0.17,876103.52
2025-02-28,1310.00,1335.55,1283.10,1320.10,1306.36,SHORT,1310.00,668,1306.36,1306.36,true,40.00,349.55,2041.97,0.23,878145.50
2025-03-03,1347.15,1380.00,1322.15,1366.15,1315.30,SHORT,1347.15,651,1315.30,1366.15,false,40.00,353.27,-12762.27,-1.46,865383.23
2025-03-04,1374.90,1425.00,1363.90,1409.55,1355.13,SHORT,1374.90,629,1355.13,1409.55,false,40.00,350.28,-22185.13,-2.57,843198.09
2025-03-05,1410.00,1417.75,1381.85,1387.80,1401.54,SHORT,1410.00,598,1401.54,1401.54,true,40.00,336.26,4682.82,0.56,847880.91
2025-03-06,1410.00,1421.55,1388.40,1406.25,1394.71,SHORT,1410.00,601,1394.71,1394.71,true,40.00,337.13,8812.16,1.04,856693.08
2025-03-07,1414.80,1417.95,1380.00,1405.45,1407.88,SHORT,1414.80,605,1407.88,1407.88,true,40.00,341.54,3805.06,0.44,860498.13
2025-03-10,1404.00,1434.80,1390.65,1397.75,1402.32,SHORT,1404.00,612,1402.32,1402.32,true,40.00,343.49,644.67,0.08,861142.80
2025-03-11,1389.95,1418.00,1372.00,1406.10,1408.78,LONG,1389.95,619,1408.78,1408.78,true,40.00,346.48,11269.29,1.31,872412.08
2025-03-12,1412.25,1452.00,1408.55,1445.45,1402.74,SHORT,1412.25,617,1402.74,1445.45,false,40.00,352.64,-20877.04,-2.40,851535.04
2025-03-13,1451.95,1463.85,1394.60,1402.55,1437.43,SHORT,1451.95,586,1437.43,1437.43,true,40.00,338.64,8130.08,0.96,859665.13
2025-03-17,1404.45,1460.75,1402.95,1458.45,1419.57,LONG,1404.45,612,1419.57,1419.57,true,40.00,345.66,8867.78,1.03,868532.91
2025-03-18,1468.95,1480.95,1450.75,1467.40,1442.26,SHORT,1468.95,591,1442.26,1467.40,false,40.00,347.08,528.97,0.06,869061.88
2025-03-19,1477.00,1531.00,1477.00,1495.20,1468.28,SHORT,1477.00,588,1468.28,1495.20,false,40.00,349.53,-11091.13,-1.28,857970.75
2025-03-20,1510.15,1510.15,1465.55,1469.90,1509.30,SKIP,,,,,,,,,,857970.75
2025-03-21,1460.00,1463.95,1412.00,1429.50,1478.01,LONG,1460.00,587,1478.01,1429.50,false,40.00,339.23,-18282.73,-2.13,839688.02
2025-03-24,1437.85,1456.70,1432.20,1449.10,1431.27,SHORT,1437.85,583,1431.27,1449.10,false,40.00,336.62,-6935.37,-0.83,832752.66
2025-03-25,1453.00,1454.50,1418.00,1422.05,1446.33,SHORT,1453.00,573,1446.33,1446.33,true,40.00,332.26,3449.65,0.41,836202.30
2025-03-26,1430.00,1436.00,1416.55,1428.65,1430.43,SKIP,,,,,,,,,,836202.30
2025-03-27,1420.00,1435.00,1413.65,1423.40,1426.43,LONG,1420.00,588,1426.43,1426.43,true,40.00,334.74,3406.10,0.41,839608.40
2025-03-28,1430.00,1469.80,1428.00,1458.70,1423.73,SHORT,1430.00,587,1423.73,1458.70,false,40.00,339.13,-17226.03,-2.05,822382.37
2025-04-01,1430.00,1430.00,1347.85,1352.05,1449.37,LONG,1430.00,575,1449.37,1352.05,false,40.00,319.94,-45181.19,-5.49,777201.18
2025-04-02,1360.00,1364.35,1328.00,1344.80,1373.51,LONG,1360.00,571,1373.51,1344.80,false,40.00,308.89,-9028.09,-1.16,768173.10
2025-04-03,1330.00,1356.95,1327.15,1352.00,1342.76,LONG,1330.00,577,1342.76,1342.76,true,40.00,308.44,7014.08,0.91,775187.18
2025-04-04,1346.00,1351.00,1295.00,1298.10,1345.02,SKIP,,,,,,,,,,775187.18
2025-04-07,1221.10,1306.85,1221.10,1294.95,1308.86,LONG,1221.10,634,1308.86,1294.95,false,40.00,319.04,46461.86,6.00,821649.04
2025-04-08,1333.00,1334.75,1296.35,1320.65,1274.80,SHORT,1333.00,616,1274.80,1320.65,false,40.00,326.93,7240.67,0.88,828889.71
2025-04-09,1311.00,1313.50,1274.00,1277.75,1315.09,LONG,1311.00,632,1315.09,1277.75,false,40.00,327.22,-21381.22,-2.58,807508.50
2025-04-11,1300.00,1302.00,1277.40,1284.90,1284.58,SHORT,1300.00,621,1284.58,1284.58,true,40.00,321.00,9214.82,1.14,816723.31
2025-04-15,1310.30,1310.30,1277.20,1289.30,1290.78,SHORT,1310.30,623,1290.78,1290.78,true,40.00,324.09,11796.87,1.45,828520.18
2025-04-16,1292.00,1297.10,1274.00,1277.10,1288.19,SHORT,1292.00,641,1288.19,1288.19,true,40.00,330.78,2071.43,0.25,830591.61
2025-04-17,1280.10,1294.60,1263.10,1284.90,1280.21,SKIP,,,,,,,,,,830591.61
2025-04-21,1288.00,1321.00,1283.80,1318.00,1280.05,SHORT,1288.00,644,1280.05,1318.00,false,40.00,335.65,-19695.65,-2.37,810895.95
2025-04-22,1320.00,1357.20,1302.50,1344.60,1309.92,SHORT,1320.00,614,1309.92,1309.92,true,40.00,322.95,5826.17,0.72,816722.12
2025-04-23,1354.00,1354.00,1286.00,1299.00,1333.05,SHORT,1354.00,603,1333.05,1333.05,true,40.00,324.06,12268.79,1.50,828990.91
2025-04-24,1309.00,1309.00,1274.50,1276.00,1304.23,SHORT,1309.00,633,1304.23,1304.23,true,40.00,330.83,2648.58,0.32,831639.49
2025-04-25,1281.00,1284.90,1223.20,1229.40,1284.37,LONG,1281.00,649,1284.37,1284.37,true,40.00,332.99,1814.14,0.22,833453.63
2025-04-28,1230.10,1253.90,1230.00,1246.40,1239.31,LONG,1230.10,677,1239.31,1239.31,true,40.00,334.36,5860.81,0.70,839314.44
2025-04-29,1251.00,1270.90,1245.40,1264.60,1243.02,SHORT,1251.00,670,1243.02,1264.60,false,40.00,337.09,-9489.09,-1.13,829825.35
2025-04-30,1260.10,1262.00,1224.00,1236.10,1260.98,SKIP,,,,,,,,,,829825.35
2025-05-02,1232.40,1240.00,1200.00,1207.80,1235.07,LONG,1232.40,673,1235.07,1235.07,true,40.00,332.12,1424.79,0.17,831250.14
2025-05-05,1219.00,1251.00,1214.90,1240.30,1214.90,SHORT,1219.00,681,1214.90,1214.90,true,40.00,331.50,2420.60,0.29,833670.74
2025-05-06,1242.00,1248.60,1222.50,1229.60,1232.66,SHORT,1242.00,671,1232.66,1232.66,true,40.00,332.10,5895.04,0.71,839565.78
2025-05-07,1202.50,1255.80,1202.50,1244.00,1232.93,LONG,1202.50,698,1232.93,1232.93,true,40.00,339.99,20860.15,2.49,860425.94
2025-05-08,1288.00,1288.00,1212.10,1223.10,1238.10,SHORT,1288.00,668,1238.10,1238.10,true,40.00,337.49,32955.71,3.83,893381.65
2025-05-09,1190.00,1240.00,1190.00,1235.60,1248.91,LONG,1190.00,750,1248.91,1235.60,false,40.00,363.84,33796.16,3.79,927177.81
2025-05-12,1262.90,1268.80,1251.40,1265.70,1221.26,SHORT,1262.90,734,1221.26,1265.70,false,40.00,371.20,-2466.40,-0.27,924711.41
2025-05-13,1267.00,1277.10,1255.00,1257.70,1262.31,SHORT,1267.00,729,1262.31,1262.31,true,40.00,368.77,3010.24,0.33,927721.65
2025-05-14,1260.00,1266.70,1237.20,1248.50,1265.43,LONG,1260.00,736,1265.43,1265.43,true,40.00,371.74,3584.74,0.39,931306.39
2025-05-15,1250.00,1264.90,1249.40,1262.40,1250.53,SKIP,,,,,,,,,,931306.39
2025-05-16,1270.00,1270.00,1252.50,1261.40,1258.93,SHORT,1270.00,733,1258.93,1258.93,true,40.00,370.74,7703.57,0.83,939009.96
2025-05-19,1267.70,1281.90,1260.00,1270.00,1258.93,SHORT,1267.70,740,1258.93,1270.00,false,40.00,375.58,-2117.58,-0.23,936892.38
2025-05-20,1278.00,1278.00,1237.10,1239.40,1272.92,SHORT,1278.00,733,1272.92,1272.92,true,40.00,373.96,3309.68,0.35,940202.05
2025-05-21,1242.00,1271.80,1240.30,1268.60,1256.20,LONG,1242.00,757,1256.20,1256.20,true,40.00,378.23,10331.17,1.10,950533.22
2025-05-22,1268.00,1276.80,1260.90,1272.00,1263.31,SHORT,1268.00,749,1263.31,1263.31,true,40.00,379.19,3093.62,0.33,953626.84
2025-05-23,1262.00,1276.70,1253.30,1260.30,1269.55,LONG,1262.00,755,1269.55,1269.55,true,40.00,382.26,5277.99,0.55,958904.83
2025-05-26,1266.00,1268.40,1248.40,1253.80,1267.60,LONG,1266.00,757,1267.60,1267.60,true,40.00,383.59,787.61,0.08,959692.44
2025-05-27,1252.00,1269.00,1249.30,1261.70,1254.55,LONG,1252.00,766,1254.55,1254.55,true,40.00,384.00,1529.30,0.16,961221.74
2025-05-28,1260.00,1263.90,1252.40,1257.80,1260.82,SKIP,,,,,,,,,,961221.74
2025-05-29,1257.50,1273.50,1256.40,1262.10,1257.14,SKIP,,,,,,,,,,961221.74
2025-05-30,1260.40,1273.00,1255.00,1262.80,1264.16,LONG,1260.40,762,1264.16,1264.16,true,40.00,384.74,2440.38,0.25,963662.12
2025-06-02,1260.00,1262.50,1244.00,1246.00,1263.86,LONG,1260.00,764,1263.86,1246.00,false,40.00,382.92,-11118.92,-1.16,952543.20
2025-06-03,1248.10,1259.40,1224.40,1228.10,1251.33,LONG,1248.10,763,1251.33,1251.33,true,40.00,381.41,2043.08,0.21,954586.28
2025-06-04,1230.10,1236.80,1225.10,1229.40,1237.76,LONG,1230.10,776,1237.76,1229.40,false,40.00,381.71,-964.91,-0.10,953621.36
2025-06-05,1230.00,1251.90,1225.50,1247.50,1230.13,SKIP,,,,,,,,,,953621.36
2025-06-06,1252.80,1274.00,1250.00,1271.10,1241.81,SHORT,1252.80,761,1241.81,1271.10,false,40.00,384.14,-14350.44,-1.51,939270.92
2025-06-09,1274.80,1301.00,1274.50,1286.50,1263.99,SHORT,1274.80,736,1263.99,1286.50,false,40.00,377.02,-9028.22,-0.96,930242.70
2025-06-10,1295.00,1319.70,1271.50,1317.70,1293.15,SHORT,1295.00,718,1293.15,1293.15,true,40.00,371.66,916.64,0.10,931159.34
2025-06-11,1327.70,1328.00,1297.00,1312.30,1306.31,SHORT,1327.70,701,1306.31,1306.31,true,40.00,369.29,14585.10,1.57,945744.44
2025-06-12,1312.30,1319.50,1282.20,1289.90,1310.74,SHORT,1312.30,720,1310.74,1310.74,true,40.00,377.72,705.48,0.07,946449.93
2025-06-13,1262.00,1292.60,1262.00,1277.20,1298.71,LONG,1262.00,749,1298.71,1277.20,false,40.00,380.37,10964.43,1.16,957414.35
2025-06-16,1272.80,1316.70,1266.60,1313.60,1278.84,LONG,1272.80,752,1278.84,1278.84,true,40.00,383.77,4118.31,0.43,961532.67
2025-06-17,1313.60,1322.50,1282.30,1294.20,1299.02,SHORT,1313.60,731,1299.02,1299.02,true,40.00,381.97,10236.01,1.07,971768.68
2025-06-18,1269.80,1294.70,1261.50,1291.50,1305.12,LONG,1269.80,765,1305.12,1291.50,false,40.00,391.88,16168.62,1.66,987937.30
2025-06-19,1290.00,1296.70,1255.00,1261.00,1281.33,SHORT,1290.00,765,1281.33,1281.33,true,40.00,393.41,6199.14,0.63,994136.44
2025-06-20,1251.50,1312.00,1246.50,1293.90,1274.10,LONG,1251.50,794,1274.10,1274.10,true,40.00,401.07,17503.33,1.76,1011639.77
2025-06-23,1279.90,1304.00,1264.20,1294.20,1281.47,LONG,1279.90,790,1281.47,1281.47,true,40.00,404.70,795.60,0.08,1012435.38
2025-06-24,1307.00,1329.90,1301.60,1306.20,1288.91,SHORT,1307.00,774,1288.91,1306.20,false,40.00,404.52,174.68,0.02,1012610.05
2025-06-25,1307.70,1316.90,1299.20,1311.00,1317.53,LONG,1307.70,774,1317.53,1311.00,false,40.00,405.37,2108.83,0.21,1014718.88
2025-06-26,1322.20,1340.90,1305.00,1317.10,1306.42,SHORT,1322.20,767,1306.42,1306.42,true,40.00,403.23,11660.03,1.15,1026378.91
2025-06-27,1322.90,1329.70,1298.00,1305.30,1319.36,SHORT,1322.90,775,1319.36,1319.36,true,40.00,409.55,2293.95,0.22,1028672.86
2025-06-30,1310.00,1320.00,1300.00,1314.10,1308.36,SHORT,1310.00,785,1308.36,1308.36,true,40.00,411.08,836.32,0.08,1029509.18
2025-07-01,1319.00,1332.50,1312.40,1326.50,1309.75,SHORT,1319.00,780,1309.75,1326.50,false,40.00,412.70,-6302.70,-0.61,1023206.48
2025-07-02,1326.00,1343.00,1315.10,1332.80,1326.11,SKIP,,,,,,,,,,1023206.48
2025-07-03,1337.00,1380.00,1327.30,1367.00,1331.36,SHORT,1337.00,765,1331.36,1331.36,true,40.00,408.26,3866.34,0.38,1027072.82
2025-07-04,1369.70,1394.20,1353.30,1364.40,1365.02,SHORT,1369.70,749,1365.02,1365.02,true,40.00,409.66,3055.66,0.30,1030128.48
2025-07-07,1364.00,1368.50,1340.00,1365.70,1370.86,LONG,1364.00,755,1370.86,1365.70,false,40.00,412.18,831.32,0.08,1030959.79
2025-07-08,1367.00,1373.00,1350.50,1371.20,1355.58,SHORT,1367.00,754,1355.58,1355.58,true,40.00,410.57,8160.11,0.79,1039119.91
2025-07-09,1360.90,1382.40,1360.90,1366.90,1364.98,LONG,1360.90,763,1364.98,1364.98,true,40.00,415.97,2657.07,0.26,1041776.98
2025-07-10,1365.00,1375.00,1361.80,1368.90,1372.85,LONG,1365.00,763,1372.85,1372.85,true,40.00,417.80,5531.75,0.53,1047308.73
2025-07-11,1370.00,1371.90,1353.30,1369.50,1370.05,SKIP,,,,,,,,,,1047308.73
2025-07-14,1370.00,1379.40,1361.30,1376.80,1366.38,SHORT,1370.00,764,1366.38,1366.38,true,40.00,418.12,2307.56,0.22,1049616.30
2025-07-15,1376.50,1400.00,1375.00,1396.60,1371.38,SHORT,1376.50,762,1371.38,1396.60,false,40.00,422.62,-15778.82,-1.50,1033837.47
2025-07-16,1392.10,1399.90,1378.90,1397.30,1391.21,SKIP,,,,,,,,,,1033837.47
2025-07-17,1400.00,1400.00,1387.00,1390.70,1392.64,SHORT,1400.00,738,1392.64,1392.64,true,40.00,412.19,4979.49,0.48,1038816.96
2025-07-18,1385.10,1395.00,1369.00,1377.00,1391.34,LONG,1385.10,749,1391.34,1391.34,true,40.00,415.91,4217.85,0.41,1043034.81
2025-07-21,1370.50,1392.00,1369.80,1385.70,1382.42,LONG,1370.50,761,1382.42,1382.42,true,40.00,418.99,8612.13,0.83,1051646.94
2025-07-22,1372.20,1378.30,1342.80,1357.40,1383.48,LONG,1372.20,766,1383.48,1357.40,false,40.00,418.17,-11794.97,-1.12,1039851.96
2025-07-23,1356.30,1369.00,1348.00,1367.60,1356.94,SKIP,,,,,,,,,,1039851.96
2025-07-24,1360.00,1365.70,1341.80,1344.00,1358.61,SHORT,1360.00,764,1358.61,1358.61,true,40.00,415.40,606.56,0.06,1040458.52
2025-07-25,1337.50,1341.40,1307.30,1315.60,1353.42,LONG,1337.50,777,1353.42,1315.60,false,40.00,412.29,-17468.59,-1.68,1022989.93
2025-07-28,1303.30,1334.80,1301.20,1320.50,1324.31,LONG,1303.30,784,1324.31,1324.31,true,40.00,412.01,16019.83,1.57,1039009.76
2025-07-29,1308.60,1340.00,1308.60,1335.10,1315.63,LONG,1308.60,793,1315.63,1315.63,true,40.00,416.20,5118.59,0.49,1044128.34
2025-07-30,1320.00,1338.60,1315.30,1336.00,1327.40,LONG,1320.00,791,1327.40,1327.40,true,40.00,418.82,5394.58,0.52,1049522.92
2025-07-31,1320.00,1348.80,1315.00,1327.70,1327.67,LONG,1320.00,795,1327.67,1327.67,true,40.00,420.98,5636.67,0.54,1055159.60
2025-08-01,1326.80,1326.80,1306.00,1317.40,1335.82,LONG,1326.80,795,1335.82,1317.40,false,40.00,420.43,-7933.43,-0.75,1047226.17
2025-08-04,1308.00,1346.00,1308.00,1341.80,1316.64,LONG,1308.00,800,1316.64,1316.64,true,40.00,419.94,6452.06,0.62,1053678.23
2025-08-05,1340.00,1340.00,1312.10,1317.00,1332.09,SHORT,1340.00,786,1332.09,1332.09,true,40.00,420.05,5757.21,0.55,1059435.43
2025-08-06,1319.00,1324.20,1302.50,1314.20,1324.41,LONG,1319.00,803,1324.41,1314.20,false,40.00,422.89,-4317.29,-0.41,1055118.14
2025-08-07,1301.00,1327.40,1289.00,1309.20,1310.00,LONG,1301.00,811,1310.00,1310.00,true,40.00,423.50,6835.50,0.65,1061953.64
2025-08-08,1312.00,1323.50,1294.00,1304.90,1310.84,SKIP,,,,,,,,,,1061953.64
2025-08-11,1201.00,1250.00,1192.00,1245.20,1307.00,LONG,1201.00,884,1307.00,1245.20,false,40.00,432.49,38600.31,3.64,1100553.95
2025-08-12,1229.90,1259.90,1229.00,1245.00,1232.68,LONG,1229.90,894,1232.68,1232.68,true,40.00,440.31,2005.01,0.18,1102558.96
2025-08-13,1249.90,1284.00,1243.70,1276.10,1246.12,SHORT,1249.90,882,1246.12,1246.12,true,40.00,440.30,2853.66,0.26,1105412.62
2025-08-14,1270.00,1279.60,1258.00,1274.80,1272.75,LONG,1270.00,870,1272.75,1272.75,true,40.00,442.44,1910.06,0.17,1107322.68
2025-08-18,1337.90,1402.20,1326.00,1349.20,1273.13,SHORT,1337.90,827,1273.13,1349.20,false,40.00,444.45,-9829.55,-0.89,1097493.14
2025-08-19,1345.00,1382.80,1345.00,1378.90,1367.13,LONG,1345.00,815,1367.13,1367.13,true,40.00,442.08,17553.87,1.60,1115047.01
2025-08-20,1388.80,1388.80,1363.70,1369.80,1368.09,SHORT,1388.80,802,1368.09,1368.09,true,40.00,442.21,16127.21,1.45,1131174.22
2025-08-21,1368.10,1372.00,1344.30,1362.70,1370.89,LONG,1368.10,826,1370.89,1370.89,true,40.00,452.48,1812.06,0.16,1132986.28
2025-08-22,1360.00,1386.20,1350.00,1353.20,1359.81,SKIP,,,,,,,,,,1132986.28
2025-08-25,1360.00,1371.80,1348.10,1357.40,1364.20,LONG,1360.00,833,1364.20,1364.20,true,40.00,453.85,3004.75,0.27,1135991.03
2025-08-26,1353.40,1365.30,1339.00,1347.30,1361.97,LONG,1353.40,839,1361.97,1361.97,true,40.00,455.64,6694.59,0.59,1142685.62
2025-08-28,1347.30,1364.60,1334.10,1359.30,1349.12,LONG,1347.30,848,1349.12,1349.12,true,40.00,457.31,1046.05,0.09,1143731.67
2025-08-29,1351.00,1382.50,1345.90,1374.00,1357.08,LONG,1351.00,846,1357.08,1357.08,true,40.00,458.21,4645.47,0.41,1148377.14
2025-09-01,1370.00,1426.10,1367.10,1411.90,1371.15,SKIP,,,,,,,,,,1148377.14
2025-09-02,1418.90,1445.00,1410.50,1440.60,1406.76,SHORT,1418.90,809,1406.76,1440.60,false,40.00,462.67,-18057.97,-1.57,1130319.17
2025-09-03,1436.00,1438.60,1413.00,1430.30,1434.22,SHORT,1436.00,787,1434.22,1434.22,true,40.00,451.77,909.09,0.08,1131228.26
2025-09-04,1470.00,1470.00,1398.00,1402.60,1423.70,SHORT,1470.00,769,1423.70,1423.70,true,40.00,445.05,35119.65,3.11,1166347.91
2025-09-05,1409.90,1437.40,1405.20,1432.80,1418.40,LONG,1409.90,827,1418.40,1418.40,true,40.00,467.80,6521.70,0.56,1172869.61
2025-09-08,1430.00,1436.80,1413.10,1419.20,1427.96,SHORT,1430.00,820,1427.96,1427.96,true,40.00,468.71,1164.09,0.10,1174033.70
2025-09-09,1420.00,1428.00,1405.30,1412.30,1423.47,LONG,1420.00,826,1423.47,1423.47,true,40.00,469.74,2356.48,0.20,1176390.18
2025-09-10,1417.00,1425.20,1384.00,1394.90,1414.64,SHORT,1417.00,830,1414.64,1414.64,true,40.00,470.05,1448.75,0.12,1177838.93
2025-09-11,1399.00,1399.00,1371.50,1395.30,1396.58,SHORT,1399.00,841,1396.58,1396.58,true,40.00,470.22,1525.00,0.13,1179363.93
2025-09-12,1396.20,1409.10,1392.40,1403.60,1387.90,SHORT,1396.20,844,1387.90,1403.60,false,40.00,472.61,-6758.21,-0.57,1172605.73
2025-09-15,1402.50,1421.90,1400.00,1415.80,1400.55,SHORT,1402.50,836,1400.55,1400.55,true,40.00,468.67,1121.53,0.10,1173727.26
2025-09-16,1417.90,1434.00,1413.10,1414.60,1413.81,SHORT,1417.90,827,1413.81,1413.81,true,40.00,468.36,2874.07,0.25,1176601.32
2025-09-17,1417.40,1421.90,1400.30,1411.90,1424.05,LONG,1417.40,830,1424.05,1411.90,false,40.00,469.66,-5074.66,-0.43,1171526.66
2025-09-18,1411.10,1430.40,1402.50,1426.20,1408.74,SHORT,1411.10,830,1408.74,1408.74,true,40.00,468.09,1450.71,0.12,1172977.37
2025-09-19,1426.20,1437.90,1416.00,1419.90,1419.48,SHORT,1426.20,822,1419.48,1419.48,true,40.00,467.83,5016.01,0.43,1177993.38
2025-09-22,1415.00,1415.00,1370.00,1376.20,1421.32,LONG,1415.00,832,1421.32,1376.20,false,40.00,464.46,-32786.06,-2.78,1145207.32
2025-09-23,1376.20,1386.40,1356.00,1372.70,1384.17,LONG,1376.20,832,1384.17,1384.17,true,40.00,459.33,6131.71,0.54,1151339.04
2025-09-24,1371.90,1377.00,1355.00,1372.30,1370.46,SHORT,1371.90,839,1370.46,1370.46,true,40.00,460.17,707.99,0.06,1152047.03
2025-09-25,1370.00,1382.90,1360.60,1372.40,1369.39,SKIP,,,,,,,,,,1152047.03
