date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-24,495.60,507.35,492.85,495.75,497.47,LONG,495.60,2044,497.47,497.47,true,40.00,405.97,3376.31,0.33,1016399.40
2025-12-26,498.55,522.50,496.30,516.45,500.55,LONG,498.55,2038,500.55,500.55,true,40.00,407.23,3628.77,0.36,1020028.17
2025-12-29,521.00,521.75,500.00,501.00,513.97,SHORT,521.00,1957,513.97,513.97,true,40.00,405.09,13312.62,1.31,1033340.79
2025-12-30,503.30,512.85,501.00,503.00,506.95,LONG,503.30,2053,506.95,506.95,true,40.00,414.81,7038.64,0.68,1040379.43
2025-12-31,504.65,511.50,500.50,507.90,506.87,LONG,504.65,2061,506.87,506.87,true,40.00,416.95,4118.47,0.40,1044497.90
2026-01-01,508.30,523.95,503.30,505.00,505.63,SHORT,508.30,2054,505.63,505.63,true,40.00,416.52,5027.66,0.48,1049525.56
2026-01-02,509.00,549.00,507.80,543.95,512.89,LONG,509.00,2061,512.89,512.89,true,40.00,421.22,7556.07,0.72,1057081.63
2026-01-05,543.90,556.40,533.35,544.05,536.27,SHORT,543.90,1943,536.27,536.27,true,40.00,419.75,14365.34,1.36,1071446.97
2026-01-06,547.00,547.80,513.00,516.55,545.48,SHORT,547.00,1958,545.48,545.48,true,40.00,427.82,2508.34,0.23,1073955.31
2026-01-07,520.20,529.80,506.90,520.60,524.86,LONG,520.20,2064,524.86,524.86,true,40.00,431.40,9146.84,0.85,1083102.15
2026-01-08,521.60,537.50,521.60,531.45,519.95,SHORT,521.60,2076,519.95,531.45,false,40.00,437.23,-20925.83,-1.93,1062176.32
2026-01-09,531.45,531.85,514.05,516.00,530.91,SHORT,531.45,1998,530.91,530.91,true,40.00,424.52,614.40,0.06,1062790.72
2026-01-12,517.60,528.60,503.75,525.45,521.21,LONG,517.60,2053,521.21,521.21,true,40.00,426.54,6944.79,0.65,1069735.52
2026-01-13,530.95,540.00,526.05,534.75,519.16,SHORT,530.95,2014,519.16,534.75,false,40.00,429.26,-8122.46,-0.76,1061613.05
2026-01-14,534.00,539.50,528.90,533.10,532.66,SHORT,534.00,1988,532.66,532.66,true,40.00,424.10,2199.82,0.21,1063812.87
2026-01-16,529.25,532.95,515.90,518.90,534.23,LONG,529.25,2010,534.23,518.90,false,40.00,421.36,-21264.86,-2.00,1042548.01
2026-01-19,512.60,527.45,507.00,514.05,521.48,LONG,512.60,2033,521.48,521.48,true,40.00,420.46,17592.58,1.69,1060140.60
2026-01-20,509.50,518.00,488.85,494.10,520.22,LONG,509.50,2080,520.22,494.10,false,40.00,417.50,-32489.50,-3.07,1027651.10
2026-01-21,490.10,500.10,480.10,493.20,499.48,LONG,490.10,2096,499.48,499.48,true,40.00,414.83,19205.65,1.87,1046856.75
2026-01-22,500.00,532.60,496.25,527.45,490.76,SHORT,500.00,2093,490.76,527.45,false,40.00,430.09,-57922.94,-5.53,988933.81
2026-01-23,523.75,528.20,507.60,511.90,522.86,SHORT,523.75,1888,522.86,522.86,true,40.00,395.20,1245.12,0.13,990178.93
2026-01-27,518.30,518.30,504.10,509.90,518.63,SKIP,,,,,,,,,,990178.93
2026-01-28,512.45,517.35,501.90,504.10,508.99,SHORT,512.45,1932,508.99,508.99,true,40.00,394.68,6250.04,0.63,996428.96
2026-01-29,501.30,517.65,501.00,515.50,507.31,LONG,501.30,1987,507.31,507.31,true,40.00,400.82,11501.05,1.15,1007930.01
2026-01-30,507.00,526.10,506.45,522.15,509.52,LONG,507.00,1988,509.52,509.52,true,40.00,404.17,4565.59,0.45,1012495.60
2026-02-01,517.75,519.00,502.60,509.50,520.50,LONG,517.75,1955,520.50,509.50,false,40.00,401.65,-16570.40,-1.64,995925.20
2026-02-02,505.60,532.85,505.60,528.50,509.22,LONG,505.60,1969,509.22,509.22,true,40.00,399.64,6688.14,0.67,1002613.34
2026-02-03,550.00,555.20,520.20,534.20,523.01,SHORT,550.00,1822,523.01,523.01,true,40.00,391.00,48744.78,4.86,1051358.12
2026-02-04,539.90,568.40,535.45,559.85,534.27,SHORT,539.90,1947,534.27,559.85,false,40.00,428.24,-39310.89,-3.74,1012047.22
2026-02-05,559.85,567.00,545.55,549.10,554.81,SHORT,559.85,1807,554.81,554.81,true,40.00,402.84,8664.44,0.86,1020711.67
2026-02-06,545.00,557.45,537.65,543.50,552.90,LONG,545.00,1872,552.90,552.90,true,40.00,411.05,14337.75,1.41,1035049.41
2026-02-09,544.10,570.25,544.10,568.30,547.26,LONG,544.10,1902,547.26,547.26,true,40.00,415.15,5555.17,0.54,1040604.58
2026-02-10,566.55,589.80,558.30,581.90,563.48,SHORT,566.55,1836,563.48,563.48,true,40.00,414.95,5181.57,0.50,1045786.15
2026-02-11,581.00,583.70,562.00,571.40,579.14,SHORT,581.00,1799,579.14,579.14,true,40.00,417.42,2888.72,0.28,1048674.87
2026-02-12,572.00,580.90,566.75,576.15,570.29,SHORT,572.00,1833,570.29,570.29,true,40.00,418.76,2675.67,0.26,1051350.54
2026-02-13,575.00,576.45,551.30,560.50,575.04,SKIP,,,,,,,,,,1051350.54
2026-02-16,550.00,557.40,523.00,548.00,567.25,LONG,550.00,1911,567.25,548.00,false,40.00,419.66,-4281.66,-0.41,1047068.88
2026-02-17,551.90,563.00,544.60,549.80,543.18,SHORT,551.90,1897,543.18,549.80,false,40.00,417.98,3525.72,0.34,1050594.60
2026-02-18,551.05,558.45,538.75,553.65,552.67,LONG,551.05,1906,552.67,552.67,true,40.00,420.74,2626.98,0.25,1053221.58
2026-02-19,555.10,556.85,540.05,543.50,548.90,SHORT,555.10,1897,548.90,548.90,true,40.00,418.86,11302.54,1.07,1064524.12
2026-02-20,542.70,556.95,540.00,552.70,547.89,LONG,542.70,1961,547.89,547.89,true,40.00,427.73,9709.86,0.91,1074233.98
2026-02-23,557.90,585.75,554.85,574.95,550.35,SHORT,557.90,1925,550.35,574.95,false,40.00,436.15,-33297.40,-3.10,1040936.59
2026-02-24,577.00,578.90,561.50,565.60,575.44,SHORT,577.00,1804,575.44,575.44,true,40.00,415.80,2358.44,0.23,1043295.03
2026-02-25,571.60,595.00,568.15,589.40,569.27,SHORT,571.60,1825,569.27,569.27,true,40.00,416.42,3795.83,0.36,1047090.86
2026-02-26,593.85,602.00,587.85,592.65,586.88,SHORT,593.85,1763,586.88,592.65,false,40.00,418.36,1657.24,0.16,1048748.10
2026-02-27,592.65,600.00,575.00,581.30,593.94,LONG,592.65,1769,593.94,593.94,true,40.00,419.82,1822.19,0.17,1050570.29
2026-03-02,551.30,571.60,549.00,558.85,587.83,LONG,551.30,1905,587.83,558.85,false,40.00,422.97,13919.78,1.33,1064490.08
2026-03-04,548.05,553.45,543.35,548.55,559.93,LONG,548.05,1942,559.93,548.55,false,40.00,425.92,505.08,0.05,1064995.16
2026-03-05,556.85,556.85,526.40,540.35,548.29,SHORT,556.85,1912,548.29,548.29,true,40.00,422.61,15904.11,1.49,1080899.27
2026-03-06,540.00,551.30,538.50,547.20,539.78,SKIP,,,,,,,,,,1080899.27
2026-03-09,527.00,536.00,515.40,522.10,543.60,LONG,527.00,2051,543.60,522.10,false,40.00,430.34,-10520.24,-0.97,1070379.03
2026-03-10,532.00,551.70,528.00,544.40,521.44,SHORT,532.00,2011,521.44,544.40,false,40.00,432.93,-25409.33,-2.38,1044969.70
2026-03-11,549.00,549.00,522.60,528.15,541.42,SHORT,549.00,1903,541.42,541.42,true,40.00,415.01,13969.73,1.34,1058939.43
2026-03-12,529.00,539.00,509.00,535.45,535.30,LONG,529.00,2001,535.30,535.30,true,40.00,425.93,12140.37,1.15,1071079.80
2026-03-13,532.80,532.80,507.95,513.10,524.36,SHORT,532.80,2010,524.36,524.36,true,40.00,424.98,16499.42,1.54,1087579.22
2026-03-16,502.55,531.95,502.55,527.90,518.94,LONG,502.55,2164,518.94,518.94,true,40.00,442.10,34985.86,3.22,1122565.08
2026-03-17,535.25,537.00,522.55,526.40,522.74,SHORT,535.25,2097,522.74,522.74,true,40.00,443.72,25749.75,2.29,1148314.83
2026-03-18,529.95,561.85,528.20,553.50,527.74,SHORT,529.95,2166,527.74,553.50,false,40.00,469.35,-51518.65,-4.49,1096796.18
2026-03-19,542.50,564.75,532.00,542.35,545.04,LONG,542.50,2021,545.04,545.04,true,40.00,439.58,4653.76,0.42,1101449.93
2026-03-20,550.00,550.00,536.35,546.50,548.56,SHORT,550.00,2002,548.56,548.56,true,40.00,439.86,2403.02,0.22,1103852.95
2026-03-23,540.00,541.40,524.70,536.40,543.11,LONG,540.00,2044,543.11,536.40,false,40.00,440.03,-7838.43,-0.71,1096014.52
2026-03-24,550.85,551.75,528.10,531.35,532.69,SHORT,550.85,1989,532.69,532.69,true,40.00,431.03,35649.21,3.25,1131663.72
2026-03-25,532.30,537.30,518.90,526.30,536.87,LONG,532.30,2125,536.87,536.87,true,40.00,454.40,9216.85,0.81,1140880.58
2026-03-27,528.85,541.60,519.45,531.85,527.49,SHORT,528.85,2157,527.49,527.49,true,40.00,455.71,2437.81,0.21,1143318.39
2026-03-30,522.70,530.00,508.30,515.10,531.47,LONG,522.70,2187,531.47,515.10,false,40.00,453.93,-17115.13,-1.50,1126203.26
2026-04-01,540.00,548.40,524.00,531.15,515.74,SHORT,540.00,2085,515.74,531.15,false,40.00,446.67,17965.58,1.60,1144168.84
2026-04-02,528.00,534.90,516.00,531.45,535.61,LONG,528.00,2166,535.61,531.45,false,40.00,458.95,6973.75,0.61,1151142.58
2026-04-06,525.10,533.95,523.50,528.65,527.87,LONG,525.10,2192,527.87,527.87,true,40.00,461.62,5570.22,0.48,1156712.80
2026-04-07,528.65,553.00,520.05,546.55,529.27,LONG,528.65,2188,529.27,529.27,true,40.00,462.95,853.61,0.07,1157566.42
2026-04-08,558.80,578.40,557.00,568.40,539.54,SHORT,558.80,2071,539.54,568.40,false,40.00,466.89,-20388.49,-1.76,1137177.93
2026-04-09,563.60,566.75,548.25,555.95,569.71,LONG,563.60,2017,569.71,555.95,false,40.00,451.63,-15921.68,-1.40,1121256.25
2026-04-10,563.80,569.40,556.20,561.45,557.61,SHORT,563.80,1988,557.61,557.61,true,40.00,445.87,11819.85,1.05,1133076.10
2026-04-13,555.00,564.95,545.25,558.95,563.48,LONG,555.00,2041,563.48,563.48,true,40.00,456.56,16811.12,1.48,1149887.22
2026-04-15,570.00,581.25,562.15,571.65,558.63,SHORT,570.00,2017,558.63,571.65,false,40.00,460.54,-3828.59,-0.33,1146058.63
2026-04-16,579.90,594.00,567.55,582.60,573.88,SHORT,579.90,1976,573.88,573.88,true,40.00,455.97,11399.55,0.99,1157458.17
2026-04-17,580.50,604.95,579.20,591.70,583.10,LONG,580.50,1993,583.10,583.10,true,40.00,463.81,4677.99,0.40,1162136.16
2026-04-20,594.00,609.60,581.75,595.90,594.97,LONG,594.00,1956,594.97,594.97,true,40.00,465.13,1392.19,0.12,1163528.36
2026-04-21,599.00,607.10,588.75,592.25,597.22,SHORT,599.00,1942,597.22,597.22,true,40.00,464.61,2952.15,0.25,1166480.50
2026-04-22,597.00,601.50,584.10,591.50,596.92,SKIP,,,,,,,,,,1166480.50
2026-04-23,587.05,590.30,570.10,572.55,592.91,LONG,587.05,1987,592.91,572.55,false,40.00,460.83,-29312.33,-2.51,1137168.18
2026-04-24,573.00,573.05,551.35,553.85,578.77,LONG,573.00,1984,578.77,553.85,false,40.00,447.13,-38480.73,-3.38,1098687.45
2026-04-27,555.95,571.00,555.95,565.35,558.82,LONG,555.95,1976,558.82,558.82,true,40.00,440.56,5190.56,0.47,1103878.01
2026-04-28,569.90,571.90,556.00,566.15,564.46,SHORT,569.90,1936,564.46,564.46,true,40.00,439.22,10052.62,0.91,1113930.62
2026-04-29,570.00,644.00,569.00,595.15,565.19,SHORT,570.00,1954,565.19,595.15,false,40.00,455.34,-49638.44,-4.46,1064292.18
2026-04-30,599.00,625.75,591.50,621.75,617.34,LONG,599.00,1776,617.34,617.34,true,40.00,432.04,32099.80,3.02,1096391.98
2026-05-04,635.00,640.95,619.00,630.35,607.78,SHORT,635.00,1726,607.78,630.35,false,40.00,436.80,7549.10,0.69,1103941.08
2026-05-05,625.00,652.00,623.90,641.40,630.34,LONG,625.00,1766,630.34,630.34,true,40.00,443.39,8947.05,0.81,1112888.13
2026-05-06,650.00,657.00,635.85,651.35,638.29,SHORT,650.00,1712,638.29,638.29,true,40.00,441.11,19566.41,1.76,1132454.54
2026-05-07,655.00,655.00,639.00,649.15,646.25,SHORT,655.00,1728,646.25,646.25,true,40.00,449.71,14630.29,1.29,1147084.83
2026-05-08,643.00,654.45,639.05,640.45,646.69,LONG,643.00,1783,646.69,646.69,true,40.00,459.90,6079.37,0.53,1153164.20
2026-05-11,640.00,653.95,632.60,635.25,645.74,LONG,640.00,1801,645.74,645.74,true,40.00,463.12,9834.62,0.85,1162998.82
2026-05-12,630.50,636.00,603.15,609.25,642.00,LONG,630.50,1844,642.00,609.25,false,40.00,457.22,-39682.22,-3.41,1123316.60
2026-05-13,612.90,624.00,611.20,620.15,617.27,LONG,612.90,1832,617.27,617.27,true,40.00,450.73,7515.11,0.67,1130831.70
2026-05-14,624.05,628.00,596.75,604.00,619.13,SHORT,624.05,1812,619.13,619.13,true,40.00,450.53,8424.51,0.75,1139256.21
2026-05-15,611.65,614.50,600.00,602.30,604.46,SHORT,611.65,1862,604.46,604.46,true,40.00,452.88,12894.90,1.13,1152151.11
2026-05-18,602.00,602.00,589.30,596.35,606.21,LONG,602.00,1913,606.21,596.35,false,40.00,458.49,-11306.94,-0.98,1140844.17
2026-05-19,601.00,601.00,575.85,579.15,594.72,SHORT,601.00,1898,594.72,594.72,true,40.00,453.90,11425.54,1.00,1152269.72
2026-05-20,582.60,601.70,574.25,597.70,585.07,LONG,582.60,1977,585.07,585.07,true,40.00,461.70,4381.49,0.38,1156651.21
2026-05-21,605.95,609.35,592.60,596.70,586.82,SHORT,605.95,1908,586.82,596.70,false,40.00,458.93,17150.07,1.48,1173801.28
2026-05-22,596.75,603.70,590.95,594.15,600.30,LONG,596.75,1966,600.30,600.30,true,40.00,470.68,6468.62,0.55,1180269.90
2026-05-25,605.00,633.00,605.00,617.75,596.74,SHORT,605.00,1950,596.74,617.75,false,40.00,476.87,-25379.37,-2.15,1154890.53
2026-05-26,620.70,626.45,608.00,611.25,621.11,SKIP,,,,,,,,,,1154890.53
2026-05-27,614.80,621.45,606.50,615.25,617.25,LONG,614.80,1878,617.25,617.25,true,40.00,462.76,4098.34,0.35,1158988.87
2026-05-29,620.00,620.00,570.95,588.30,615.06,SHORT,620.00,1869,615.06,615.06,true,40.00,461.67,8731.19,0.75,1167720.07
2026-06-01,597.85,604.75,554.05,557.10,591.28,SHORT,597.85,1953,591.28,591.28,true,40.00,464.47,12326.74,1.06,1180046.80
2026-06-02,572.70,579.70,559.80,578.25,571.21,SHORT,572.70,2060,571.21,571.21,true,40.00,471.29,2558.11,0.22,1182604.91
2026-06-03,580.00,587.45,565.40,570.25,571.42,SHORT,580.00,2038,571.42,571.42,true,40.00,469.32,16976.72,1.44,1199581.63
2026-06-04,570.00,595.00,569.85,581.75,574.82,LONG,570.00,2104,574.82,574.82,true,40.00,481.74,9619.54,0.80,1209201.17
2026-06-05,585.95,594.90,583.30,589.05,585.53,SKIP,,,,,,,,,,1209201.17
2026-06-08,581.25,589.60,572.65,575.90,588.78,LONG,581.25,2080,588.78,588.78,true,40.00,486.73,15135.67,1.25,1224336.84
2026-06-09,583.95,589.00,577.20,585.50,580.83,SHORT,583.95,2096,580.83,580.83,true,40.00,488.28,6011.24,0.49,1230348.08
2026-06-10,590.10,594.80,572.20,578.35,584.60,SHORT,590.10,2084,584.60,584.60,true,40.00,489.61,10932.39,0.89,1241280.47
2026-06-11,578.00,578.00,558.00,561.55,580.44,LONG,578.00,2147,580.44,561.55,false,40.00,489.32,-35847.47,-2.89,1205433.00
2026-06-12,567.00,578.05,567.00,574.25,563.06,SHORT,567.00,2125,563.06,574.25,false,40.00,485.03,-15931.28,-1.32,1189501.71
2026-06-15,584.00,586.95,551.25,553.75,574.02,SHORT,584.00,2036,574.02,574.02,true,40.00,471.55,19807.73,1.67,1209309.45
2026-06-16,559.80,567.90,551.35,563.45,560.60,LONG,559.80,2160,560.60,560.60,true,40.00,484.01,1203.99,0.10,1210513.44
2026-06-17,570.00,584.00,564.00,568.05,559.65,SHORT,570.00,2123,559.65,568.05,false,40.00,483.22,3616.63,0.30,1214130.07
2026-06-18,569.90,576.85,566.00,569.65,574.55,LONG,569.90,2130,574.55,574.55,true,40.00,487.54,9376.96,0.77,1223507.03
2026-06-19,568.55,605.70,562.15,584.95,570.51,LONG,568.55,2151,570.51,570.51,true,40.00,490.02,3685.94,0.30,1227192.97
2026-06-22,594.95,605.00,579.35,586.75,582.57,SHORT,594.95,2062,582.57,582.57,true,40.00,485.61,25001.95,2.04,1252194.92
2026-06-23,585.95,604.80,574.10,600.05,588.39,LONG,585.95,2137,588.39,588.39,true,40.00,501.91,4672.37,0.37,1256867.29
2026-06-24,604.00,604.90,591.50,600.35,587.94,SHORT,604.00,2080,587.94,600.35,false,40.00,501.01,7050.99,0.56,1263918.28
2026-06-25,604.00,609.80,576.15,578.80,598.40,SHORT,604.00,2092,598.40,598.40,true,40.00,503.08,11172.12,0.88,1275090.39
2026-06-29,583.85,592.90,572.00,580.55,585.35,LONG,583.85,2183,585.35,585.35,true,40.00,510.47,2724.03,0.21,1277814.42
2026-06-30,585.00,599.25,576.00,592.40,580.83,SHORT,585.00,2184,580.83,580.83,true,40.00,509.23,8558.05,0.67,1286372.47
2026-07-01,596.35,622.95,593.30,603.95,591.73,SHORT,596.35,2157,591.73,603.95,false,40.00,517.81,-16951.01,-1.32,1269421.46
2026-07-02,607.75,609.50,596.00,605.90,609.61,LONG,607.75,2088,609.61,605.90,false,40.00,506.82,-4409.62,-0.35,1265011.84
2026-07-03,609.80,616.80,605.60,607.00,603.48,SHORT,609.80,2074,603.48,607.00,false,40.00,504.73,5262.47,0.42,1270274.31
2026-07-06,610.00,610.90,590.50,593.35,609.76,SKIP,,,,,,,,,,1270274.31
2026-07-07,595.00,600.30,585.00,587.25,598.94,LONG,595.00,2134,598.94,598.94,true,40.00,509.57,7858.39,0.62,1278132.70
2026-07-08,584.00,592.10,571.00,575.65,594.52,LONG,584.00,2188,594.52,575.65,false,40.00,507.46,-18817.26,-1.47,1259315.43
2026-07-09,582.15,588.60,579.95,584.30,579.81,SHORT,582.15,2163,579.81,584.30,false,40.00,504.61,-5195.06,-0.41,1254120.38
2026-07-10,585.00,595.00,583.45,589.55,584.21,SHORT,585.00,2143,584.21,584.21,true,40.00,501.12,1151.85,0.09,1255272.22
2026-07-13,585.00,592.00,579.70,584.10,588.63,LONG,585.00,2145,588.63,588.63,true,40.00,503.49,7242.86,0.58,1262515.09
2026-07-14,583.25,584.00,566.85,569.15,584.75,LONG,583.25,2164,584.75,569.15,false,40.00,498.76,-31051.16,-2.46,1231463.93
2026-07-15,574.00,574.00,561.35,564.55,571.65,SHORT,574.00,2145,571.65,571.65,true,40.00,491.48,4509.27,0.37,1235973.19
2026-07-16,569.00,572.15,553.10,557.90,565.93,SHORT,569.00,2172,565.93,565.93,true,40.00,493.01,6135.03,0.50,1242108.22
2026-07-17,558.15,565.15,550.40,554.40,560.18,LONG,558.15,2225,560.18,560.18,true,40.00,497.66,3979.09,0.32,1246087.31
2026-07-20,554.00,560.85,550.20,557.25,555.42,LONG,554.00,2249,555.42,555.42,true,40.00,499.02,2654.56,0.21,1248741.88
2026-07-21,558.00,572.00,554.20,569.35,556.69,SHORT,558.00,2237,556.69,556.69,true,40.00,498.71,2391.76,0.19,1251133.63
2026-07-22,570.00,572.00,556.00,558.55,562.88,SHORT,570.00,2194,562.88,562.88,true,40.00,497.11,15084.17,1.21,1266217.81
2026-07-23,556.00,559.50,540.10,543.40,563.11,LONG,556.00,2277,563.11,543.40,false,40.00,500.67,-29230.87,-2.31,1236986.94
2026-07-24,543.40,546.35,535.00,539.95,545.00,LONG,543.40,2276,545.00,545.00,true,40.00,495.44,3106.16,0.25,1240093.10
2026-07-27,545.00,545.50,535.10,540.45,541.01,SHORT,545.00,2275,541.01,541.01,true,40.00,494.13,8543.12,0.69,1248636.21
2026-07-28,543.60,543.60,525.95,526.90,540.01,SHORT,543.60,2296,540.01,540.01,true,40.00,497.59,7705.05,0.62,1256341.26
2026-07-29,533.10,540.30,528.10,538.60,531.30,SHORT,533.10,2356,531.30,531.30,true,40.00,501.55,3699.25,0.29,1260040.52
2026-07-30,540.50,543.90,534.75,538.90,534.50,SHORT,540.50,2331,534.50,538.90,false,40.00,503.22,3186.38,0.25,1263226.90
2026-07-31,539.80,543.95,535.00,537.95,539.03,SHORT,539.80,2340,539.03,539.03,true,40.00,504.89,1256.91,0.10,1264483.81
2026-08-03,543.00,553.90,540.65,544.60,538.94,SHORT,543.00,2328,538.94,544.60,false,40.00,506.39,-4271.19,-0.34,1260212.62
2026-08-04,548.70,562.25,544.45,550.55,546.93,SHORT,548.70,2296,546.93,546.93,true,40.00,503.11,3520.81,0.28,1263733.43
2026-08-05,554.40,584.90,547.80,580.70,552.58,SHORT,554.40,2279,552.58,552.58,true,40.00,504.56,3603.22,0.29,1267336.65
2026-08-06,561.00,574.55,541.00,570.55,571.86,LONG,561.00,2259,571.86,571.86,true,40.00,511.83,23980.91,1.89,1291317.56
2026-08-07,566.00,584.90,561.10,562.80,556.50,SHORT,566.00,2281,556.50,562.80,false,40.00,514.96,6744.24,0.52,1298061.80
2026-08-10,569.90,569.90,553.00,554.45,572.78,LONG,569.90,2277,572.78,554.45,false,40.00,512.03,-35731.68,-2.75,1262330.12
2026-08-11,560.00,560.00,549.00,550.60,557.38,SHORT,560.00,2254,557.38,557.38,true,40.00,503.71,5361.77,0.42,1267691.89
2026-08-12,542.00,551.00,525.00,540.65,552.82,LONG,542.00,2338,552.82,540.65,false,40.00,506.25,-3702.55,-0.29,1263989.34
2026-08-13,536.50,545.50,529.80,533.40,530.07,SHORT,536.50,2355,530.07,530.07,true,40.00,502.35,14600.30,1.16,1278589.63
2026-08-14,539.00,541.50,532.15,538.25,536.09,SHORT,539.00,2372,536.09,536.09,true,40.00,510.02,6352.50,0.50,1284942.13
2026-08-17,538.60,551.90,536.85,548.45,536.81,SHORT,538.60,2385,536.81,548.45,false,40.00,518.52,-24050.77,-1.87,1260891.36
2026-08-18,548.70,560.00,548.00,550.30,547.46,SHORT,548.70,2297,547.46,550.30,false,40.00,504.88,-4220.08,-0.33,1256671.28
2026-08-19,553.80,559.70,548.15,556.85,554.33,SKIP,,,,,,,,,,1256671.28
2026-08-20,559.00,575.00,555.25,568.60,555.37,SHORT,559.00,2248,555.37,555.37,true,40.00,501.02,7619.22,0.61,1264290.50
2026-08-21,571.10,578.90,563.20,576.15,566.26,SHORT,571.10,2213,566.26,566.26,true,40.00,503.40,10167.52,0.80,1274458.02
2026-08-24,575.95,575.95,552.10,553.50,573.18,SHORT,575.95,2212,573.18,573.18,true,40.00,508.38,5578.86,0.44,1280036.89
2026-08-25,556.50,556.50,543.25,546.15,561.26,LONG,556.50,2300,561.26,546.15,false,40.00,507.22,-24352.22,-1.90,1255684.67
2026-08-26,553.80,553.80,537.25,539.60,546.65,SHORT,553.80,2267,546.65,546.65,true,40.00,498.94,15670.11,1.25,1271354.77
2026-08-27,538.00,544.70,536.40,541.40,542.72,LONG,538.00,2363,542.72,542.72,true,40.00,510.75,10602.61,0.83,1281957.39
2026-08-28,546.30,547.40,535.80,537.50,540.78,SHORT,546.30,2346,540.78,540.78,true,40.00,510.06,12399.86,0.97,1294357.25
2026-08-31,537.80,539.45,526.00,529.40,540.45,LONG,537.80,2406,540.45,529.40,false,40.00,513.54,-20763.94,-1.60,1273593.31
