date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-01,1377.80,1407.00,1368.05,1385.80,1382.36,LONG,1377.80,740,1382.36,1382.36,true,40.00,408.50,2925.90,0.29,1022678.52
2025-04-02,1385.80,1390.00,1365.00,1387.90,1386.04,SKIP,,,,,,,,,,1022678.52
2025-04-03,1379.00,1400.00,1370.05,1396.00,1383.03,LONG,1379.00,741,1383.03,1383.03,true,40.00,409.33,2536.90,0.25,1025215.42
2025-04-04,1385.00,1393.95,1321.05,1330.90,1391.83,LONG,1385.00,740,1391.83,1391.83,true,40.00,410.97,4603.23,0.45,1029818.65
2025-04-07,1272.00,1315.55,1252.00,1305.25,1347.94,LONG,1272.00,809,1347.94,1305.25,false,40.00,417.00,26442.25,2.57,1056260.90
2025-04-08,1325.05,1358.85,1290.80,1311.70,1284.12,SHORT,1325.05,797,1284.12,1311.70,false,40.00,420.30,10179.65,0.96,1066440.55
2025-04-09,1310.80,1312.00,1239.75,1244.70,1314.23,LONG,1310.80,813,1314.23,1244.70,false,40.00,415.52,-54194.82,-5.09,1012245.73
2025-04-11,1286.00,1286.00,1238.65,1277.50,1266.92,SHORT,1286.00,787,1266.92,1266.92,true,40.00,401.83,14574.13,1.44,1026819.86
2025-04-15,1281.00,1321.50,1281.00,1315.60,1267.42,SHORT,1281.00,801,1267.42,1315.60,false,40.00,415.98,-28170.58,-2.75,998649.28
2025-04-16,1249.00,1285.00,1230.50,1252.40,1312.01,LONG,1249.00,799,1312.01,1252.40,false,40.00,399.72,2276.88,0.23,1000926.16
2025-04-17,1262.00,1262.70,1238.00,1251.60,1248.85,SHORT,1262.00,793,1248.85,1248.85,true,40.00,398.22,9989.73,1.00,1010915.89
2025-04-21,1264.90,1297.60,1255.70,1293.70,1249.67,SHORT,1264.90,799,1249.67,1293.70,false,40.00,408.86,-23460.06,-2.32,987455.82
2025-04-22,1300.20,1354.50,1296.60,1343.50,1278.74,SHORT,1300.20,759,1278.74,1343.50,false,40.00,401.31,-33306.01,-3.37,954149.81
2025-04-23,1355.00,1359.60,1304.30,1323.10,1334.32,SHORT,1355.00,704,1334.32,1334.32,true,40.00,378.66,14140.06,1.48,968289.87
2025-04-24,1324.90,1342.10,1319.20,1324.30,1323.75,SKIP,,,,,,,,,,968289.87
2025-04-25,1324.90,1329.00,1266.00,1279.60,1329.76,LONG,1324.90,730,1329.76,1279.60,false,40.00,380.26,-33489.26,-3.46,934800.62
2025-04-28,1282.80,1336.80,1281.00,1333.70,1287.56,LONG,1282.80,728,1287.56,1287.56,true,40.00,374.24,3051.04,0.33,937851.65
2025-04-29,1337.50,1355.50,1323.70,1326.90,1321.03,SHORT,1337.50,701,1321.03,1326.90,false,40.00,373.55,7017.05,0.75,944868.70
2025-04-30,1324.00,1374.00,1307.00,1346.10,1337.19,LONG,1324.00,713,1337.19,1337.19,true,40.00,379.49,8984.98,0.95,953853.69
2025-05-02,1346.30,1387.20,1346.30,1359.50,1349.68,LONG,1346.30,708,1349.68,1349.68,true,40.00,381.75,1971.29,0.21,955824.98
2025-05-05,1362.10,1414.40,1362.00,1404.50,1363.10,SKIP,,,,,,,,,,955824.98
2025-05-06,1410.00,1421.80,1370.00,1376.90,1398.04,SHORT,1410.00,677,1398.04,1398.04,true,40.00,380.21,7676.71,0.80,963501.69
2025-05-07,1339.00,1423.40,1317.70,1409.90,1393.07,LONG,1339.00,719,1393.07,1393.07,true,40.00,392.87,38443.46,3.99,1001945.15
2025-05-08,1434.00,1435.40,1360.00,1368.90,1400.39,SHORT,1434.00,698,1400.39,1400.39,true,40.00,395.68,23024.10,2.30,1024969.25
2025-05-09,1328.00,1370.60,1328.00,1362.50,1402.99,LONG,1328.00,771,1402.99,1362.50,false,40.00,414.88,26144.62,2.55,1051113.87
2025-05-12,1377.10,1412.70,1377.10,1409.20,1353.96,SHORT,1377.10,763,1353.96,1409.20,false,40.00,425.19,-24957.49,-2.38,1026156.38
2025-05-13,1414.30,1420.00,1385.00,1391.90,1400.70,SHORT,1414.30,725,1400.70,1400.70,true,40.00,408.18,9411.82,0.92,1035568.21
2025-05-14,1385.00,1410.40,1376.80,1385.00,1397.37,LONG,1385.00,747,1397.37,1397.37,true,40.00,415.69,8784.70,0.85,1044352.91
2025-05-15,1387.00,1388.00,1363.00,1372.20,1389.33,LONG,1387.00,752,1389.33,1372.20,false,40.00,414.98,-11584.58,-1.11,1032768.33
2025-05-16,1378.60,1401.80,1368.60,1391.40,1371.44,SHORT,1378.60,749,1371.44,1371.44,true,40.00,411.96,4910.88,0.48,1037679.21
2025-05-19,1391.40,1434.20,1388.40,1404.60,1388.67,SHORT,1391.40,745,1388.67,1388.67,true,40.00,414.23,1579.62,0.15,1039258.83
2025-05-20,1414.00,1414.60,1362.00,1372.50,1418.00,LONG,1414.00,734,1418.00,1372.50,false,40.00,409.06,-30910.06,-2.98,1008348.77
2025-05-21,1375.70,1393.20,1364.20,1382.00,1379.70,LONG,1375.70,732,1379.70,1379.70,true,40.00,403.39,2484.61,0.25,1010833.38
2025-05-22,1371.10,1378.00,1342.00,1353.90,1380.82,LONG,1371.10,737,1380.82,1353.90,false,40.00,401.67,-13118.06,-1.30,997715.32
2025-05-23,1358.90,1364.10,1345.10,1348.80,1357.17,SHORT,1358.90,734,1357.17,1357.17,true,40.00,398.72,831.10,0.08,998546.42
2025-05-26,1352.70,1361.80,1336.40,1341.40,1351.99,SKIP,,,,,,,,,,998546.42
2025-05-27,1341.00,1341.60,1318.00,1334.60,1343.69,LONG,1341.00,744,1343.69,1334.60,false,40.00,398.13,-5199.73,-0.52,993346.69
2025-05-28,1339.30,1369.30,1331.60,1357.80,1328.77,SHORT,1339.30,741,1328.77,1357.80,false,40.00,399.71,-14148.21,-1.43,979198.48
2025-05-29,1369.30,1398.90,1355.80,1382.70,1356.42,SHORT,1369.30,715,1356.42,1356.42,true,40.00,389.78,8779.42,0.90,987977.90
2025-05-30,1384.90,1387.50,1320.20,1325.20,1383.10,SHORT,1384.90,713,1383.10,1383.10,true,40.00,394.72,848.68,0.09,988826.58
2025-06-02,1332.90,1376.40,1315.50,1319.00,1341.56,LONG,1332.90,741,1341.56,1341.56,true,40.00,396.35,5980.71,0.61,994807.29
2025-06-03,1331.00,1332.10,1310.10,1313.60,1342.64,LONG,1331.00,747,1342.64,1313.60,false,40.00,395.10,-13432.90,-1.35,981374.39
2025-06-04,1318.10,1319.00,1290.60,1301.00,1316.33,SHORT,1318.10,744,1316.33,1316.33,true,40.00,392.00,884.88,0.09,982259.26
2025-06-05,1304.10,1332.20,1295.20,1307.10,1301.03,SHORT,1304.10,753,1301.03,1301.03,true,40.00,392.33,1879.38,0.19,984138.64
2025-06-06,1311.10,1340.00,1311.10,1329.60,1310.07,SKIP,,,,,,,,,,984138.64
2025-06-09,1360.00,1422.00,1341.50,1416.30,1328.75,SHORT,1360.00,723,1328.75,1416.30,false,40.00,401.45,-41146.35,-4.18,942992.29
2025-06-10,1426.00,1427.00,1383.60,1393.80,1390.14,SHORT,1426.00,661,1390.14,1390.14,true,40.00,372.29,23291.17,2.47,966283.45
2025-06-11,1400.00,1426.00,1393.20,1410.50,1399.87,SKIP,,,,,,,,,,966283.45
2025-06-12,1414.90,1420.00,1367.10,1370.50,1409.22,SHORT,1414.90,682,1409.22,1409.22,true,40.00,385.21,3448.55,0.36,969732.00
2025-06-13,1341.00,1352.20,1307.10,1344.50,1388.47,LONG,1341.00,723,1388.47,1344.50,false,40.00,388.32,2102.18,0.22,971834.18
2025-06-16,1348.90,1391.80,1348.20,1389.70,1334.84,SHORT,1348.90,720,1334.84,1389.70,false,40.00,394.36,-29810.36,-3.07,942023.82
2025-06-17,1405.90,1438.80,1400.20,1433.50,1374.35,SHORT,1405.90,670,1374.35,1433.50,false,40.00,380.48,-18912.48,-2.01,923111.34
2025-06-18,1440.90,1444.00,1416.20,1425.60,1423.33,SHORT,1440.90,640,1423.33,1423.33,true,40.00,366.62,10838.18,1.18,933949.52
2025-06-19,1430.00,1430.00,1387.10,1392.40,1429.90,SKIP,,,,,,,,,,933949.52
2025-06-20,1392.40,1414.40,1387.80,1394.80,1404.58,LONG,1392.40,670,1404.58,1404.58,true,40.00,374.80,7745.80,0.83,941695.33
2025-06-23,1388.00,1404.60,1366.10,1399.40,1400.01,LONG,1388.00,678,1400.01,1400.01,true,40.00,378.05,7724.73,0.82,949420.05
2025-06-24,1419.00,1436.80,1408.50,1412.40,1388.94,SHORT,1419.00,669,1388.94,1412.40,false,40.00,378.84,3996.56,0.42,953416.61
2025-06-25,1430.00,1458.00,1428.10,1445.50,1422.29,SHORT,1430.00,666,1422.29,1445.50,false,40.00,383.02,-10746.02,-1.13,942670.59
2025-06-26,1447.40,1453.80,1425.40,1447.10,1443.33,SHORT,1447.40,651,1443.33,1443.33,true,40.00,376.37,2233.20,0.24,944903.79
2025-06-27,1447.10,1525.00,1439.70,1511.80,1439.43,SHORT,1447.10,652,1439.43,1511.80,false,40.00,385.84,-42610.24,-4.52,902293.55
2025-06-30,1510.60,1515.00,1472.90,1483.20,1503.83,SHORT,1510.60,597,1503.83,1503.83,true,40.00,359.92,3641.77,0.40,905935.32
2025-07-01,1485.00,1498.00,1475.00,1491.20,1483.91,SKIP,,,,,,,,,,905935.32
2025-07-02,1494.20,1521.00,1481.80,1509.50,1488.39,SHORT,1494.20,606,1488.39,1488.39,true,40.00,361.49,3119.37,0.34,909054.69
2025-07-03,1515.00,1520.50,1503.20,1508.00,1505.30,SHORT,1515.00,600,1505.30,1505.30,true,40.00,362.44,5417.56,0.60,914472.25
2025-07-04,1508.00,1586.90,1505.00,1542.40,1512.07,LONG,1508.00,606,1512.07,1512.07,true,40.00,366.03,2060.39,0.23,916532.64
2025-07-07,1550.00,1554.50,1515.20,1542.70,1557.82,LONG,1550.00,591,1557.82,1542.70,false,40.00,365.56,-4719.86,-0.52,911812.78
2025-07-08,1556.00,1556.00,1507.30,1512.40,1539.60,SHORT,1556.00,585,1539.60,1539.60,true,40.00,362.19,9191.81,1.01,921004.60
2025-07-09,1512.40,1515.70,1485.00,1488.70,1522.70,LONG,1512.40,608,1522.70,1488.70,false,40.00,364.93,-14814.53,-1.61,906190.06
2025-07-10,1493.00,1495.60,1459.20,1482.20,1494.69,LONG,1493.00,606,1494.69,1494.69,true,40.00,362.11,622.03,0.07,906812.09
2025-07-11,1476.00,1497.70,1472.00,1486.20,1475.35,SKIP,,,,,,,,,,906812.09
2025-07-14,1484.90,1484.90,1460.10,1475.90,1488.68,LONG,1484.90,610,1488.68,1475.90,false,40.00,361.22,-5891.22,-0.65,900920.88
2025-07-15,1466.00,1481.50,1463.50,1474.60,1472.43,LONG,1466.00,614,1472.43,1472.43,true,40.00,360.84,3547.18,0.39,904468.06
2025-07-16,1483.00,1488.90,1465.20,1478.90,1473.84,SHORT,1483.00,609,1473.84,1473.84,true,40.00,360.14,5178.30,0.57,909646.35
2025-07-17,1481.00,1525.90,1481.00,1522.80,1476.29,SHORT,1481.00,614,1476.29,1522.80,false,40.00,368.87,-26074.07,-2.87,883572.29
2025-07-18,1524.00,1535.60,1505.10,1511.20,1511.92,SHORT,1524.00,579,1511.92,1511.92,true,40.00,351.56,6602.76,0.75,890175.05
2025-07-21,1511.20,1519.40,1500.10,1512.30,1521.88,LONG,1511.20,589,1521.88,1512.30,false,40.00,356.17,251.73,0.03,890426.78
2025-07-22,1518.00,1562.00,1470.10,1486.30,1509.82,SHORT,1518.00,586,1509.82,1509.82,true,40.00,354.86,4398.62,0.49,894825.40
2025-07-23,1492.00,1504.30,1468.00,1483.40,1519.17,LONG,1492.00,599,1519.17,1483.40,false,40.00,356.45,-5547.85,-0.62,889277.55
2025-07-24,1480.20,1483.40,1411.50,1428.50,1481.63,SKIP,,,,,,,,,,889277.55
2025-07-25,1431.40,1435.90,1375.40,1379.80,1426.18,SHORT,1431.40,621,1426.18,1426.18,true,40.00,354.91,2846.71,0.32,892124.25
2025-07-28,1370.90,1418.00,1361.10,1376.80,1396.28,LONG,1370.90,650,1396.28,1396.28,true,40.00,359.73,16097.27,1.81,908221.52
2025-07-29,1380.50,1418.90,1380.10,1389.10,1393.43,LONG,1380.50,657,1393.43,1393.43,true,40.00,364.49,8090.52,0.89,916312.04
2025-07-30,1394.50,1427.90,1382.00,1412.40,1397.01,LONG,1394.50,657,1397.01,1397.01,true,40.00,366.80,1242.27,0.14,917554.30
2025-07-31,1391.10,1405.90,1351.10,1358.10,1408.96,LONG,1391.10,659,1408.96,1358.10,false,40.00,362.34,-22149.34,-2.42,895404.96
2025-08-01,1364.50,1372.90,1335.00,1337.40,1374.75,LONG,1364.50,656,1374.75,1337.40,false,40.00,354.49,-18172.09,-2.03,877232.87
2025-08-04,1339.90,1346.40,1313.10,1334.10,1349.27,LONG,1339.90,654,1349.27,1334.10,false,40.00,349.76,-4182.96,-0.48,873049.91
2025-08-05,1350.00,1350.10,1284.00,1299.70,1326.44,SHORT,1350.00,646,1326.44,1326.44,true,40.00,345.80,14833.96,1.70,887883.87
2025-08-06,1296.10,1314.00,1283.00,1292.70,1300.01,LONG,1296.10,685,1300.01,1300.01,true,40.00,355.67,2282.68,0.26,890166.56
2025-08-07,1285.00,1303.50,1278.00,1291.20,1294.75,LONG,1285.00,692,1294.75,1294.75,true,40.00,357.04,6349.96,0.71,896516.52
2025-08-08,1294.00,1328.00,1290.80,1320.20,1288.49,SHORT,1294.00,692,1288.49,1320.20,false,40.00,361.81,-18532.21,-2.07,877984.31
2025-08-11,1323.90,1348.40,1314.00,1337.40,1316.27,SHORT,1323.90,663,1316.27,1316.27,true,40.00,350.09,4668.60,0.53,882652.92
2025-08-12,1342.10,1359.00,1332.50,1356.80,1339.60,SHORT,1342.10,657,1339.60,1339.60,true,40.00,352.38,1250.12,0.14,883903.04
2025-08-13,1358.10,1369.00,1340.70,1343.30,1354.22,SHORT,1358.10,650,1354.22,1354.22,true,40.00,352.60,2129.40,0.24,886032.44
2025-08-14,1333.40,1344.10,1310.00,1313.70,1349.81,LONG,1333.40,664,1349.81,1313.70,false,40.00,351.53,-13472.33,-1.52,872560.11
2025-08-18,1334.90,1343.30,1302.70,1339.70,1320.15,SHORT,1334.90,653,1320.15,1320.15,true,40.00,346.75,9245.00,1.06,881805.11
2025-08-19,1340.00,1346.60,1321.00,1338.60,1327.27,SHORT,1340.00,658,1327.27,1327.27,true,40.00,351.01,7985.33,0.91,889790.43
2025-08-20,1338.60,1355.30,1332.20,1339.90,1335.76,SHORT,1338.60,664,1335.76,1335.76,true,40.00,355.16,1490.60,0.17,891281.04
2025-08-21,1340.00,1346.40,1328.60,1330.10,1345.90,LONG,1340.00,665,1345.90,1345.90,true,40.00,357.22,3526.28,0.40,894807.31
2025-08-22,1330.10,1337.30,1317.70,1327.10,1333.58,LONG,1330.10,672,1333.58,1333.58,true,40.00,358.00,1940.56,0.22,896747.87
2025-08-25,1334.40,1334.50,1320.00,1323.40,1324.02,SHORT,1334.40,672,1324.02,1324.02,true,40.00,357.29,6578.07,0.73,903325.94
2025-08-26,1323.00,1324.00,1280.00,1282.50,1326.67,LONG,1323.00,682,1326.67,1282.50,false,40.00,355.39,-28016.39,-3.11,875309.55
2025-08-28,1292.60,1332.50,1270.30,1274.40,1292.74,SKIP,,,,,,,,,,875309.55
2025-08-29,1265.10,1273.80,1245.10,1251.80,1302.82,LONG,1265.10,691,1302.82,1251.80,false,40.00,347.84,-9578.14,-1.10,865731.42
2025-09-01,1264.00,1270.00,1254.00,1264.80,1259.21,SHORT,1264.00,684,1259.21,1259.21,true,40.00,345.18,2891.18,0.33,868622.60
2025-09-02,1274.00,1283.50,1258.10,1276.30,1263.72,SHORT,1274.00,681,1263.72,1263.72,true,40.00,345.64,6615.04,0.76,875237.64
2025-09-03,1282.90,1322.50,1279.20,1284.90,1272.21,SHORT,1282.90,682,1272.21,1284.90,false,40.00,350.25,-1754.25,-0.20,873483.40
2025-09-04,1300.30,1334.40,1280.30,1287.60,1304.62,LONG,1300.30,671,1304.62,1304.62,true,40.00,349.58,2509.14,0.29,875992.54
2025-09-05,1294.90,1296.70,1268.30,1281.40,1310.80,LONG,1294.90,676,1310.80,1281.40,false,40.00,348.32,-9514.32,-1.09,866478.22
2025-09-08,1288.50,1290.50,1272.00,1276.80,1279.67,SHORT,1288.50,672,1279.67,1279.67,true,40.00,345.16,5548.60,0.64,872026.82
2025-09-09,1277.70,1281.60,1262.00,1270.30,1279.57,LONG,1277.70,682,1279.57,1279.57,true,40.00,348.81,886.53,0.10,872913.35
2025-09-10,1282.20,1293.50,1274.20,1287.00,1271.65,SHORT,1282.20,680,1271.65,1287.00,false,40.00,349.41,-3653.41,-0.42,869259.94
2025-09-11,1290.00,1307.50,1284.00,1301.30,1285.00,SHORT,1290.00,673,1285.00,1285.00,true,40.00,346.60,2978.40,0.34,872238.34
2025-09-12,1302.00,1307.70,1294.80,1302.70,1299.91,SHORT,1302.00,669,1299.91,1299.91,true,40.00,348.14,1010.07,0.12,873248.42
2025-09-15,1304.00,1306.80,1292.00,1300.50,1300.81,SHORT,1304.00,669,1300.81,1300.81,true,40.00,348.52,1745.59,0.20,874994.00
2025-09-16,1300.50,1368.00,1299.30,1363.20,1299.17,SHORT,1300.50,672,1299.17,1363.20,false,40.00,358.00,-42532.40,-4.87,832461.60
2025-09-17,1372.00,1378.00,1350.00,1361.60,1350.72,SHORT,1372.00,606,1350.72,1350.72,true,40.00,329.99,12525.69,1.51,844987.29
2025-09-18,1361.70,1374.40,1337.00,1341.20,1363.21,LONG,1361.70,620,1363.21,1363.21,true,40.00,337.89,558.31,0.07,845545.60
2025-09-19,1344.90,1356.80,1330.00,1344.70,1347.10,LONG,1344.90,628,1347.10,1347.10,true,40.00,338.12,1003.48,0.12,846549.08
2025-09-22,1349.90,1349.90,1303.70,1306.40,1343.57,SHORT,1349.90,627,1343.57,1343.57,true,40.00,337.76,3591.15,0.42,850140.23
