date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-15,97.00,99.95,96.76,98.92,96.08,SHORT,97.00,10013,96.08,98.92,false,40.00,392.35,-19657.31,-2.02,951619.80
2025-04-16,98.95,107.70,98.95,105.76,98.58,SHORT,98.95,9617,98.58,105.76,false,40.00,393.74,-65925.51,-6.93,885694.29
2025-04-17,106.00,110.95,105.12,108.25,105.40,SHORT,106.00,8355,105.40,105.40,true,40.00,353.25,4619.75,0.52,890314.04
2025-04-21,109.00,109.60,106.91,107.44,108.68,SHORT,109.00,8168,108.68,108.68,true,40.00,355.60,2218.16,0.25,892532.20
2025-04-22,107.88,108.56,106.65,107.94,107.80,SKIP,,,,,,,,,,892532.20
2025-04-23,108.70,112.70,106.75,107.26,107.93,SHORT,108.70,8210,107.93,107.93,true,40.00,355.71,5925.99,0.66,898458.19
2025-04-24,107.26,108.90,107.09,107.29,108.98,LONG,107.26,8376,108.98,107.29,false,40.00,359.41,-148.13,-0.02,898310.06
2025-04-25,107.31,108.00,102.30,103.38,107.80,LONG,107.31,8371,107.80,107.80,true,40.00,360.14,3701.65,0.41,902011.71
2025-04-28,102.86,104.69,101.43,103.20,104.19,LONG,102.86,8769,104.19,104.19,true,40.00,363.12,11259.65,1.25,913271.36
2025-04-29,104.36,106.73,103.55,103.86,103.36,SHORT,104.36,8751,103.36,103.86,false,40.00,364.43,3971.07,0.43,917242.43
2025-04-30,103.86,104.47,99.51,100.55,104.86,LONG,103.86,8831,104.86,100.55,false,40.00,361.03,-29631.64,-3.23,887610.79
2025-05-02,101.00,102.34,100.30,101.20,102.62,LONG,101.00,8788,102.62,101.20,false,40.00,355.39,1362.21,0.15,888973.01
2025-05-05,102.00,102.50,99.70,101.18,101.24,SHORT,102.00,8715,101.24,101.24,true,40.00,354.25,6229.15,0.70,895202.16
2025-05-06,101.79,101.79,97.60,97.81,101.01,SHORT,101.79,8794,101.01,101.01,true,40.00,356.68,6462.64,0.72,901664.79
2025-05-07,95.85,99.80,95.70,99.28,99.23,LONG,95.85,9407,99.23,99.23,true,40.00,367.02,31388.64,3.48,933053.43
2025-05-08,100.00,100.90,97.20,97.92,97.78,SHORT,100.00,9330,97.78,97.78,true,40.00,369.06,20303.54,2.18,953356.97
2025-05-09,94.50,98.23,94.50,97.32,99.11,LONG,94.50,10088,99.11,97.32,false,40.00,387.02,28021.14,2.94,981378.12
2025-05-12,102.00,102.30,101.01,101.76,96.67,SHORT,102.00,9621,96.67,101.76,false,40.00,392.07,1876.97,0.19,983255.08
2025-05-13,101.76,102.55,100.52,102.06,101.63,SHORT,101.76,9662,101.63,101.63,true,40.00,393.03,823.03,0.08,984078.11
2025-05-14,102.40,102.66,101.50,102.10,101.70,SHORT,102.40,9610,101.70,101.70,true,40.00,392.28,6294.72,0.64,990372.83
2025-05-15,102.49,103.95,101.70,102.16,102.08,SHORT,102.49,9663,102.08,102.08,true,40.00,395.35,3526.48,0.36,993899.31
2025-05-16,102.16,105.69,101.90,104.71,102.23,SKIP,,,,,,,,,,993899.31
2025-05-19,104.90,107.72,104.40,104.92,103.53,SHORT,104.90,9474,103.53,104.92,false,40.00,397.57,-627.05,-0.06,993272.26
2025-05-20,105.51,106.32,102.80,103.14,106.03,LONG,105.51,9414,106.03,106.03,true,40.00,398.29,4456.99,0.45,997729.25
2025-05-21,103.14,108.25,101.80,106.16,104.38,LONG,103.14,9673,104.38,104.38,true,40.00,401.47,11553.05,1.16,1009282.31
2025-05-22,111.50,117.64,110.81,112.18,105.46,SHORT,111.50,9051,105.46,112.18,false,40.00,404.91,-6599.59,-0.65,1002682.72
2025-05-23,113.44,114.44,110.10,111.24,113.23,SHORT,113.44,8838,113.23,113.23,true,40.00,400.66,1415.32,0.14,1004098.04
2025-05-26,111.50,113.50,111.26,112.58,111.85,LONG,111.50,9005,111.85,111.85,true,40.00,402.25,2709.50,0.27,1006807.53
2025-05-27,112.25,113.75,111.58,113.28,112.36,SKIP,,,,,,,,,,1006807.53
2025-05-28,113.73,117.25,113.40,116.65,112.86,SHORT,113.73,8852,112.86,116.65,false,40.00,407.86,-26295.70,-2.61,980511.83
2025-05-29,117.25,117.60,110.92,112.83,116.07,SHORT,117.25,8362,116.07,116.07,true,40.00,390.20,9436.96,0.96,989948.79
2025-05-30,113.39,114.00,110.83,111.26,113.96,LONG,113.39,8730,113.96,113.96,true,40.00,396.95,4539.15,0.46,994487.93
2025-06-02,111.50,112.05,109.00,109.42,111.61,SKIP,,,,,,,,,,994487.93
2025-06-03,110.10,110.30,107.30,107.57,109.95,SHORT,110.10,9032,109.95,109.95,true,40.00,397.50,917.30,0.09,995405.23
2025-06-04,107.90,108.38,106.52,107.91,108.74,LONG,107.90,9225,108.74,107.91,false,40.00,398.17,-345.92,-0.03,995059.31
2025-06-05,110.00,111.99,108.55,109.07,107.28,SHORT,110.00,9045,107.28,109.07,false,40.00,396.30,7975.55,0.80,1003034.87
2025-06-06,109.54,110.40,107.86,108.74,109.82,LONG,109.54,9156,109.82,109.82,true,40.00,401.69,2121.99,0.21,1005156.86
2025-06-09,109.28,113.48,109.28,112.59,108.69,SHORT,109.28,9197,108.69,112.59,false,40.00,408.11,-30890.18,-3.07,974266.68
2025-06-10,113.15,113.56,111.57,112.52,112.19,SHORT,113.15,8610,112.19,112.19,true,40.00,388.04,7837.56,0.80,982104.24
2025-06-11,112.79,112.90,110.52,111.96,112.41,SHORT,112.79,8707,112.41,112.41,true,40.00,392.16,2876.50,0.29,984980.74
2025-06-12,112.00,112.66,108.20,108.65,111.82,SHORT,112.00,8794,111.82,111.82,true,40.00,393.65,1149.27,0.12,986130.00
2025-06-13,105.65,108.34,105.60,107.44,110.10,LONG,105.65,9333,110.10,107.44,false,40.00,397.75,16268.32,1.65,1002398.32
2025-06-16,107.44,109.14,106.05,108.35,107.23,SHORT,107.44,9329,107.23,107.23,true,40.00,400.53,1518.56,0.15,1003916.88
2025-06-17,108.29,108.65,106.85,107.22,107.75,SHORT,108.29,9270,107.75,107.75,true,40.00,400.54,4565.26,0.45,1008482.14
2025-06-18,107.00,107.54,105.93,106.68,107.69,LONG,107.00,9425,107.69,106.68,false,40.00,402.79,-3458.79,-0.34,1005023.35
2025-06-19,106.60,106.76,103.10,104.01,106.72,LONG,106.60,9427,106.72,106.72,true,40.00,402.19,689.05,0.07,1005712.40
2025-06-20,104.01,112.80,103.44,110.26,104.45,LONG,104.01,9669,104.45,104.45,true,40.00,403.12,3811.24,0.38,1009523.64
2025-06-23,108.52,109.20,107.60,108.31,109.68,LONG,108.52,9302,109.68,108.31,false,40.00,403.39,-2396.81,-0.24,1007126.83
2025-06-24,109.50,110.45,107.20,107.30,108.27,SHORT,109.50,9197,108.27,108.27,true,40.00,400.57,10871.74,1.08,1017998.57
2025-06-25,107.95,108.75,106.91,107.24,108.77,LONG,107.95,9430,108.77,107.24,false,40.00,405.85,-7141.15,-0.70,1010857.43
2025-06-26,107.55,108.35,106.60,106.75,107.73,LONG,107.55,9398,107.73,107.73,true,40.00,404.64,1247.00,0.12,1012104.43
2025-06-27,107.29,107.85,105.75,105.93,107.01,SHORT,107.29,9433,107.01,107.01,true,40.00,404.30,2196.94,0.22,1014301.37
2025-06-30,107.39,107.40,104.35,104.69,106.29,SHORT,107.39,9445,106.29,106.29,true,40.00,403.64,9945.86,0.98,1024247.23
2025-07-01,105.34,108.00,104.20,107.56,105.45,LONG,105.34,9723,105.45,105.45,true,40.00,409.90,619.63,0.06,1024866.85
2025-07-02,107.98,107.98,105.29,105.51,106.23,SHORT,107.98,9491,106.23,106.23,true,40.00,406.61,16162.64,1.58,1041029.49
2025-07-03,105.68,106.75,105.00,106.43,106.01,LONG,105.68,9850,106.01,106.01,true,40.00,417.03,2793.47,0.27,1043822.96
2025-07-04,106.03,106.92,105.73,106.55,106.16,LONG,106.03,9844,106.16,106.16,true,40.00,417.76,821.96,0.08,1044644.92
2025-07-07,106.00,107.49,105.84,106.93,106.52,LONG,106.00,9855,106.52,106.52,true,40.00,418.88,4665.72,0.45,1049310.64
2025-07-08,106.30,107.38,106.15,107.02,106.99,LONG,106.30,9871,106.99,106.99,true,40.00,421.08,6349.91,0.61,1055660.56
2025-07-09,106.90,107.64,106.80,107.37,106.67,SHORT,106.90,9875,106.67,107.37,false,40.00,423.18,-5104.43,-0.48,1050556.12
2025-07-10,107.00,108.90,107.00,108.24,107.34,LONG,107.00,9818,107.34,107.34,true,40.00,420.88,2877.24,0.27,1053433.37
2025-07-11,108.10,113.13,108.01,112.18,108.20,SKIP,,,,,,,,,,1053433.37
2025-07-14,112.60,112.64,109.28,110.01,111.56,SHORT,112.60,9355,111.56,111.56,true,40.00,419.40,9269.80,0.88,1062703.16
2025-07-15,110.20,111.39,108.80,110.09,110.42,LONG,110.20,9643,110.42,110.42,true,40.00,425.49,1655.97,0.16,1064359.13
2025-07-16,110.00,113.40,109.50,111.98,110.20,LONG,110.00,9675,110.20,110.20,true,40.00,426.09,1468.91,0.14,1065828.05
2025-07-17,113.00,114.11,111.02,112.00,111.61,SHORT,113.00,9432,111.61,111.61,true,40.00,423.70,12646.78,1.19,1078474.82
2025-07-18,112.40,113.43,110.20,110.66,112.14,SHORT,112.40,9594,112.14,112.14,true,40.00,430.85,2023.59,0.19,1080498.42
2025-07-21,110.59,110.90,109.36,109.53,111.61,LONG,110.59,9770,111.61,109.53,false,40.00,430.11,-10826.31,-1.00,1069672.10
2025-07-22,109.40,110.45,108.12,108.43,109.91,LONG,109.40,9777,109.91,109.91,true,40.00,428.84,4517.43,0.42,1074189.53
2025-07-23,108.41,109.00,107.61,107.96,109.09,LONG,108.41,9908,109.09,107.96,false,40.00,428.76,-4927.36,-0.46,1069262.17
2025-07-24,108.00,108.06,106.43,106.93,108.11,LONG,108.00,9900,108.11,106.93,false,40.00,425.56,-11058.56,-1.03,1058203.61
2025-07-25,106.69,106.88,105.50,105.78,107.17,LONG,106.69,9918,107.17,105.78,false,40.00,421.46,-9486.84,-0.90,1048716.78
2025-07-28,106.00,109.44,105.45,107.28,106.04,SKIP,,,,,,,,,,1048716.78
2025-07-29,108.27,109.80,105.26,105.97,107.97,SHORT,108.27,9686,107.97,107.97,true,40.00,418.90,2446.90,0.23,1051163.68
2025-07-30,106.30,106.68,105.73,105.96,106.75,LONG,106.30,9888,106.75,105.96,false,40.00,419.77,-3821.69,-0.36,1047341.99
2025-07-31,105.00,105.30,103.91,104.27,106.13,LONG,105.00,9974,106.13,104.27,false,40.00,417.45,-7738.47,-0.74,1039603.52
2025-08-01,104.27,105.64,104.05,104.53,104.67,LONG,104.27,9970,104.67,104.67,true,40.00,416.63,3531.37,0.34,1043134.89
2025-08-04,104.74,105.50,104.32,105.09,104.72,SKIP,,,,,,,,,,1043134.89
2025-08-05,105.89,106.29,104.50,105.07,104.92,SHORT,105.89,9851,104.92,104.92,true,40.00,415.34,9100.13,0.87,1052235.03
2025-08-06,105.00,105.70,103.80,104.35,105.14,LONG,105.00,10021,105.14,105.14,true,40.00,421.16,941.78,0.09,1053176.80
2025-08-07,103.80,104.52,101.28,102.45,104.45,LONG,103.80,10146,104.45,104.45,true,40.00,422.58,6132.32,0.58,1059309.12
2025-08-08,102.41,103.99,101.40,101.84,102.38,SKIP,,,,,,,,,,1059309.12
2025-08-11,102.00,102.55,100.87,102.21,102.66,LONG,102.00,10385,102.66,102.21,false,40.00,424.14,1716.71,0.16,1061025.83
2025-08-12,101.87,103.99,101.70,102.68,101.86,SKIP,,,,,,,,,,1061025.83
2025-08-13,102.70,103.45,100.34,100.64,102.99,LONG,102.70,10331,102.99,102.99,true,40.00,425.00,2530.99,0.24,1063556.82
2025-08-14,101.00,101.89,100.45,100.80,101.36,LONG,101.00,10530,101.36,101.36,true,40.00,426.17,3324.63,0.31,1066881.45
2025-08-18,101.59,102.28,100.70,100.92,100.90,SHORT,101.59,10501,100.90,100.90,true,40.00,425.27,6780.42,0.64,1073661.87
2025-08-19,101.00,103.20,101.00,103.05,101.39,LONG,101.00,10630,101.39,101.39,true,40.00,430.28,3675.42,0.34,1077337.29
2025-08-20,103.10,105.39,103.10,105.18,102.52,SHORT,103.10,10449,102.52,105.18,false,40.00,435.26,-22209.18,-2.06,1055128.11
2025-08-21,105.18,105.45,102.92,103.51,104.66,SHORT,105.18,10031,104.66,104.66,true,40.00,420.98,4755.14,0.45,1059883.25
2025-08-22,104.05,105.10,103.04,103.31,103.73,SHORT,104.05,10186,103.73,103.73,true,40.00,423.29,2796.23,0.26,1062679.48
2025-08-25,103.77,104.52,101.10,101.76,103.89,LONG,103.77,10240,103.89,103.89,true,40.00,425.29,763.51,0.07,1063442.99
2025-08-26,102.00,103.00,100.77,102.65,102.63,LONG,102.00,10425,102.63,102.63,true,40.00,426.65,6101.10,0.57,1069544.08
2025-08-28,102.50,103.37,100.84,103.21,102.12,SHORT,102.50,10434,102.12,102.12,true,40.00,427.00,3497.92,0.33,1073042.00
2025-08-29,102.20,103.38,101.70,102.95,102.70,LONG,102.20,10499,102.70,102.70,true,40.00,430.25,4779.25,0.45,1077821.25
2025-09-01,102.90,104.56,102.32,104.23,102.64,SHORT,102.90,10474,102.64,102.64,true,40.00,430.57,2252.67,0.21,1080073.93
2025-09-02,104.52,106.25,104.01,105.97,103.61,SHORT,104.52,10333,103.61,105.97,false,40.00,435.00,-15457.85,-1.43,1064616.08
2025-09-03,106.03,106.20,104.75,105.10,105.43,SHORT,106.03,10040,105.43,105.43,true,40.00,424.61,5559.39,0.52,1070175.47
2025-09-04,106.00,106.36,103.01,103.44,105.31,SHORT,106.00,10095,105.31,105.31,true,40.00,426.63,6498.92,0.61,1076674.38
2025-09-05,103.44,104.70,103.22,104.06,104.35,LONG,103.44,10408,104.35,104.35,true,40.00,432.54,8998.74,0.84,1085673.13
2025-09-08,105.00,105.95,102.69,102.89,104.00,SHORT,105.00,10339,104.00,104.00,true,40.00,432.17,9866.83,0.91,1095539.96
2025-09-09,103.00,103.71,102.76,103.15,103.55,LONG,103.00,10636,103.55,103.55,true,40.00,439.37,5370.43,0.49,1100910.39
2025-09-10,103.65,104.25,102.80,102.94,103.17,SHORT,103.65,10621,103.17,103.17,true,40.00,439.33,4618.75,0.42,1105529.14
2025-09-11,103.38,104.90,102.08,102.37,103.37,SKIP,,,,,,,,,,1105529.14
2025-09-12,102.97,104.00,102.67,103.26,103.27,LONG,102.97,10736,103.27,103.27,true,40.00,442.84,2737.96,0.25,1108267.10
2025-09-15,103.00,105.38,103.00,103.56,103.30,LONG,103.00,10759,103.30,103.30,true,40.00,443.92,2743.78,0.25,1111010.88
2025-09-16,104.95,108.75,104.57,105.35,104.12,SHORT,104.95,10586,104.12,105.35,false,40.00,445.25,-4719.65,-0.42,1106291.24
2025-09-17,105.96,106.00,103.87,104.08,106.70,LONG,105.96,10440,106.70,104.08,false,40.00,438.56,-20105.76,-1.82,1086185.47
2025-09-18,104.60,104.90,103.38,103.79,104.56,SKIP,,,,,,,,,,1086185.47
2025-09-19,103.88,104.18,103.29,104.03,103.96,SKIP,,,,,,,,,,1086185.47
2025-09-22,104.03,104.50,103.39,103.83,103.81,SHORT,104.03,10441,103.81,103.81,true,40.00,434.01,1823.01,0.17,1088008.48
2025-09-23,103.84,103.94,102.80,103.01,103.79,SKIP,,,,,,,,,,1088008.48
2025-09-24,103.19,104.20,101.90,102.33,103.04,SHORT,103.19,10543,103.04,103.04,true,40.00,434.86,1106.59,0.10,1089115.07
2025-09-25,102.00,102.74,101.60,101.72,102.90,LONG,102.00,10677,102.90,101.72,false,40.00,435.02,-3464.58,-0.32,1085650.49
2025-09-26,101.55,101.88,99.17,99.38,101.98,LONG,101.55,10690,101.98,99.38,false,40.00,429.59,-23666.89,-2.18,1061983.60
2025-09-29,100.00,100.48,96.86,97.12,99.80,SHORT,100.00,10619,99.80,99.80,true,40.00,424.34,1659.46,0.16,1063643.07
2025-09-30,97.39,98.65,96.78,97.21,98.30,LONG,97.39,10921,98.30,98.30,true,40.00,427.43,9470.68,0.89,1073113.75
2025-10-01,97.21,98.50,97.10,98.15,97.47,LONG,97.21,11039,97.47,97.47,true,40.00,429.81,2400.33,0.22,1075514.08
2025-10-03,98.29,98.57,97.37,97.60,97.75,SHORT,98.29,10942,97.75,97.75,true,40.00,429.01,5439.67,0.51,1080953.74
2025-10-06,98.00,98.59,97.34,98.17,97.71,SHORT,98.00,11030,97.71,97.71,true,40.00,431.74,2726.96,0.25,1083680.71
2025-10-07,98.49,98.90,97.80,98.53,97.95,SHORT,98.49,11002,97.95,97.95,true,40.00,432.25,5468.83,0.50,1089149.54
2025-10-08,98.54,99.00,98.27,98.55,98.42,SHORT,98.54,11052,98.42,98.42,true,40.00,435.36,850.88,0.08,1090000.42
2025-10-09,98.56,98.77,97.40,98.17,98.57,SKIP,,,,,,,,,,1090000.42
2025-10-10,99.90,101.00,98.80,99.58,98.02,SHORT,99.90,10910,98.02,99.58,false,40.00,435.27,3015.93,0.28,1093016.35
2025-10-13,100.07,100.71,98.45,98.70,99.52,SHORT,100.07,10922,99.52,99.52,true,40.00,435.98,5531.12,0.51,1098547.47
2025-10-14,98.70,99.00,97.25,98.75,99.04,LONG,98.70,11130,99.04,98.75,false,40.00,439.52,76.98,0.01,1098624.45
2025-10-15,98.78,99.75,98.11,99.60,98.33,SHORT,98.78,11121,98.33,98.33,true,40.00,438.41,4526.04,0.41,1103150.48
2025-10-16,99.60,100.74,99.11,99.96,99.37,SHORT,99.60,11075,99.37,99.37,true,40.00,440.72,2066.53,0.19,1105217.02
2025-10-17,99.20,100.15,99.20,100.01,99.89,LONG,99.20,11141,99.89,99.89,true,40.00,443.61,7203.68,0.65,1112420.69
2025-10-20,100.47,100.47,99.51,99.98,99.87,SHORT,100.47,11072,99.87,99.87,true,40.00,443.63,6159.57,0.55,1118580.26
2025-10-21,100.20,100.80,100.20,100.55,99.89,SHORT,100.20,11163,99.89,100.55,false,40.00,448.19,-4395.24,-0.39,1114185.02
2025-10-23,100.27,101.08,99.75,100.78,100.51,LONG,100.27,11111,100.51,100.51,true,40.00,446.17,2180.47,0.20,1116365.48
