date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,439.85,447.75,424.25,442.25,443.72,LONG,439.85,1922,443.72,443.72,true,40.00,339.64,7058.50,0.83,852616.58
2025-02-13,442.05,445.35,431.00,432.45,437.73,SHORT,442.05,1928,437.73,437.73,true,40.00,339.24,7949.72,0.93,860566.30
2025-02-14,431.25,432.90,409.80,414.95,437.39,LONG,431.25,1995,437.39,414.95,false,40.00,337.63,-32896.13,-3.82,827670.17
2025-02-17,409.35,422.35,405.00,418.30,418.12,LONG,409.35,2021,418.12,418.12,true,40.00,334.46,17349.71,2.10,845019.87
2025-02-18,418.30,418.55,404.15,409.90,415.21,SHORT,418.30,2020,415.21,415.21,true,40.00,336.74,5865.06,0.69,850884.94
2025-02-19,408.95,419.50,406.40,416.65,408.84,SKIP,,,,,,,,,,850884.94
2025-02-20,414.50,424.85,412.35,422.95,415.57,LONG,414.50,2052,415.57,415.57,true,40.00,340.66,1814.98,0.21,852699.92
2025-02-21,421.00,427.10,411.00,412.65,420.94,SKIP,,,,,,,,,,852699.92
2025-02-24,411.95,411.95,402.80,406.25,416.67,LONG,411.95,2069,416.67,406.25,false,40.00,338.57,-12171.87,-1.43,840528.04
2025-02-25,406.00,410.40,401.05,402.20,406.47,LONG,406.00,2070,406.47,406.47,true,40.00,336.36,596.54,0.07,841124.58
2025-02-27,402.20,404.50,392.40,395.85,405.23,LONG,402.20,2091,405.23,395.85,false,40.00,333.74,-13651.59,-1.62,827472.99
2025-02-28,392.00,392.80,374.45,376.00,397.33,LONG,392.00,2110,397.33,376.00,false,40.00,324.10,-34124.10,-4.13,793348.89
2025-03-03,377.00,383.00,364.15,381.50,380.03,LONG,377.00,2104,380.03,380.03,true,40.00,318.56,6016.56,0.76,799365.45
2025-03-04,376.00,390.60,374.50,381.95,373.42,SHORT,376.00,2125,373.42,381.95,false,40.00,322.13,-13005.88,-1.63,786359.57
2025-03-05,382.90,402.50,382.40,401.95,384.22,LONG,382.90,2053,384.22,384.22,true,40.00,314.98,2354.98,0.30,788714.55
2025-03-06,402.05,412.35,402.00,410.90,396.25,SHORT,402.05,1961,396.25,410.90,false,40.00,318.84,-17713.69,-2.25,771000.87
2025-03-07,409.00,413.55,405.05,406.30,409.34,SKIP,,,,,,,,,,771000.87
2025-03-10,406.30,414.40,389.10,391.00,409.06,LONG,406.30,1897,409.06,409.06,true,40.00,309.35,4886.37,0.63,775887.24
2025-03-11,391.50,398.45,384.00,392.65,403.08,LONG,391.50,1981,403.08,392.65,false,40.00,310.68,1927.47,0.25,777814.71
2025-03-12,394.00,397.40,384.70,391.75,392.54,SHORT,394.00,1974,392.54,392.54,true,40.00,310.53,2531.51,0.33,780346.22
2025-03-13,392.00,393.80,382.10,382.75,390.27,SHORT,392.00,1990,390.27,390.27,true,40.00,311.34,3091.36,0.40,783437.58
2025-03-17,385.00,388.20,382.25,384.70,387.12,LONG,385.00,2034,387.12,387.12,true,40.00,314.10,3957.98,0.51,787395.56
2025-03-18,386.10,391.50,385.50,388.70,385.21,SHORT,386.10,2039,385.21,388.70,false,40.00,315.96,-5657.36,-0.72,781738.20
2025-03-19,391.50,402.50,389.30,399.35,388.47,SHORT,391.50,1996,388.47,399.35,false,40.00,315.71,-16024.31,-2.05,765713.89
2025-03-20,405.00,405.00,396.20,399.25,397.90,SHORT,405.00,1890,397.90,397.90,true,40.00,303.50,13075.50,1.71,778789.39
2025-03-21,400.05,409.45,398.35,407.25,400.56,LONG,400.05,1946,400.56,400.56,true,40.00,311.60,640.86,0.08,779430.26
2025-03-24,410.40,412.20,406.30,408.40,406.25,SHORT,410.40,1899,406.25,408.40,false,40.00,310.98,3447.02,0.44,782877.28
2025-03-25,411.30,412.10,396.55,397.90,409.33,SHORT,411.30,1903,409.33,409.33,true,40.00,312.33,3396.58,0.43,786273.85
2025-03-26,398.05,398.90,388.15,389.45,401.87,LONG,398.05,1975,401.87,389.45,false,40.00,311.06,-17336.06,-2.21,768937.79
2025-03-27,386.00,397.50,385.20,395.50,393.20,LONG,386.00,1992,393.20,393.20,true,40.00,310.43,13991.97,1.82,782929.76
2025-03-28,395.00,407.70,388.50,390.75,392.14,SHORT,395.00,1982,392.14,392.14,true,40.00,312.02,5316.50,0.68,788246.26
2025-04-01,391.25,397.45,388.05,391.15,396.38,LONG,391.25,2014,396.38,396.38,true,40.00,317.26,9974.56,1.27,798220.82
2025-04-02,392.00,401.80,382.80,400.80,391.55,SHORT,392.00,2036,391.55,391.55,true,40.00,319.06,557.14,0.07,798777.96
2025-04-03,394.00,404.25,389.00,398.45,394.15,SKIP,,,,,,,,,,798777.96
2025-04-04,398.45,400.35,372.00,374.05,398.04,SHORT,398.45,2004,398.04,398.04,true,40.00,319.23,462.41,0.06,799240.36
2025-04-07,357.55,360.75,344.20,355.10,379.71,LONG,357.55,2235,379.71,355.10,false,40.00,318.55,-5834.30,-0.73,793406.06
2025-04-08,364.90,368.00,355.50,364.00,354.45,SHORT,364.90,2174,354.45,364.00,false,40.00,316.93,1599.67,0.20,795005.73
2025-04-09,364.00,364.50,354.20,357.75,361.90,SHORT,364.00,2184,361.90,361.90,true,40.00,317.07,4229.33,0.53,799235.06
2025-04-11,367.05,387.10,362.80,382.95,358.64,SHORT,367.05,2177,358.64,382.95,false,40.00,326.55,-34980.85,-4.38,764254.21
2025-04-15,387.90,401.50,386.10,398.35,378.40,SHORT,387.90,1970,378.40,398.35,false,40.00,309.78,-20936.28,-2.74,743317.93
2025-04-16,399.00,407.80,396.05,404.20,396.52,SHORT,399.00,1862,396.52,396.52,true,40.00,296.25,4281.51,0.58,747599.44
2025-04-17,402.95,405.90,398.30,399.75,401.93,SHORT,402.95,1855,401.93,401.93,true,40.00,298.61,1553.49,0.21,749152.93
2025-04-21,401.10,426.50,399.05,421.65,401.51,LONG,401.10,1867,401.51,401.51,true,40.00,299.69,425.78,0.06,749578.70
2025-04-22,427.00,444.80,421.95,434.15,418.08,SHORT,427.00,1755,418.08,434.15,false,40.00,302.26,-12890.51,-1.72,736688.19
2025-04-23,436.35,446.00,428.00,432.85,436.39,SKIP,,,,,,,,,,736688.19
2025-04-24,435.00,448.95,433.80,442.35,435.78,LONG,435.00,1693,435.78,435.78,true,40.00,294.85,985.69,0.13,737673.88
2025-04-25,443.40,448.00,420.35,428.95,443.25,SKIP,,,,,,,,,,737673.88
2025-04-28,428.95,435.00,423.50,433.65,430.48,LONG,428.95,1719,430.48,430.48,true,40.00,295.47,2294.60,0.31,739968.48
2025-04-29,433.90,438.35,428.00,430.80,429.96,SHORT,433.90,1705,429.96,429.96,true,40.00,294.58,6383.12,0.86,746351.60
2025-04-30,430.00,430.65,418.60,421.25,432.23,LONG,430.00,1735,432.23,421.25,false,40.00,295.38,-15516.63,-2.08,730834.97
2025-05-02,421.25,434.50,420.00,426.65,423.45,LONG,421.25,1734,423.45,423.45,true,40.00,292.94,3481.86,0.48,734316.83
2025-05-05,426.65,451.90,424.05,450.40,427.81,LONG,426.65,1721,427.81,427.81,true,40.00,294.11,1662.25,0.23,735979.08
2025-05-06,453.10,453.90,433.00,435.30,443.44,SHORT,453.10,1624,443.44,443.44,true,40.00,291.20,15356.64,2.09,751335.73
2025-05-07,425.00,460.65,425.00,458.45,444.30,LONG,425.00,1767,444.30,444.30,true,40.00,307.21,33755.89,4.49,785091.61
2025-05-08,458.40,470.90,440.75,448.55,451.58,SHORT,458.40,1712,451.58,451.58,true,40.00,311.58,11324.26,1.44,796415.88
2025-05-09,445.00,466.10,437.05,451.60,460.66,LONG,445.00,1789,460.66,460.66,true,40.00,324.05,27651.69,3.47,824067.57
2025-05-12,465.00,470.75,457.00,468.60,455.71,SHORT,465.00,1772,455.71,468.60,false,40.00,330.87,-6750.07,-0.82,817317.50
2025-05-13,469.55,473.15,461.00,466.70,464.32,SHORT,469.55,1740,464.32,464.32,true,40.00,324.99,8735.21,1.07,826052.72
2025-05-14,468.00,471.05,462.00,464.00,468.00,SKIP,,,,,,,,,,826052.72
2025-05-15,464.00,471.20,461.10,464.00,465.81,LONG,464.00,1780,465.81,465.81,true,40.00,331.01,2850.79,0.35,828903.51
2025-05-16,464.10,476.70,461.45,474.65,465.98,LONG,464.10,1786,465.98,465.98,true,40.00,332.22,2985.46,0.36,831888.96
2025-05-19,474.65,492.25,473.00,486.75,472.10,SHORT,474.65,1752,472.10,486.75,false,40.00,336.87,-21576.07,-2.59,810312.89
2025-05-20,490.00,492.90,470.50,472.20,486.39,SHORT,490.00,1653,486.39,486.39,true,40.00,322.79,5604.54,0.69,815917.42
2025-05-21,472.80,477.00,465.00,468.80,483.51,LONG,472.80,1725,483.51,468.80,false,40.00,324.85,-7264.85,-0.89,808652.57
2025-05-22,468.90,472.75,464.20,468.85,470.41,LONG,468.90,1724,470.41,470.41,true,40.00,323.87,2239.37,0.28,810891.94
2025-05-23,469.00,473.60,465.25,469.30,469.22,SKIP,,,,,,,,,,810891.94
2025-05-26,470.00,473.35,466.15,468.10,468.89,SHORT,470.00,1725,468.89,468.89,true,40.00,323.92,1550.83,0.19,812442.77
2025-05-27,468.35,481.50,464.00,478.45,469.02,LONG,468.35,1734,469.02,469.02,true,40.00,325.08,796.70,0.10,813239.47
2025-05-28,490.00,495.00,476.05,478.95,473.00,SHORT,490.00,1659,473.00,478.95,false,40.00,321.50,17970.45,2.21,831209.92
2025-05-29,479.90,482.90,475.45,480.00,483.77,LONG,479.90,1732,483.77,480.00,false,40.00,332.51,-199.31,-0.02,831010.61
2025-05-30,480.00,483.45,466.90,469.25,479.14,SHORT,480.00,1731,479.14,479.14,true,40.00,332.05,1116.61,0.13,832127.22
2025-06-02,470.00,472.85,463.25,470.65,471.98,LONG,470.00,1770,471.98,471.98,true,40.00,333.46,3131.14,0.38,835258.36
2025-06-03,472.00,480.00,469.55,470.60,468.34,SHORT,472.00,1769,468.34,470.60,false,40.00,333.49,2103.11,0.25,837361.46
2025-06-04,472.65,483.95,468.30,481.40,474.85,LONG,472.65,1771,474.85,474.85,true,40.00,335.60,3520.60,0.42,840882.06
2025-06-05,487.00,490.05,477.45,481.65,477.22,SHORT,487.00,1726,477.22,481.65,false,40.00,334.38,8859.72,1.05,849741.78
2025-06-06,481.95,483.40,476.10,476.85,482.49,LONG,481.95,1763,482.49,482.49,true,40.00,340.06,571.96,0.07,850313.74
2025-06-09,479.75,486.90,478.35,483.65,478.83,SHORT,479.75,1772,478.83,478.83,true,40.00,339.72,1250.52,0.15,851564.26
2025-06-10,486.00,492.40,480.65,481.90,483.39,SHORT,486.00,1752,483.39,483.39,true,40.00,339.67,4193.05,0.49,855757.31
2025-06-11,485.00,489.90,473.30,478.20,486.23,LONG,485.00,1764,486.23,486.23,true,40.00,342.65,1787.07,0.21,857544.38
2025-06-12,479.75,482.90,468.00,469.85,482.56,LONG,479.75,1787,482.56,482.56,true,40.00,343.93,4637.54,0.54,862181.92
2025-06-13,464.00,467.80,457.50,462.10,475.03,LONG,464.00,1858,475.03,462.10,false,40.00,344.14,-3914.34,-0.45,858267.58
2025-06-16,461.95,466.50,449.10,463.05,462.60,LONG,461.95,1857,462.60,462.60,true,40.00,343.38,823.67,0.10,859091.25
2025-06-17,463.15,468.90,454.40,455.60,456.82,SHORT,463.15,1854,456.82,456.82,true,40.00,341.12,11354.70,1.32,870445.94
2025-06-18,455.50,457.60,448.15,450.15,461.96,LONG,455.50,1910,461.96,450.15,false,40.00,345.96,-10604.46,-1.22,859841.49
2025-06-19,447.00,454.30,435.00,437.40,452.32,LONG,447.00,1923,452.32,452.32,true,40.00,345.88,9844.48,1.15,869685.97
2025-06-20,435.35,443.85,433.35,441.30,444.80,LONG,435.35,1997,444.80,441.30,false,40.00,350.13,11492.02,1.32,881177.98
2025-06-23,435.00,446.00,434.10,445.15,439.55,LONG,435.00,2025,439.55,439.55,true,40.00,354.19,8819.56,1.00,889997.54
2025-06-24,453.95,466.50,452.05,454.20,442.99,SHORT,453.95,1960,442.99,454.20,false,40.00,355.99,-885.99,-0.10,889111.55
2025-06-25,456.45,473.35,455.45,470.60,459.86,LONG,456.45,1947,459.86,459.86,true,40.00,356.81,6242.46,0.70,895354.01
2025-06-26,471.50,476.85,470.20,475.90,468.75,SHORT,471.50,1898,468.75,475.90,false,40.00,359.63,-8750.83,-0.98,886603.17
2025-06-27,475.00,480.50,473.20,479.15,473.89,SHORT,475.00,1866,473.89,473.89,true,40.00,354.13,1677.13,0.19,888280.31
2025-06-30,480.05,486.00,478.15,479.45,477.31,SHORT,480.05,1850,477.31,479.45,false,40.00,355.02,714.99,0.08,888995.29
2025-07-01,479.45,485.75,476.40,484.45,482.22,LONG,479.45,1854,482.22,482.22,true,40.00,356.59,4738.99,0.53,893734.28
2025-07-02,487.00,487.00,478.25,484.35,482.45,SHORT,487.00,1835,482.45,482.45,true,40.00,355.79,7953.46,0.89,901687.75
2025-07-03,481.10,486.00,478.10,479.45,483.27,LONG,481.10,1874,483.27,483.27,true,40.00,361.45,3665.13,0.41,905352.88
2025-07-04,482.40,482.70,473.10,476.55,481.90,SHORT,482.40,1876,481.90,481.90,true,40.00,361.81,536.19,0.06,905889.07
2025-07-07,475.95,478.65,464.80,466.75,477.89,LONG,475.95,1903,477.89,477.89,true,40.00,363.03,3288.79,0.36,909177.86
2025-07-08,466.65,470.10,455.05,461.15,470.52,LONG,466.65,1948,470.52,461.15,false,40.00,361.47,-11115.47,-1.22,898062.39
2025-07-09,461.15,461.70,456.00,457.75,459.99,SHORT,461.15,1947,459.99,459.99,true,40.00,358.69,1859.83,0.21,899922.22
2025-07-10,458.00,460.75,445.75,448.00,458.20,SKIP,,,,,,,,,,899922.22
2025-07-11,448.00,451.20,440.00,441.00,451.42,LONG,448.00,2008,451.42,441.00,false,40.00,357.02,-14453.02,-1.61,885469.20
2025-07-14,439.00,447.90,436.50,443.30,445.26,LONG,439.00,2017,445.26,445.26,true,40.00,356.71,12229.71,1.38,897698.91
2025-07-15,446.00,454.10,443.95,451.80,443.43,SHORT,446.00,2012,443.43,451.80,false,40.00,361.27,-12070.87,-1.35,885628.03
2025-07-16,455.00,459.65,452.10,455.85,449.72,SHORT,455.00,1946,449.72,455.85,false,40.00,354.50,-2048.60,-0.23,883579.43
2025-07-17,457.60,458.00,454.20,456.30,456.44,SHORT,457.60,1930,456.44,456.44,true,40.00,352.82,1845.98,0.21,885425.41
2025-07-18,456.30,456.95,444.80,446.65,456.16,SKIP,,,,,,,,,,885425.41
2025-07-21,447.00,448.20,440.50,441.90,447.91,LONG,447.00,1980,447.91,447.91,true,40.00,354.38,1407.42,0.16,886832.83
2025-07-22,444.90,444.90,421.60,422.95,442.98,SHORT,444.90,1993,442.98,442.98,true,40.00,353.91,3432.65,0.39,890265.48
2025-07-23,422.95,429.90,417.50,427.00,427.53,LONG,422.95,2104,427.53,427.53,true,40.00,357.88,9238.44,1.04,899503.92
2025-07-24,428.00,436.50,425.00,433.70,422.61,SHORT,428.00,2101,422.61,433.70,false,40.00,362.09,-12377.79,-1.38,887126.13
2025-07-25,433.70,434.60,424.35,430.25,430.86,SHORT,433.70,2045,430.86,430.86,true,40.00,353.61,5414.19,0.61,892540.32
2025-07-28,430.85,433.95,427.50,428.50,429.63,SHORT,430.85,2071,429.63,429.63,true,40.00,356.41,2130.21,0.24,894670.53
2025-07-29,429.00,444.40,428.75,442.10,430.43,LONG,429.00,2085,430.43,430.43,true,40.00,358.38,2583.17,0.29,897253.70
2025-07-30,445.60,450.60,441.50,445.50,440.93,SHORT,445.60,2013,440.93,445.50,false,40.00,358.76,-197.46,-0.02,897056.24
2025-07-31,439.95,442.40,416.00,420.05,447.48,LONG,439.95,2038,447.48,420.05,false,40.00,350.54,-40946.74,-4.57,856109.51
2025-08-01,410.00,417.75,404.20,406.35,423.41,LONG,410.00,2088,423.41,406.35,false,40.00,340.91,-8002.11,-0.93,848107.40
2025-08-04,407.65,409.20,388.05,395.10,411.04,LONG,407.65,2080,411.04,395.10,false,40.00,333.94,-26477.94,-3.12,821629.46
2025-08-05,396.00,398.55,382.20,383.60,395.31,SHORT,396.00,2074,395.31,395.31,true,40.00,328.24,1062.82,0.13,822692.28
2025-08-06,384.90,387.65,377.15,386.10,388.27,LONG,384.90,2137,388.27,386.10,false,40.00,329.53,2194.87,0.27,824887.16
2025-08-07,384.00,384.00,374.00,378.45,382.81,SHORT,384.00,2148,382.81,382.81,true,40.00,329.42,2186.70,0.27,827073.85
2025-08-08,379.00,383.45,373.00,375.10,377.22,SHORT,379.00,2182,377.22,377.22,true,40.00,330.01,3513.95,0.42,830587.80
2025-08-11,375.10,376.70,367.50,374.90,377.54,LONG,375.10,2214,377.54,374.90,false,40.00,332.10,-814.90,-0.10,829772.90
2025-08-12,376.20,377.65,370.30,372.05,373.11,SHORT,376.20,2205,373.11,373.11,true,40.00,330.45,6443.00,0.78,836215.90
2025-08-13,374.10,393.25,372.80,382.75,373.07,SHORT,374.10,2235,373.07,373.07,true,40.00,333.98,1928.07,0.23,838143.97
2025-08-14,384.35,384.60,375.00,376.10,385.10,LONG,384.35,2180,385.10,376.10,false,40.00,331.56,-18356.56,-2.19,819787.41
2025-08-18,380.05,386.05,375.30,383.75,378.24,SHORT,380.05,2157,378.24,378.24,true,40.00,327.13,3537.04,0.43,823324.46
2025-08-19,385.60,390.50,382.05,389.45,381.26,SHORT,385.60,2135,381.26,389.45,false,40.00,330.95,-8590.70,-1.04,814733.76
2025-08-20,390.00,395.75,385.85,393.90,387.01,SHORT,390.00,2089,387.01,387.01,true,40.00,324.63,5881.48,0.72,820615.24
2025-08-21,393.85,393.85,378.95,381.90,392.11,SHORT,393.85,2083,392.11,392.11,true,40.00,327.43,3256.99,0.40,823872.22
2025-08-22,384.00,386.45,381.00,382.30,386.41,LONG,384.00,2145,386.41,386.41,true,40.00,330.51,4798.94,0.58,828671.17
2025-08-25,382.95,389.50,382.30,388.55,383.26,SKIP,,,,,,,,,,828671.17
2025-08-26,390.00,391.65,382.45,386.00,387.55,SHORT,390.00,2124,387.55,387.55,true,40.00,330.30,4833.50,0.58,833504.67
2025-08-28,384.10,384.80,375.00,376.95,386.42,LONG,384.10,2170,386.42,376.95,false,40.00,330.30,-15885.80,-1.91,817618.87
2025-08-29,377.95,381.90,372.00,376.10,379.20,LONG,377.95,2163,379.20,379.20,true,40.00,327.54,2336.21,0.29,819955.08
2025-09-01,376.10,379.60,375.30,377.60,377.77,LONG,376.10,2180,377.77,377.77,true,40.00,328.69,3271.91,0.40,823226.99
2025-09-02,378.55,385.90,377.50,383.05,377.16,SHORT,378.55,2174,377.16,383.05,false,40.00,331.14,-10154.14,-1.23,813072.85
2025-09-03,385.65,389.00,383.20,385.45,382.39,SHORT,385.65,2108,382.39,385.45,false,40.00,325.10,56.50,0.01,813129.35
2025-09-04,388.90,388.90,378.90,380.80,385.24,SHORT,388.90,2090,385.24,385.24,true,40.00,323.59,7285.81,0.90,820415.16
2025-09-05,382.10,382.75,375.05,376.55,382.30,SKIP,,,,,,,,,,820415.16
2025-09-08,377.65,394.20,376.40,389.45,378.34,LONG,377.65,2172,378.34,378.34,true,40.00,328.40,1130.28,0.14,821545.44
2025-09-09,389.95,390.85,383.95,388.00,388.42,SHORT,389.95,2106,388.42,388.42,true,40.00,327.85,2854.33,0.35,824399.77
2025-09-10,389.00,396.60,387.05,388.90,388.01,SHORT,389.00,2119,388.01,388.01,true,40.00,329.30,1728.51,0.21,826128.28
2025-09-11,388.90,399.00,388.40,391.75,392.04,LONG,388.90,2124,392.04,392.04,true,40.00,331.74,6297.62,0.76,832425.90
2025-09-12,393.00,400.10,388.05,389.40,394.40,LONG,393.00,2118,394.40,394.40,true,40.00,333.54,2591.66,0.31,835017.55
2025-09-15,391.25,393.80,385.65,388.90,393.53,LONG,391.25,2134,393.53,393.53,true,40.00,334.94,4490.58,0.54,839508.13
2025-09-16,390.00,392.00,387.85,390.60,389.65,SKIP,,,,,,,,,,839508.13
2025-09-17,391.00,398.70,388.30,390.20,390.42,SHORT,391.00,2147,390.42,390.42,true,40.00,335.54,869.72,0.10,840377.85
2025-09-18,391.00,392.95,388.05,390.90,392.09,LONG,391.00,2149,392.09,392.09,true,40.00,336.57,1965.84,0.23,842343.69
2025-09-19,392.30,395.30,390.45,393.20,390.62,SHORT,392.30,2147,390.62,390.62,true,40.00,336.19,3230.77,0.38,845574.46
2025-09-22,394.00,395.25,388.00,389.60,393.21,SHORT,394.00,2146,393.21,393.21,true,40.00,337.87,1317.47,0.16,846891.93
2025-09-23,388.05,391.20,385.00,386.55,392.07,LONG,388.05,2182,392.07,386.55,false,40.00,338.04,-3651.04,-0.43,843240.89
2025-09-24,388.00,389.00,381.00,383.35,387.91,SKIP,,,,,,,,,,843240.89
2025-09-25,383.35,385.70,379.05,380.40,385.30,LONG,383.35,2199,385.30,385.30,true,40.00,338.05,3910.00,0.46,847150.89
2025-09-26,380.00,380.05,371.50,374.60,381.65,LONG,380.00,2229,381.65,374.60,false,40.00,336.40,-12413.00,-1.47,834737.89
2025-09-29,374.65,381.00,370.10,372.85,374.74,SKIP,,,,,,,,,,834737.89
2025-09-30,372.85,376.20,371.00,374.90,374.15,LONG,372.85,2238,374.15,374.15,true,40.00,334.36,2535.04,0.30,837272.93
2025-10-01,375.75,380.95,373.50,379.60,373.92,SHORT,375.75,2228,373.92,373.92,true,40.00,334.05,3703.19,0.44,840976.12
2025-10-03,379.60,382.80,379.00,380.60,377.44,SHORT,379.60,2215,377.44,380.60,false,40.00,336.77,-2591.77,-0.31,838384.35
2025-10-06,380.60,383.05,376.55,377.45,380.50,SKIP,,,,,,,,,,838384.35
2025-10-07,377.50,380.55,376.00,377.35,378.49,LONG,377.50,2220,378.49,378.49,true,40.00,335.66,1822.14,0.22,840206.49
2025-10-08,378.70,382.10,373.10,375.25,378.06,SHORT,378.70,2218,378.06,378.06,true,40.00,335.70,1043.82,0.12,841250.31
2025-10-09,375.20,381.95,373.10,380.50,377.42,LONG,375.20,2242,377.42,377.42,true,40.00,337.47,4599.77,0.55,845850.08
2025-10-10,383.00,383.00,376.55,378.00,377.01,SHORT,383.00,2208,377.01,377.01,true,40.00,335.62,12850.30,1.52,858700.38
2025-10-13,378.05,385.60,377.45,381.80,379.72,LONG,378.05,2271,379.72,379.72,true,40.00,344.18,3408.39,0.40,862108.77
2025-10-14,382.90,384.30,370.00,375.00,382.38,SHORT,382.90,2251,382.38,382.38,true,40.00,344.53,785.99,0.09,862894.76
2025-10-15,376.15,376.95,370.00,371.80,377.16,LONG,376.15,2294,377.16,371.80,false,40.00,343.16,-10362.06,-1.20,852532.70
2025-10-16,374.10,378.50,372.60,376.55,373.52,SHORT,374.10,2278,373.52,373.52,true,40.00,340.62,940.62,0.11,853473.33
2025-10-17,376.60,377.50,370.75,374.80,375.83,SHORT,376.60,2266,375.83,375.83,true,40.00,341.00,1363.82,0.16,854837.15
2025-10-20,376.10,376.60,371.80,372.65,373.79,SHORT,376.10,2272,373.79,373.79,true,40.00,340.75,4867.57,0.57,859704.72
2025-10-21,375.00,376.95,372.70,375.10,373.03,SHORT,375.00,2292,373.03,373.03,true,40.00,342.90,4132.34,0.48,863837.06
2025-10-23,378.00,381.40,375.75,379.30,375.17,SHORT,378.00,2285,375.17,379.30,false,40.00,346.09,-3356.59,-0.39,860480.47
