date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-12,4621.00,4669.10,4466.00,4485.90,4615.25,SHORT,4621.00,179,4615.25,4615.25,true,40.00,330.66,658.59,0.08,831474.08
2025-03-13,4511.00,4578.00,4437.45,4467.05,4505.15,SHORT,4511.00,184,4505.15,4505.15,true,40.00,331.79,704.61,0.08,832178.68
2025-03-17,4428.20,4445.00,4239.00,4359.80,4477.22,LONG,4428.20,187,4477.22,4359.80,false,40.00,328.67,-13159.47,-1.59,819019.21
2025-03-18,4367.95,4487.90,4355.05,4445.55,4313.66,SHORT,4367.95,187,4313.66,4445.55,false,40.00,329.62,-14880.82,-1.82,804138.39
2025-03-19,4459.00,4459.00,4326.00,4365.45,4442.31,SHORT,4459.00,180,4442.31,4442.31,true,40.00,320.45,2643.75,0.33,806782.14
2025-03-20,4433.60,4515.00,4385.70,4421.15,4359.45,SHORT,4433.60,181,4359.45,4421.15,false,40.00,320.54,1892.91,0.24,808675.05
2025-03-21,4350.00,4532.70,4259.80,4520.25,4422.11,LONG,4350.00,185,4422.11,4422.11,true,40.00,324.57,12975.78,1.61,821650.83
2025-03-24,4559.00,4643.40,4504.00,4620.40,4481.81,SHORT,4559.00,180,4481.81,4620.40,false,40.00,330.46,-11422.46,-1.39,810228.37
2025-03-25,4677.05,4677.05,4560.35,4606.40,4587.05,SHORT,4677.05,173,4587.05,4587.05,true,40.00,320.54,15209.46,1.88,825437.83
2025-03-26,4625.00,4658.95,4581.20,4619.75,4599.94,SHORT,4625.00,178,4599.94,4599.94,true,40.00,328.41,4092.27,0.50,829530.11
2025-03-27,4587.05,4679.00,4559.55,4655.90,4617.99,LONG,4587.05,180,4617.99,4617.99,true,40.00,331.38,5197.82,0.63,834727.93
2025-03-28,4540.05,4626.40,4475.00,4491.35,4634.64,LONG,4540.05,183,4634.64,4491.35,false,40.00,330.55,-9282.65,-1.12,825445.28
2025-04-01,4474.60,4483.45,4375.00,4426.60,4550.29,LONG,4474.60,184,4550.29,4426.60,false,40.00,327.56,-9199.56,-1.12,816245.71
2025-04-02,4449.75,4508.95,4396.60,4499.90,4427.19,SHORT,4449.75,183,4427.19,4427.19,true,40.00,324.90,3763.58,0.46,820009.30
2025-04-03,4391.00,4450.00,4303.50,4341.95,4451.89,LONG,4391.00,186,4451.89,4341.95,false,40.00,324.87,-9488.17,-1.16,810521.13
2025-04-04,4310.00,4346.00,4101.00,4136.25,4359.80,LONG,4310.00,188,4359.80,4136.25,false,40.00,317.58,-33022.58,-4.08,777498.55
2025-04-07,3900.00,4100.00,3802.00,4057.15,4173.58,LONG,3900.00,199,4173.58,4057.15,false,40.00,316.69,30916.16,3.98,808414.71
2025-04-08,4170.45,4237.45,4062.80,4175.85,3982.25,SHORT,4170.45,193,3982.25,4175.85,false,40.00,322.17,-1404.37,-0.17,807010.34
2025-04-09,4114.75,4171.60,4024.75,4107.85,4159.79,LONG,4114.75,196,4159.79,4159.79,true,40.00,324.36,8463.48,1.05,815473.82
2025-04-11,4236.35,4253.25,4167.05,4240.80,4098.52,SHORT,4236.35,192,4098.52,4240.80,false,40.00,325.52,-1219.92,-0.15,814253.89
2025-04-15,4326.00,4328.00,4240.80,4317.60,4220.10,SHORT,4326.00,188,4220.10,4317.60,false,40.00,325.00,1214.20,0.15,815468.10
2025-04-16,4308.10,4329.50,4255.00,4276.30,4296.65,SHORT,4308.10,189,4296.65,4296.65,true,40.00,325.26,1798.79,0.22,817266.89
2025-04-17,4150.00,4231.50,4040.10,4191.90,4285.42,LONG,4150.00,196,4285.42,4191.90,false,40.00,327.00,7845.40,0.96,825112.28
2025-04-21,4210.00,4350.00,4200.00,4297.40,4146.81,SHORT,4210.00,195,4146.81,4297.40,false,40.00,331.79,-17414.79,-2.12,807697.49
2025-04-22,4300.00,4360.00,4248.10,4320.40,4290.45,SHORT,4300.00,187,4290.45,4290.45,true,40.00,321.28,1424.57,0.18,809122.06
2025-04-23,4400.00,4560.00,4399.90,4536.70,4316.47,SHORT,4400.00,183,4316.47,4536.70,false,40.00,327.08,-25383.18,-3.15,783738.88
2025-04-24,4585.00,4589.80,4446.30,4533.80,4504.02,SHORT,4585.00,170,4504.02,4504.02,true,40.00,309.03,13417.57,1.72,797156.45
2025-04-25,4525.10,4599.80,4446.30,4498.30,4513.98,SHORT,4525.10,176,4513.98,4513.98,true,40.00,318.18,1598.94,0.20,798755.40
2025-04-28,4510.00,4529.90,4412.20,4486.70,4521.39,LONG,4510.00,177,4521.39,4521.39,true,40.00,319.71,1656.32,0.21,800411.72
2025-04-29,4495.00,4645.00,4495.00,4598.10,4481.43,SHORT,4495.00,178,4481.43,4598.10,false,40.00,323.71,-18715.51,-2.34,781696.20
2025-04-30,4598.00,4644.40,4557.10,4586.50,4586.36,SHORT,4598.00,170,4586.36,4586.36,true,40.00,312.27,1626.53,0.21,783322.73
2025-05-02,4600.00,4715.00,4537.10,4579.90,4601.13,SKIP,,,,,,,,,,783322.73
2025-05-05,4599.90,4674.00,4590.10,4621.20,4619.20,LONG,4599.90,170,4619.20,4619.20,true,40.00,313.45,2927.55,0.37,786250.28
2025-05-06,4607.00,4699.00,4521.00,4536.60,4624.41,LONG,4607.00,170,4624.41,4624.41,true,40.00,313.87,2605.83,0.33,788856.12
2025-05-07,4500.00,4591.40,4478.80,4559.10,4585.57,LONG,4500.00,175,4585.57,4585.57,true,40.00,317.99,14616.76,1.86,803472.87
2025-05-08,4565.00,4672.80,4548.50,4600.20,4553.63,SHORT,4565.00,176,4553.63,4553.63,true,40.00,320.98,1640.14,0.20,805113.01
2025-05-09,4511.10,4660.40,4500.30,4621.60,4609.76,LONG,4511.10,178,4609.76,4609.76,true,40.00,324.70,17196.78,2.14,822309.79
2025-05-12,4750.00,4977.00,4702.10,4940.40,4609.48,SHORT,4750.00,173,4609.48,4940.40,false,40.00,335.29,-33314.49,-4.05,788995.30
2025-05-13,4969.00,5039.20,4905.20,4919.50,4883.76,SHORT,4969.00,158,4883.76,4919.50,false,40.00,312.48,7468.52,0.95,796463.83
2025-05-14,4969.90,5062.30,4940.00,5034.20,4975.97,LONG,4969.90,160,4975.97,4975.97,true,40.00,318.27,612.93,0.08,797076.76
2025-05-15,5040.00,5055.00,4955.00,5033.90,5019.85,SHORT,5040.00,158,5019.85,5019.85,true,40.00,317.89,2825.81,0.35,799902.57
2025-05-16,5040.00,5088.80,5022.50,5047.80,5014.83,SHORT,5040.00,158,5014.83,5047.80,false,40.00,318.77,-1591.17,-0.20,798311.39
2025-05-19,5047.30,5079.40,4981.80,5020.10,5050.51,SKIP,,,,,,,,,,798311.39
2025-05-20,5050.00,5130.00,4992.90,5015.40,5032.69,SHORT,5050.00,158,5032.69,5032.69,true,40.00,318.61,2376.37,0.30,800687.76
2025-05-21,5059.00,5074.40,4983.00,5033.80,5055.33,SKIP,,,,,,,,,,800687.76
2025-05-22,5000.50,5098.80,4970.20,5023.20,5032.92,LONG,5000.50,160,5032.92,5032.92,true,40.00,321.07,4826.13,0.60,805513.89
2025-05-23,5000.00,5085.00,4982.90,5045.80,5042.43,LONG,5000.00,161,5042.43,5042.43,true,40.00,323.37,6467.86,0.80,811981.76
2025-05-26,5054.50,5135.90,5041.20,5111.60,5060.87,LONG,5054.50,160,5060.87,5060.87,true,40.00,323.69,655.51,0.08,812637.26
2025-05-27,5100.00,5117.00,5056.00,5107.70,5105.81,LONG,5100.00,159,5105.81,5105.81,true,40.00,324.54,559.25,0.07,813196.51
2025-05-28,5135.10,5157.00,5072.00,5099.30,5091.97,SHORT,5135.10,158,5091.97,5091.97,true,40.00,323.18,6451.36,0.80,819647.87
2025-05-29,5149.90,5276.80,5115.00,5128.20,5110.47,SHORT,5149.90,159,5110.47,5128.20,false,40.00,326.84,3083.46,0.38,822731.33
2025-05-30,5130.30,5159.70,5046.90,5068.90,5195.74,LONG,5130.30,160,5195.74,5068.90,false,40.00,326.37,-10190.37,-1.24,812540.96
2025-06-02,5056.00,5122.00,5001.00,5072.50,5075.86,LONG,5056.00,160,5075.86,5075.86,true,40.00,324.22,2813.38,0.35,815354.34
2025-06-03,5097.50,5115.50,5020.00,5061.00,5069.61,SHORT,5097.50,159,5069.61,5069.61,true,40.00,323.31,4071.20,0.50,819425.53
2025-06-04,5085.00,5170.50,5043.50,5153.00,5056.64,SHORT,5085.00,161,5056.64,5056.64,true,40.00,326.56,4199.40,0.51,823624.93
2025-06-05,5185.00,5206.50,5123.50,5181.50,5144.49,SHORT,5185.00,158,5144.49,5144.49,true,40.00,326.41,6034.17,0.74,829659.10
2025-06-06,5200.00,5219.00,5158.50,5204.00,5178.67,SHORT,5200.00,159,5178.67,5178.67,true,40.00,330.04,3021.43,0.37,832680.53
2025-06-09,5210.50,5287.00,5210.50,5258.00,5192.57,SHORT,5210.50,159,5192.57,5258.00,false,40.00,332.90,-7925.40,-0.96,824755.13
2025-06-10,5280.00,5445.00,5259.50,5385.00,5261.09,SHORT,5280.00,156,5261.09,5261.09,true,40.00,328.88,2581.08,0.31,827336.21
2025-06-11,5410.00,5419.00,5333.00,5394.00,5379.46,SHORT,5410.00,152,5379.46,5379.46,true,40.00,328.00,4274.08,0.52,831610.29
2025-06-12,5410.00,5499.00,5356.50,5415.00,5386.25,SHORT,5410.00,153,5386.25,5386.25,true,40.00,330.37,3263.38,0.39,834873.67
2025-06-13,5311.00,5488.00,5307.00,5429.00,5440.38,LONG,5311.00,157,5440.38,5440.38,true,40.00,337.59,19935.07,2.39,854808.74
2025-06-16,5420.00,5498.50,5366.00,5449.50,5423.28,SKIP,,,,,,,,,,854808.74
2025-06-17,5460.00,5554.50,5450.00,5514.50,5442.53,SHORT,5460.00,156,5442.53,5514.50,false,40.00,342.40,-8884.40,-1.04,845924.33
2025-06-18,5514.50,5543.50,5430.00,5450.50,5516.54,SKIP,,,,,,,,,,845924.33
2025-06-19,5455.00,5455.00,5260.00,5368.00,5475.92,LONG,5455.00,155,5475.92,5368.00,false,40.00,335.51,-13860.51,-1.64,832063.82
2025-06-20,5368.00,5434.00,5244.50,5376.50,5336.74,SHORT,5368.00,155,5336.74,5336.74,true,40.00,331.85,4473.45,0.54,836537.27
2025-06-23,5325.00,5391.50,5305.00,5327.50,5348.78,LONG,5325.00,157,5348.78,5348.78,true,40.00,335.16,3358.30,0.40,839895.58
2025-06-24,5395.00,5400.00,5324.00,5336.50,5344.68,SHORT,5395.00,155,5344.68,5344.68,true,40.00,332.93,7426.67,0.89,847322.25
2025-06-25,5360.00,5464.50,5341.00,5436.00,5364.25,SKIP,,,,,,,,,,847322.25
2025-06-26,5460.00,5460.00,5350.50,5373.00,5431.45,SHORT,5460.00,155,5431.45,5431.45,true,40.00,337.63,4047.62,0.48,851369.86
2025-06-27,5394.50,5425.00,5280.00,5293.00,5383.51,SHORT,5394.50,157,5383.51,5383.51,true,40.00,338.43,1347.00,0.16,852716.86
2025-06-30,5319.50,5325.00,5241.00,5317.00,5333.29,LONG,5319.50,160,5333.29,5317.00,false,40.00,340.37,-780.37,-0.09,851936.50
2025-07-01,5317.00,5388.00,5285.50,5304.00,5292.36,SHORT,5317.00,160,5292.36,5292.36,true,40.00,339.50,3562.90,0.42,855499.40
2025-07-02,5320.00,5382.50,5275.50,5304.50,5317.00,SKIP,,,,,,,,,,855499.40
2025-07-03,5327.00,5339.50,5297.50,5324.50,5318.13,SHORT,5327.00,160,5318.13,5318.13,true,40.00,340.64,1038.56,0.12,856537.95
2025-07-04,5324.50,5350.50,5291.50,5316.00,5325.00,SKIP,,,,,,,,,,856537.95
2025-07-07,5317.00,5375.00,5305.50,5350.00,5312.90,SKIP,,,,,,,,,,856537.95
2025-07-08,5351.00,5414.50,5335.50,5369.00,5345.10,SHORT,5351.00,160,5345.10,5345.10,true,40.00,342.28,561.72,0.07,857099.68
2025-07-09,5374.50,5389.00,5291.50,5329.50,5372.65,SKIP,,,,,,,,,,857099.68
2025-07-10,5340.00,5348.50,5277.00,5320.00,5324.45,SHORT,5340.00,160,5324.45,5324.45,true,40.00,341.26,2106.74,0.25,859206.41
2025-07-11,5240.00,5277.00,5170.50,5206.00,5308.52,LONG,5240.00,163,5308.52,5206.00,false,40.00,340.54,-5922.54,-0.69,853283.87
2025-07-14,5201.00,5206.00,5101.50,5158.00,5217.84,LONG,5201.00,164,5217.84,5158.00,false,40.00,339.78,-7431.78,-0.87,845852.10
2025-07-15,5163.00,5273.50,5158.50,5250.50,5141.50,SHORT,5163.00,163,5141.50,5250.50,false,40.00,339.48,-14641.98,-1.74,831210.12
2025-07-16,5259.50,5338.00,5241.50,5327.00,5238.76,SHORT,5259.50,158,5238.76,5327.00,false,40.00,334.53,-11039.53,-1.33,820170.59
2025-07-17,5327.00,5335.00,5154.00,5194.50,5306.16,SHORT,5327.00,153,5306.16,5306.16,true,40.00,325.37,2823.15,0.35,822993.73
2025-07-18,5239.00,5239.00,5070.50,5124.00,5222.55,SHORT,5239.00,157,5222.55,5222.55,true,40.00,328.49,2214.16,0.27,825207.89
2025-07-21,5125.00,5167.00,5117.00,5154.00,5117.08,SHORT,5125.00,161,5117.08,5117.08,true,40.00,329.79,905.33,0.11,826113.21
2025-07-22,5162.00,5204.50,5142.50,5175.50,5148.68,SHORT,5162.00,160,5148.68,5148.68,true,40.00,329.94,1761.26,0.21,827874.47
2025-07-23,5200.00,5310.00,5158.50,5298.00,5174.95,SHORT,5200.00,159,5174.95,5174.95,true,40.00,329.92,3613.03,0.44,831487.50
2025-07-24,5302.00,5303.50,5190.00,5206.00,5252.55,SHORT,5302.00,156,5252.55,5252.55,true,40.00,329.30,7344.90,0.89,838832.40
2025-07-25,5190.00,5224.00,5070.50,5096.00,5218.89,LONG,5190.00,161,5218.89,5218.89,true,40.00,335.17,4276.12,0.51,843108.52
2025-07-28,5090.00,5135.00,5028.00,5047.00,5122.58,LONG,5090.00,165,5122.58,5122.58,true,40.00,337.02,4998.68,0.60,848107.20
2025-07-29,5045.00,5089.00,5006.00,5056.50,5070.05,LONG,5045.00,168,5070.05,5070.05,true,40.00,339.87,3828.53,0.45,851935.74
2025-07-30,5057.00,5149.00,5045.50,5139.50,5053.23,SKIP,,,,,,,,,,851935.74
2025-07-31,5070.00,5150.00,5067.00,5106.00,5104.57,LONG,5070.00,168,5104.57,5104.57,true,40.00,341.87,5425.89,0.64,857361.63
2025-08-01,5092.00,5099.50,5007.50,5017.50,5113.55,LONG,5092.00,168,5113.55,5017.50,false,40.00,339.68,-12895.68,-1.51,844465.95
2025-08-04,5014.50,5102.50,4939.50,5089.00,5040.26,LONG,5014.50,168,5040.26,5040.26,true,40.00,337.84,3949.84,0.47,848415.79
2025-08-05,5100.00,5149.50,5045.00,5131.50,5047.74,SHORT,5100.00,166,5047.74,5047.74,true,40.00,336.90,8298.26,0.98,856714.05
2025-08-06,5125.00,5132.00,5022.00,5035.50,5095.37,SHORT,5125.00,167,5095.37,5095.37,true,40.00,341.36,4566.85,0.53,861280.90
2025-08-07,5011.00,5089.50,4959.00,5037.50,5064.06,LONG,5011.00,171,5064.06,5064.06,true,40.00,344.57,8688.69,1.01,869969.59
2025-08-08,5031.00,5054.50,4992.00,5012.00,5018.25,SHORT,5031.00,172,5018.25,5018.25,true,40.00,345.69,1807.31,0.21,871776.90
2025-08-11,5012.00,5075.00,4987.00,5066.50,5021.54,LONG,5012.00,173,5021.54,5021.54,true,40.00,347.16,1263.26,0.15,873040.16
2025-08-12,5066.50,5140.00,5046.00,5107.00,5041.99,SHORT,5066.50,172,5041.99,5107.00,false,40.00,349.97,-7355.97,-0.84,865684.19
2025-08-13,5130.00,5132.00,5055.50,5114.50,5107.87,SHORT,5130.00,168,5107.87,5107.87,true,40.00,343.99,3333.85,0.39,869018.04
2025-08-14,5150.00,5272.00,5100.00,5108.00,5097.77,SHORT,5150.00,168,5097.77,5108.00,false,40.00,344.67,6671.33,0.77,875689.37
2025-08-18,5149.00,5149.00,5024.50,5089.50,5170.98,LONG,5149.00,170,5170.98,5089.50,false,40.00,348.11,-10503.11,-1.20,865186.26
2025-08-19,5091.50,5122.50,5043.50,5111.00,5080.45,SHORT,5091.50,169,5080.45,5080.45,true,40.00,343.81,1483.64,0.17,866669.90
2025-08-20,5080.00,5240.00,5079.50,5180.50,5083.68,SKIP,,,,,,,,,,866669.90
2025-08-21,5206.00,5253.50,5142.50,5235.00,5187.98,SHORT,5206.00,166,5187.98,5187.98,true,40.00,345.08,2606.24,0.30,869276.14
2025-08-22,5235.00,5257.50,5203.00,5224.50,5210.47,SHORT,5235.00,166,5210.47,5210.47,true,40.00,346.79,3685.19,0.42,872961.33
2025-08-25,5253.00,5350.00,5249.00,5293.00,5226.70,SHORT,5253.00,166,5226.70,5293.00,false,40.00,350.13,-7030.13,-0.81,865931.20
2025-08-26,5250.00,5305.00,5146.00,5165.50,5316.58,LONG,5250.00,164,5316.58,5165.50,false,40.00,341.63,-14239.63,-1.65,851691.57
2025-08-28,5165.50,5189.00,5067.50,5123.00,5218.92,LONG,5165.50,164,5218.92,5123.00,false,40.00,337.46,-7347.46,-0.87,844344.11
2025-08-29,5111.00,5149.50,5073.00,5133.50,5112.43,SKIP,,,,,,,,,,844344.11
2025-09-01,5121.00,5215.00,5114.50,5197.00,5125.33,SKIP,,,,,,,,,,844344.11
2025-09-02,5190.00,5269.50,5168.00,5243.50,5178.36,SHORT,5190.00,162,5178.36,5178.36,true,40.00,335.93,1509.75,0.18,845853.85
2025-09-03,5230.00,5235.00,5138.00,5191.00,5238.79,LONG,5230.00,161,5238.79,5191.00,false,40.00,335.56,-6654.56,-0.79,839199.30
2025-09-04,5235.00,5236.00,5171.50,5210.00,5173.25,SHORT,5235.00,160,5173.25,5173.25,true,40.00,333.06,9506.94,1.14,848706.23
2025-09-05,5197.50,5265.00,5069.00,5195.50,5205.56,LONG,5197.50,163,5205.56,5205.56,true,40.00,339.14,934.64,0.11,849640.87
2025-09-08,5202.00,5242.00,5072.50,5089.00,5181.99,SHORT,5202.00,163,5181.99,5181.99,true,40.00,338.52,2883.11,0.34,852523.99
2025-09-09,5104.50,5208.00,5104.50,5185.50,5138.20,LONG,5104.50,167,5138.20,5138.20,true,40.00,342.11,5245.79,0.62,857769.78
2025-09-10,5210.00,5399.00,5179.00,5307.00,5172.06,SHORT,5210.00,164,5172.06,5307.00,false,40.00,344.96,-16292.96,-1.91,841476.82
2025-09-11,5335.00,5335.00,5215.00,5291.50,5343.20,LONG,5335.00,157,5343.20,5291.50,false,40.00,333.67,-7203.17,-0.86,834273.65
2025-09-12,5306.50,5352.50,5291.00,5332.50,5266.12,SHORT,5306.50,157,5266.12,5332.50,false,40.00,334.06,-4456.06,-0.53,829817.59
2025-09-15,5340.00,5354.00,5295.00,5341.50,5321.94,SHORT,5340.00,155,5321.94,5321.94,true,40.00,330.52,2428.78,0.29,832246.36
2025-09-16,5355.00,5389.00,5325.50,5375.50,5331.53,SHORT,5355.00,155,5331.53,5331.53,true,40.00,331.28,3266.57,0.39,835512.93
2025-09-17,5375.50,5444.00,5373.50,5423.00,5367.99,SHORT,5375.50,155,5367.99,5423.00,false,40.00,334.75,-7737.25,-0.93,827775.68
2025-09-18,5455.00,5619.00,5451.00,5524.50,5416.82,SHORT,5455.00,151,5416.82,5524.50,false,40.00,331.58,-10866.08,-1.32,816909.60
2025-09-19,5524.50,5565.00,5477.50,5509.50,5556.60,LONG,5524.50,147,5556.60,5556.60,true,40.00,325.78,4352.92,0.54,821262.51
2025-09-22,5355.00,5380.00,5191.50,5260.00,5510.37,LONG,5355.00,153,5510.37,5260.00,false,40.00,324.82,-14899.82,-1.82,806362.69
2025-09-23,5280.50,5299.00,5216.50,5262.50,5287.54,LONG,5280.50,152,5287.54,5287.54,true,40.00,321.27,708.81,0.09,807071.51
2025-09-24,5264.00,5275.00,5194.50,5207.00,5255.79,SHORT,5264.00,153,5255.79,5255.79,true,40.00,321.91,894.22,0.11,807965.73
2025-09-25,5185.00,5238.00,5185.00,5214.00,5213.03,LONG,5185.00,155,5213.03,5213.03,true,40.00,322.34,3982.31,0.50,811948.04
