date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-18,1860.75,1938.20,1848.00,1915.20,1864.49,LONG,1860.75,490,1864.49,1864.49,true,40.00,365.07,1427.53,0.16,914569.86
2025-03-19,1915.20,1937.85,1902.50,1932.20,1906.06,SHORT,1915.20,477,1906.06,1906.06,true,40.00,364.55,3955.23,0.43,918525.09
2025-03-20,1948.95,1989.00,1931.55,1958.35,1924.24,SHORT,1948.95,471,1924.24,1958.35,false,40.00,368.07,-4835.47,-0.53,913689.62
2025-03-21,1961.50,2050.85,1886.85,1998.25,1959.78,SKIP,,,,,,,,,,913689.62
2025-03-24,2034.00,2085.00,2008.20,2051.35,1995.95,SHORT,2034.00,449,1995.95,2051.35,false,40.00,366.86,-8197.01,-0.90,905492.61
2025-03-25,2060.00,2081.75,2028.10,2056.30,2056.68,SHORT,2060.00,439,2056.68,2056.68,true,40.00,361.44,1056.04,0.12,906548.64
2025-03-26,2065.00,2065.00,1985.00,1990.65,2052.40,SHORT,2065.00,439,2052.40,2052.40,true,40.00,361.51,5129.89,0.57,911678.54
2025-03-27,1980.25,2027.95,1922.00,2010.10,2008.18,LONG,1980.25,460,2008.18,2008.18,true,40.00,366.94,12440.86,1.37,924119.40
2025-03-28,2039.00,2040.05,1984.65,1999.80,1988.04,SHORT,2039.00,453,1988.04,1988.04,true,40.00,364.85,22680.03,2.46,946799.43
2025-04-01,1994.25,2002.90,1962.50,1977.70,2010.81,LONG,1994.25,474,2010.81,1977.70,false,40.00,376.54,-8261.24,-0.87,938538.19
2025-04-02,1977.70,1985.00,1938.00,1977.45,1980.66,LONG,1977.70,474,1980.66,1980.66,true,40.00,375.25,987.79,0.11,939525.98
2025-04-03,2028.00,2111.20,2005.10,2055.60,1965.65,SHORT,2028.00,463,1965.65,2055.60,false,40.00,378.14,-13196.94,-1.41,926329.04
2025-04-04,2059.95,2069.75,1917.00,1937.05,2055.68,SHORT,2059.95,449,2055.68,2055.68,true,40.00,369.58,1507.65,0.16,927836.68
2025-04-07,1599.00,1885.90,1599.00,1844.60,1956.86,LONG,1599.00,580,1956.86,1844.60,false,40.00,399.46,142008.54,15.31,1069845.23
2025-04-08,1898.65,1918.80,1852.50,1863.25,1820.67,SHORT,1898.65,563,1820.67,1863.25,false,40.00,423.59,19466.61,1.82,1089311.84
2025-04-09,1856.85,1856.85,1701.55,1713.80,1873.52,LONG,1856.85,586,1873.52,1713.80,false,40.00,418.48,-84285.78,-7.75,1005026.06
2025-04-11,1820.00,1879.60,1752.80,1869.40,1735.05,SHORT,1820.00,552,1735.05,1869.40,false,40.00,407.31,-27716.11,-2.76,977309.95
2025-04-15,1913.00,1936.30,1841.10,1925.60,1831.08,SHORT,1913.00,510,1831.08,1925.60,false,40.00,391.54,-6857.54,-0.70,970452.41
2025-04-16,1925.60,1984.00,1909.50,1971.80,1890.93,SHORT,1925.60,503,1890.93,1971.80,false,40.00,392.08,-23670.68,-2.44,946781.73
2025-04-17,1970.00,1976.50,1909.10,1967.10,1958.65,SHORT,1970.00,480,1958.65,1958.65,true,40.00,377.15,5030.85,0.53,951812.58
2025-04-21,1950.00,1959.50,1892.30,1906.70,1948.99,SKIP,,,,,,,,,,951812.58
2025-04-22,1912.00,1918.40,1882.60,1888.90,1919.36,LONG,1912.00,497,1919.36,1888.90,false,40.00,377.81,-11898.51,-1.25,939914.07
2025-04-23,1900.00,1913.10,1876.00,1888.00,1892.47,SHORT,1900.00,494,1892.47,1892.47,true,40.00,374.70,3305.12,0.35,943219.19
2025-04-24,1895.00,1934.00,1877.20,1884.40,1892.51,SHORT,1895.00,497,1892.51,1892.51,true,40.00,376.48,821.05,0.09,944040.25
2025-04-25,1886.00,1900.00,1799.00,1806.70,1900.41,LONG,1886.00,500,1900.41,1806.70,false,40.00,369.27,-40059.27,-4.25,903980.98
2025-04-28,1809.90,1921.00,1789.20,1907.60,1824.86,LONG,1809.90,499,1824.86,1824.86,true,40.00,362.75,7062.29,0.78,911043.27
2025-04-29,1912.00,1924.70,1865.00,1869.00,1881.75,SHORT,1912.00,476,1881.75,1881.75,true,40.00,361.17,13997.83,1.54,925041.10
2025-04-30,1869.30,1926.00,1846.10,1878.90,1886.01,LONG,1869.30,494,1886.01,1886.01,true,40.00,371.02,7843.72,0.85,932884.82
2025-05-02,1878.90,1895.00,1822.80,1885.40,1896.04,LONG,1878.90,496,1896.04,1885.40,false,40.00,373.42,2810.58,0.30,935695.40
2025-05-05,1885.50,1910.40,1864.10,1906.40,1867.75,SHORT,1885.50,496,1867.75,1867.75,true,40.00,372.32,8391.68,0.90,944087.08
2025-05-06,1899.50,1902.40,1830.10,1852.70,1892.96,SHORT,1899.50,497,1892.96,1892.96,true,40.00,376.97,2833.41,0.30,946920.49
2025-05-07,1810.00,1877.20,1810.00,1862.50,1864.33,LONG,1810.00,523,1864.33,1864.33,true,40.00,384.33,27990.26,2.96,974910.74
2025-05-08,1870.00,1923.00,1870.00,1901.80,1841.95,SHORT,1870.00,521,1841.95,1901.80,false,40.00,393.02,-17000.82,-1.74,957909.92
2025-05-09,1851.00,1880.00,1836.70,1860.90,1900.27,LONG,1851.00,517,1900.27,1860.90,false,40.00,383.81,4694.49,0.49,962604.41
2025-05-12,1870.00,1950.00,1870.00,1944.40,1857.91,SHORT,1870.00,514,1857.91,1944.40,false,40.00,392.12,-38673.72,-4.02,923930.69
2025-05-13,1905.00,2033.50,1905.00,2003.50,1932.65,LONG,1905.00,485,1932.65,1932.65,true,40.00,372.25,12998.00,1.41,936928.69
2025-05-14,2003.50,2037.30,2002.00,2015.40,2001.35,SHORT,2003.50,467,2001.35,2015.40,false,40.00,375.37,-5972.67,-0.64,930956.02
2025-05-15,2026.50,2044.30,1958.70,2000.60,2019.26,SHORT,2026.50,459,2019.26,2019.26,true,40.00,371.40,2911.76,0.31,933867.78
2025-05-16,2012.20,2035.90,1973.50,2010.00,1998.24,SHORT,2012.20,464,1998.24,1998.24,true,40.00,372.17,6065.27,0.65,939933.05
2025-05-19,2024.00,2188.00,2008.60,2161.10,1999.76,SHORT,2024.00,464,1999.76,2161.10,false,40.00,388.38,-64042.78,-6.82,875890.27
2025-05-20,2161.10,2195.40,2120.00,2127.00,2133.74,SHORT,2161.10,405,2133.74,2133.74,true,40.00,347.88,10692.92,1.22,886583.19
2025-05-21,2125.00,2288.00,2119.90,2252.40,2160.20,LONG,2125.00,417,2160.20,2160.20,true,40.00,357.39,14281.01,1.61,900864.21
2025-05-22,2249.80,2296.90,2235.00,2288.50,2241.66,SHORT,2249.80,400,2241.66,2241.66,true,40.00,359.32,2856.68,0.32,903720.89
2025-05-23,2282.60,2287.40,2183.00,2192.80,2272.30,SHORT,2282.60,395,2272.30,2272.30,true,40.00,359.84,3668.66,0.41,907389.55
2025-05-26,2191.00,2212.40,2163.30,2180.80,2222.36,LONG,2191.00,414,2222.36,2180.80,false,40.00,361.99,-4624.79,-0.51,902764.77
2025-05-27,2181.00,2192.00,2166.50,2171.80,2187.85,LONG,2181.00,413,2187.85,2187.85,true,40.00,360.87,2428.18,0.27,905192.95
2025-05-28,2181.50,2183.20,2137.40,2146.00,2176.99,SHORT,2181.50,414,2176.99,2176.99,true,40.00,360.88,1466.26,0.16,906659.21
2025-05-29,2157.30,2190.40,2145.10,2162.60,2157.44,SKIP,,,,,,,,,,906659.21
2025-05-30,2174.50,2181.80,2146.50,2152.60,2163.35,SHORT,2174.50,416,2163.35,2163.35,true,40.00,360.91,4237.49,0.47,910896.70
2025-06-02,2143.00,2168.00,2102.00,2159.80,2160.95,LONG,2143.00,425,2160.95,2160.95,true,40.00,365.84,7222.91,0.79,918119.61
2025-06-03,2160.00,2190.00,2142.10,2169.00,2144.34,SHORT,2160.00,425,2144.34,2144.34,true,40.00,365.87,6249.63,0.68,924369.24
2025-06-04,2179.00,2179.90,2147.30,2158.70,2170.29,SHORT,2179.00,424,2170.29,2170.29,true,40.00,368.82,3284.22,0.36,927653.46
2025-06-05,2150.00,2160.80,2110.70,2122.80,2160.82,LONG,2150.00,431,2160.82,2122.80,false,40.00,368.32,-12131.52,-1.31,915521.95
2025-06-06,2125.00,2127.00,2086.00,2093.30,2130.42,LONG,2125.00,430,2130.42,2093.30,false,40.00,362.77,-14033.77,-1.54,901488.17
2025-06-09,2082.30,2119.00,2046.60,2051.10,2102.85,LONG,2082.30,432,2102.85,2102.85,true,40.00,361.60,8476.00,0.94,909964.18
2025-06-10,2064.00,2065.40,2015.00,2031.30,2063.34,SKIP,,,,,,,,,,909964.18
2025-06-11,2037.00,2127.80,2026.10,2116.20,2028.47,SHORT,2037.00,446,2028.47,2028.47,true,40.00,362.64,3401.74,0.37,913365.92
2025-06-12,2121.60,2182.00,2099.00,2113.40,2096.05,SHORT,2121.60,430,2096.05,2113.40,false,40.00,364.21,3121.79,0.34,916487.71
2025-06-13,2080.00,2149.00,2056.00,2140.30,2150.82,LONG,2080.00,440,2150.82,2140.30,false,40.00,371.39,26120.61,2.85,942608.32
2025-06-16,2130.00,2140.00,2081.60,2095.70,2115.13,SHORT,2130.00,442,2115.13,2115.13,true,40.00,375.27,6157.27,0.65,948765.59
2025-06-17,2105.00,2137.90,2075.00,2079.80,2098.13,SHORT,2105.00,450,2098.13,2098.13,true,40.00,378.28,2673.22,0.28,951438.81
2025-06-18,2081.00,2108.90,2045.00,2088.80,2099.35,LONG,2081.00,457,2099.35,2099.35,true,40.00,382.08,7963.87,0.84,959402.68
2025-06-19,2099.00,2099.00,2039.20,2050.00,2083.08,SHORT,2099.00,457,2083.08,2083.08,true,40.00,382.24,6853.20,0.71,966255.87
2025-06-20,2054.00,2061.70,2004.00,2045.60,2053.92,SKIP,,,,,,,,,,966255.87
2025-06-23,2039.90,2052.60,2010.60,2022.50,2041.40,SKIP,,,,,,,,,,966255.87
2025-06-24,2035.00,2092.90,2029.30,2056.40,2027.41,SHORT,2035.00,474,2027.41,2056.40,false,40.00,387.86,-10571.46,-1.10,955684.41
2025-06-25,2069.00,2121.00,2068.00,2107.90,2064.87,SHORT,2069.00,461,2064.87,2107.90,false,40.00,385.11,-18358.01,-1.92,937326.40
2025-06-26,2129.30,2135.00,2075.00,2080.20,2103.31,SHORT,2129.30,440,2103.31,2103.31,true,40.00,372.47,11023.13,1.18,948349.53
2025-06-27,2088.00,2156.80,2075.00,2084.00,2098.71,LONG,2088.00,454,2098.71,2098.71,true,40.00,380.15,4442.19,0.47,952791.72
2025-06-30,2100.00,2171.00,2100.00,2117.60,2114.70,LONG,2100.00,453,2114.70,2114.70,true,40.00,381.85,6237.25,0.66,959028.96
2025-07-01,2115.80,2118.10,1987.00,1998.20,2137.86,LONG,2115.80,453,2137.86,1998.20,false,40.00,372.73,-53685.53,-5.60,905343.44
2025-07-02,1995.00,1997.00,1954.90,1982.30,2022.75,LONG,1995.00,453,2022.75,1982.30,false,40.00,360.34,-6153.44,-0.68,899189.99
2025-07-03,1993.00,2013.90,1990.00,2002.40,1972.92,SHORT,1993.00,451,1972.92,2002.40,false,40.00,360.39,-4639.79,-0.52,894550.21
2025-07-04,2010.90,2020.20,1998.90,2017.80,2001.33,SHORT,2010.90,444,2001.33,2001.33,true,40.00,356.29,3852.79,0.43,898403.00
2025-07-07,2017.80,2065.00,2000.20,2054.60,2011.08,SHORT,2017.80,445,2011.08,2011.08,true,40.00,358.57,2591.83,0.29,900994.83
2025-07-08,2050.00,2059.40,2004.60,2020.50,2031.82,SHORT,2050.00,439,2031.82,2031.82,true,40.00,358.38,7582.64,0.84,908577.47
2025-07-09,2020.00,2038.00,2011.10,2031.40,2024.70,LONG,2020.00,449,2024.70,2024.70,true,40.00,363.21,1707.09,0.19,910284.55
2025-07-10,2036.50,2050.00,2021.70,2042.50,2026.46,SHORT,2036.50,446,2026.46,2026.46,true,40.00,362.42,4075.42,0.45,914359.98
2025-07-11,2032.20,2054.00,2015.00,2023.30,2035.75,LONG,2032.20,449,2035.75,2035.75,true,40.00,365.30,1188.65,0.13,915548.63
2025-07-14,2011.00,2050.00,2001.00,2033.10,2030.12,LONG,2011.00,455,2030.12,2030.12,true,40.00,367.74,8291.86,0.91,923840.48
2025-07-15,2042.50,2094.90,2034.10,2072.90,2032.23,SHORT,2042.50,452,2032.23,2072.90,false,40.00,372.03,-14152.83,-1.53,909687.65
2025-07-16,2075.00,2103.30,2064.00,2079.30,2066.22,SHORT,2075.00,438,2066.22,2066.22,true,40.00,362.77,3442.87,0.38,913130.52
2025-07-17,2075.50,2125.00,2071.00,2109.50,2083.51,LONG,2075.50,439,2083.51,2083.51,true,40.00,365.16,3111.23,0.34,916241.75
2025-07-18,2120.00,2122.00,2083.00,2103.30,2107.94,SHORT,2120.00,432,2107.94,2107.94,true,40.00,365.29,4804.63,0.52,921046.37
2025-07-21,2103.00,2116.40,2083.00,2100.00,2104.83,SKIP,,,,,,,,,,921046.37
2025-07-22,2100.00,2111.50,2075.00,2079.20,2099.83,SKIP,,,,,,,,,,921046.37
2025-07-23,2080.00,2123.00,2074.30,2109.10,2084.48,LONG,2080.00,442,2084.48,2084.48,true,40.00,368.14,1572.02,0.17,922618.39
2025-07-24,2118.50,2150.30,2065.00,2098.00,2105.04,SHORT,2118.50,435,2105.04,2105.04,true,40.00,367.45,5447.65,0.59,928066.05
2025-07-25,2099.00,2101.00,2030.00,2036.90,2102.39,LONG,2099.00,442,2102.39,2036.90,false,40.00,365.61,-27853.81,-3.00,900212.23
2025-07-28,2040.00,2085.60,2036.50,2051.30,2063.37,LONG,2040.00,441,2063.37,2063.37,true,40.00,361.92,9904.25,1.10,910116.49
2025-07-29,2042.00,2095.90,2038.10,2085.70,2063.06,LONG,2042.00,445,2063.06,2063.06,true,40.00,365.35,8966.35,0.99,919082.84
2025-07-30,2085.70,2162.40,2079.20,2145.80,2070.87,SHORT,2085.70,440,2070.87,2145.80,false,40.00,372.37,-26856.37,-2.93,892226.46
2025-07-31,2097.00,2125.00,2055.60,2066.40,2139.87,LONG,2097.00,425,2139.87,2066.40,false,40.00,353.89,-13398.89,-1.50,878827.57
2025-08-01,2066.30,2091.00,1977.00,1988.10,2091.54,LONG,2066.30,425,2091.54,1988.10,false,40.00,344.62,-33619.62,-3.83,845207.95
2025-08-04,1988.00,2014.00,1979.90,2008.60,2025.84,LONG,1988.00,425,2025.84,2008.60,false,40.00,339.71,8375.29,0.99,853583.24
2025-08-05,2008.60,2024.40,1952.10,1957.00,1998.70,SHORT,2008.60,424,1998.70,1998.70,true,40.00,339.82,3817.78,0.45,857401.02
2025-08-06,1957.00,1971.00,1899.30,1929.60,1975.37,LONG,1957.00,438,1975.37,1929.60,false,40.00,340.47,-12381.67,-1.44,845019.35
2025-08-07,1900.00,2086.00,1886.00,2058.30,1920.92,LONG,1900.00,444,1920.92,1920.92,true,40.00,339.30,8909.18,1.06,853928.54
2025-08-08,2043.10,2160.00,2008.10,2111.00,2013.63,SHORT,2043.10,417,2013.63,2013.63,true,40.00,338.33,11910.66,1.40,865839.20
2025-08-11,2099.10,2129.00,2067.90,2107.70,2107.99,LONG,2099.10,412,2107.99,2107.99,true,40.00,346.66,3276.02,0.38,869115.21
2025-08-12,2100.00,2142.70,2088.00,2096.40,2102.47,LONG,2100.00,413,2102.47,2102.47,true,40.00,347.12,632.99,0.07,869748.20
2025-08-13,2090.50,2189.00,2084.00,2156.90,2114.00,LONG,2090.50,416,2114.00,2114.00,true,40.00,349.81,9386.19,1.08,879134.38
2025-08-14,2160.00,2185.70,2125.00,2135.20,2148.33,SHORT,2160.00,407,2148.33,2148.33,true,40.00,350.70,4358.99,0.50,883493.37
2025-08-18,2150.90,2157.30,2110.70,2151.70,2147.62,SHORT,2150.90,410,2147.62,2147.62,true,40.00,352.48,952.32,0.11,884445.70
2025-08-19,2152.00,2176.40,2121.50,2136.30,2134.08,SHORT,2152.00,410,2134.08,2134.08,true,40.00,351.46,6955.74,0.79,891401.44
2025-08-20,2151.20,2155.00,2112.80,2120.90,2144.36,SHORT,2151.20,414,2144.36,2144.36,true,40.00,355.67,2436.09,0.27,893837.53
2025-08-21,2120.90,2222.00,2099.00,2211.10,2124.07,LONG,2120.90,421,2124.07,2124.07,true,40.00,357.43,937.14,0.10,894774.67
2025-08-22,2219.00,2235.00,2154.10,2168.10,2185.35,SHORT,2219.00,403,2185.35,2185.35,true,40.00,354.99,13165.96,1.47,907940.63
2025-08-25,2195.00,2220.00,2151.50,2162.20,2198.45,LONG,2195.00,413,2198.45,2198.45,true,40.00,362.90,1021.95,0.11,908962.58
2025-08-26,2162.00,2168.80,2070.00,2084.50,2192.88,LONG,2162.00,420,2192.88,2084.50,false,40.00,356.71,-32946.71,-3.63,876015.87
2025-08-28,2084.00,2169.00,2071.40,2156.20,2107.67,LONG,2084.00,420,2107.67,2107.67,true,40.00,352.10,9549.30,1.09,885565.17
2025-08-29,2147.20,2151.40,2085.00,2098.60,2137.68,SHORT,2147.20,412,2137.68,2137.68,true,40.00,353.07,3529.17,0.40,889094.34
2025-09-01,2098.60,2139.90,2080.00,2109.70,2109.61,LONG,2098.60,423,2109.61,2109.61,true,40.00,356.01,4261.22,0.48,893355.55
2025-09-02,2123.50,2149.90,2086.10,2127.40,2112.07,SHORT,2123.50,420,2112.07,2112.07,true,40.00,355.79,4404.81,0.49,897760.37
2025-09-03,2127.40,2187.00,2115.30,2161.00,2119.14,SHORT,2127.40,421,2119.14,2119.14,true,40.00,357.56,3079.90,0.34,900840.27
2025-09-04,2180.00,2180.00,2105.00,2117.00,2161.94,SHORT,2180.00,413,2161.94,2161.94,true,40.00,358.64,7060.14,0.78,907900.40
2025-09-05,2117.00,2185.00,2111.10,2138.40,2130.34,LONG,2117.00,428,2130.34,2130.34,true,40.00,363.57,5305.95,0.59,913206.35
2025-09-08,2116.00,2206.00,2116.00,2176.20,2153.02,LONG,2116.00,431,2153.02,2153.02,true,40.00,367.99,15547.63,1.70,928753.98
2025-09-09,2175.10,2213.50,2175.00,2203.90,2182.31,LONG,2175.10,426,2182.31,2182.31,true,40.00,371.25,2660.21,0.29,931414.19
2025-09-10,2203.90,2233.00,2193.80,2219.70,2199.81,SHORT,2203.90,422,2199.81,2199.81,true,40.00,371.67,1314.31,0.14,932728.50
2025-09-11,2219.70,2271.50,2208.60,2237.60,2215.29,SHORT,2219.70,420,2215.29,2215.29,true,40.00,372.54,1439.66,0.15,934168.16
2025-09-12,2234.10,2269.90,2220.00,2245.60,2248.84,LONG,2234.10,418,2248.84,2248.84,true,40.00,374.77,5746.55,0.62,939914.70
2025-09-15,2262.90,2292.00,2250.00,2273.30,2249.02,SHORT,2262.90,415,2249.02,2273.30,false,40.00,376.50,-4732.50,-0.50,935182.20
2025-09-16,2281.90,2287.00,2229.60,2247.40,2275.60,SHORT,2281.90,409,2275.60,2275.60,true,40.00,372.80,2163.90,0.23,937346.10
2025-09-17,2247.40,2395.00,2233.50,2330.10,2249.04,SKIP,,,,,,,,,,937346.10
2025-09-18,2341.80,2362.40,2286.60,2321.50,2341.77,SKIP,,,,,,,,,,937346.10
2025-09-19,2323.90,2356.80,2290.00,2343.00,2321.39,SHORT,2323.90,403,2321.39,2321.39,true,40.00,374.41,597.12,0.06,937943.22
2025-09-22,2343.00,2369.00,2307.10,2320.00,2329.24,SHORT,2343.00,400,2329.24,2329.24,true,40.00,373.78,5090.22,0.54,943033.44
2025-09-23,2313.80,2318.60,2242.00,2253.60,2338.84,LONG,2313.80,407,2338.84,2253.60,false,40.00,371.79,-24913.19,-2.65,918120.25
