date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-20,8459.95,8640.00,8459.90,8630.20,8470.95,LONG,8459.95,118,8470.95,8470.95,true,40.00,399.57,858.43,0.09,1002697.19
2025-02-21,8550.00,8614.00,8450.00,8506.05,8593.34,LONG,8550.00,117,8593.34,8593.34,true,40.00,401.15,4629.63,0.46,1007326.81
2025-02-24,8450.50,8488.45,8341.60,8446.95,8517.94,LONG,8450.50,119,8517.94,8446.95,false,40.00,402.16,-864.61,-0.09,1006462.21
2025-02-25,8450.00,8468.10,8365.05,8417.90,8418.11,SHORT,8450.00,119,8418.11,8418.11,true,40.00,401.46,3353.45,0.33,1009815.65
2025-02-27,8360.10,8413.95,8183.40,8232.35,8419.86,LONG,8360.10,120,8419.86,8232.35,false,40.00,398.22,-15768.22,-1.57,994047.44
2025-02-28,8234.75,8234.75,7886.30,7902.90,8252.71,LONG,8234.75,120,8252.71,7902.90,false,40.00,387.30,-40249.30,-4.07,953798.13
2025-03-03,7934.95,7998.30,7679.60,7714.80,8016.31,LONG,7934.95,120,8016.31,7714.80,false,40.00,375.59,-26833.59,-2.82,926964.54
2025-03-04,7652.10,7680.00,7317.05,7333.30,7774.24,LONG,7652.10,121,7774.24,7333.30,false,40.00,362.65,-38977.45,-4.21,887987.09
2025-03-05,7332.20,7443.30,7301.00,7420.30,7428.53,LONG,7332.20,121,7428.53,7428.53,true,40.00,357.21,11258.72,1.27,899245.81
2025-03-06,7481.00,7500.00,7376.95,7462.25,7375.28,SHORT,7481.00,120,7375.28,7462.25,false,40.00,358.64,1851.36,0.21,901097.17
2025-03-07,7462.25,7624.00,7451.10,7574.75,7435.70,SHORT,7462.25,120,7435.70,7574.75,false,40.00,360.89,-13900.89,-1.55,887196.29
2025-03-10,7573.00,7573.00,7352.00,7383.40,7576.75,SKIP,,,,,,,,,,887196.29
2025-03-11,7355.50,7515.95,7328.00,7499.95,7446.39,LONG,7355.50,120,7446.39,7446.39,true,40.00,355.25,10511.55,1.19,897707.84
2025-03-12,7499.95,7569.00,7429.85,7515.05,7448.20,SHORT,7499.95,119,7448.20,7448.20,true,40.00,355.77,5762.48,0.65,903470.32
2025-03-13,7545.25,7545.25,7415.00,7504.70,7509.03,SHORT,7545.25,119,7509.03,7509.03,true,40.00,358.29,3911.89,0.44,907382.21
2025-03-17,7500.00,7611.00,7433.00,7486.05,7470.94,SHORT,7500.00,120,7470.94,7470.94,true,40.00,359.30,3087.90,0.34,910470.11
2025-03-18,7523.40,7642.10,7512.85,7613.40,7494.36,SHORT,7523.40,121,7494.36,7613.40,false,40.00,366.31,-11296.31,-1.24,899173.80
2025-03-19,7674.00,7767.65,7619.25,7721.85,7579.05,SHORT,7674.00,117,7579.05,7721.85,false,40.00,360.26,-5998.71,-0.67,893175.09
2025-03-20,7734.95,7951.95,7722.00,7920.00,7711.63,SHORT,7734.95,115,7711.63,7920.00,false,40.00,360.06,-21680.81,-2.44,871494.27
2025-03-21,7969.00,8151.00,7938.00,8067.85,7888.88,SHORT,7969.00,109,7888.88,8067.85,false,40.00,349.60,-11164.25,-1.29,860330.02
2025-03-24,8117.80,8213.95,8070.00,8125.55,8069.62,SHORT,8117.80,105,8069.62,8125.55,false,40.00,341.11,-1194.86,-0.14,859135.16
2025-03-25,8160.00,8167.95,7952.00,8006.00,8144.27,SHORT,8160.00,105,8144.27,8144.27,true,40.00,342.39,1269.26,0.15,860404.42
2025-03-26,8014.35,8047.45,7910.00,7977.10,8017.58,SKIP,,,,,,,,,,860404.42
2025-03-27,7901.00,8039.10,7852.25,7974.30,7983.09,LONG,7901.00,108,7983.09,7983.09,true,40.00,343.10,8482.62,0.99,868887.04
2025-03-28,7970.40,8024.90,7810.75,7878.85,7975.97,SKIP,,,,,,,,,,868887.04
2025-04-01,7631.00,8048.00,7631.00,7993.05,7918.42,LONG,7631.00,113,7918.42,7918.42,true,40.00,351.42,32087.04,3.72,900974.09
2025-04-02,7962.00,8083.80,7945.00,8072.95,7958.37,SKIP,,,,,,,,,,900974.09
2025-04-03,7940.05,7940.05,7840.00,7912.20,8022.26,LONG,7940.05,113,8022.26,7912.20,false,40.00,358.26,-3545.31,-0.40,897428.78
2025-04-04,7880.00,7889.85,7652.25,7685.10,7894.29,LONG,7880.00,113,7894.29,7685.10,false,40.00,351.77,-22415.47,-2.52,875013.30
2025-04-07,7300.00,7357.55,7089.35,7306.80,7714.02,LONG,7300.00,119,7714.02,7306.80,false,40.00,347.64,421.56,0.05,875434.86
2025-04-08,7384.50,7529.85,7345.75,7498.05,7266.61,SHORT,7384.50,118,7266.61,7498.05,false,40.00,351.23,-13790.13,-1.58,861644.73
2025-04-09,7525.45,7631.30,7460.50,7572.30,7453.65,SHORT,7525.45,114,7453.65,7572.30,false,40.00,344.23,-5725.13,-0.67,855919.61
2025-04-11,7719.50,7779.95,7636.35,7768.85,7561.23,SHORT,7719.50,110,7561.23,7768.85,false,40.00,340.74,-5809.24,-0.68,850110.36
2025-04-15,8000.00,8040.00,7828.50,7995.50,7733.03,SHORT,8000.00,106,7733.03,7995.50,false,40.00,339.10,97.90,0.01,850208.26
2025-04-16,7999.00,7999.50,7864.50,7961.50,7982.02,SHORT,7999.00,106,7982.02,7982.02,true,40.00,338.80,1421.08,0.17,851629.34
2025-04-17,7994.00,8055.00,7864.50,8018.00,7918.17,SHORT,7994.00,106,7918.17,7918.17,true,40.00,337.34,7660.64,0.90,859289.98
2025-04-21,8010.00,8275.00,7950.00,8247.50,7977.88,SHORT,8010.00,107,7977.88,7977.88,true,40.00,342.14,3054.70,0.36,862344.68
2025-04-22,8186.00,8186.50,8075.00,8141.00,8168.65,SHORT,8186.00,105,8168.65,8168.65,true,40.00,343.45,1438.30,0.17,863782.98
2025-04-23,8111.00,8294.50,8051.00,8261.50,8122.72,LONG,8111.00,106,8122.72,8122.72,true,40.00,344.15,858.17,0.10,864641.15
2025-04-24,8260.00,8328.00,8169.00,8201.50,8168.07,SHORT,8260.00,104,8168.07,8201.50,false,40.00,342.40,5701.60,0.66,870342.75
2025-04-25,8225.00,8259.50,7965.00,8034.00,8239.63,LONG,8225.00,105,8239.63,8239.63,true,40.00,345.76,1150.39,0.13,871493.14
2025-04-28,8034.00,8134.50,7971.00,8096.00,8059.68,LONG,8034.00,108,8059.68,8059.68,true,40.00,347.62,2385.82,0.27,873878.96
2025-04-29,8136.50,8169.50,8020.00,8078.50,8061.90,SHORT,8136.50,107,8061.90,8061.90,true,40.00,346.65,7595.55,0.87,881474.51
2025-04-30,8060.00,8077.50,7977.50,8030.00,8075.88,LONG,8060.00,109,8075.88,8075.88,true,40.00,351.76,1339.16,0.15,882813.67
2025-05-02,8000.00,8086.00,7803.00,7836.50,8014.86,LONG,8000.00,110,8014.86,8014.86,true,40.00,352.33,1242.27,0.14,884055.94
2025-05-05,7869.50,7964.50,7850.00,7920.50,7903.49,LONG,7869.50,112,7903.49,7903.49,true,40.00,353.31,3413.57,0.39,887469.51
2025-05-06,7930.00,8044.00,7910.00,7945.50,7905.66,SHORT,7930.00,111,7905.66,7945.50,false,40.00,352.44,-2112.94,-0.24,885356.57
2025-05-07,7915.50,7978.00,7811.50,7849.00,7996.40,LONG,7915.50,111,7996.40,7849.00,false,40.00,349.97,-7771.47,-0.88,877585.10
2025-05-08,7850.50,7869.50,7670.00,7724.50,7881.46,LONG,7850.50,111,7881.46,7724.50,false,40.00,345.77,-14371.76,-1.65,863213.34
2025-05-09,7620.00,7743.50,7612.00,7682.50,7761.57,LONG,7620.00,113,7761.57,7682.50,false,40.00,345.84,6676.66,0.78,869890.00
2025-05-12,7800.00,8048.50,7778.00,8039.50,7678.94,SHORT,7800.00,111,7678.94,8039.50,false,40.00,351.64,-26976.14,-3.12,842913.86
2025-05-13,8039.50,8109.00,7950.00,8063.00,7966.31,SHORT,8039.50,104,7966.31,7966.31,true,40.00,332.92,7238.84,0.87,850152.70
2025-05-14,8090.00,8208.00,8032.00,8102.50,8028.45,SHORT,8090.00,105,8028.45,8102.50,false,40.00,340.04,-1692.54,-0.20,848460.16
2025-05-15,8135.00,8366.00,8077.00,8326.00,8116.62,SHORT,8135.00,104,8116.62,8116.62,true,40.00,338.03,1533.49,0.18,849993.64
2025-05-16,8350.00,8495.00,8280.00,8482.50,8241.18,SHORT,8350.00,101,8241.18,8482.50,false,40.00,340.02,-13762.52,-1.63,836231.13
2025-05-19,8500.00,8861.50,8492.00,8851.00,8413.65,SHORT,8500.00,98,8413.65,8851.00,false,40.00,340.08,-34778.08,-4.18,801453.05
2025-05-20,8850.00,8850.00,8526.50,8565.00,8776.13,SHORT,8850.00,90,8776.13,8776.13,true,40.00,317.27,6291.03,0.79,807744.08
2025-05-21,8608.00,8765.00,8535.50,8687.50,8686.75,LONG,8608.00,93,8686.75,8686.75,true,40.00,321.68,6962.07,0.87,814706.15
2025-05-22,8660.00,8775.50,8512.50,8733.50,8678.49,LONG,8660.00,94,8678.49,8678.49,true,40.00,325.96,1372.10,0.17,816078.24
2025-05-23,8765.00,8838.00,8714.00,8741.00,8655.99,SHORT,8765.00,93,8655.99,8741.00,false,40.00,325.61,1866.39,0.23,817944.63
2025-05-26,8784.50,8978.50,8770.00,8958.50,8768.99,SHORT,8784.50,93,8768.99,8958.50,false,40.00,330.02,-16552.02,-2.03,801392.61
2025-05-27,8945.00,9004.50,8900.50,8963.00,8918.63,SHORT,8945.00,89,8918.63,8918.63,true,40.00,317.97,1988.96,0.25,803381.57
2025-05-28,8990.00,9007.00,8775.00,8849.00,8961.65,SHORT,8990.00,89,8961.65,8961.65,true,40.00,319.54,2163.61,0.27,805545.18
2025-05-29,8907.00,8940.00,8802.00,8874.50,8854.01,SHORT,8907.00,90,8854.01,8854.01,true,40.00,319.70,4409.40,0.55,809954.58
2025-05-30,8787.00,8865.00,8585.00,8607.00,8868.95,LONG,8787.00,92,8868.95,8607.00,false,40.00,320.05,-16920.05,-2.09,793034.53
2025-06-02,8621.50,8621.50,8415.00,8513.50,8656.64,LONG,8621.50,91,8656.64,8513.50,false,40.00,311.86,-10179.86,-1.30,782854.67
2025-06-03,8513.00,8600.00,8490.00,8563.00,8479.88,SHORT,8513.00,91,8479.88,8563.00,false,40.00,310.78,-4900.78,-0.63,777953.89
2025-06-04,8550.50,8640.50,8527.00,8563.50,8553.17,SKIP,,,,,,,,,,777953.89
2025-06-05,8614.00,8614.00,8509.50,8557.50,8573.84,SHORT,8614.00,90,8573.84,8573.84,true,40.00,309.38,3265.02,0.42,781218.91
2025-06-06,8608.00,8685.00,8541.00,8637.00,8563.01,SHORT,8608.00,90,8563.01,8563.01,true,40.00,309.08,3700.02,0.48,784918.93
2025-06-09,8680.00,8705.00,8599.50,8641.00,8622.37,SHORT,8680.00,90,8622.37,8622.37,true,40.00,311.44,4835.26,0.62,789754.19
2025-06-10,8645.00,8664.00,8574.00,8626.00,8638.21,SKIP,,,,,,,,,,789754.19
2025-06-11,8635.50,8770.00,8610.00,8719.00,8618.63,SHORT,8635.50,91,8618.63,8618.63,true,40.00,314.03,1181.14,0.15,790935.33
2025-06-12,8732.50,8756.00,8540.00,8567.00,8727.53,SKIP,,,,,,,,,,790935.33
2025-06-13,8460.00,8485.50,8350.00,8463.50,8635.90,LONG,8460.00,93,8635.90,8463.50,false,40.00,314.78,-29.28,-0.00,790906.06
2025-06-16,8486.50,8595.00,8451.00,8529.50,8434.00,SHORT,8486.50,93,8434.00,8529.50,false,40.00,316.50,-4355.50,-0.55,786550.56
2025-06-17,8490.00,8554.00,8455.00,8494.50,8530.29,LONG,8490.00,92,8530.29,8530.29,true,40.00,313.17,3353.51,0.43,789904.07
2025-06-18,8505.00,8657.50,8440.50,8468.00,8496.01,SHORT,8505.00,92,8496.01,8496.01,true,40.00,312.82,474.26,0.06,790378.33
2025-06-19,8480.00,8555.00,8451.50,8496.00,8529.99,LONG,8480.00,93,8529.99,8529.99,true,40.00,316.39,4292.68,0.54,794671.01
2025-06-20,8315.00,8403.00,8250.00,8371.00,8505.89,LONG,8315.00,95,8505.89,8371.00,false,40.00,317.03,4962.97,0.63,799633.98
2025-06-23,8275.00,8328.50,8255.00,8286.50,8340.13,LONG,8275.00,96,8340.13,8286.50,false,40.00,317.98,746.02,0.09,800380.00
2025-06-24,8363.00,8424.50,8331.50,8377.00,8291.62,SHORT,8363.00,95,8291.62,8377.00,false,40.00,318.06,-1688.06,-0.21,798691.94
2025-06-25,8407.00,8437.00,8371.00,8389.50,8384.97,SHORT,8407.00,95,8384.97,8384.97,true,40.00,319.05,1733.80,0.22,800425.74
2025-06-26,8370.00,8465.00,8361.00,8433.00,8392.83,LONG,8370.00,95,8392.83,8392.83,true,40.00,318.49,1810.36,0.23,802236.10
2025-06-27,8468.00,8507.00,8414.00,8436.00,8411.07,SHORT,8468.00,94,8411.07,8436.00,false,40.00,317.80,2650.20,0.33,804886.30
2025-06-30,8470.00,8496.00,8360.00,8376.00,8450.91,SHORT,8470.00,95,8450.91,8450.91,true,40.00,321.50,1452.05,0.18,806338.35
2025-07-01,8370.00,8409.00,8300.00,8399.00,8422.54,LONG,8370.00,96,8422.54,8399.00,false,40.00,321.96,2422.04,0.30,808760.39
2025-07-02,8350.00,8409.50,8314.50,8356.50,8360.98,LONG,8350.00,96,8360.98,8360.98,true,40.00,320.85,693.23,0.09,809453.62
2025-07-03,8378.00,8464.50,8350.00,8382.50,8354.86,SHORT,8378.00,96,8354.86,8354.86,true,40.00,321.27,1860.17,0.23,811313.79
2025-07-04,8382.00,8450.00,8364.50,8433.00,8411.60,LONG,8382.00,96,8411.60,8411.60,true,40.00,322.44,2479.16,0.31,813792.95
2025-07-07,8433.00,8484.00,8404.00,8463.50,8416.62,SHORT,8433.00,96,8416.62,8416.62,true,40.00,323.51,1208.97,0.15,815001.92
2025-07-08,8463.00,8474.00,8291.00,8339.50,8455.28,SKIP,,,,,,,,,,815001.92
2025-07-09,8350.00,8376.00,8310.50,8361.00,8335.66,SHORT,8350.00,97,8335.66,8335.66,true,40.00,323.70,1027.28,0.13,816029.19
2025-07-10,8394.00,8394.00,8268.00,8285.00,8360.52,SHORT,8394.00,97,8360.52,8360.52,true,40.00,325.04,2882.52,0.35,818911.72
2025-07-11,8285.50,8300.00,8045.50,8067.00,8317.46,LONG,8285.50,98,8317.46,8067.00,false,40.00,320.51,-21773.51,-2.68,797138.21
2025-07-14,8090.00,8120.00,8035.50,8087.50,8124.93,LONG,8090.00,98,8124.93,8087.50,false,40.00,317.08,-602.08,-0.08,796536.13
2025-07-15,8128.00,8326.00,8090.00,8311.00,8084.31,SHORT,8128.00,97,8084.31,8311.00,false,40.00,318.92,-18109.92,-2.30,778426.21
2025-07-16,8311.00,8345.00,8184.50,8302.50,8232.96,SHORT,8311.00,93,8232.96,8232.96,true,40.00,307.72,6910.00,0.89,785336.21
2025-07-17,8278.50,8355.00,8262.50,8330.00,8274.24,SKIP,,,,,,,,,,785336.21
2025-07-18,8305.00,8365.00,8305.00,8347.50,8318.70,LONG,8305.00,94,8318.70,8318.70,true,40.00,312.53,935.27,0.12,786271.49
2025-07-21,8306.00,8450.00,8306.00,8438.50,8338.93,LONG,8306.00,94,8338.93,8338.93,true,40.00,312.92,2742.50,0.35,789013.98
2025-07-22,8470.00,8470.00,8277.00,8295.00,8403.51,SHORT,8470.00,93,8403.51,8403.51,true,40.00,313.85,5829.72,0.74,794843.71
2025-07-23,8313.50,8405.00,8290.50,8397.00,8335.51,LONG,8313.50,95,8335.51,8335.51,true,40.00,316.33,1734.62,0.22,796578.33
2025-07-24,8409.50,8435.00,8276.00,8288.50,8384.79,SHORT,8409.50,94,8384.79,8384.79,true,40.00,315.73,1967.01,0.25,798545.33
2025-07-25,8275.00,8280.00,8044.50,8075.50,8337.39,LONG,8275.00,96,8337.39,8075.50,false,40.00,313.93,-19505.93,-2.46,779039.40
2025-07-28,8075.50,8158.00,8075.00,8089.50,8098.09,LONG,8075.50,96,8098.09,8098.09,true,40.00,310.53,1818.11,0.23,780857.51
2025-07-29,8089.50,8146.00,8056.00,8127.50,8110.68,LONG,8089.50,96,8110.68,8110.68,true,40.00,311.04,1682.24,0.22,782539.75
2025-07-30,8090.50,8132.50,8025.00,8043.50,8109.90,LONG,8090.50,96,8109.90,8109.90,true,40.00,311.05,1511.35,0.19,784051.10
2025-07-31,7990.00,8094.00,7930.50,8008.00,8068.52,LONG,7990.00,98,8068.52,8068.52,true,40.00,314.75,7340.21,0.94,791391.31
2025-08-01,8008.00,8091.00,7951.50,8044.50,8019.00,LONG,8008.00,98,8019.00,8019.00,true,40.00,314.13,723.87,0.09,792115.18
2025-08-04,8044.50,8205.00,8044.50,8187.50,8035.22,SHORT,8044.50,98,8035.22,8187.50,false,40.00,318.15,-14372.15,-1.82,777743.04
2025-08-05,8176.00,8236.50,8130.00,8230.50,8161.35,SHORT,8176.00,95,8161.35,8161.35,true,40.00,310.41,1041.34,0.13,778784.38
2025-08-06,8269.00,8269.00,8120.00,8178.50,8187.85,SHORT,8269.00,94,8187.85,8187.85,true,40.00,309.39,7278.71,0.94,786063.09
2025-08-07,8070.00,8249.00,7858.50,8229.00,8220.84,LONG,8070.00,97,8220.84,8220.84,true,40.00,316.04,14275.44,1.82,800338.53
2025-08-08,8229.00,8277.00,8185.00,8224.00,8123.35,SHORT,8229.00,97,8123.35,8224.00,false,40.00,319.19,125.81,0.02,800464.34
2025-08-11,8235.00,8300.00,8132.50,8275.00,8227.06,SKIP,,,,,,,,,,800464.34
2025-08-12,8275.50,8321.50,8180.00,8196.50,8224.16,SHORT,8275.50,96,8224.16,8224.16,true,40.00,316.79,4571.85,0.58,805036.18
2025-08-13,8214.50,8309.50,8189.00,8248.50,8261.02,LONG,8214.50,98,8261.02,8261.02,true,40.00,322.92,4196.04,0.52,809232.22
2025-08-14,8250.00,8280.00,8198.00,8213.50,8253.55,SKIP,,,,,,,,,,809232.22
2025-08-18,8400.00,8629.50,8400.00,8588.50,8221.56,SHORT,8400.00,96,8221.56,8588.50,false,40.00,326.18,-18462.18,-2.29,790770.04
2025-08-19,8609.00,8856.00,8586.00,8795.50,8563.18,SHORT,8609.00,91,8563.18,8795.50,false,40.00,316.76,-17328.26,-2.21,773441.78
2025-08-20,8794.50,8872.50,8763.50,8827.50,8779.15,SHORT,8794.50,87,8779.15,8779.15,true,40.00,305.78,989.67,0.13,774431.45
2025-08-21,8835.00,8869.00,8630.00,8684.50,8825.17,SHORT,8835.00,87,8825.17,8825.17,true,40.00,307.29,507.92,0.07,774939.37
2025-08-22,8684.50,8715.00,8581.00,8679.50,8727.29,LONG,8684.50,89,8727.29,8679.50,false,40.00,309.08,-794.08,-0.10,774145.30
2025-08-25,8750.00,8764.00,8633.50,8750.50,8652.65,SHORT,8750.00,88,8652.65,8652.65,true,40.00,306.29,8220.51,1.07,782365.81
2025-08-26,8730.00,8825.00,8646.00,8691.50,8718.50,SHORT,8730.00,89,8718.50,8718.50,true,40.00,310.58,672.92,0.09,783038.73
2025-08-28,8798.00,8798.00,8661.00,8689.50,8733.65,SHORT,8798.00,89,8733.65,8733.65,true,40.00,312.06,5375.09,0.69,788413.81
2025-08-29,8714.00,8730.00,8571.50,8631.50,8709.16,SKIP,,,,,,,,,,788413.81
2025-09-01,8665.00,9037.50,8665.00,8967.00,8651.09,SHORT,8665.00,90,8651.09,8967.00,false,40.00,317.38,-27537.38,-3.53,760876.44
2025-09-02,8970.00,9109.50,8926.00,9030.50,8897.58,SHORT,8970.00,84,8897.58,9030.50,false,40.00,302.41,-5424.41,-0.72,755452.03
2025-09-03,9052.00,9129.50,8992.00,9116.00,9047.18,SKIP,,,,,,,,,,755452.03
2025-09-04,9350.00,9353.50,9046.50,9071.00,9084.37,SHORT,9350.00,80,9084.37,9084.37,true,40.00,294.95,20915.45,2.80,776367.48
2025-09-05,9117.00,9172.00,9053.00,9084.50,9166.83,LONG,9117.00,85,9166.83,9166.83,true,40.00,310.83,3884.72,0.50,780252.20
2025-09-08,9102.00,9490.00,9073.00,9433.50,9099.81,SKIP,,,,,,,,,,780252.20
2025-09-09,9390.50,9428.50,9236.50,9383.00,9364.68,SHORT,9390.50,83,9364.68,9364.68,true,40.00,311.34,1791.72,0.23,782043.93
2025-09-10,9425.00,9440.00,9180.00,9244.00,9378.65,SHORT,9425.00,82,9378.65,9378.65,true,40.00,308.38,3452.32,0.45,785496.25
2025-09-11,9243.50,9243.50,9075.00,9113.50,9299.45,LONG,9243.50,84,9299.45,9113.50,false,40.00,308.40,-11268.40,-1.45,774227.85
2025-09-12,9115.00,9205.00,8979.50,8999.50,9126.00,LONG,9115.00,84,9126.00,9126.00,true,40.00,306.45,577.55,0.08,774805.40
2025-09-15,9026.50,9091.50,8964.00,9025.00,9072.18,LONG,9026.50,85,9072.18,9072.18,true,40.00,307.68,3535.12,0.46,778340.52
2025-09-16,9032.00,9099.00,9020.00,9072.50,9012.18,SHORT,9032.00,86,9012.18,9072.50,false,40.00,311.40,-3834.40,-0.49,774506.13
2025-09-17,9076.50,9136.00,9070.00,9084.00,9060.38,SHORT,9076.50,85,9060.38,9084.00,false,40.00,308.73,-986.23,-0.13,773519.90
2025-09-18,9099.50,9115.00,9025.00,9075.00,9101.21,SKIP,,,,,,,,,,773519.90
2025-09-19,9050.00,9063.50,8950.50,8971.50,9065.17,LONG,9050.00,85,9065.17,8971.50,false,40.00,306.37,-7018.87,-0.91,766501.03
2025-09-22,8971.50,9195.00,8959.50,9054.50,8988.12,LONG,8971.50,85,8988.12,8988.12,true,40.00,305.31,1067.39,0.14,767568.42
2025-09-23,9079.00,9225.00,8950.00,8984.50,9112.63,LONG,9079.00,84,9112.63,9112.63,true,40.00,305.62,2479.30,0.33,770047.72
2025-09-24,8990.00,8999.00,8804.00,8839.00,9078.30,LONG,8990.00,85,9078.30,8839.00,false,40.00,303.09,-13178.09,-1.72,756869.63
2025-09-25,8821.00,8910.00,8758.00,8842.50,8881.33,LONG,8821.00,85,8881.33,8881.33,true,40.00,300.94,4787.11,0.64,761656.74
2025-09-26,8830.00,8880.00,8668.00,8702.00,8836.02,SKIP,,,,,,,,,,761656.74
2025-09-29,8745.00,8829.00,8675.50,8717.50,8794.68,LONG,8745.00,87,8794.68,8794.68,true,40.00,305.19,3976.97,0.52,765633.71
