date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,171.50,174.00,167.40,170.16,167.84,SHORT,171.50,5830,167.84,167.84,true,40.00,395.67,20902.13,2.09,1020902.13
2025-09-19,170.00,187.50,167.56,184.81,170.12,SKIP,,,,,,,,,,1020902.13
2025-09-22,188.90,201.18,182.00,186.73,180.14,SHORT,188.90,5404,180.14,186.73,false,40.00,405.98,11280.70,1.11,1032182.83
2025-09-23,185.30,185.30,176.20,178.57,192.85,LONG,185.30,5570,192.85,178.57,false,40.00,405.35,-37931.45,-3.68,994251.38
2025-09-24,177.60,183.90,174.00,175.40,180.78,LONG,177.60,5598,180.78,180.78,true,40.00,401.24,17360.40,1.75,1011611.78
2025-09-25,175.70,178.47,170.00,170.43,179.76,LONG,175.70,5757,179.76,170.43,false,40.00,398.53,-30777.92,-3.04,980833.85
2025-09-26,170.75,176.30,169.18,171.63,173.02,LONG,170.75,5744,173.02,173.02,true,40.00,394.92,12603.96,1.29,993437.81
2025-09-29,173.21,174.78,168.46,169.90,172.26,SHORT,173.21,5735,172.26,172.26,true,40.00,396.25,5012.00,0.50,998449.80
2025-09-30,169.00,169.78,162.50,167.38,170.90,LONG,169.00,5907,170.90,167.38,false,40.00,397.40,-10006.74,-1.00,988443.06
2025-10-01,167.50,171.88,166.11,170.09,166.32,SHORT,167.50,5901,166.32,166.32,true,40.00,393.97,6529.21,0.66,994972.27
2025-10-03,171.00,175.30,168.10,174.39,168.43,SHORT,171.00,5818,168.43,168.43,true,40.00,394.96,14517.30,1.46,1009489.57
2025-10-06,175.29,175.45,166.56,167.51,171.80,SHORT,175.29,5758,171.80,171.80,true,40.00,399.71,19655.71,1.95,1029145.28
2025-10-07,167.98,172.29,167.71,169.44,170.19,LONG,167.98,6126,170.19,170.19,true,40.00,414.33,13084.13,1.27,1042229.41
2025-10-08,169.08,169.60,162.22,163.72,170.02,LONG,169.08,6164,170.02,163.72,false,40.00,410.28,-33489.32,-3.21,1008740.10
2025-10-09,164.53,166.35,159.76,160.59,166.06,LONG,164.53,6131,166.06,166.06,true,40.00,405.37,8935.06,0.89,1017675.16
2025-10-10,161.00,162.49,156.25,156.74,162.31,LONG,161.00,6320,162.31,162.31,true,40.00,408.66,7830.54,0.77,1025505.70
2025-10-13,156.50,157.17,152.83,155.71,159.01,LONG,156.50,6552,159.01,155.71,false,40.00,409.12,-5625.20,-0.55,1019880.50
2025-10-14,156.25,157.36,149.46,150.65,155.08,SHORT,156.25,6527,155.08,155.08,true,40.00,406.41,7190.18,0.71,1027070.68
