date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,39385.80,40068.30,38000.00,38109.85,40462.47,LONG,39385.80,25,40462.47,38109.85,false,40.00,387.48,-32326.23,-3.28,976053.46
2025-02-04,38448.00,38649.80,37620.00,38237.15,38993.09,LONG,38448.00,25,38993.09,38237.15,false,40.00,383.43,-5694.68,-0.59,970358.78
2025-02-05,38200.00,38750.00,38066.00,38160.45,38010.27,SHORT,38200.00,25,38010.27,38160.45,false,40.00,381.80,566.95,0.06,970925.73
2025-02-06,38500.00,38700.00,38000.00,38201.50,38134.04,SHORT,38500.00,25,38134.04,38134.04,true,40.00,383.17,8725.83,0.91,979651.56
2025-02-07,38399.00,38452.80,37850.40,38338.30,38330.10,SHORT,38399.00,25,38330.10,38330.10,true,40.00,383.65,1298.85,0.14,980950.41
2025-02-10,38301.00,38597.15,36511.00,37140.15,38151.43,SHORT,38301.00,25,38151.43,38151.43,true,40.00,382.26,3316.99,0.35,984267.40
2025-02-11,37340.60,37340.60,36101.00,36319.25,37135.19,SHORT,37340.60,26,37135.19,37135.19,true,40.00,387.27,4913.39,0.51,989180.79
2025-02-12,36600.05,36852.00,34707.45,34953.65,36407.46,SHORT,36600.05,27,36407.46,36407.46,true,40.00,394.24,4765.69,0.48,993946.48
2025-02-13,35131.05,35685.85,34950.00,35277.00,35418.81,LONG,35131.05,28,35418.81,35418.81,true,40.00,395.08,7622.20,0.77,1001568.68
2025-02-14,35379.00,35774.45,34313.00,34690.95,35185.34,SHORT,35379.00,28,35185.34,35185.34,true,40.00,395.16,4987.32,0.50,1006556.00
2025-02-17,34553.00,35182.70,33750.60,33834.05,34967.19,LONG,34553.00,29,34967.19,34967.19,true,40.00,403.22,11568.29,1.15,1018124.29
2025-02-18,33834.05,33979.80,33294.15,33389.55,34294.52,LONG,33834.05,30,34294.52,33389.55,false,40.00,403.34,-13778.34,-1.36,1004345.95
2025-02-19,33400.00,33960.00,33390.00,33746.55,33552.18,LONG,33400.00,30,33552.18,33552.18,true,40.00,401.71,4123.69,0.41,1008469.64
2025-02-20,33600.00,33997.80,33519.00,33762.40,33727.59,LONG,33600.00,30,33727.59,33727.59,true,40.00,403.97,3383.73,0.34,1011853.37
2025-02-21,33607.00,34220.45,33455.00,33813.40,33755.93,LONG,33607.00,30,33755.93,33755.93,true,40.00,404.18,4023.72,0.40,1015877.09
2025-02-24,33700.00,33739.90,33232.55,33482.25,33761.17,LONG,33700.00,30,33761.17,33482.25,false,40.00,403.09,-6975.59,-0.69,1008901.50
2025-02-25,33649.00,33792.10,33401.00,33575.55,33441.42,SHORT,33649.00,29,33441.42,33441.42,true,40.00,389.12,5590.70,0.57,1014492.20
2025-02-27,33401.00,34199.80,33401.00,33871.55,33601.19,LONG,33401.00,30,33601.19,33601.19,true,40.00,402.01,5563.69,0.56,1020055.88
2025-02-28,33555.65,34167.85,33555.65,33701.65,33789.71,LONG,33555.65,30,33789.71,33789.71,true,40.00,404.07,6577.73,0.65,1026633.61
2025-03-03,33800.00,34250.00,33450.10,33842.00,33753.07,SHORT,33800.00,30,33753.07,33753.07,true,40.00,405.32,962.58,0.09,1027596.19
2025-03-04,33500.00,34060.75,33409.15,33612.10,33831.98,LONG,33500.00,30,33831.98,33831.98,true,40.00,403.99,9515.41,0.95,1037111.60
2025-03-05,33612.10,34642.70,33612.10,34314.30,33673.22,LONG,33612.10,30,33673.22,33673.22,true,40.00,403.71,1389.89,0.14,1038501.49
2025-03-06,34500.00,35290.00,34500.00,35140.85,34266.14,SHORT,34500.00,30,34266.14,35140.85,false,40.00,417.85,-19683.35,-1.90,1018818.14
2025-03-07,35140.85,36011.25,35140.85,35812.80,34963.92,SHORT,35140.85,28,34963.92,35812.80,false,40.00,397.34,-19251.94,-1.96,999566.20
2025-03-10,36200.00,36200.00,34280.05,34499.45,35764.80,SHORT,36200.00,27,35764.80,35764.80,true,40.00,388.61,11321.79,1.16,1010887.99
2025-03-11,34000.00,34399.80,33230.50,34131.40,35077.83,LONG,34000.00,29,35077.83,34131.40,false,40.00,395.16,3375.44,0.34,1014263.43
2025-03-12,34500.00,34500.10,33851.30,34302.55,34046.53,SHORT,34500.00,29,34046.53,34046.53,true,40.00,397.57,12713.06,1.27,1026976.49
2025-03-13,34700.00,34700.00,33725.00,33850.45,34126.90,SHORT,34700.00,29,34126.90,34126.90,true,40.00,399.20,16180.70,1.61,1043157.19
2025-03-17,33900.00,34200.00,33501.15,33581.55,34046.05,LONG,33900.00,30,34046.05,34046.05,true,40.00,407.68,3933.82,0.39,1047091.02
2025-03-18,33700.00,34260.00,33600.10,33892.75,33693.51,SKIP,,,,,,,,,,1047091.02
2025-03-19,34250.00,34700.00,34120.10,34560.65,33909.59,SHORT,34250.00,30,33909.59,34560.65,false,40.00,412.86,-9772.36,-0.95,1037318.65
2025-03-20,34560.00,35475.00,33410.00,33867.35,34507.36,SHORT,34560.00,30,34507.36,34507.36,true,40.00,414.40,1124.80,0.11,1038443.45
2025-03-21,34000.00,34375.00,33800.05,33910.00,34092.40,LONG,34000.00,30,34092.40,34092.40,true,40.00,408.55,2323.45,0.23,1040766.90
2025-03-24,33975.00,34485.00,33010.00,33258.60,33981.79,SKIP,,,,,,,,,,1040766.90
2025-03-25,33799.95,34164.45,31263.20,32649.80,33702.54,SHORT,33799.95,30,33702.54,33702.54,true,40.00,405.01,2477.29,0.24,1043244.18
2025-03-26,33200.00,34099.00,32943.20,33732.70,33021.86,SHORT,33200.00,31,33021.86,33021.86,true,40.00,410.58,5071.76,0.49,1048315.95
2025-03-27,33732.70,34199.00,33351.00,33814.50,33603.32,SHORT,33732.70,31,33603.32,33603.32,true,40.00,417.48,3553.30,0.34,1051869.24
2025-03-28,33814.50,34464.85,33552.15,33684.40,33699.22,SHORT,33814.50,31,33699.22,33699.22,true,40.00,418.59,3115.09,0.30,1054984.34
2025-04-01,33511.00,34243.95,33400.05,33716.40,33903.81,LONG,33511.00,31,33903.81,33903.81,true,40.00,417.97,11719.14,1.13,1066703.48
2025-04-02,33639.80,34387.95,33401.00,34137.55,33767.44,LONG,33639.80,31,33767.44,33767.44,true,40.00,417.92,3498.92,0.34,1070202.39
2025-04-03,33990.00,34591.15,33990.00,34382.85,33692.48,SHORT,33990.00,31,33692.48,34382.85,false,40.00,423.91,-12642.26,-1.20,1057560.13
2025-04-04,34165.00,34599.95,33350.00,33609.25,34301.88,LONG,34165.00,30,34301.88,34301.88,true,40.00,410.80,3655.60,0.36,1061215.73
2025-04-07,33000.00,33204.35,31025.00,32697.40,33620.43,LONG,33000.00,32,33620.43,32697.40,false,40.00,420.46,-10143.66,-0.96,1051072.06
2025-04-08,32900.00,33719.90,32900.00,33561.30,32772.99,SHORT,32900.00,31,32772.99,33561.30,false,40.00,412.06,-20952.36,-2.05,1030119.70
2025-04-09,33376.70,33993.00,33250.40,33923.65,33355.19,SKIP,,,,,,,,,,1030119.70
2025-04-11,34010.00,34249.95,33867.50,34014.65,33680.59,SHORT,34010.00,30,33680.59,34014.65,false,40.00,408.15,-587.65,-0.06,1029532.06
2025-04-15,34500.00,34500.00,34000.00,34140.00,34045.47,SHORT,34500.00,29,34045.47,34045.47,true,40.00,397.56,12743.81,1.27,1042275.86
2025-04-16,34180.00,34340.00,33950.00,34235.00,34171.75,SKIP,,,,,,,,,,1042275.86
2025-04-17,34450.00,35200.00,33910.00,34250.00,34155.73,SHORT,34450.00,30,34155.73,34155.73,true,40.00,411.63,8376.47,0.81,1050652.33
2025-04-21,34745.00,34900.00,34325.00,34665.00,34346.07,SHORT,34745.00,30,34346.07,34346.07,true,40.00,414.55,11513.35,1.10,1062165.68
2025-04-22,34795.00,35065.00,34220.00,34315.00,34646.24,SHORT,34795.00,30,34646.24,34646.24,true,40.00,416.65,4006.15,0.38,1066171.83
2025-04-23,34400.00,34880.00,34040.00,34205.00,34494.46,LONG,34400.00,30,34494.46,34494.46,true,40.00,413.37,2380.43,0.23,1068552.27
2025-04-24,34155.00,35000.00,34155.00,34720.00,34281.79,LONG,34155.00,31,34281.79,34281.79,true,40.00,424.31,3466.18,0.33,1072018.45
2025-04-25,34600.00,34770.00,33405.00,34495.00,34600.57,SKIP,,,,,,,,,,1072018.45
2025-04-28,34410.00,34440.00,33725.00,33930.00,34061.82,SHORT,34410.00,31,34061.82,34061.82,true,40.00,424.53,10329.05,0.97,1082347.50
2025-04-29,33930.00,34890.00,33930.00,34165.00,33993.34,LONG,33930.00,31,33993.34,33993.34,true,40.00,421.12,1502.42,0.14,1083849.92
2025-04-30,34265.00,34600.00,33880.00,34520.00,34399.22,LONG,34265.00,31,34399.22,34399.22,true,40.00,425.72,3695.10,0.35,1087545.02
2025-05-02,34495.00,35000.00,34155.00,34805.00,34398.33,SHORT,34495.00,31,34398.33,34398.33,true,40.00,427.14,2529.63,0.24,1090074.65
2025-05-05,34950.00,35265.00,34675.00,35070.00,34707.49,SHORT,34950.00,31,34707.49,34707.49,true,40.00,431.88,7045.93,0.65,1097120.59
2025-05-06,35400.00,35430.00,34670.00,34870.00,34973.17,SHORT,35400.00,30,34973.17,34973.17,true,40.00,422.24,12342.66,1.16,1109463.25
2025-05-07,34340.00,35350.00,34340.00,35200.00,34888.90,LONG,34340.00,32,34888.90,34888.90,true,40.00,443.06,17081.74,1.55,1126544.98
2025-05-08,35445.00,35890.00,34700.00,34945.00,35143.41,SHORT,35445.00,31,35143.41,35143.41,true,40.00,437.65,8871.64,0.81,1135416.62
2025-05-09,34745.00,35045.00,33910.00,34185.00,35406.77,LONG,34745.00,32,35406.77,34185.00,false,40.00,441.15,-18401.15,-1.66,1117015.47
2025-05-12,35000.00,35445.00,34670.00,35210.00,34252.49,SHORT,35000.00,31,34252.49,35210.00,false,40.00,435.30,-6985.30,-0.64,1110030.17
2025-05-13,35210.00,35950.00,35105.00,35815.00,35161.61,SHORT,35210.00,31,35161.61,35161.61,true,40.00,436.30,1023.79,0.09,1111053.96
2025-05-14,36000.00,36600.00,35050.00,36080.00,35637.56,SHORT,36000.00,30,35637.56,35637.56,true,40.00,429.83,10403.37,0.96,1121457.33
2025-05-15,36455.00,38315.00,35925.00,37895.00,36035.44,SHORT,36455.00,30,36035.44,36035.44,true,40.00,434.94,12111.86,1.11,1133569.19
2025-05-16,38250.00,39255.00,37855.00,38820.00,37191.44,SHORT,38250.00,29,37191.44,38820.00,false,40.00,447.01,-17017.01,-1.53,1116552.18
2025-05-19,38810.00,39095.00,37840.00,38080.00,38664.30,SHORT,38810.00,28,38664.30,38664.30,true,40.00,433.86,3605.74,0.33,1120157.93
2025-05-20,38295.00,38295.00,36800.00,37000.00,38182.29,SHORT,38295.00,29,38182.29,38182.29,true,40.00,443.57,2785.02,0.25,1122942.95
2025-05-21,37050.00,37900.00,37050.00,37775.00,37415.80,LONG,37050.00,30,37415.80,37415.80,true,40.00,446.79,10487.21,0.94,1133430.15
2025-05-22,37775.00,37990.00,37000.00,37080.00,37677.66,SHORT,37775.00,30,37677.66,37677.66,true,40.00,452.72,2427.48,0.21,1135857.64
2025-05-23,37455.00,37600.00,37000.00,37310.00,37355.89,SHORT,37455.00,30,37355.89,37355.89,true,40.00,448.87,2484.43,0.22,1138342.07
2025-05-26,37500.00,37745.00,37100.00,37205.00,37300.52,SHORT,37500.00,30,37300.52,37300.52,true,40.00,448.80,5495.60,0.49,1143837.67
2025-05-27,37260.00,38245.00,37225.00,38130.00,37443.70,LONG,37260.00,30,37443.70,37443.70,true,40.00,448.22,5022.78,0.45,1148860.45
2025-05-28,38450.00,38630.00,37500.00,37920.00,37864.04,SHORT,38450.00,29,37864.04,37864.04,true,40.00,442.62,16510.22,1.48,1165370.66
2025-05-29,37900.00,39930.00,37895.00,38820.00,38224.01,LONG,37900.00,30,38224.01,38224.01,true,40.00,456.74,9223.56,0.81,1174594.22
2025-05-30,39000.00,39530.00,38400.00,38530.00,39024.00,SKIP,,,,,,,,,,1174594.22
2025-06-02,38900.00,39495.00,38635.00,39070.00,38750.42,SHORT,38900.00,30,38750.42,38750.42,true,40.00,465.90,3981.50,0.34,1178575.72
2025-06-03,39300.00,39745.00,38640.00,38765.00,39142.02,SHORT,39300.00,29,39142.02,39142.02,true,40.00,454.96,4086.46,0.36,1182662.17
2025-06-04,38850.00,39445.00,38110.00,39315.00,39218.56,LONG,38850.00,30,39218.56,39218.56,true,40.00,468.41,10548.39,0.91,1193210.56
2025-06-05,39445.00,39500.00,38915.00,39100.00,38798.10,SHORT,39445.00,30,38798.10,39100.00,false,40.00,471.27,9838.73,0.83,1203049.29
2025-06-06,39745.00,39745.00,38950.00,39070.00,39203.16,SHORT,39745.00,30,39203.16,39203.16,true,40.00,473.69,15741.51,1.32,1218790.80
2025-06-09,39100.00,39545.00,38855.00,39010.00,39120.06,SKIP,,,,,,,,,,1218790.80
2025-06-10,38895.00,39385.00,38895.00,38980.00,39211.04,LONG,38895.00,31,39211.04,39211.04,true,40.00,484.26,9272.98,0.77,1228063.79
2025-06-11,39230.00,39230.00,38700.00,38860.00,39020.43,SHORT,39230.00,31,39020.43,39020.43,true,40.00,485.15,5971.52,0.49,1234035.30
2025-06-12,38800.00,39185.00,37780.00,38105.00,38907.71,LONG,38800.00,31,38907.71,38907.71,true,40.00,481.79,2817.22,0.23,1236852.53
2025-06-13,38100.00,38420.00,37700.00,38120.00,38523.95,LONG,38100.00,32,38523.95,38120.00,false,40.00,487.81,112.19,0.01,1236964.72
2025-06-16,38120.00,38370.00,37700.00,38100.00,37942.35,SHORT,38120.00,32,37942.35,37942.35,true,40.00,486.80,5158.00,0.42,1242122.72
2025-06-17,38375.00,38375.00,37800.00,38005.00,38051.26,SHORT,38375.00,32,38051.26,38051.26,true,40.00,489.13,9830.55,0.80,1251953.27
2025-06-18,38250.00,38250.00,37590.00,37720.00,38011.71,SHORT,38250.00,32,38011.71,38011.71,true,40.00,488.07,7097.21,0.58,1259050.48
2025-06-19,37690.00,37880.00,37490.00,37545.00,37883.49,LONG,37690.00,33,37883.49,37545.00,false,40.00,496.55,-5321.55,-0.43,1253728.93
2025-06-20,37595.00,37880.00,37330.00,37510.00,37593.18,SKIP,,,,,,,,,,1253728.93
2025-06-23,37500.00,38005.00,37500.00,37785.00,37526.60,SKIP,,,,,,,,,,1253728.93
2025-06-24,37880.00,38645.00,37880.00,38425.00,37830.65,SHORT,37880.00,33,37830.65,38425.00,false,40.00,503.61,-18528.61,-1.48,1235200.31
2025-06-25,38600.00,38850.00,38205.00,38760.00,38365.38,SHORT,38600.00,32,38365.38,38365.38,true,40.00,492.58,6975.26,0.56,1242175.57
2025-06-26,38980.00,38980.00,38430.00,38650.00,38713.55,SHORT,38980.00,31,38713.55,38713.55,true,40.00,481.70,7738.25,0.64,1249913.82
2025-06-27,38900.00,39775.00,38650.00,39680.00,38659.91,SHORT,38900.00,32,38659.91,38659.91,true,40.00,496.38,7146.50,0.57,1257060.32
2025-06-30,39770.00,39770.00,39190.00,39355.00,39268.89,SHORT,39770.00,31,39268.89,39268.89,true,40.00,490.04,15004.37,1.22,1272064.69
2025-07-01,39355.00,39540.00,38500.00,38875.00,39512.66,LONG,39355.00,32,39512.66,39512.66,true,40.00,504.75,4500.37,0.36,1276565.06
2025-07-02,38995.00,39085.00,38500.00,38815.00,38745.97,SHORT,38995.00,32,38745.97,38745.97,true,40.00,497.54,7431.42,0.60,1283996.47
2025-07-03,38970.00,41450.00,38970.00,41200.00,38823.83,SHORT,38970.00,32,38823.83,41200.00,false,40.00,513.09,-71913.09,-5.77,1212083.39
2025-07-04,41290.00,41290.00,40550.00,40980.00,40708.17,SHORT,41290.00,29,40708.17,40708.17,true,40.00,475.59,16357.48,1.37,1228440.87
2025-07-07,41200.00,41200.00,40555.00,40710.00,40946.10,SHORT,41200.00,29,40946.10,40946.10,true,40.00,476.45,6846.65,0.57,1235287.52
2025-07-08,41050.00,41145.00,40735.00,40870.00,40715.30,SHORT,41050.00,30,40715.30,40870.00,false,40.00,491.52,4868.48,0.40,1240156.00
2025-07-09,40800.00,40995.00,40250.00,40510.00,40885.86,LONG,40800.00,30,40885.86,40885.86,true,40.00,490.12,2045.68,0.17,1242201.68
2025-07-10,40860.00,40860.00,40250.00,40635.00,40558.86,SHORT,40860.00,30,40558.86,40558.86,true,40.00,488.51,8505.69,0.69,1250707.37
2025-07-11,40360.00,40950.00,40250.00,40320.00,40457.61,LONG,40360.00,30,40457.61,40457.61,true,40.00,484.91,2403.39,0.20,1253110.77
2025-07-14,40600.00,40760.00,40300.00,40555.00,40362.73,SHORT,40600.00,30,40362.73,40362.73,true,40.00,485.78,6592.32,0.54,1259703.09
2025-07-15,40930.00,41075.00,40380.00,40730.00,40560.47,SHORT,40930.00,30,40560.47,40560.47,true,40.00,488.94,10556.96,0.86,1270260.05
2025-07-16,40710.00,40955.00,40380.00,40470.00,40609.94,SHORT,40710.00,31,40609.94,40609.94,true,40.00,504.18,2557.68,0.20,1272817.72
2025-07-17,40805.00,40810.00,40465.00,40595.00,40672.70,SHORT,40805.00,31,40672.70,40672.70,true,40.00,505.16,3556.14,0.28,1276373.86
2025-07-18,40600.00,40880.00,40210.00,40470.00,40650.58,LONG,40600.00,31,40650.58,40650.58,true,40.00,503.75,1024.23,0.08,1277398.09
2025-07-21,40875.00,40875.00,40040.00,40535.00,40503.32,SHORT,40875.00,31,40503.32,40503.32,true,40.00,504.55,10977.53,0.87,1288375.62
2025-07-22,40535.00,40900.00,40280.00,40655.00,40537.58,SKIP,,,,,,,,,,1288375.62
2025-07-23,40655.00,40870.00,40210.00,40530.00,40563.94,SHORT,40655.00,31,40563.94,40563.94,true,40.00,503.56,2279.30,0.18,1290654.92
2025-07-24,40895.00,40895.00,39600.00,39805.00,40471.48,SHORT,40895.00,31,40471.48,40471.48,true,40.00,504.47,12584.65,0.99,1303239.57
2025-07-25,40000.00,40045.00,39135.00,39700.00,40119.94,LONG,40000.00,32,40119.94,39700.00,false,40.00,510.08,-10150.08,-0.79,1293089.49
2025-07-28,39500.00,39855.00,38100.00,38180.00,39591.50,LONG,39500.00,32,39591.50,39591.50,true,40.00,506.19,2381.81,0.19,1295471.31
2025-07-29,38180.00,38515.00,37565.00,38275.00,38772.13,LONG,38180.00,33,38772.13,38275.00,false,40.00,504.60,2590.40,0.21,1298061.70
2025-07-30,38280.00,38935.00,38280.00,38655.00,38073.50,SHORT,38280.00,33,38073.50,38655.00,false,40.00,507.77,-12922.77,-1.02,1285138.93
2025-07-31,38350.00,38990.00,37995.00,38770.00,38653.78,LONG,38350.00,33,38653.78,38653.78,true,40.00,508.22,9476.52,0.75,1294615.45
2025-08-01,38700.00,39235.00,38505.00,38725.00,38636.03,SHORT,38700.00,33,38636.03,38636.03,true,40.00,510.42,1560.59,0.12,1296176.04
2025-08-04,37955.00,38300.00,37010.00,38175.00,38784.37,LONG,37955.00,34,38784.37,38175.00,false,40.00,517.68,6922.32,0.54,1303098.36
2025-08-05,38490.00,38490.00,37410.00,37525.00,37567.49,SHORT,38490.00,33,37567.49,37567.49,true,40.00,501.98,29900.85,2.35,1332999.21
2025-08-06,37995.00,37995.00,36700.00,37010.00,37639.16,SHORT,37995.00,35,37639.16,37639.16,true,40.00,529.44,11884.96,0.89,1344884.17
2025-08-07,37000.00,37010.00,36365.00,36845.00,37128.65,LONG,37000.00,36,37128.65,36845.00,false,40.00,531.68,-6151.68,-0.46,1338732.48
2025-08-08,36845.00,36880.00,36025.00,36205.00,36723.16,SHORT,36845.00,36,36723.16,36723.16,true,40.00,529.69,3816.55,0.29,1342549.03
2025-08-11,36205.00,36420.00,35725.00,35915.00,36379.68,LONG,36205.00,37,36379.68,36379.68,true,40.00,537.13,5886.03,0.44,1348435.07
2025-08-12,36005.00,36195.00,35300.00,35585.00,35960.50,SHORT,36005.00,37,35960.50,35960.50,true,40.00,532.54,1073.96,0.08,1349509.02
2025-08-13,35765.00,36975.00,35575.00,36855.00,35889.66,LONG,35765.00,37,35889.66,35889.66,true,40.00,530.24,4042.18,0.31,1353551.20
2025-08-14,36475.00,37440.00,36475.00,37060.00,36372.15,SHORT,36475.00,37,36372.15,37060.00,false,40.00,544.16,-22229.16,-1.65,1331322.04
2025-08-18,37500.00,37950.00,36660.00,37595.00,37043.67,SHORT,37500.00,35,37043.67,37043.67,true,40.00,521.81,15409.74,1.17,1346731.78
2025-08-19,38200.00,38350.00,37430.00,38095.00,37544.34,SHORT,38200.00,35,37544.34,37544.34,true,40.00,530.21,22377.89,1.67,1369109.67
2025-08-20,38095.00,38390.00,38005.00,38185.00,37970.03,SHORT,38095.00,35,37970.03,38185.00,false,40.00,533.96,-3723.96,-0.28,1365385.71
2025-08-21,38185.00,38545.00,37725.00,37935.00,38189.09,SKIP,,,,,,,,,,1365385.71
2025-08-22,38270.00,38340.00,37800.00,38090.00,38081.49,SHORT,38270.00,35,38081.49,38081.49,true,40.00,534.46,6023.39,0.45,1371409.10
2025-08-25,37910.00,38810.00,37905.00,38160.00,38119.02,LONG,37910.00,36,38119.02,38119.02,true,40.00,547.41,6937.31,0.51,1378346.41
2025-08-26,38160.00,38420.00,37740.00,37890.00,38315.79,LONG,38160.00,36,38315.79,38315.79,true,40.00,550.63,5017.81,0.37,1383364.23
2025-08-28,37985.00,39200.00,37705.00,39015.00,38027.15,LONG,37985.00,36,38027.15,38027.15,true,40.00,547.29,930.11,0.07,1384294.34
2025-08-29,39100.00,39330.00,38520.00,38740.00,38812.46,SHORT,39100.00,35,38812.46,38812.46,true,40.00,545.39,9478.51,0.69,1393772.85
2025-09-01,38995.00,39045.00,38100.00,38385.00,38752.91,SHORT,38995.00,35,38752.91,38752.91,true,40.00,544.24,7888.91,0.58,1401661.77
2025-09-02,38575.00,38575.00,37555.00,37660.00,38620.67,LONG,38575.00,36,38620.67,37660.00,false,40.00,548.89,-33528.89,-2.41,1368132.87
2025-09-03,37660.00,37935.00,36655.00,36755.00,37795.85,LONG,37660.00,36,37795.85,37795.85,true,40.00,543.28,4307.32,0.32,1372440.19
2025-09-04,37255.00,37255.00,36000.00,36110.00,36986.41,SHORT,37255.00,36,36986.41,36986.41,true,40.00,534.54,9094.70,0.68,1381534.89
2025-09-05,36490.00,36520.00,35300.00,35400.00,36449.95,SHORT,36490.00,37,36449.95,36449.95,true,40.00,539.76,902.09,0.07,1382436.99
2025-09-08,35850.00,36390.00,35330.00,35990.00,35704.12,SHORT,35850.00,38,35704.12,35704.12,true,40.00,543.81,4959.63,0.36,1387396.62
2025-09-09,36100.00,36295.00,35550.00,35690.00,35723.16,SHORT,36100.00,38,35723.16,35723.16,true,40.00,545.86,13734.06,1.00,1401130.68
2025-09-10,36250.00,36585.00,35985.00,36325.00,35898.56,SHORT,36250.00,38,35898.56,36325.00,false,40.00,551.57,-3441.57,-0.25,1397689.11
2025-09-11,36480.00,37000.00,36445.00,36695.00,36295.05,SHORT,36480.00,38,36295.05,36695.00,false,40.00,556.13,-8766.13,-0.63,1388922.98
2025-09-12,36950.00,37535.00,36825.00,37240.00,36731.12,SHORT,36950.00,37,36731.12,37240.00,false,40.00,549.01,-11319.01,-0.83,1377603.97
2025-09-15,37240.00,37600.00,36630.00,36815.00,37191.61,SHORT,37240.00,36,37191.61,37191.61,true,40.00,535.91,1166.13,0.09,1378770.11
2025-09-16,36815.00,37245.00,36695.00,36915.00,37129.37,LONG,36815.00,37,37129.37,37129.37,true,40.00,547.19,11044.50,0.81,1389814.61
2025-09-17,37335.00,37400.00,36980.00,37305.00,36957.86,SHORT,37335.00,37,36957.86,37305.00,false,40.00,552.34,517.66,0.04,1390332.27
2025-09-18,37605.00,37900.00,37360.00,37600.00,37267.59,SHORT,37605.00,36,37267.59,37600.00,false,40.00,541.48,-401.48,-0.03,1389930.80
2025-09-19,37820.00,37890.00,37000.00,37215.00,37544.33,SHORT,37820.00,36,37544.33,37544.33,true,40.00,542.62,9341.50,0.69,1399272.29
2025-09-22,37450.00,37635.00,36860.00,36930.00,37342.15,SHORT,37450.00,37,37342.15,37342.15,true,40.00,553.46,3396.99,0.25,1402669.28
