date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-10,1360.00,1363.70,1325.10,1349.50,1347.32,SHORT,1360.00,721,1347.32,1347.32,true,40.00,390.40,8711.88,0.89,989502.16
2025-09-11,1354.80,1414.80,1351.20,1398.40,1341.78,SHORT,1354.80,730,1341.78,1398.40,false,40.00,401.97,-32269.97,-3.26,957232.19
2025-09-12,1410.90,1462.00,1398.40,1435.00,1395.59,SHORT,1410.90,678,1395.59,1435.00,false,40.00,385.90,-16765.70,-1.75,940466.49
2025-09-15,1449.00,1469.90,1433.00,1441.80,1435.43,SHORT,1449.00,649,1435.43,1435.43,true,40.00,374.40,8392.53,0.89,948859.02
2025-09-16,1445.00,1452.80,1413.30,1425.10,1451.42,LONG,1445.00,656,1451.42,1451.42,true,40.00,380.01,3791.51,0.40,952650.53
2025-09-17,1430.90,1476.00,1430.00,1464.30,1428.31,SHORT,1430.90,665,1428.31,1464.30,false,40.00,385.06,-22636.06,-2.38,930014.47
2025-09-18,1464.90,1474.00,1435.00,1445.90,1454.37,SHORT,1464.90,634,1454.37,1454.37,true,40.00,370.16,6265.86,0.67,936280.32
2025-09-19,1448.00,1452.30,1395.40,1403.30,1458.58,LONG,1448.00,646,1458.58,1403.30,false,40.00,368.39,-29284.59,-3.13,906995.74
2025-09-22,1398.90,1428.30,1380.20,1422.20,1415.94,LONG,1398.90,648,1415.94,1415.94,true,40.00,364.80,10637.12,1.17,917632.85
2025-09-23,1429.90,1433.10,1384.70,1394.60,1409.96,SHORT,1429.90,641,1409.96,1409.96,true,40.00,364.07,12377.47,1.35,930010.32
2025-09-24,1394.00,1395.00,1362.60,1375.40,1404.40,LONG,1394.00,667,1404.40,1375.40,false,40.00,369.44,-12815.64,-1.38,917194.69
2025-09-25,1372.10,1373.80,1311.10,1320.70,1378.07,LONG,1372.10,668,1378.07,1320.70,false,40.00,359.76,-34734.96,-3.79,882459.73
2025-09-26,1324.80,1327.80,1254.70,1254.70,1337.92,LONG,1324.80,666,1337.92,1254.70,false,40.00,343.59,-47070.19,-5.33,835389.54
2025-09-29,1260.00,1285.60,1227.00,1276.10,1273.40,LONG,1260.00,663,1273.40,1273.40,true,40.00,335.93,8508.27,1.02,843897.81
2025-09-30,1294.90,1332.00,1271.00,1319.30,1252.33,SHORT,1294.90,651,1252.33,1319.30,false,40.00,340.37,-16264.77,-1.93,827633.04
2025-10-01,1329.70,1358.70,1300.00,1330.50,1305.37,SHORT,1329.70,622,1305.37,1305.37,true,40.00,327.80,14765.46,1.79,842398.50
2025-10-03,1345.00,1369.00,1332.00,1357.30,1330.26,SHORT,1345.00,626,1330.26,1357.30,false,40.00,338.33,-8078.13,-0.96,834320.37
2025-10-06,1363.40,1412.80,1356.80,1378.70,1356.02,SHORT,1363.40,611,1356.02,1378.70,false,40.00,335.08,-9723.38,-1.17,824596.98
2025-10-07,1380.00,1447.60,1380.00,1423.00,1378.26,SHORT,1380.00,597,1378.26,1423.00,false,40.00,334.68,-26045.68,-3.16,798551.31
2025-10-08,1425.00,1449.00,1393.00,1401.80,1429.74,LONG,1425.00,560,1429.74,1429.74,true,40.00,319.73,2294.67,0.29,800845.98
2025-10-09,1401.80,1405.60,1340.50,1360.80,1412.52,LONG,1401.80,571,1412.52,1360.80,false,40.00,315.49,-23766.49,-2.97,777079.49
2025-10-10,1366.20,1403.00,1353.80,1391.20,1365.13,SKIP,,,,,,,,,,777079.49
2025-10-13,1388.10,1403.90,1355.00,1362.50,1384.37,SHORT,1388.10,559,1384.37,1384.37,true,40.00,309.96,1735.11,0.22,778814.59
2025-10-14,1368.60,1374.40,1312.20,1355.60,1381.61,LONG,1368.60,569,1381.61,1355.60,false,40.00,310.01,-7747.01,-0.99,771067.58
2025-10-15,1354.00,1439.80,1353.50,1423.30,1338.03,SHORT,1354.00,569,1338.03,1423.30,false,40.00,316.06,-39787.76,-5.16,731279.82
2025-10-16,1423.30,1426.00,1370.90,1384.60,1406.36,SHORT,1423.30,513,1406.36,1406.36,true,40.00,290.32,8359.90,1.14,739639.72
2025-10-17,1391.50,1405.10,1381.50,1397.10,1384.85,SHORT,1391.50,531,1384.85,1384.85,true,40.00,294.85,3196.30,0.43,742836.02
2025-10-20,1409.80,1433.50,1398.00,1419.40,1395.02,SHORT,1409.80,526,1395.02,1419.40,false,40.00,297.63,-5387.23,-0.73,737448.79
2025-10-21,1425.00,1448.00,1420.00,1433.20,1411.63,SHORT,1425.00,517,1411.63,1433.20,false,40.00,295.54,-4574.94,-0.62,732873.85
2025-10-23,1455.00,1475.00,1400.00,1409.90,1432.15,SHORT,1455.00,503,1432.15,1432.15,true,40.00,290.45,11163.10,1.53,744036.96
2025-10-24,1404.80,1424.10,1365.50,1389.30,1434.54,LONG,1404.80,529,1434.54,1389.30,false,40.00,295.62,-8535.12,-1.15,735501.84
2025-10-27,1394.80,1395.90,1360.00,1382.20,1388.42,SHORT,1394.80,527,1388.42,1388.42,true,40.00,293.35,3028.91,0.41,738530.75
2025-10-28,1388.00,1390.00,1364.00,1373.50,1380.55,SHORT,1388.00,532,1380.55,1380.55,true,40.00,294.57,3628.83,0.49,742159.57
2025-10-29,1379.00,1387.00,1363.10,1380.00,1376.16,SHORT,1379.00,538,1376.16,1376.16,true,40.00,296.46,1191.46,0.16,743351.04
2025-10-30,1375.10,1379.90,1337.50,1361.50,1375.14,SKIP,,,,,,,,,,743351.04
2025-10-31,1364.90,1372.40,1304.00,1314.00,1355.66,SHORT,1364.90,544,1355.66,1355.66,true,40.00,296.00,4690.56,0.63,748041.60
2025-11-03,1338.00,1347.00,1304.00,1325.60,1319.80,SHORT,1338.00,559,1319.80,1319.80,true,40.00,297.14,9836.66,1.32,757878.26
2025-11-04,1329.80,1329.80,1307.00,1322.10,1320.58,SHORT,1329.80,569,1320.58,1320.58,true,40.00,301.61,4904.57,0.65,762782.83
2025-11-06,1335.50,1425.80,1327.50,1403.90,1313.53,SHORT,1335.50,571,1313.53,1403.90,false,40.00,312.84,-39409.24,-5.17,723373.59
