date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-22,883.00,884.40,863.00,877.30,873.43,SHORT,883.00,762,873.43,873.43,true,40.00,267.68,6984.66,1.04,680077.04
2025-05-23,879.10,884.65,870.00,878.60,873.38,SHORT,879.10,773,873.38,873.38,true,40.00,270.93,4110.63,0.60,684187.66
2025-05-26,879.00,884.00,873.15,879.55,877.36,SHORT,879.00,778,877.36,877.36,true,40.00,273.29,962.63,0.14,685150.29
2025-05-27,879.55,882.00,875.20,878.65,878.73,SKIP,,,,,,,,,,685150.29
2025-05-28,881.05,882.85,860.00,862.30,878.43,SHORT,881.05,777,878.43,878.43,true,40.00,273.42,1722.32,0.25,686872.61
2025-05-29,879.55,919.50,875.10,893.70,867.38,SHORT,879.55,780,867.38,893.70,false,40.00,276.63,-11353.63,-1.65,675518.98
2025-05-30,890.00,897.95,880.35,883.40,892.38,LONG,890.00,759,892.38,892.38,true,40.00,270.57,1495.85,0.22,677014.84
2025-06-02,885.00,885.00,869.30,878.10,884.78,SKIP,,,,,,,,,,677014.84
2025-06-03,878.10,879.95,860.00,862.10,877.54,SKIP,,,,,,,,,,677014.84
2025-06-04,862.40,868.55,853.25,858.95,866.02,LONG,862.40,785,866.02,866.02,true,40.00,271.36,2530.34,0.37,679545.18
2025-06-05,859.90,869.90,857.70,861.75,860.52,SKIP,,,,,,,,,,679545.18
2025-06-06,862.00,866.45,852.55,858.30,864.65,LONG,862.00,788,864.65,864.65,true,40.00,272.12,1776.08,0.26,681321.26
2025-06-09,861.00,870.10,860.40,863.10,858.69,SHORT,861.00,791,858.69,863.10,false,40.00,272.75,-1973.85,-0.29,679347.40
2025-06-10,864.05,888.60,857.75,881.65,865.65,LONG,864.05,786,865.65,865.65,true,40.00,271.91,945.69,0.14,680293.10
2025-06-11,889.90,938.80,880.85,934.10,875.36,SHORT,889.90,764,875.36,934.10,false,40.00,278.71,-34087.51,-5.01,646205.59
2025-06-12,946.00,955.00,917.85,924.20,917.24,SHORT,946.00,683,917.24,924.20,false,40.00,255.47,14593.93,2.26,660799.52
2025-06-13,896.05,923.80,890.75,912.70,938.42,LONG,896.05,737,938.42,912.70,false,40.00,266.61,11964.44,1.81,672763.96
2025-06-16,917.05,929.75,888.00,902.35,914.13,SHORT,917.05,733,914.13,914.13,true,40.00,268.45,1831.91,0.27,674595.87
2025-06-17,906.50,908.70,870.00,872.85,901.32,SHORT,906.50,744,901.32,901.32,true,40.00,269.00,3544.92,0.53,678140.78
2025-06-18,871.50,881.45,858.15,878.20,883.03,LONG,871.50,778,883.03,878.20,false,40.00,272.25,4900.35,0.72,683041.13
2025-06-19,877.10,886.70,861.00,881.60,871.89,SHORT,877.10,778,871.89,871.89,true,40.00,272.14,3741.24,0.55,686782.37
2025-06-20,870.00,880.20,869.85,875.10,875.62,LONG,870.00,789,875.62,875.62,true,40.00,275.46,4118.72,0.60,690901.09
2025-06-23,863.00,874.90,862.65,869.20,873.05,LONG,863.00,800,873.05,873.05,true,40.00,277.77,7722.23,1.12,698623.32
2025-06-24,882.10,882.70,867.45,869.25,868.33,SHORT,882.10,792,868.33,868.33,true,40.00,277.27,10588.57,1.52,709211.89
2025-06-25,872.10,889.00,871.05,878.80,871.16,SHORT,872.10,813,871.16,871.16,true,40.00,283.45,440.77,0.06,709652.66
2025-06-26,883.10,887.45,868.00,871.15,881.39,SHORT,883.10,803,881.39,881.39,true,40.00,283.38,1049.75,0.15,710702.41
2025-06-27,875.00,905.95,866.00,884.45,873.33,SHORT,875.00,812,873.33,873.33,true,40.00,283.93,1032.11,0.15,711734.52
2025-06-30,894.90,932.50,891.90,926.65,882.18,SHORT,894.90,795,882.18,926.65,false,40.00,289.63,-25570.88,-3.59,686163.65
2025-07-01,939.90,941.00,917.60,933.00,916.84,SHORT,939.90,730,916.84,933.00,false,40.00,273.44,4723.56,0.69,690887.20
2025-07-02,940.00,940.95,917.55,921.95,931.00,SHORT,940.00,734,931.00,931.00,true,40.00,274.66,6291.34,0.91,697178.54
2025-07-03,928.00,977.00,917.05,973.60,924.54,SHORT,928.00,751,924.54,924.54,true,40.00,278.25,2280.21,0.33,699458.75
2025-07-04,976.20,1002.90,965.70,998.60,960.11,SHORT,976.20,716,960.11,998.60,false,40.00,282.79,-16361.19,-2.34,683097.56
2025-07-07,1002.00,1006.00,970.30,973.60,985.90,SHORT,1002.00,681,985.90,985.90,true,40.00,270.75,10653.35,1.56,693750.91
2025-07-08,975.50,988.60,960.10,984.95,983.41,LONG,975.50,711,983.41,983.41,true,40.00,278.56,5305.45,0.76,699056.36
2025-07-09,977.50,1027.00,972.35,1017.75,977.17,SKIP,,,,,,,,,,699056.36
2025-07-10,1020.95,1022.80,996.60,998.30,1010.55,SHORT,1020.95,684,1010.55,1010.55,true,40.00,277.91,6795.69,0.97,705852.05
2025-07-11,991.10,997.05,960.10,961.80,1006.32,LONG,991.10,712,1006.32,961.80,false,40.00,278.09,-21179.69,-3.00,684672.36
2025-07-14,962.90,984.00,955.10,976.90,974.38,LONG,962.90,711,974.38,974.38,true,40.00,275.48,7846.80,1.15,692519.16
2025-07-15,982.15,1018.00,970.15,1011.60,973.33,SHORT,982.15,705,973.33,973.33,true,40.00,275.72,5902.38,0.85,698421.53
2025-07-16,1015.00,1047.70,1007.00,1021.35,999.68,SHORT,1015.00,688,999.68,1021.35,false,40.00,280.20,-4689.00,-0.67,693732.53
2025-07-17,1030.10,1058.90,1014.00,1032.75,1024.14,SHORT,1030.10,673,1024.14,1024.14,true,40.00,276.50,3694.58,0.53,697427.11
2025-07-18,1039.60,1054.90,1030.45,1035.10,1040.67,LONG,1039.60,670,1040.67,1040.67,true,40.00,278.76,398.14,0.06,697825.25
2025-07-21,1039.80,1039.80,1010.20,1015.60,1041.01,LONG,1039.80,671,1041.01,1015.60,false,40.00,275.83,-16554.03,-2.37,681271.22
2025-07-22,1020.00,1038.60,1008.65,1014.65,1020.00,SKIP,,,,,,,,,,681271.22
2025-07-23,1024.10,1043.00,1011.20,1034.90,1023.70,SKIP,,,,,,,,,,681271.22
2025-07-24,1059.00,1059.00,993.60,999.05,1027.37,SHORT,1059.00,643,1027.37,1027.37,true,40.00,268.31,20029.78,2.94,701301.00
2025-07-25,997.55,999.00,965.00,967.65,1015.70,LONG,997.55,703,1015.70,967.65,false,40.00,276.31,-21336.01,-3.04,679965.00
2025-07-28,970.00,983.70,935.25,941.25,975.68,LONG,970.00,700,975.68,975.68,true,40.00,272.40,3663.60,0.54,683628.60
2025-07-29,944.90,967.60,934.85,958.50,960.68,LONG,944.90,723,960.68,960.68,true,40.00,275.55,11093.39,1.62,694721.99
2025-07-30,963.15,985.15,957.70,973.15,953.02,SHORT,963.15,721,953.02,973.15,false,40.00,279.21,-7529.21,-1.08,687192.78
2025-07-31,955.20,967.00,950.00,953.40,968.82,LONG,955.20,719,968.82,953.40,false,40.00,274.46,-1608.66,-0.23,685584.12
2025-08-01,952.75,953.00,921.00,931.05,957.97,LONG,952.75,719,957.97,931.05,false,40.00,270.89,-15913.19,-2.32,669670.93
2025-08-04,926.00,939.85,917.65,934.65,937.46,LONG,926.00,723,937.46,937.46,true,40.00,269.46,7976.12,1.19,677647.06
2025-08-05,938.95,943.35,925.50,931.75,930.95,SHORT,938.95,721,930.95,930.95,true,40.00,269.64,5458.36,0.81,683105.42
2025-08-06,926.00,941.00,911.05,917.85,932.08,LONG,926.00,737,932.08,932.08,true,40.00,273.88,4167.08,0.61,687272.49
2025-08-07,905.05,947.90,905.05,945.00,921.02,LONG,905.05,759,921.02,921.02,true,40.00,277.20,11804.03,1.72,699076.53
2025-08-08,949.95,949.95,905.00,907.80,938.90,SHORT,949.95,735,938.90,938.90,true,40.00,277.66,7804.09,1.12,706880.62
2025-08-11,914.90,915.05,893.60,899.80,918.01,LONG,914.90,772,918.01,899.80,false,40.00,280.19,-11977.39,-1.70,694903.23
2025-08-12,901.05,924.00,871.00,888.30,902.01,LONG,901.05,771,902.01,902.01,true,40.00,278.03,422.13,0.06,695325.35
2025-08-13,888.10,907.65,887.10,904.25,895.67,LONG,888.10,782,895.67,895.67,true,40.00,278.98,5600.76,0.81,700926.11
2025-08-14,902.00,908.75,870.00,874.45,898.21,SHORT,902.00,777,898.21,898.21,true,40.00,279.75,2625.08,0.37,703551.19
2025-08-18,883.95,894.90,871.65,874.45,883.13,SKIP,,,,,,,,,,703551.19
2025-08-19,875.25,895.00,873.10,892.70,882.73,LONG,875.25,803,882.73,882.73,true,40.00,282.33,5684.11,0.81,709235.30
2025-08-20,892.70,894.60,883.05,888.85,886.23,SHORT,892.70,794,886.23,886.23,true,40.00,282.49,4814.69,0.68,714049.98
2025-08-21,892.00,895.30,877.50,881.20,887.36,SHORT,892.00,800,887.36,887.36,true,40.00,284.70,3387.30,0.47,717437.29
2025-08-22,885.00,889.00,881.00,882.45,885.01,SKIP,,,,,,,,,,717437.29
2025-08-25,884.05,891.95,872.75,874.85,883.39,SKIP,,,,,,,,,,717437.29
2025-08-26,874.95,875.35,853.60,855.25,878.21,LONG,874.95,819,878.21,855.25,false,40.00,283.41,-16457.71,-2.30,700979.58
2025-08-28,853.05,871.00,849.00,867.15,860.55,LONG,853.05,821,860.55,860.55,true,40.00,281.37,5836.13,0.83,706815.71
2025-08-29,867.15,872.00,855.55,862.00,863.76,SHORT,867.15,815,863.76,863.76,true,40.00,282.14,2440.71,0.35,709256.42
2025-09-01,862.95,870.25,859.65,864.80,863.29,SKIP,,,,,,,,,,709256.42
2025-09-02,869.00,882.50,862.05,865.65,864.87,SHORT,869.00,816,864.87,864.87,true,40.00,282.97,3047.11,0.43,712303.53
2025-09-03,867.75,878.90,856.55,872.00,872.45,LONG,867.75,820,872.45,872.45,true,40.00,285.39,3528.61,0.50,715832.14
2025-09-04,884.95,885.00,850.15,855.55,866.15,SHORT,884.95,808,866.15,866.15,true,40.00,282.98,14867.42,2.08,730699.56
2025-09-05,860.95,867.45,851.00,852.75,864.66,LONG,860.95,848,864.66,864.66,true,40.00,292.66,2813.42,0.39,733512.98
2025-09-08,857.40,861.30,844.80,846.10,855.97,SHORT,857.40,855,855.97,855.97,true,40.00,292.99,889.66,0.12,734402.64
2025-09-09,849.20,851.95,840.00,841.25,850.40,LONG,849.20,864,850.40,850.40,true,40.00,293.69,703.11,0.10,735105.75
2025-09-10,848.10,863.60,841.80,844.25,843.02,SHORT,848.10,866,843.02,843.02,true,40.00,292.90,4066.38,0.55,739172.13
2025-09-11,848.00,863.85,846.30,848.25,849.52,LONG,848.00,871,849.52,849.52,true,40.00,295.71,988.21,0.13,740160.34
2025-09-12,856.85,864.80,850.25,862.20,854.09,SHORT,856.85,863,854.09,854.09,true,40.00,295.31,2046.57,0.28,742206.91
2025-09-15,864.95,865.95,847.40,851.40,858.63,SHORT,864.95,858,858.63,858.63,true,40.00,295.77,5086.79,0.69,747293.71
2025-09-16,855.60,860.50,848.50,852.15,853.46,SHORT,855.60,873,853.46,853.46,true,40.00,298.40,1529.82,0.20,748823.52
2025-09-17,857.60,862.20,852.45,857.25,855.49,SHORT,857.60,873,855.49,855.49,true,40.00,299.11,1502.92,0.20,750326.45
2025-09-18,859.95,896.95,855.60,884.30,857.56,SHORT,859.95,872,857.56,857.56,true,40.00,299.53,1744.55,0.23,752070.99
2025-09-19,888.65,889.25,875.10,884.25,883.12,SHORT,888.65,846,883.12,883.12,true,40.00,299.78,4338.60,0.58,756409.59
2025-09-22,884.25,884.25,861.50,864.50,881.14,SHORT,884.25,855,881.14,881.14,true,40.00,301.88,2317.17,0.31,758726.76
2025-09-23,865.05,868.20,853.40,855.50,871.14,LONG,865.05,877,871.14,855.50,false,40.00,301.78,-8717.13,-1.15,750009.62
2025-09-24,855.10,858.80,852.00,854.20,856.55,LONG,855.10,877,856.55,856.55,true,40.00,300.22,931.43,0.12,750941.05
2025-09-25,854.00,859.25,840.00,842.30,854.36,SKIP,,,,,,,,,,750941.05
2025-09-26,824.95,835.00,796.90,820.75,847.90,LONG,824.95,910,847.90,820.75,false,40.00,299.52,-4161.52,-0.55,746779.53
2025-09-29,820.75,824.10,791.00,795.40,809.77,SHORT,820.75,909,809.77,809.77,true,40.00,296.43,9644.39,1.29,756423.93
2025-09-30,801.90,804.50,789.00,795.55,805.72,LONG,801.90,943,805.72,795.55,false,40.00,301.28,-6329.33,-0.84,750094.60
2025-10-01,799.90,815.15,796.75,806.55,796.83,SHORT,799.90,937,796.83,796.83,true,40.00,299.23,2537.36,0.34,752631.96
2025-10-03,813.70,825.10,808.00,822.55,807.62,SHORT,813.70,924,807.62,822.55,false,40.00,302.38,-8519.78,-1.13,744112.18
2025-10-06,830.00,830.00,808.55,815.15,818.20,SHORT,830.00,896,818.20,818.20,true,40.00,295.36,10237.44,1.38,754349.62
2025-10-07,820.00,821.50,809.15,811.40,815.14,SHORT,820.00,919,815.14,815.14,true,40.00,300.54,4125.80,0.55,758475.42
2025-10-08,812.00,819.45,806.40,809.00,814.13,LONG,812.00,934,814.13,814.13,true,40.00,303.76,1645.66,0.22,760121.08
2025-10-09,810.00,821.75,810.00,813.55,811.15,LONG,810.00,938,811.15,811.15,true,40.00,304.13,734.57,0.10,760855.66
2025-10-10,845.00,864.80,834.20,845.80,814.29,SHORT,845.00,900,814.29,845.80,false,40.00,304.34,-1064.34,-0.14,759791.31
2025-10-13,846.00,847.80,836.00,839.80,847.19,LONG,846.00,898,847.19,847.19,true,40.00,304.10,724.52,0.10,760515.83
2025-10-14,839.00,840.65,802.05,809.70,840.76,LONG,839.00,906,840.76,809.70,false,40.00,298.74,-26884.54,-3.54,733631.29
2025-10-15,815.80,821.95,808.55,820.25,815.13,SKIP,,,,,,,,,,733631.29
2025-10-16,822.00,824.90,818.00,821.85,816.91,SHORT,822.00,892,816.91,821.85,false,40.00,293.26,-199.46,-0.03,733431.83
2025-10-17,824.90,847.90,815.45,826.20,821.88,SHORT,824.90,889,821.88,821.88,true,40.00,292.80,2351.98,0.32,735783.81
2025-10-20,836.00,837.60,826.85,833.65,832.44,SHORT,836.00,880,832.44,832.44,true,40.00,293.65,2799.15,0.38,738582.96
2025-10-21,838.00,844.40,834.35,842.00,832.12,SHORT,838.00,881,832.12,842.00,false,40.00,296.02,-3860.02,-0.52,734722.95
2025-10-23,848.00,849.45,831.30,834.20,841.37,SHORT,848.00,866,841.37,841.37,true,40.00,292.60,5408.98,0.74,740131.93
