date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-07,343.00,350.55,341.30,344.45,342.33,SHORT,343.00,3296,342.33,342.33,true,40.00,451.77,1716.55,0.15,1132392.32
2025-03-10,344.10,349.25,339.65,345.00,346.56,LONG,344.10,3290,346.56,346.56,true,40.00,454.45,7598.95,0.67,1139991.26
2025-03-11,339.95,348.00,337.30,346.00,346.08,LONG,339.95,3353,346.08,346.08,true,40.00,460.05,20053.84,1.76,1160045.10
2025-03-12,349.65,359.40,347.95,357.65,343.93,SHORT,349.65,3317,343.93,357.65,false,40.00,469.22,-27045.22,-2.33,1132999.88
2025-03-13,359.00,359.40,342.55,344.25,353.60,SHORT,359.00,3155,353.60,353.60,true,40.00,449.65,16547.35,1.46,1149547.23
2025-03-17,347.00,354.30,345.95,352.90,349.65,LONG,347.00,3312,349.65,349.65,true,40.00,461.46,8275.34,0.72,1157822.57
2025-03-18,353.80,358.00,352.95,356.75,351.04,SHORT,353.80,3272,351.04,356.75,false,40.00,464.98,-10157.38,-0.88,1147665.18
2025-03-19,358.55,364.30,354.05,360.45,355.01,SHORT,358.55,3200,355.01,355.01,true,40.00,456.68,10831.32,0.94,1158496.50
2025-03-20,360.90,362.50,356.35,357.50,358.43,SHORT,360.90,3210,358.43,358.43,true,40.00,461.81,7426.89,0.64,1165923.39
2025-03-21,357.50,366.25,356.00,362.85,358.49,LONG,357.50,3261,358.49,358.49,true,40.00,466.97,2721.42,0.23,1168644.82
2025-03-24,363.00,364.95,356.95,362.20,362.88,SKIP,,,,,,,,,,1168644.82
2025-03-25,363.45,364.00,356.30,358.80,360.88,SHORT,363.45,3215,360.88,360.88,true,40.00,465.74,7756.81,0.66,1176401.62
2025-03-26,358.00,367.50,354.55,360.10,359.07,LONG,358.00,3286,359.07,359.07,true,40.00,471.26,3004.76,0.26,1179406.38
2025-03-27,359.80,360.25,350.00,354.75,362.69,LONG,359.80,3277,362.69,354.75,false,40.00,468.32,-17057.17,-1.45,1162349.22
2025-03-28,356.95,357.75,351.25,353.95,354.08,SHORT,356.95,3256,354.08,354.08,true,40.00,463.02,8841.70,0.76,1171190.91
2025-04-01,356.90,359.45,344.25,345.60,354.12,SHORT,356.90,3281,354.12,354.12,true,40.00,466.57,8614.61,0.74,1179805.52
2025-04-02,345.60,347.30,338.20,339.30,350.11,LONG,345.60,3413,350.11,339.30,false,40.00,467.51,-22009.41,-1.87,1157796.11
2025-04-03,337.10,340.15,333.25,335.55,340.38,LONG,337.10,3434,340.38,335.55,false,40.00,461.98,-5824.68,-0.50,1151971.43
2025-04-04,336.85,336.85,325.60,329.30,336.09,SHORT,336.85,3419,336.09,336.09,true,40.00,460.16,2098.28,0.18,1154069.72
2025-04-07,305.00,331.90,301.00,330.30,329.18,LONG,305.00,3783,329.18,329.18,true,40.00,479.82,90953.12,7.88,1245022.84
2025-04-08,345.60,345.60,331.10,332.65,325.75,SHORT,345.60,3602,325.75,332.65,false,40.00,488.61,46117.29,3.70,1291140.13
2025-04-09,330.10,333.60,325.60,328.80,334.39,LONG,330.10,3911,334.39,328.80,false,40.00,515.39,-5639.69,-0.44,1285500.43
2025-04-11,340.95,340.95,331.10,334.10,328.94,SHORT,340.95,3770,328.94,334.10,false,40.00,508.99,25275.51,1.97,1310775.95
2025-04-15,336.00,339.70,333.55,335.60,334.03,SHORT,336.00,3901,334.03,334.03,true,40.00,522.76,7122.21,0.54,1317898.16
2025-04-16,337.40,338.00,332.45,335.10,336.32,SHORT,337.40,3906,336.32,336.32,true,40.00,526.31,3652.17,0.28,1321550.33
2025-04-17,335.00,338.65,331.80,332.20,334.87,SKIP,,,,,,,,,,1321550.33
2025-04-21,332.50,340.30,329.85,339.45,335.25,LONG,332.50,3974,335.25,335.25,true,40.00,530.73,10357.77,0.78,1331908.10
2025-04-22,342.85,355.50,340.35,353.15,335.34,SHORT,342.85,3884,335.34,353.15,false,40.00,540.65,-40585.85,-3.05,1291322.25
2025-04-23,354.50,354.50,339.15,343.80,350.66,SHORT,354.50,3642,350.66,350.66,true,40.00,513.64,13431.64,1.04,1304753.89
2025-04-24,344.80,345.20,337.10,342.90,343.19,SHORT,344.80,3784,343.19,343.19,true,40.00,520.67,5531.57,0.42,1310285.46
2025-04-25,344.00,345.20,328.65,334.85,340.97,SHORT,344.00,3808,340.97,340.97,true,40.00,521.67,10976.57,0.84,1321262.03
2025-04-28,334.50,337.65,331.45,332.85,334.05,SHORT,334.50,3949,334.05,334.05,true,40.00,528.02,1209.03,0.09,1322471.06
2025-04-29,335.50,341.70,333.00,336.70,333.90,SHORT,335.50,3941,333.90,333.90,true,40.00,527.62,5737.98,0.43,1328209.03
2025-04-30,341.00,343.15,335.00,337.30,336.55,SHORT,341.00,3895,336.55,336.55,true,40.00,527.81,16764.94,1.26,1344973.97
2025-05-02,335.55,337.85,321.00,322.80,338.86,LONG,335.55,4008,338.86,322.80,false,40.00,527.73,-51669.73,-3.84,1293304.24
2025-05-05,326.00,335.70,323.55,335.10,327.96,LONG,326.00,3967,327.96,327.96,true,40.00,518.85,7216.47,0.56,1300520.71
2025-05-06,337.00,337.15,327.40,328.25,330.24,SHORT,337.00,3859,330.24,330.24,true,40.00,514.98,25531.86,1.96,1326052.57
2025-05-07,325.50,334.10,325.20,333.35,330.70,LONG,325.50,4073,330.70,330.70,true,40.00,534.54,20605.06,1.55,1346657.63
2025-05-08,333.35,339.50,324.55,325.95,331.08,SHORT,333.35,4039,331.08,331.08,true,40.00,536.73,8591.80,0.64,1355249.44
2025-05-09,315.00,326.35,315.00,321.85,330.30,LONG,315.00,4302,330.30,321.85,false,40.00,547.95,28880.75,2.13,1384130.19
2025-05-12,332.70,336.50,327.65,335.50,321.15,SHORT,332.70,4160,321.15,335.50,false,40.00,555.94,-12243.94,-0.88,1371886.25
2025-05-13,335.00,338.20,329.15,331.05,332.27,SHORT,335.00,4095,332.27,332.27,true,40.00,546.49,10592.86,0.77,1382479.10
2025-05-14,334.65,339.45,327.50,331.40,332.97,SHORT,334.65,4131,332.97,332.97,true,40.00,551.59,6348.49,0.46,1388827.60
2025-05-15,334.00,334.00,325.30,327.40,330.46,SHORT,334.00,4158,330.46,330.46,true,40.00,552.56,14126.76,1.02,1402954.35
2025-05-16,339.35,353.40,338.30,351.25,327.81,SHORT,339.35,4134,327.81,351.25,false,40.00,570.99,-49805.59,-3.55,1353148.76
2025-05-19,356.50,362.75,349.10,351.35,345.32,SHORT,356.50,3795,345.32,351.35,false,40.00,537.26,18966.99,1.40,1372115.75
2025-05-20,353.00,353.05,345.25,345.80,354.59,LONG,353.00,3887,354.59,345.80,false,40.00,543.25,-28569.65,-2.08,1343546.11
2025-05-21,348.00,350.35,342.75,349.05,348.33,SKIP,,,,,,,,,,1343546.11
2025-05-22,347.40,348.45,344.35,346.00,347.81,LONG,347.40,3867,347.81,347.81,true,40.00,537.68,1007.79,0.08,1344553.90
2025-05-23,346.00,353.00,343.05,351.55,346.16,SKIP,,,,,,,,,,1344553.90
2025-05-26,354.00,359.30,350.55,356.95,350.36,SHORT,354.00,3798,350.36,356.95,false,40.00,540.04,-11784.14,-0.88,1332769.76
2025-05-27,357.50,358.35,352.15,357.00,356.82,SHORT,357.50,3728,356.82,356.82,true,40.00,532.60,1962.44,0.15,1334732.21
2025-05-28,358.05,358.25,351.15,352.65,355.66,SHORT,358.05,3727,355.66,355.66,true,40.00,532.00,8335.53,0.62,1343067.74
2025-05-29,355.35,360.90,350.70,359.30,353.21,SHORT,355.35,3779,353.21,353.21,true,40.00,535.53,7511.53,0.56,1350579.27
2025-05-30,359.50,360.20,350.85,352.90,356.88,SHORT,359.50,3756,356.88,356.88,true,40.00,538.14,9262.58,0.69,1359841.84
2025-06-02,352.85,355.20,350.00,354.45,354.01,LONG,352.85,3853,354.01,354.01,true,40.00,544.71,3884.77,0.29,1363726.62
2025-06-03,355.90,355.90,348.50,349.20,352.57,SHORT,355.90,3831,352.57,352.57,true,40.00,542.83,12174.40,0.89,1375901.02
2025-06-04,346.00,350.90,345.20,347.50,350.29,LONG,346.00,3976,350.29,350.29,true,40.00,553.69,16463.35,1.20,1392364.37
2025-06-05,347.50,351.50,347.10,350.45,347.76,SKIP,,,,,,,,,,1392364.37
2025-06-06,351.00,353.45,349.00,351.65,349.82,SHORT,351.00,3966,349.82,349.82,true,40.00,555.89,4083.99,0.29,1396448.36
2025-06-09,354.15,356.35,352.70,354.35,351.20,SHORT,354.15,3943,351.20,354.35,false,40.00,558.72,-1387.32,-0.10,1395061.03
2025-06-10,356.00,356.05,352.15,355.00,354.46,SHORT,356.00,3918,354.46,354.46,true,40.00,556.72,5437.00,0.39,1400498.04
2025-06-11,355.45,356.90,349.20,352.55,354.48,SHORT,355.45,3940,354.48,354.48,true,40.00,559.42,3222.38,0.23,1403720.41
2025-06-12,351.80,352.90,341.70,343.75,353.10,LONG,351.80,3990,353.10,343.75,false,40.00,555.05,-32714.55,-2.33,1371005.86
2025-06-13,337.00,344.50,336.75,343.90,346.95,LONG,337.00,4068,346.95,343.90,false,40.00,553.98,27475.22,2.00,1398481.08
2025-06-16,346.70,350.00,343.30,348.65,342.22,SHORT,346.70,4033,342.22,348.65,false,40.00,560.87,-8465.22,-0.61,1390015.86
2025-06-17,350.00,352.40,347.55,349.55,346.76,SHORT,350.00,3971,346.76,349.55,false,40.00,555.58,1191.37,0.09,1391207.23
2025-06-18,347.10,350.50,344.50,346.65,350.12,LONG,347.10,4008,350.12,350.12,true,40.00,558.89,11505.27,0.83,1402712.50
2025-06-19,347.95,348.50,338.00,339.55,346.83,SHORT,347.95,4031,346.83,346.83,true,40.00,560.13,3914.59,0.28,1406627.09
2025-06-20,340.00,345.40,337.80,344.60,341.53,LONG,340.00,4137,341.53,341.53,true,40.00,563.90,5725.71,0.41,1412352.80
2025-06-23,341.50,349.45,339.25,347.45,343.00,LONG,341.50,4135,343.00,343.00,true,40.00,566.08,5596.42,0.40,1417949.22
2025-06-24,351.00,352.50,347.25,348.05,344.66,SHORT,351.00,4039,344.66,348.05,false,40.00,564.69,11310.36,0.80,1429259.58
2025-06-25,350.05,355.75,346.70,354.85,349.09,SHORT,350.05,4083,349.09,349.09,true,40.00,570.92,3308.76,0.23,1432568.34
2025-06-26,356.60,358.75,350.80,357.75,351.96,SHORT,356.60,4017,351.96,351.96,true,40.00,569.26,18029.62,1.26,1450597.96
2025-06-27,360.00,362.00,355.65,357.15,354.54,SHORT,360.00,4029,354.54,357.15,false,40.00,577.88,10864.77,0.75,1461462.73
2025-06-30,359.70,360.40,354.10,355.15,358.83,SHORT,359.70,4063,358.83,358.83,true,40.00,583.88,2910.93,0.20,1464373.66
2025-07-01,355.15,356.10,350.10,351.25,356.12,LONG,355.15,4123,356.12,351.25,false,40.00,582.50,-16702.20,-1.14,1447671.47
2025-07-02,351.25,352.25,344.40,347.10,353.42,LONG,351.25,4121,353.42,347.10,false,40.00,575.58,-17717.73,-1.22,1429953.74
2025-07-03,348.00,354.65,345.80,350.25,347.06,SHORT,348.00,4109,347.06,347.06,true,40.00,571.20,3251.26,0.23,1433205.00
2025-07-04,351.25,356.30,350.15,355.05,349.80,SHORT,351.25,4080,349.80,355.05,false,40.00,576.34,-16120.34,-1.12,1417084.66
2025-07-07,355.05,358.00,349.15,351.55,354.51,SHORT,355.05,3991,354.51,354.51,true,40.00,566.37,1548.77,0.11,1418633.42
2025-07-08,351.55,351.95,342.40,343.45,353.13,LONG,351.55,4035,353.13,343.45,false,40.00,560.87,-33284.37,-2.35,1385349.06
2025-07-09,343.45,345.75,341.50,342.80,345.26,LONG,343.45,4033,345.26,345.26,true,40.00,555.51,6704.22,0.48,1392053.28
2025-07-10,345.80,345.80,342.00,343.80,343.39,SHORT,345.80,4025,343.39,343.39,true,40.00,554.80,9105.45,0.65,1401158.73
2025-07-11,343.90,343.90,333.50,335.65,343.72,SKIP,,,,,,,,,,1401158.73
2025-07-14,336.00,339.95,334.75,338.65,339.07,LONG,336.00,4170,339.07,339.07,true,40.00,563.01,12198.89,0.87,1413357.62
2025-07-15,339.50,353.15,339.50,351.85,337.50,SHORT,339.50,4163,337.50,351.85,false,40.00,575.62,-52028.67,-3.68,1361328.95
2025-07-16,350.00,353.25,347.40,350.25,345.71,SHORT,350.00,3889,345.71,350.25,false,40.00,544.65,-1556.90,-0.11,1359772.05
2025-07-17,351.00,352.40,348.00,349.60,349.87,SHORT,351.00,3873,349.87,349.87,true,40.00,542.89,3793.60,0.28,1363565.64
2025-07-18,350.50,351.95,343.20,343.85,349.73,SHORT,350.50,3890,349.73,349.73,true,40.00,544.78,2410.52,0.18,1365976.16
2025-07-21,344.95,344.95,337.85,341.15,347.22,LONG,344.95,3959,347.22,341.15,false,40.00,543.25,-15627.45,-1.14,1350348.71
2025-07-22,341.30,341.50,333.05,335.95,341.02,SKIP,,,,,,,,,,1350348.71
2025-07-23,336.95,343.00,334.85,340.00,335.46,SHORT,336.95,4007,335.46,335.46,true,40.00,538.87,5391.56,0.40,1355740.27
2025-07-24,339.80,339.80,333.20,334.15,338.71,SHORT,339.80,3989,338.71,338.71,true,40.00,541.32,3766.69,0.28,1359506.97
2025-07-25,334.50,334.50,328.00,328.95,334.93,LONG,334.50,4064,334.93,328.95,false,40.00,539.25,-23134.45,-1.70,1336372.51
2025-07-28,328.75,333.95,326.80,331.20,330.02,LONG,328.75,4065,330.02,330.02,true,40.00,535.58,4586.97,0.34,1340959.48
2025-07-29,329.00,330.55,325.30,327.70,331.20,LONG,329.00,4075,331.20,327.70,false,40.00,535.21,-5872.71,-0.44,1335086.77
2025-07-30,330.45,330.80,320.75,324.15,327.63,SHORT,330.45,4040,327.63,327.63,true,40.00,531.73,10821.07,0.81,1345907.84
2025-07-31,322.95,325.80,320.50,323.00,323.94,LONG,322.95,4167,323.94,323.94,true,40.00,539.12,3546.21,0.26,1349454.06
2025-08-01,322.60,324.95,320.45,321.20,323.82,LONG,322.60,4183,323.82,323.82,true,40.00,540.79,4522.47,0.34,1353976.52
2025-08-04,321.80,327.60,319.65,327.10,322.77,LONG,321.80,4207,322.77,322.77,true,40.00,542.34,3498.45,0.26,1357474.97
2025-08-05,327.10,327.10,321.05,323.25,323.90,SHORT,327.10,4150,323.90,323.90,true,40.00,540.33,12699.67,0.94,1370174.64
2025-08-06,322.95,324.05,317.60,319.00,322.51,SHORT,322.95,4242,322.51,322.51,true,40.00,547.61,1278.87,0.09,1371453.51
2025-08-07,319.00,322.75,317.00,319.35,319.46,LONG,319.00,4299,319.46,319.46,true,40.00,548.95,1388.59,0.10,1372842.10
2025-08-08,315.00,323.00,315.00,319.70,319.67,LONG,315.00,4358,319.67,319.67,true,40.00,553.18,19758.68,1.44,1392600.79
2025-08-11,318.10,320.30,314.00,317.85,319.64,LONG,318.10,4377,319.64,319.64,true,40.00,558.28,6142.30,0.44,1398743.09
2025-08-12,317.85,321.65,315.20,317.35,317.47,SHORT,317.85,4400,317.47,317.47,true,40.00,559.08,1072.92,0.08,1399816.01
2025-08-13,317.75,321.10,316.75,318.50,317.73,SKIP,,,,,,,,,,1399816.01
2025-08-14,320.00,324.25,319.40,319.80,318.42,SHORT,320.00,4374,318.42,319.80,false,40.00,559.70,275.10,0.02,1400091.11
2025-08-18,325.10,329.10,324.15,325.45,321.45,SHORT,325.10,4306,321.45,325.45,false,40.00,560.25,-2107.35,-0.15,1397983.76
2025-08-19,325.80,330.70,322.50,329.50,326.78,LONG,325.80,4290,326.78,326.78,true,40.00,559.91,3604.29,0.26,1401588.04
2025-08-20,329.90,330.30,326.10,328.35,327.60,SHORT,329.90,4248,327.60,327.60,true,40.00,558.61,9171.79,0.65,1410759.83
2025-08-21,330.90,330.90,319.95,320.85,327.30,SHORT,330.90,4263,327.30,327.30,true,40.00,561.18,14745.62,1.05,1425505.45
2025-08-22,320.85,326.00,316.00,316.70,324.19,LONG,320.85,4442,324.19,324.19,true,40.00,573.05,14223.23,1.00,1439728.68
2025-08-25,318.20,323.95,316.60,322.90,317.83,SHORT,318.20,4524,317.83,317.83,true,40.00,575.48,1058.40,0.07,1440787.08
2025-08-26,323.00,327.30,321.25,324.95,321.15,SHORT,323.00,4460,321.15,324.95,false,40.00,577.97,-9314.97,-0.65,1431472.10
2025-08-28,324.95,326.30,319.80,324.05,324.90,SKIP,,,,,,,,,,1431472.10
2025-08-29,323.05,334.40,323.05,330.00,324.07,LONG,323.05,4431,324.07,324.07,true,40.00,573.48,3906.14,0.27,1435378.25
2025-09-01,331.20,336.40,331.05,335.15,330.39,SHORT,331.20,4333,330.39,335.15,false,40.00,577.46,-17732.81,-1.24,1417645.44
2025-09-02,337.05,337.50,331.25,333.70,333.75,SHORT,337.05,4206,333.75,333.75,true,40.00,564.28,13275.52,0.94,1430920.96
2025-09-03,335.00,335.15,330.70,332.60,334.64,SHORT,335.00,4271,334.64,334.64,true,40.00,572.01,925.55,0.06,1431846.51
2025-09-04,337.00,337.00,326.50,327.85,332.70,SHORT,337.00,4248,332.70,332.70,true,40.00,568.98,17657.42,1.23,1449503.94
2025-09-05,327.80,329.80,325.25,327.60,330.20,LONG,327.80,4421,330.20,327.60,false,40.00,579.50,-1503.70,-0.10,1448000.23
2025-09-08,328.60,335.00,325.25,327.00,327.74,SHORT,328.60,4406,327.74,327.74,true,40.00,578.37,3170.79,0.22,1451171.03
2025-09-09,328.00,328.05,321.00,321.95,327.33,SHORT,328.00,4424,327.33,327.33,true,40.00,579.84,2344.24,0.16,1453515.27
2025-09-10,324.50,325.40,317.00,317.80,323.14,SHORT,324.50,4479,323.14,323.14,true,40.00,580.16,5471.28,0.38,1458986.55
2025-09-11,319.00,320.15,314.25,315.20,319.59,LONG,319.00,4573,319.59,319.59,true,40.00,584.05,2074.02,0.14,1461060.57
2025-09-12,318.10,318.10,313.55,314.45,316.19,SHORT,318.10,4593,316.19,316.19,true,40.00,582.66,8149.97,0.56,1469210.54
2025-09-15,315.15,319.45,309.60,311.85,315.59,LONG,315.15,4661,315.59,315.59,true,40.00,587.98,1422.86,0.10,1470633.40
2025-09-16,312.80,315.00,311.00,313.95,313.44,LONG,312.80,4701,313.44,313.44,true,40.00,588.79,2379.85,0.16,1473013.25
2025-09-17,315.60,318.75,313.65,315.05,313.31,SHORT,315.60,4667,313.31,315.05,false,40.00,588.65,1938.20,0.13,1474951.46
2025-09-18,319.00,319.00,314.70,316.85,316.06,SHORT,319.00,4623,316.06,316.06,true,40.00,587.18,12964.44,0.88,1487915.90
2025-09-19,317.95,317.95,313.00,313.95,316.79,SHORT,317.95,4679,316.79,316.79,true,40.00,593.99,4793.65,0.32,1492709.55
2025-09-22,314.00,314.50,307.10,308.75,314.58,LONG,314.00,4753,314.58,308.75,false,40.00,591.99,-25585.24,-1.71,1467124.31
2025-09-23,309.30,309.60,302.50,305.35,309.98,LONG,309.30,4743,309.98,305.35,false,40.00,583.06,-19357.91,-1.32,1447766.41
2025-09-24,305.05,306.60,299.00,300.05,304.69,SHORT,305.05,4745,304.69,304.69,true,40.00,578.64,1089.56,0.08,1448855.96
2025-09-25,300.00,300.90,295.40,299.25,302.25,LONG,300.00,4829,302.25,299.25,false,40.00,578.76,-4240.51,-0.29,1444615.46
2025-09-26,299.25,300.05,290.35,292.60,298.46,SHORT,299.25,4827,298.46,298.46,true,40.00,577.03,3196.30,0.22,1447811.76
2025-09-29,294.90,295.60,292.10,293.65,293.13,SHORT,294.90,4909,293.13,293.13,true,40.00,577.33,8071.60,0.56,1455883.36
2025-09-30,294.00,295.50,286.00,291.30,293.74,SKIP,,,,,,,,,,1455883.36
2025-10-01,291.35,294.55,289.30,293.10,290.85,SHORT,291.35,4997,290.85,290.85,true,40.00,581.85,1876.65,0.13,1457760.01
2025-10-03,295.00,296.05,292.35,295.20,292.20,SHORT,295.00,4941,292.20,295.20,false,40.00,583.24,-1611.44,-0.11,1456148.57
2025-10-06,297.85,297.85,288.10,289.05,294.87,SHORT,297.85,4888,294.87,294.87,true,40.00,579.44,13946.80,0.96,1470095.37
2025-10-07,290.00,291.10,286.10,287.50,290.38,LONG,290.00,5069,290.38,290.38,true,40.00,588.39,1297.83,0.09,1471393.20
2025-10-08,289.80,289.80,285.00,285.95,287.89,SHORT,289.80,5077,287.89,287.89,true,40.00,586.59,9070.48,0.62,1480463.68
2025-10-09,287.40,287.95,283.15,284.55,287.10,SHORT,287.40,5151,287.10,287.10,true,40.00,591.85,913.45,0.06,1481377.13
2025-10-10,286.40,290.50,284.80,287.75,284.44,SHORT,286.40,5172,284.44,287.75,false,40.00,593.90,-7616.10,-0.51,1473761.03
2025-10-13,288.55,288.55,283.40,284.50,287.83,SHORT,288.55,5107,287.83,287.83,true,40.00,588.71,3048.33,0.21,1476809.36
2025-10-14,285.20,286.40,278.00,280.10,284.61,SHORT,285.20,5178,284.61,284.61,true,40.00,590.10,2424.92,0.16,1479234.28
2025-10-15,282.30,288.95,281.35,288.40,280.50,SHORT,282.30,5239,280.50,288.40,false,40.00,597.98,-32595.88,-2.20,1446638.40
2025-10-16,290.00,291.35,285.35,288.60,286.21,SHORT,290.00,4988,286.21,286.21,true,40.00,574.83,18289.69,1.26,1464928.10
2025-10-17,289.00,291.30,286.00,287.50,288.36,SHORT,289.00,5068,288.36,288.36,true,40.00,585.21,2618.31,0.18,1467546.41
