date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-07,465.00,465.00,441.00,448.40,460.88,SHORT,465.00,1993,460.88,460.88,true,40.00,369.06,7802.10,0.84,934657.48
2025-02-10,454.95,458.70,443.35,451.45,451.24,SHORT,454.95,2054,451.24,451.24,true,40.00,372.26,7208.08,0.77,941865.56
2025-02-11,451.50,451.50,403.05,425.50,452.75,LONG,451.50,2086,452.75,425.50,false,40.00,365.88,-54641.88,-5.80,887223.67
2025-02-12,426.00,426.00,405.65,410.95,418.32,SHORT,426.00,2082,418.32,418.32,true,40.00,351.57,15598.19,1.76,902821.86
2025-02-13,415.00,423.25,408.40,415.95,412.14,SHORT,415.00,2175,412.14,412.14,true,40.00,359.81,5820.69,0.64,908642.55
2025-02-14,429.00,429.00,398.25,404.25,415.74,SHORT,429.00,2118,415.74,415.74,true,40.00,357.83,27686.85,3.05,936329.40
2025-02-17,398.00,408.20,393.60,400.85,411.13,LONG,398.00,2352,411.13,400.85,false,40.00,375.78,6287.42,0.67,942616.82
2025-02-18,402.35,407.15,394.40,396.85,403.35,LONG,402.35,2342,403.35,403.35,true,40.00,377.39,1924.61,0.20,944541.43
2025-02-19,395.05,409.50,393.20,400.05,397.28,LONG,395.05,2390,397.28,397.28,true,40.00,378.73,4910.97,0.52,949452.40
2025-02-20,404.90,409.50,401.15,406.35,402.04,SHORT,404.90,2344,402.04,402.04,true,40.00,378.29,6285.55,0.66,955737.94
2025-02-21,407.00,413.95,401.15,402.40,406.21,SHORT,407.00,2348,406.21,406.21,true,40.00,381.88,1433.04,0.15,957170.98
2025-02-24,406.90,406.90,388.00,391.15,406.75,SKIP,,,,,,,,,,957170.98
2025-02-25,395.00,395.85,388.00,389.95,394.36,SHORT,395.00,2423,394.36,394.36,true,40.00,382.52,1128.20,0.12,958299.18
2025-02-27,390.25,392.40,374.75,379.15,390.41,SKIP,,,,,,,,,,958299.18
2025-02-28,380.05,389.50,370.05,383.25,382.20,LONG,380.05,2521,382.20,382.20,true,40.00,384.33,4995.82,0.52,963295.00
2025-03-03,384.75,387.95,359.90,362.65,381.58,SHORT,384.75,2503,381.58,381.58,true,40.00,383.62,7510.89,0.78,970805.89
2025-03-04,359.00,377.00,355.85,374.55,368.83,LONG,359.00,2704,368.83,368.83,true,40.00,393.61,26146.71,2.69,996952.60
2025-03-05,376.00,390.35,372.55,385.70,369.44,SHORT,376.00,2651,369.44,385.70,false,40.00,403.85,-26158.55,-2.62,970794.04
2025-03-06,385.05,395.95,381.05,382.90,383.62,SHORT,385.05,2521,383.62,383.62,true,40.00,387.56,3177.47,0.33,973971.51
2025-03-07,384.00,391.95,380.90,385.15,386.56,LONG,384.00,2536,386.56,386.56,true,40.00,390.83,6061.33,0.62,980032.84
2025-03-10,387.95,389.95,360.25,363.95,387.13,SHORT,387.95,2526,387.13,387.13,true,40.00,391.57,1639.75,0.17,981672.59
2025-03-11,363.90,364.40,354.90,357.80,370.45,LONG,363.90,2697,370.45,357.80,false,40.00,389.28,-16880.98,-1.72,964791.61
2025-03-12,361.75,362.60,346.00,350.45,358.94,SHORT,361.75,2667,358.94,358.94,true,40.00,384.42,7069.85,0.73,971861.46
2025-03-13,352.05,356.35,346.40,350.50,352.70,LONG,352.05,2760,352.70,352.70,true,40.00,389.02,1364.98,0.14,973226.44
2025-03-17,355.95,356.00,345.90,347.60,350.53,SHORT,355.95,2734,350.53,350.53,true,40.00,386.30,14391.98,1.48,987618.41
2025-03-18,350.00,364.70,350.00,359.20,351.69,LONG,350.00,2821,351.69,351.69,true,40.00,395.89,4331.60,0.44,991950.01
2025-03-19,360.10,374.55,360.10,372.85,357.74,SHORT,360.10,2754,357.74,372.85,false,40.00,403.71,-35557.21,-3.59,956392.80
2025-03-20,376.00,382.70,370.15,372.25,369.61,SHORT,376.00,2543,369.61,372.25,false,40.00,380.56,9115.69,0.95,965508.49
2025-03-21,374.05,384.65,372.85,381.50,374.08,SKIP,,,,,,,,,,965508.49
2025-03-24,384.05,387.85,374.95,376.60,379.86,SHORT,384.05,2514,379.86,379.86,true,40.00,384.09,10109.57,1.05,975618.06
2025-03-25,379.00,382.50,357.00,360.30,381.29,LONG,379.00,2574,381.29,381.29,true,40.00,391.40,5463.06,0.56,981081.12
2025-03-26,360.30,373.80,358.00,359.90,365.35,LONG,360.30,2722,365.35,365.35,true,40.00,395.04,13311.06,1.36,994392.18
2025-03-27,358.00,366.30,358.00,363.95,365.86,LONG,358.00,2777,365.86,365.86,true,40.00,402.03,21385.19,2.15,1015777.36
2025-03-28,363.05,371.00,360.85,367.55,363.02,SKIP,,,,,,,,,,1015777.36
2025-04-01,370.00,378.00,364.50,371.20,365.83,SHORT,370.00,2745,365.83,365.83,true,40.00,403.97,11002.68,1.08,1026780.04
2025-04-02,371.00,374.85,364.45,373.00,372.63,LONG,371.00,2767,372.63,372.63,true,40.00,411.52,4058.69,0.40,1030838.73
2025-04-03,368.00,377.30,367.20,375.45,371.53,LONG,368.00,2801,371.53,371.53,true,40.00,414.28,9433.25,0.92,1040271.97
2025-04-04,375.35,375.35,359.85,364.30,372.57,SHORT,375.35,2771,372.57,372.57,true,40.00,414.50,7248.88,0.70,1047520.86
2025-04-07,344.00,355.00,341.20,352.05,362.72,LONG,344.00,3045,362.72,352.05,false,40.00,423.89,24048.36,2.30,1071569.21
2025-04-08,357.00,363.20,352.25,359.35,348.84,SHORT,357.00,3001,348.84,359.35,false,40.00,429.95,-7522.30,-0.70,1064046.91
2025-04-09,356.95,366.00,354.15,361.60,358.80,LONG,356.95,2980,358.80,358.80,true,40.00,426.59,5046.41,0.47,1069093.32
2025-04-11,365.95,381.95,362.65,379.90,357.76,SHORT,365.95,2921,357.76,379.90,false,40.00,435.73,-41223.68,-3.86,1027869.65
2025-04-15,381.15,390.75,379.90,386.75,375.08,SHORT,381.15,2696,375.08,386.75,false,40.00,414.05,-15551.65,-1.51,1012318.00
2025-04-16,386.70,388.95,381.05,383.20,385.62,SHORT,386.70,2617,385.62,385.62,true,40.00,404.23,2382.13,0.24,1014700.12
2025-04-17,383.00,395.85,381.00,393.35,384.14,LONG,383.00,2649,384.14,384.14,true,40.00,406.43,2573.43,0.25,1017273.55
2025-04-21,397.00,399.90,391.80,395.10,391.04,SHORT,397.00,2562,391.04,395.10,false,40.00,405.87,4421.93,0.43,1021695.48
2025-04-22,395.10,399.60,391.00,392.25,395.65,LONG,395.10,2585,395.65,395.65,true,40.00,408.82,972.93,0.10,1022668.41
2025-04-23,396.00,431.40,395.10,420.50,395.48,SHORT,396.00,2582,395.48,395.48,true,40.00,408.72,893.92,0.09,1023562.33
2025-04-24,416.00,422.35,409.20,420.10,421.83,LONG,416.00,2460,421.83,421.83,true,40.00,412.21,13889.59,1.36,1037451.92
2025-04-25,418.00,419.25,400.30,402.90,416.83,SHORT,418.00,2481,416.83,416.83,true,40.00,414.24,2448.53,0.24,1039900.45
2025-04-28,402.90,410.85,397.00,405.60,407.14,LONG,402.90,2581,407.14,407.14,true,40.00,418.14,10485.30,1.01,1050385.74
2025-04-29,407.00,418.95,400.00,401.50,405.14,SHORT,407.00,2580,405.14,405.14,true,40.00,419.06,4339.74,0.41,1054725.48
2025-04-30,402.55,407.10,390.05,393.25,404.22,LONG,402.55,2620,404.22,404.22,true,40.00,422.75,3912.65,0.37,1058638.13
2025-05-02,395.75,418.30,390.40,407.90,399.28,LONG,395.75,2675,399.28,399.28,true,40.00,425.34,8977.41,0.85,1067615.54
2025-05-05,409.15,412.95,397.10,399.25,407.91,SHORT,409.15,2609,407.91,407.91,true,40.00,426.34,2768.82,0.26,1070384.36
2025-05-06,399.00,401.25,386.00,388.65,401.88,LONG,399.00,2682,401.88,388.65,false,40.00,422.50,-28221.20,-2.64,1042163.16
2025-05-07,386.00,403.40,382.25,398.80,391.75,LONG,386.00,2699,391.75,391.75,true,40.00,419.83,15059.42,1.45,1057222.58
2025-05-08,400.10,413.90,396.80,400.70,391.71,SHORT,400.10,2642,391.71,400.70,false,40.00,423.14,-2048.34,-0.19,1055174.24
2025-05-09,398.00,417.60,395.00,412.45,406.91,LONG,398.00,2651,406.91,406.91,true,40.00,426.76,23153.65,2.19,1078327.89
2025-05-12,425.00,433.70,417.05,424.40,410.54,SHORT,425.00,2537,410.54,424.40,false,40.00,430.99,1051.21,0.10,1079379.10
2025-05-13,427.80,432.65,419.30,422.05,425.04,SHORT,427.80,2523,425.04,425.04,true,40.00,430.34,6493.14,0.60,1085872.24
2025-05-14,424.00,427.80,416.00,420.20,425.55,LONG,424.00,2561,425.55,425.55,true,40.00,435.14,3494.41,0.32,1089366.65
2025-05-15,422.95,427.75,419.10,423.45,420.17,SHORT,422.95,2575,420.17,420.17,true,40.00,434.21,6684.29,0.61,1096050.94
2025-05-16,425.00,425.00,420.00,422.85,422.60,SHORT,425.00,2578,422.60,422.60,true,40.00,437.02,5710.18,0.52,1101761.12
2025-05-19,424.80,425.75,416.00,419.45,422.68,SHORT,424.80,2593,422.68,422.68,true,40.00,439.50,5017.66,0.46,1106778.78
2025-05-20,424.95,424.95,409.55,410.55,420.89,SHORT,424.95,2604,420.89,420.89,true,40.00,440.51,10091.73,0.91,1116870.50
2025-05-21,409.00,412.65,405.10,407.75,416.40,LONG,409.00,2730,416.40,407.75,false,40.00,445.95,-3898.45,-0.35,1112972.06
2025-05-22,411.85,415.95,405.75,409.80,408.95,SHORT,411.85,2702,408.95,408.95,true,40.00,443.56,7352.24,0.66,1120324.30
2025-05-23,410.00,420.00,407.70,416.80,408.64,SHORT,410.00,2732,408.64,408.64,true,40.00,447.30,3228.22,0.29,1123552.51
2025-05-26,421.70,424.00,416.30,418.60,415.93,SHORT,421.70,2664,415.93,418.60,false,40.00,447.71,7770.69,0.69,1131323.20
2025-05-27,420.95,430.00,413.80,419.80,419.97,SHORT,420.95,2687,419.97,419.97,true,40.00,451.91,2141.35,0.19,1133464.55
2025-05-28,420.00,425.75,417.00,420.30,421.41,LONG,420.00,2698,421.41,421.41,true,40.00,454.02,3310.16,0.29,1136774.71
2025-05-29,420.45,423.90,417.50,420.45,421.41,LONG,420.45,2703,421.41,421.41,true,40.00,455.11,2099.77,0.18,1138874.48
2025-05-30,420.00,423.00,413.05,416.05,420.51,LONG,420.00,2711,420.51,420.51,true,40.00,455.72,886.89,0.08,1139761.36
2025-06-02,412.20,418.40,411.95,416.60,418.08,LONG,412.20,2765,418.08,418.08,true,40.00,459.14,15759.06,1.38,1155520.42
2025-06-03,419.00,419.70,412.50,415.15,416.16,SHORT,419.00,2757,416.16,416.16,true,40.00,460.51,7329.37,0.63,1162849.79
2025-06-04,415.60,417.20,409.05,410.40,415.67,SKIP,,,,,,,,,,1162849.79
2025-06-05,412.40,412.70,407.60,409.20,411.22,SHORT,412.40,2819,411.22,411.22,true,40.00,464.36,2822.06,0.24,1165671.85
2025-06-06,409.50,412.50,407.00,409.40,410.22,LONG,409.50,2846,410.22,410.22,true,40.00,466.58,1542.54,0.13,1167214.39
2025-06-09,411.55,419.55,409.40,415.25,410.32,SHORT,411.55,2836,410.32,410.32,true,40.00,466.16,2982.12,0.26,1170196.50
2025-06-10,415.25,417.00,410.55,412.20,415.58,SKIP,,,,,,,,,,1170196.50
2025-06-11,412.25,424.65,412.25,415.10,412.91,LONG,412.25,2838,412.91,412.91,true,40.00,468.36,1364.72,0.12,1171561.22
2025-06-12,416.00,416.35,404.55,405.65,418.22,LONG,416.00,2816,418.22,405.65,false,40.00,462.75,-29648.35,-2.53,1141912.87
2025-06-13,395.10,405.00,395.10,398.20,409.35,LONG,395.10,2890,409.35,398.20,false,40.00,458.53,8460.47,0.74,1150373.34
2025-06-16,399.20,402.85,390.10,400.35,398.72,SHORT,399.20,2881,398.72,398.72,true,40.00,459.76,883.12,0.08,1151256.46
2025-06-17,400.50,430.80,400.50,404.10,396.43,SHORT,400.50,2874,396.43,404.10,false,40.00,462.48,-10848.88,-0.94,1140407.58
2025-06-18,404.00,409.50,400.20,407.20,418.73,LONG,404.00,2822,418.73,407.20,false,40.00,457.84,8532.56,0.75,1148940.14
2025-06-19,407.75,409.00,393.60,400.00,405.84,SHORT,407.75,2817,405.84,405.84,true,40.00,458.38,4882.09,0.43,1153822.23
2025-06-20,399.00,407.05,397.55,402.15,401.80,LONG,399.00,2891,401.80,401.80,true,40.00,463.02,7591.78,0.66,1161414.01
2025-06-23,402.15,409.90,398.15,407.75,402.89,LONG,402.15,2888,402.89,402.89,true,40.00,464.99,1632.13,0.14,1163046.14
2025-06-24,409.05,411.70,404.50,406.00,404.68,SHORT,409.05,2843,404.68,404.68,true,40.00,462.69,11921.22,1.03,1174967.36
2025-06-25,408.25,416.35,405.75,412.65,408.09,SKIP,,,,,,,,,,1174967.36
2025-06-26,413.55,416.95,407.15,407.90,410.90,SHORT,413.55,2841,410.90,410.90,true,40.00,468.45,7020.20,0.60,1181987.56
2025-06-27,411.05,415.35,407.50,410.70,410.77,SKIP,,,,,,,,,,1181987.56
2025-06-30,413.35,414.90,409.20,411.50,411.94,SHORT,413.35,2859,411.94,411.94,true,40.00,471.90,3519.29,0.30,1185506.85
2025-07-01,410.00,417.75,407.95,410.10,411.00,LONG,410.00,2891,411.00,411.00,true,40.00,474.70,2376.30,0.20,1187883.14
2025-07-02,410.60,433.70,408.50,425.00,411.74,LONG,410.60,2893,411.74,411.74,true,40.00,475.81,2782.21,0.23,1190665.36
2025-07-03,425.00,450.00,420.00,446.70,426.04,LONG,425.00,2801,426.04,426.04,true,40.00,476.75,2396.29,0.20,1193061.64
2025-07-04,450.00,453.00,441.60,444.45,440.15,SHORT,450.00,2651,440.15,444.45,false,40.00,474.24,14198.81,1.19,1207260.46
2025-07-07,445.00,449.75,438.50,443.45,446.67,LONG,445.00,2712,446.67,446.67,true,40.00,483.64,4005.40,0.33,1211265.86
2025-07-08,444.00,448.00,440.80,446.35,443.26,SHORT,444.00,2728,443.26,443.26,true,40.00,484.09,1494.63,0.12,1212760.49
2025-07-09,447.00,447.00,437.35,441.90,444.92,SHORT,447.00,2713,444.92,444.92,true,40.00,483.96,5119.08,0.42,1217879.57
2025-07-10,442.00,450.80,438.00,439.45,442.65,LONG,442.00,2755,442.65,442.65,true,40.00,487.44,1263.31,0.10,1219142.88
2025-07-11,438.45,442.15,430.35,432.20,442.43,LONG,438.45,2780,442.43,432.20,false,40.00,484.08,-17899.08,-1.47,1201243.80
2025-07-14,432.20,434.40,423.10,428.05,433.98,LONG,432.20,2779,433.98,433.98,true,40.00,481.42,4425.20,0.37,1205668.99
2025-07-15,428.05,437.00,427.35,432.50,429.20,LONG,428.05,2816,429.20,429.20,true,40.00,482.80,2715.60,0.23,1208384.59
2025-07-16,432.50,436.20,427.00,430.60,432.87,SKIP,,,,,,,,,,1208384.59
2025-07-17,431.70,437.90,431.70,434.80,430.59,SHORT,431.70,2799,430.59,434.80,false,40.00,485.07,-9201.97,-0.76,1199182.62
2025-07-18,434.80,444.00,431.25,439.95,435.24,LONG,434.80,2758,435.24,435.24,true,40.00,479.91,693.61,0.06,1199876.23
2025-07-21,444.50,446.70,417.45,432.45,437.58,SHORT,444.50,2699,437.58,437.58,true,40.00,476.15,18160.93,1.51,1218037.16
2025-07-22,443.00,467.00,436.60,445.00,433.12,SHORT,443.00,2749,433.12,445.00,false,40.00,488.22,-6026.22,-0.49,1212010.94
2025-07-23,446.85,454.40,441.50,448.55,452.72,LONG,446.85,2712,452.72,452.72,true,40.00,487.93,15391.51,1.27,1227402.45
2025-07-24,448.70,448.70,427.80,429.80,448.11,SHORT,448.70,2735,448.11,448.11,true,40.00,490.56,1083.09,0.09,1228485.55
2025-07-25,429.20,429.20,410.65,412.65,433.82,LONG,429.20,2862,433.82,412.65,false,40.00,481.87,-47887.97,-3.90,1180597.57
2025-07-28,412.50,418.45,403.60,408.60,417.84,LONG,412.50,2862,417.84,417.84,true,40.00,475.29,14767.79,1.25,1195365.37
2025-07-29,408.20,419.00,403.10,416.70,411.29,LONG,408.20,2928,411.29,411.29,true,40.00,479.89,8527.63,0.71,1203892.99
2025-07-30,416.85,418.45,410.00,410.60,410.78,SHORT,416.85,2888,410.78,410.78,true,40.00,478.04,17012.12,1.41,1220905.12
2025-07-31,407.00,413.45,405.40,410.00,412.57,LONG,407.00,2999,412.57,412.57,true,40.00,491.58,16172.85,1.32,1237077.97
2025-08-01,412.90,412.90,400.40,401.65,409.96,SHORT,412.90,2996,409.96,409.96,true,40.00,493.06,8275.18,0.67,1245353.15
2025-08-04,401.50,411.00,397.00,408.60,405.92,LONG,401.50,3101,405.92,405.92,true,40.00,500.76,13165.66,1.06,1258518.81
2025-08-05,408.60,412.00,405.00,406.75,404.17,SHORT,408.60,3080,404.17,406.75,false,40.00,502.26,5155.74,0.41,1263674.55
2025-08-06,406.50,408.75,402.00,404.80,407.30,LONG,406.50,3108,407.30,407.30,true,40.00,505.86,1940.54,0.15,1265615.09
2025-08-07,404.80,404.80,396.05,398.45,404.21,SHORT,404.80,3126,404.21,404.21,true,40.00,505.79,1298.55,0.10,1266913.64
2025-08-08,398.00,401.60,392.05,394.65,399.79,LONG,398.00,3183,399.79,399.79,true,40.00,507.87,5149.70,0.41,1272063.34
2025-08-11,394.65,397.15,386.40,388.65,397.42,LONG,394.65,3223,397.42,388.65,false,40.00,504.92,-19882.92,-1.56,1252180.42
2025-08-12,389.95,400.45,388.65,397.35,389.96,SKIP,,,,,,,,,,1252180.42
2025-08-13,397.50,403.50,394.30,399.50,395.79,SHORT,397.50,3150,395.79,395.79,true,40.00,499.77,4846.73,0.39,1257027.15
2025-08-14,399.50,407.20,395.65,398.80,397.97,SHORT,399.50,3146,397.97,397.97,true,40.00,501.77,4271.61,0.34,1261298.76
2025-08-18,403.35,405.30,398.00,399.10,401.42,SHORT,403.35,3127,401.42,401.42,true,40.00,503.30,5491.81,0.44,1266790.57
2025-08-19,399.10,409.90,397.50,407.85,400.95,LONG,399.10,3174,400.95,400.95,true,40.00,507.87,5324.03,0.42,1272114.60
2025-08-20,408.15,437.85,408.15,427.35,406.02,SHORT,408.15,3116,406.02,427.35,false,40.00,520.68,-60387.88,-4.75,1211726.71
2025-08-21,428.80,436.90,423.25,426.30,429.20,SKIP,,,,,,,,,,1211726.71
2025-08-22,425.40,426.80,419.00,419.90,430.55,LONG,425.40,2848,430.55,419.90,false,40.00,481.48,-16185.48,-1.34,1195541.23
2025-08-25,420.00,436.00,420.00,424.45,420.88,LONG,420.00,2846,420.88,420.88,true,40.00,478.63,1985.85,0.17,1197527.08
2025-08-26,423.00,431.90,419.65,424.90,431.04,LONG,423.00,2831,431.04,431.04,true,40.00,483.56,22237.68,1.86,1219764.76
2025-08-28,424.85,444.00,416.70,419.80,427.25,LONG,424.85,2871,427.25,427.25,true,40.00,489.28,6361.12,0.52,1226125.89
2025-08-29,418.10,422.40,412.45,415.45,431.79,LONG,418.10,2932,431.79,415.45,false,40.00,488.79,-8298.59,-0.68,1217827.29
2025-09-01,414.00,417.95,410.15,412.70,418.20,LONG,414.00,2941,418.20,412.70,false,40.00,486.26,-4349.56,-0.36,1213477.73
2025-09-02,413.05,418.35,411.50,414.20,414.26,LONG,413.05,2937,414.26,414.26,true,40.00,485.96,3027.81,0.25,1216505.54
2025-09-03,414.20,427.35,414.05,424.90,415.45,LONG,414.20,2937,415.45,415.45,true,40.00,487.34,3143.91,0.26,1219649.45
2025-09-04,428.00,434.20,421.35,429.05,422.24,SHORT,428.00,2849,422.24,422.24,true,40.00,484.47,15885.77,1.30,1235535.22
2025-09-05,430.00,434.00,424.20,429.05,429.77,SKIP,,,,,,,,,,1235535.22
2025-09-08,427.00,433.95,422.00,428.25,429.01,LONG,427.00,2893,429.01,429.01,true,40.00,495.29,5279.64,0.43,1240814.87
2025-09-09,427.45,431.15,421.05,422.85,428.47,LONG,427.45,2902,428.47,428.47,true,40.00,496.78,2423.26,0.20,1243238.13
2025-09-10,425.00,428.05,420.00,425.05,424.34,SHORT,425.00,2925,424.34,424.34,true,40.00,496.86,1393.64,0.11,1244631.77
2025-09-11,425.00,429.10,419.90,420.75,425.14,SKIP,,,,,,,,,,1244631.77
2025-09-12,422.00,425.00,416.20,417.10,423.20,LONG,422.00,2949,423.20,423.20,true,40.00,498.50,3000.30,0.24,1247632.07
2025-09-15,417.05,420.70,414.15,417.85,419.63,LONG,417.05,2991,419.63,419.63,true,40.00,500.50,7176.28,0.58,1254808.35
2025-09-16,419.45,420.35,415.00,416.60,417.76,SHORT,419.45,2991,417.76,417.76,true,40.00,500.82,4513.97,0.36,1259322.32
2025-09-17,417.45,425.40,415.00,417.00,417.19,SKIP,,,,,,,,,,1259322.32
2025-09-18,419.00,430.00,418.50,427.95,419.60,LONG,419.00,3005,419.60,419.60,true,40.00,504.00,1259.00,0.10,1260581.32
2025-09-19,430.05,430.15,423.15,424.60,426.29,SHORT,430.05,2931,426.29,426.29,true,40.00,501.99,10478.57,0.83,1271059.89
2025-09-22,422.95,422.95,414.40,416.05,425.65,LONG,422.95,3005,425.65,416.05,false,40.00,504.24,-21278.74,-1.67,1249781.15
2025-09-23,415.00,415.80,406.30,408.75,416.90,LONG,415.00,3011,416.90,408.75,false,40.00,496.06,-19354.81,-1.55,1230426.34
2025-09-24,408.75,409.90,403.20,404.90,409.20,LONG,408.75,3010,409.20,409.20,true,40.00,492.41,822.09,0.07,1231248.44
2025-09-25,405.00,413.60,405.00,408.00,405.21,SKIP,,,,,,,,,,1231248.44
2025-09-26,405.10,414.00,400.20,405.85,408.71,LONG,405.10,3039,408.71,408.71,true,40.00,494.63,10436.16,0.85,1241684.59
2025-09-29,403.00,406.40,398.50,402.00,406.57,LONG,403.00,3081,406.57,402.00,false,40.00,496.04,-3617.04,-0.29,1238067.55
2025-09-30,402.30,417.50,402.30,408.45,401.99,SKIP,,,,,,,,,,1238067.55
2025-10-01,411.70,414.00,406.20,412.45,411.33,SKIP,,,,,,,,,,1238067.55
2025-10-03,412.45,417.55,409.45,415.70,410.50,SHORT,412.45,3001,410.50,410.50,true,40.00,493.93,5318.02,0.43,1243385.57
2025-10-06,415.70,430.00,413.30,423.85,413.89,SHORT,415.70,2991,413.89,413.89,true,40.00,496.26,4877.45,0.39,1248263.02
2025-10-07,422.10,428.90,419.05,422.15,424.39,LONG,422.10,2957,424.39,424.39,true,40.00,500.61,6230.92,0.50,1254493.93
2025-10-08,422.30,427.00,417.50,425.40,423.98,LONG,422.30,2970,423.98,423.98,true,40.00,502.69,4446.91,0.35,1258940.84
2025-10-09,426.05,439.95,423.75,427.20,423.72,SHORT,426.05,2954,423.72,427.20,false,40.00,504.10,-3941.20,-0.31,1254999.64
2025-10-10,427.30,444.00,425.00,439.75,433.43,LONG,427.30,2937,433.43,433.43,true,40.00,505.59,17458.22,1.39,1272457.86
2025-10-13,439.00,441.55,432.00,433.95,437.10,SHORT,439.00,2898,437.10,437.10,true,40.00,507.79,4958.41,0.39,1277416.27
2025-10-14,433.00,442.00,427.35,429.70,436.16,LONG,433.00,2950,436.16,436.16,true,40.00,512.80,8769.20,0.69,1286185.47
2025-10-15,429.80,437.50,425.00,429.45,433.12,LONG,429.80,2992,433.12,433.12,true,40.00,516.37,9377.07,0.73,1295562.53
2025-10-16,429.45,439.35,429.45,435.75,431.98,LONG,429.45,3016,431.98,431.98,true,40.00,519.61,7070.87,0.55,1302633.40
2025-10-17,432.45,441.70,424.50,427.95,435.03,LONG,432.45,3012,435.03,435.03,true,40.00,522.57,7208.39,0.55,1309841.79
2025-10-20,428.70,434.10,425.65,429.95,432.62,LONG,428.70,3055,432.62,432.62,true,40.00,526.27,11409.33,0.87,1321251.12
2025-10-21,430.00,435.00,428.50,432.40,429.81,SKIP,,,,,,,,,,1321251.12
2025-10-23,435.60,441.00,428.50,433.50,432.89,SHORT,435.60,3033,432.89,432.89,true,40.00,526.83,7652.60,0.58,1328903.73
