date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-15,46.50,46.54,45.92,46.03,45.81,SHORT,46.50,21539,45.81,46.03,false,40.00,398.60,9684.73,0.97,1011254.71
2025-04-16,46.17,47.88,46.07,47.52,46.10,SHORT,46.17,21902,46.10,46.10,true,40.00,404.18,1088.96,0.11,1012343.67
2025-04-17,47.90,48.90,47.60,48.40,47.40,SHORT,47.90,21134,47.40,48.40,false,40.00,407.04,-11014.04,-1.09,1001329.63
2025-04-21,49.07,51.21,49.06,50.90,48.28,SHORT,49.07,20406,48.28,50.90,false,40.00,408.00,-37790.98,-3.77,963538.65
2025-04-22,51.60,51.96,50.34,50.50,50.39,SHORT,51.60,18673,50.39,50.39,true,40.00,380.89,22173.44,2.30,985712.09
2025-04-23,50.84,50.99,49.41,50.82,51.13,LONG,50.84,19388,51.13,50.82,false,40.00,394.20,-821.96,-0.08,984890.13
2025-04-24,50.91,51.15,50.50,50.54,50.34,SHORT,50.91,19345,50.34,50.54,false,40.00,392.51,6725.14,0.68,991615.27
2025-04-25,51.00,51.25,49.00,50.01,50.72,SHORT,51.00,19443,50.72,50.72,true,40.00,395.55,5008.49,0.51,996623.76
2025-04-28,50.45,51.14,50.26,50.93,50.25,SHORT,50.45,19754,50.25,50.93,false,40.00,400.53,-9922.45,-1.00,986701.31
2025-04-29,51.50,52.40,50.94,51.43,50.75,SHORT,51.50,19159,50.75,51.43,false,40.00,394.41,906.72,0.09,987608.04
2025-04-30,51.50,51.60,50.31,50.66,51.62,LONG,51.50,19176,51.62,50.66,false,40.00,391.80,-16539.64,-1.67,971068.39
2025-05-02,50.75,51.58,50.35,50.63,50.87,LONG,50.75,19134,50.87,50.87,true,40.00,388.88,1867.20,0.19,972935.59
2025-05-05,51.05,51.91,50.54,51.80,50.85,SHORT,51.05,19058,50.85,50.85,true,40.00,388.40,3383.20,0.35,976318.79
2025-05-06,52.25,52.25,49.66,50.07,51.43,SHORT,52.25,18685,51.43,51.43,true,40.00,387.45,14894.25,1.53,991213.04
2025-05-07,49.15,51.20,49.05,50.95,50.94,LONG,49.15,20167,50.94,50.94,true,40.00,403.70,35655.23,3.60,1026868.26
2025-05-08,51.01,51.60,50.19,50.39,50.28,SHORT,51.01,20130,50.28,50.28,true,40.00,407.79,14247.11,1.39,1041115.37
2025-05-09,47.61,48.73,47.51,48.34,50.92,LONG,47.61,21867,50.92,48.34,false,40.00,419.63,15503.28,1.49,1056618.65
2025-05-12,50.00,50.95,49.90,50.72,48.16,SHORT,50.00,21132,48.16,50.72,false,40.00,425.68,-15680.72,-1.48,1040937.93
2025-05-13,50.74,51.15,50.00,50.54,50.43,SHORT,50.74,20515,50.43,50.43,true,40.00,415.10,5904.55,0.57,1046842.48
2025-05-14,50.80,50.99,50.34,50.51,50.71,SHORT,50.80,20607,50.71,50.71,true,40.00,418.36,1396.27,0.13,1048238.75
2025-05-15,50.55,51.00,50.32,50.48,50.55,SKIP,,,,,,,,,,1048238.75
2025-05-16,50.55,51.59,50.51,51.06,50.59,SKIP,,,,,,,,,,1048238.75
2025-05-19,51.09,54.09,51.03,53.11,51.00,SHORT,51.09,20517,51.00,53.11,false,40.00,427.57,-41911.91,-4.00,1006326.83
2025-05-20,53.49,53.52,51.25,51.39,53.05,SHORT,53.49,18813,53.05,53.05,true,40.00,400.87,7836.85,0.78,1014163.69
2025-05-21,51.50,51.73,50.60,51.24,52.03,LONG,51.50,19692,52.03,51.24,false,40.00,404.63,-5564.55,-0.55,1008599.13
2025-05-22,51.14,51.90,50.12,50.45,51.14,SKIP,,,,,,,,,,1008599.13
2025-05-23,50.62,51.39,50.29,51.25,50.82,LONG,50.62,19924,50.82,50.82,true,40.00,404.22,3540.58,0.35,1012139.72
2025-05-26,51.50,51.75,50.92,51.07,50.91,SHORT,51.50,19653,50.91,51.07,false,40.00,403.16,8007.63,0.79,1020147.34
2025-05-27,51.30,51.49,50.55,50.96,51.22,SHORT,51.30,19885,51.22,51.22,true,40.00,407.72,1143.08,0.11,1021290.42
2025-05-28,51.01,51.57,50.96,51.17,50.96,SKIP,,,,,,,,,,1021290.42
2025-05-29,51.41,51.59,50.91,50.99,51.25,SHORT,51.41,19865,51.25,51.25,true,40.00,407.87,2730.53,0.27,1024020.95
2025-05-30,51.02,54.42,50.74,53.98,51.10,LONG,51.02,20070,51.10,51.10,true,40.00,409.91,1155.69,0.11,1025176.64
2025-06-02,54.35,58.00,54.10,57.51,53.27,SHORT,54.35,18862,53.27,57.51,false,40.00,421.98,-60065.90,-5.86,965110.74
2025-06-03,57.75,57.88,55.61,56.64,56.85,SHORT,57.75,16711,56.85,56.85,true,40.00,383.02,14616.88,1.51,979727.63
2025-06-04,56.85,57.10,55.56,56.41,56.55,SHORT,56.85,17233,56.55,56.55,true,40.00,390.84,4739.06,0.48,984466.68
2025-06-05,56.70,57.39,55.72,55.91,56.31,SHORT,56.70,17362,56.31,56.31,true,40.00,392.42,6338.76,0.64,990805.45
2025-06-06,55.65,57.16,54.49,55.04,56.32,LONG,55.65,17804,56.32,56.32,true,40.00,398.70,11489.98,1.16,1002295.42
2025-06-09,55.36,57.85,55.36,56.85,55.58,LONG,55.36,18105,55.58,55.58,true,40.00,401.71,3541.39,0.35,1005836.81
2025-06-10,57.08,57.70,56.34,56.48,56.83,SHORT,57.08,17621,56.83,56.83,true,40.00,401.44,3963.81,0.39,1009800.62
2025-06-11,56.50,56.70,55.26,55.96,57.01,LONG,56.50,17872,57.01,55.96,false,40.00,401.98,-10092.86,-1.00,999707.76
2025-06-12,56.25,56.44,53.85,54.09,55.89,SHORT,56.25,17772,55.89,55.89,true,40.00,398.59,5959.33,0.60,1005667.09
2025-06-13,53.00,54.65,52.67,54.40,54.79,LONG,53.00,18974,54.79,54.40,false,40.00,407.56,26116.04,2.60,1031783.13
2025-06-16,54.50,54.80,53.05,54.61,53.59,SHORT,54.50,18931,53.59,53.59,true,40.00,409.25,16777.96,1.63,1048561.09
2025-06-17,54.86,56.19,54.05,54.44,54.14,SHORT,54.86,19113,54.14,54.14,true,40.00,416.66,13304.70,1.27,1061865.79
2025-06-18,54.49,55.14,53.66,54.48,55.04,LONG,54.49,19487,55.04,55.04,true,40.00,426.88,10250.97,0.97,1072116.75
2025-06-19,54.44,54.60,53.10,53.70,54.31,SHORT,54.44,19693,54.31,54.31,true,40.00,428.32,2091.77,0.20,1074208.52
2025-06-20,53.60,54.40,53.54,53.87,53.66,LONG,53.60,20041,53.66,53.66,true,40.00,429.92,732.54,0.07,1074941.06
2025-06-23,53.22,53.87,53.18,53.44,53.94,LONG,53.22,20198,53.94,53.44,false,40.00,430.86,3972.70,0.37,1078913.76
2025-06-24,54.18,55.20,54.07,54.52,53.48,SHORT,54.18,19913,53.48,54.52,false,40.00,432.91,-7243.33,-0.67,1071670.43
2025-06-25,54.75,54.98,54.20,54.30,54.73,SKIP,,,,,,,,,,1071670.43
2025-06-26,54.59,54.70,53.65,53.84,54.52,SHORT,54.59,19631,54.52,54.52,true,40.00,428.39,905.78,0.08,1072576.21
2025-06-27,54.10,55.41,54.01,54.30,53.91,SHORT,54.10,19825,53.91,54.30,false,40.00,429.81,-4434.81,-0.41,1068141.41
2025-06-30,54.60,57.35,54.60,57.11,54.66,LONG,54.60,19563,54.66,54.66,true,40.00,427.49,706.29,0.07,1068847.70
2025-07-01,57.24,58.79,56.50,58.33,56.62,SHORT,57.24,18673,56.62,56.62,true,40.00,425.22,11112.04,1.04,1079959.73
2025-07-02,58.60,58.78,56.90,57.08,57.84,SHORT,58.60,18429,57.84,57.84,true,40.00,429.17,13536.87,1.25,1093496.60
2025-07-03,57.29,57.47,56.44,57.19,57.47,LONG,57.29,19087,57.47,57.47,true,40.00,438.08,2957.58,0.27,1096454.17
2025-07-04,57.44,57.75,56.82,57.49,57.07,SHORT,57.44,19088,57.07,57.07,true,40.00,437.15,6585.41,0.60,1103039.58
2025-07-07,57.74,57.85,57.14,57.39,57.31,SHORT,57.74,19103,57.31,57.31,true,40.00,439.56,7734.73,0.70,1110774.31
2025-07-08,57.38,57.57,56.40,56.81,57.45,LONG,57.38,19358,57.45,57.45,true,40.00,444.58,870.48,0.08,1111644.79
2025-07-09,56.51,57.48,56.36,57.12,56.85,LONG,56.51,19671,56.85,56.85,true,40.00,445.98,6202.16,0.56,1117846.95
2025-07-10,57.25,57.36,56.51,56.62,56.89,SHORT,57.25,19525,56.89,56.89,true,40.00,445.72,6543.28,0.59,1124390.24
2025-07-11,56.60,56.77,55.73,55.95,56.81,LONG,56.60,19865,56.81,55.95,false,40.00,447.16,-13399.41,-1.19,1110990.83
2025-07-14,55.97,56.68,55.61,56.08,56.07,LONG,55.97,19849,56.07,56.07,true,40.00,444.78,1500.12,0.14,1112490.95
2025-07-15,56.37,57.64,56.22,57.17,56.05,SHORT,56.37,19735,56.05,57.17,false,40.00,448.14,-16276.14,-1.46,1096214.81
2025-07-16,57.90,58.00,57.07,57.32,57.04,SHORT,57.90,18932,57.04,57.32,false,40.00,436.27,10504.29,0.96,1106719.10
2025-07-17,57.64,57.74,56.92,57.28,57.52,SHORT,57.64,19200,57.52,57.52,true,40.00,442.21,1821.79,0.16,1108540.88
2025-07-18,57.35,57.43,56.40,56.62,57.36,SKIP,,,,,,,,,,1108540.88
2025-07-21,56.89,57.24,56.35,56.62,56.80,SHORT,56.89,19485,56.80,56.80,true,40.00,443.05,1270.60,0.11,1109811.48
2025-07-22,56.86,57.15,56.20,56.38,56.77,SHORT,56.86,19518,56.77,56.77,true,40.00,443.57,1273.05,0.11,1111084.54
2025-07-23,56.52,56.76,56.07,56.50,56.64,LONG,56.52,19658,56.64,56.64,true,40.00,444.90,1874.06,0.17,1112958.60
2025-07-24,56.60,57.49,56.60,57.25,56.32,SHORT,56.60,19663,56.32,57.25,false,40.00,447.73,-13268.68,-1.19,1099689.92
2025-07-25,57.19,57.37,56.60,56.72,57.15,SKIP,,,,,,,,,,1099689.92
2025-07-28,56.94,57.39,56.23,56.83,56.97,SKIP,,,,,,,,,,1099689.92
2025-07-29,56.65,57.00,56.26,56.76,57.02,LONG,56.65,19412,57.02,56.76,false,40.00,440.30,1655.02,0.15,1101344.94
2025-07-30,56.71,57.25,56.26,56.53,56.80,LONG,56.71,19420,56.80,56.80,true,40.00,440.87,1266.93,0.12,1102611.87
2025-07-31,56.00,56.40,55.22,56.08,56.71,LONG,56.00,19689,56.71,56.08,false,40.00,441.35,1093.77,0.10,1103705.64
2025-08-01,56.08,56.28,54.01,54.27,56.05,SKIP,,,,,,,,,,1103705.64
2025-08-04,54.27,55.35,54.10,55.23,55.22,LONG,54.27,20337,55.22,55.22,true,40.00,445.34,18834.81,1.71,1122540.45
2025-08-05,55.25,55.65,55.00,55.12,54.72,SHORT,55.25,20317,54.72,55.12,false,40.00,448.48,2152.73,0.19,1124693.18
2025-08-06,55.12,55.34,53.71,53.96,55.24,LONG,55.12,20404,55.24,55.24,true,40.00,450.36,1958.12,0.17,1126651.30
2025-08-07,53.74,53.96,52.25,53.57,54.44,LONG,53.74,20964,54.44,53.57,false,40.00,449.93,-4053.81,-0.36,1122597.49
2025-08-08,53.99,55.92,53.70,55.66,53.15,SHORT,53.99,20792,53.15,55.66,false,40.00,455.97,-35218.61,-3.14,1087378.88
2025-08-11,55.79,56.25,55.21,55.48,55.38,SHORT,55.79,19490,55.38,55.38,true,40.00,433.34,7517.56,0.69,1094896.44
2025-08-12,55.46,55.98,55.01,55.68,55.67,LONG,55.46,19742,55.67,55.67,true,40.00,438.79,3667.03,0.33,1098563.48
2025-08-13,55.50,56.07,54.95,55.06,55.57,LONG,55.50,19793,55.57,55.57,true,40.00,439.68,905.83,0.08,1099469.31
2025-08-14,55.17,55.34,54.00,54.39,55.37,LONG,55.17,19928,55.37,54.39,false,40.00,436.66,-16020.50,-1.46,1083448.80
2025-08-18,55.10,55.48,54.66,54.88,54.74,SHORT,55.10,19663,54.74,54.74,true,40.00,431.96,6606.72,0.61,1090055.53
2025-08-19,54.90,55.50,54.66,55.43,55.00,LONG,54.90,19855,55.00,55.00,true,40.00,436.41,1509.09,0.14,1091564.61
2025-08-20,55.20,55.78,54.95,55.17,55.18,SKIP,,,,,,,,,,1091564.61
2025-08-21,55.06,55.96,55.04,55.26,55.21,LONG,55.06,19825,55.21,55.21,true,40.00,437.22,2496.53,0.23,1094061.14
2025-08-22,55.01,55.44,54.70,54.80,55.41,LONG,55.01,19888,55.41,55.41,true,40.00,439.21,7475.99,0.68,1101537.14
2025-08-25,54.51,54.97,54.21,54.33,55.00,LONG,54.51,20207,55.00,54.33,false,40.00,439.87,-4117.13,-0.37,1097420.01
2025-08-26,54.11,54.47,53.10,53.23,54.42,LONG,54.11,20281,54.42,54.42,true,40.00,440.22,5806.89,0.53,1103226.90
2025-08-28,53.00,53.13,52.34,52.53,53.64,LONG,53.00,20815,53.64,52.53,false,40.00,439.32,-10262.37,-0.93,1092964.53
2025-08-29,52.40,52.82,51.77,51.95,52.65,LONG,52.40,20858,52.65,52.65,true,40.00,438.23,4736.27,0.43,1097700.80
2025-09-01,51.90,52.60,51.71,52.01,52.19,LONG,51.90,21150,52.19,52.19,true,40.00,440.30,5653.20,0.52,1103354.00
2025-09-02,51.95,53.32,51.95,52.46,52.01,LONG,51.95,21238,52.01,52.01,true,40.00,441.58,792.70,0.07,1104146.70
2025-09-03,52.55,52.93,52.46,52.82,52.75,LONG,52.55,21011,52.75,52.75,true,40.00,442.49,3719.71,0.34,1107866.41
2025-09-04,53.12,53.35,51.90,52.04,52.70,SHORT,53.12,20855,52.70,52.70,true,40.00,441.38,8277.72,0.75,1116144.14
2025-09-05,52.19,52.80,51.84,52.59,52.45,LONG,52.19,21386,52.45,52.45,true,40.00,447.57,5072.79,0.45,1121216.93
2025-09-08,52.75,53.40,52.40,53.07,52.30,SHORT,52.75,21255,52.30,53.07,false,40.00,449.84,-7291.44,-0.65,1113925.49
2025-09-09,53.05,53.25,52.28,52.39,53.03,SKIP,,,,,,,,,,1113925.49
2025-09-10,52.56,54.28,52.56,54.12,52.63,LONG,52.56,21193,52.63,52.63,true,40.00,445.86,997.65,0.09,1114923.14
2025-09-11,54.20,55.27,54.20,54.62,53.69,SHORT,54.20,20570,53.69,54.62,false,40.00,447.69,-9127.09,-0.82,1105796.06
2025-09-12,54.50,54.58,53.52,54.05,54.77,LONG,54.50,20289,54.77,54.05,false,40.00,440.47,-9610.52,-0.87,1096185.53
2025-09-15,54.05,54.90,54.00,54.77,53.95,SHORT,54.05,20280,53.95,54.77,false,40.00,441.37,-15082.97,-1.38,1081102.56
2025-09-16,54.78,55.25,54.47,55.06,54.51,SHORT,54.78,19735,54.51,54.51,true,40.00,431.37,4857.08,0.45,1085959.64
2025-09-17,55.10,57.46,55.10,57.31,54.94,SHORT,55.10,19708,54.94,57.31,false,40.00,443.08,-44037.76,-4.06,1041921.88
2025-09-18,57.40,57.90,56.90,57.26,56.93,SHORT,57.40,18151,56.93,56.93,true,40.00,415.04,8075.93,0.78,1049997.81
2025-09-19,57.26,57.93,56.87,57.32,57.36,LONG,57.26,18337,57.36,57.36,true,40.00,420.36,1373.34,0.13,1051371.16
2025-09-22,57.02,57.75,56.72,57.26,57.46,LONG,57.02,18438,57.46,57.46,true,40.00,422.16,7650.56,0.73,1059021.72
2025-09-23,57.26,57.42,56.30,57.19,57.29,SKIP,,,,,,,,,,1059021.72
2025-09-24,57.40,58.68,56.22,56.33,56.96,SHORT,57.40,18449,56.96,56.96,true,40.00,421.97,7655.59,0.72,1066677.31
2025-09-25,56.33,56.80,55.15,55.33,57.49,LONG,56.33,18936,57.49,55.33,false,40.00,422.88,-19398.88,-1.82,1047278.44
2025-09-26,55.49,55.49,53.85,53.99,55.85,LONG,55.49,18873,55.85,53.99,false,40.00,413.24,-28762.74,-2.75,1018515.69
2025-09-29,54.25,55.54,53.91,54.89,54.32,LONG,54.25,18774,54.32,54.32,true,40.00,407.66,866.52,0.09,1019382.21
2025-09-30,55.01,56.73,54.80,55.98,54.96,SKIP,,,,,,,,,,1019382.21
2025-10-01,56.20,56.48,55.00,55.95,56.08,SHORT,56.20,18138,56.08,56.08,true,40.00,407.31,1729.25,0.17,1021111.47
2025-10-03,55.67,57.10,55.66,56.49,55.92,LONG,55.67,18342,55.92,55.92,true,40.00,409.36,4136.14,0.41,1025247.61
2025-10-06,56.95,57.60,56.76,57.19,56.38,SHORT,56.95,18002,56.38,57.19,false,40.00,410.95,-4771.43,-0.47,1020476.18
2025-10-07,57.40,57.50,57.00,57.21,57.14,SHORT,57.40,17778,57.14,57.14,true,40.00,407.26,4175.02,0.41,1024651.20
2025-10-08,57.21,57.36,56.15,56.66,57.22,SKIP,,,,,,,,,,1024651.20
2025-10-09,56.69,57.09,56.49,56.59,56.77,LONG,56.69,18074,56.77,56.77,true,40.00,410.14,995.78,0.10,1025646.99
2025-10-10,56.61,58.15,56.61,57.53,56.71,LONG,56.61,18117,56.71,56.71,true,40.00,410.60,1361.10,0.13,1027008.08
2025-10-13,58.00,58.00,57.00,57.58,57.54,SHORT,58.00,17707,57.54,57.54,true,40.00,409.17,7696.05,0.75,1034704.13
2025-10-14,57.99,57.99,54.66,55.11,57.55,SHORT,57.99,17842,57.55,57.55,true,40.00,412.29,7398.19,0.72,1042102.32
2025-10-15,55.90,60.24,55.34,59.30,56.06,LONG,55.90,18642,56.06,56.06,true,40.00,417.43,2525.29,0.24,1044627.61
2025-10-16,59.70,61.39,57.42,57.63,58.81,SHORT,59.70,17497,58.81,58.81,true,40.00,414.71,15117.62,1.45,1059745.22
2025-10-17,57.60,57.90,56.52,57.11,59.02,LONG,57.60,18398,59.02,57.11,false,40.00,422.09,-9477.11,-0.89,1050268.11
2025-10-20,57.76,59.95,57.36,59.61,57.17,SHORT,57.76,18183,57.17,59.61,false,40.00,426.83,-34105.38,-3.25,1016162.74
2025-10-21,60.19,60.56,59.83,60.03,59.18,SHORT,60.19,16882,59.18,60.03,false,40.00,405.91,2255.21,0.22,1018417.95
