date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-12,42.70,43.00,41.00,41.54,41.65,SHORT,42.70,26399,41.65,41.65,true,40.00,445.35,27233.60,2.42,1154512.43
2025-03-13,42.25,42.99,41.20,42.02,41.67,SHORT,42.25,27325,41.67,41.67,true,40.00,458.62,15349.88,1.33,1169862.30
2025-03-17,42.89,42.89,41.00,41.44,42.23,SHORT,42.89,27275,42.23,42.23,true,40.00,464.33,17497.17,1.50,1187359.47
2025-03-18,41.65,42.87,41.13,42.30,41.48,SHORT,41.65,28508,41.48,41.48,true,40.00,473.97,4332.39,0.36,1191691.86
2025-03-19,42.50,44.41,42.40,43.10,41.84,SHORT,42.50,28039,41.84,43.10,false,40.00,480.03,-17343.43,-1.46,1174348.43
2025-03-20,43.10,43.80,41.90,42.43,43.90,LONG,43.10,27247,43.90,42.43,false,40.00,466.09,-18761.58,-1.60,1155586.86
2025-03-21,42.50,44.00,42.50,43.44,42.62,LONG,42.50,27190,42.62,42.62,true,40.00,462.88,2759.92,0.24,1158346.77
2025-03-24,43.96,45.61,43.71,44.46,43.48,SHORT,43.96,26350,43.48,44.46,false,40.00,465.97,-13680.97,-1.18,1144665.80
2025-03-25,44.53,44.94,43.12,43.29,44.92,LONG,44.53,25705,44.92,44.92,true,40.00,459.86,9525.09,0.83,1154190.89
2025-03-26,43.30,43.42,41.66,41.89,43.86,LONG,43.30,26655,43.86,41.89,false,40.00,454.15,-38077.70,-3.30,1116113.19
2025-03-27,41.89,43.05,41.41,42.73,42.47,LONG,41.89,26643,42.47,42.47,true,40.00,449.52,14963.42,1.34,1131076.61
2025-03-28,42.85,44.20,42.72,42.91,42.15,SHORT,42.85,26396,42.15,42.91,false,40.00,452.74,-2076.50,-0.18,1129000.10
2025-04-01,42.72,44.20,42.50,43.55,43.50,LONG,42.72,26427,43.50,43.50,true,40.00,455.71,20117.35,1.78,1149117.46
2025-04-02,43.65,43.87,42.70,42.81,43.46,SHORT,43.65,26325,43.46,43.46,true,40.00,458.63,4503.12,0.39,1153620.57
2025-04-03,42.00,42.79,41.80,41.99,43.18,LONG,42.00,27467,43.18,41.99,false,40.00,461.39,-776.06,-0.07,1152844.51
2025-04-04,41.99,42.19,40.10,40.49,42.17,LONG,41.99,27455,42.17,42.17,true,40.00,462.12,4439.78,0.39,1157284.29
2025-04-07,38.46,38.67,38.46,38.46,40.72,LONG,38.46,30090,40.72,38.46,false,40.00,462.90,-502.90,-0.04,1156781.39
2025-04-08,39.01,40.01,37.77,39.09,38.46,SHORT,39.01,29653,38.46,38.46,true,40.00,459.44,15809.71,1.37,1172591.09
2025-04-09,38.52,38.89,37.80,37.99,38.90,LONG,38.52,30441,38.90,37.99,false,40.00,465.81,-16639.54,-1.42,1155951.55
2025-04-11,39.88,39.88,38.67,39.87,38.18,SHORT,39.88,28985,38.18,39.87,false,40.00,462.31,-212.46,-0.02,1155739.09
2025-04-15,41.25,41.86,41.15,41.86,39.79,SHORT,41.25,28017,39.79,41.86,false,40.00,465.70,-17596.07,-1.52,1138143.02
2025-04-16,42.40,43.49,42.25,42.75,41.76,SHORT,42.40,26842,41.76,42.75,false,40.00,457.12,-9891.82,-0.87,1128251.21
2025-04-17,42.69,43.89,42.28,43.31,42.79,LONG,42.69,26428,42.79,42.79,true,40.00,451.81,2150.99,0.19,1130402.19
2025-04-21,43.70,43.80,42.75,43.18,43.34,SHORT,43.70,25867,43.34,43.34,true,40.00,450.29,8821.83,0.78,1139224.02
2025-04-22,43.18,43.90,42.84,43.34,43.27,LONG,43.18,26383,43.27,43.27,true,40.00,456.16,1878.31,0.16,1141102.33
2025-04-23,43.69,43.88,42.45,42.75,43.42,SHORT,43.69,26118,43.42,43.42,true,40.00,455.03,6556.83,0.57,1147659.16
2025-04-24,42.93,43.29,42.06,42.23,42.90,SKIP,,,,,,,,,,1147659.16
2025-04-25,42.45,42.49,40.43,40.87,42.62,LONG,42.45,27035,42.62,40.87,false,40.00,450.51,-43205.81,-3.76,1104453.35
2025-04-28,41.01,41.50,40.54,41.07,41.02,SKIP,,,,,,,,,,1104453.35
2025-04-29,41.30,42.76,41.16,42.11,41.12,SHORT,41.30,26742,41.12,42.11,false,40.00,446.11,-22147.13,-2.01,1082306.22
2025-04-30,42.16,42.30,40.90,41.06,41.97,SHORT,42.16,25671,41.97,41.97,true,40.00,431.94,4405.55,0.41,1086711.77
2025-05-02,41.00,42.00,41.00,41.57,41.38,LONG,41.00,26505,41.38,41.38,true,40.00,436.70,9595.20,0.88,1096306.97
2025-05-05,41.61,41.70,40.91,41.20,41.48,SHORT,41.61,26347,41.48,41.48,true,40.00,437.83,2947.28,0.27,1099254.25
2025-05-06,41.19,41.43,39.70,39.84,41.18,SKIP,,,,,,,,,,1099254.25
2025-05-07,38.75,41.43,38.75,41.10,40.48,LONG,38.75,28367,40.48,40.48,true,40.00,449.50,48585.41,4.42,1147839.65
2025-05-08,41.35,42.00,40.00,40.65,40.44,SHORT,41.35,27759,40.44,40.44,true,40.00,454.08,24766.61,2.16,1172606.26
2025-05-09,39.36,41.15,39.36,40.83,41.31,LONG,39.36,29791,41.31,40.83,false,40.00,477.79,43274.98,3.69,1215881.24
2025-05-12,42.10,42.87,42.03,42.87,40.44,SHORT,42.10,28880,40.44,42.87,false,40.00,490.79,-22768.39,-1.87,1193112.86
2025-05-13,44.10,45.01,43.89,45.01,42.82,SHORT,44.10,27054,42.82,45.01,false,40.00,482.16,-25141.30,-2.11,1167971.56
2025-05-14,45.70,47.26,45.69,47.05,44.96,SHORT,45.70,25557,44.96,47.05,false,40.00,474.08,-35016.03,-3.00,1132955.53
2025-05-15,47.90,48.35,44.70,44.94,46.76,SHORT,47.90,23652,46.76,46.76,true,40.00,447.78,26475.50,2.34,1159431.03
2025-05-16,45.05,47.18,45.00,46.78,45.93,LONG,45.05,25736,45.93,45.93,true,40.00,468.29,22139.39,1.91,1181570.42
2025-05-19,47.50,48.69,45.89,46.24,46.06,SHORT,47.50,24875,46.06,46.06,true,40.00,465.46,35314.54,2.99,1216884.96
2025-05-20,46.44,46.80,44.00,44.13,47.36,LONG,46.44,26203,47.36,44.13,false,40.00,474.64,-61043.57,-5.02,1155841.38
2025-05-21,44.25,45.10,43.60,44.23,45.18,LONG,44.25,26120,45.18,44.23,false,40.00,462.22,-1024.62,-0.09,1154816.76
2025-05-22,43.73,44.54,43.51,43.59,44.28,LONG,43.73,26407,44.28,44.28,true,40.00,464.82,14019.03,1.21,1168835.80
2025-05-23,44.19,44.19,42.21,42.45,43.87,SHORT,44.19,26450,43.87,43.87,true,40.00,465.84,7958.16,0.68,1176793.96
2025-05-26,42.90,43.44,42.50,42.87,42.96,LONG,42.90,27431,42.96,42.96,true,40.00,471.05,1134.81,0.10,1177928.78
2025-05-27,40.72,40.72,40.72,40.72,42.97,LONG,40.72,28927,42.97,40.72,false,40.00,471.16,-511.16,-0.04,1177417.61
2025-05-28,38.68,40.44,38.68,39.93,40.72,LONG,38.68,30439,40.72,39.93,false,40.00,478.56,37530.19,3.19,1214947.80
2025-05-29,39.65,40.19,39.21,39.35,39.43,SHORT,39.65,30641,39.43,39.43,true,40.00,484.62,6216.40,0.51,1221164.20
