date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,4697.00,4804.95,4680.00,4795.95,4718.92,LONG,4697.00,212,4718.92,4718.92,true,40.00,399.24,4207.80,0.42,1004207.80
2025-01-03,4800.05,4879.80,4761.65,4795.50,4760.39,SHORT,4800.05,209,4760.39,4795.50,false,40.00,401.09,509.86,0.05,1004717.66
2025-01-06,4800.05,4829.00,4716.75,4763.70,4821.15,LONG,4800.05,209,4821.15,4821.15,true,40.00,402.17,3967.73,0.40,1008685.39
2025-01-07,4770.05,4896.60,4770.05,4876.75,4769.57,SKIP,,,,,,,,,,1008685.39
2025-01-08,4872.35,4916.75,4812.00,4906.50,4859.68,SHORT,4872.35,207,4859.68,4859.68,true,40.00,402.91,2179.78,0.22,1010865.18
2025-01-09,4901.60,4970.00,4863.55,4879.35,4866.51,SHORT,4901.60,206,4866.51,4866.51,true,40.00,402.45,6786.09,0.67,1017651.27
2025-01-10,4835.00,5024.00,4821.55,4935.65,4928.95,LONG,4835.00,210,4928.95,4928.95,true,40.00,410.09,19279.41,1.90,1036930.69
2025-01-13,4900.20,4969.80,4817.55,4853.10,4936.55,LONG,4900.20,211,4936.55,4936.55,true,40.00,415.11,7214.74,0.70,1044145.43
2025-01-14,4853.10,4904.95,4686.25,4706.55,4896.03,LONG,4853.10,215,4896.03,4896.03,true,40.00,419.21,8770.74,0.84,1052916.16
2025-01-15,4717.00,4924.45,4660.80,4851.75,4760.36,LONG,4717.00,223,4760.36,4760.36,true,40.00,422.69,9206.59,0.88,1062122.75
2025-01-16,5021.50,5336.90,5021.50,5244.40,4827.56,SHORT,5021.50,211,4827.56,5244.40,false,40.00,433.22,-47505.12,-4.48,1014617.63
2025-01-17,5195.00,5420.20,5181.30,5373.95,5245.85,LONG,5195.00,195,5245.85,5245.85,true,40.00,407.19,9468.56,0.93,1024086.19
2025-01-20,5374.25,5410.60,5303.35,5373.30,5349.02,SHORT,5374.25,190,5349.02,5349.02,true,40.00,407.48,4346.22,0.43,1028432.40
2025-01-21,5373.30,5458.45,5359.45,5380.40,5360.64,SHORT,5373.30,191,5360.64,5360.64,true,40.00,410.04,1968.02,0.19,1030400.43
2025-01-22,5380.00,5400.00,5290.45,5382.95,5411.95,LONG,5380.00,191,5411.95,5382.95,false,40.00,411.14,112.31,0.01,1030512.73
2025-01-23,5380.00,5509.00,5340.55,5453.15,5335.10,SHORT,5380.00,191,5335.10,5453.15,false,40.00,413.83,-14425.48,-1.40,1016087.26
2025-01-24,5460.00,5485.00,5392.00,5431.00,5457.53,SKIP,,,,,,,,,,1016087.26
2025-01-27,5360.05,5400.00,5240.05,5258.60,5438.53,LONG,5360.05,189,5438.53,5258.60,false,40.00,401.38,-19615.43,-1.94,996471.82
2025-01-28,5230.00,5315.85,5108.90,5121.05,5283.69,LONG,5230.00,190,5283.69,5283.69,true,40.00,399.52,9761.58,0.98,1006233.40
2025-01-29,5144.95,5358.95,5144.95,5341.00,5180.37,LONG,5144.95,195,5180.37,5180.37,true,40.00,402.69,6464.21,0.64,1012697.61
2025-01-30,5350.00,5445.90,5299.55,5410.65,5300.51,SHORT,5350.00,189,5300.51,5300.51,true,40.00,402.59,8911.02,0.88,1021608.64
2025-01-31,5410.65,5463.80,5325.00,5449.35,5377.34,SHORT,5410.65,188,5377.34,5377.34,true,40.00,405.63,5816.65,0.57,1027425.29
2025-02-01,5420.50,5448.75,5359.55,5418.60,5397.30,SHORT,5420.50,189,5397.30,5397.30,true,40.00,408.91,3935.89,0.38,1031361.17
2025-02-03,5325.00,5518.00,5273.60,5500.85,5418.91,LONG,5325.00,193,5418.91,5418.91,true,40.00,414.71,17669.92,1.72,1049031.09
2025-02-04,5525.00,5571.00,5440.20,5530.55,5414.56,SHORT,5525.00,189,5414.56,5530.55,false,40.00,417.90,-1506.85,-0.14,1047524.24
2025-02-05,5560.00,5639.80,5523.85,5615.45,5509.32,SHORT,5560.00,188,5509.32,5615.45,false,40.00,420.20,-10884.80,-1.04,1036639.44
2025-02-06,5645.00,5645.00,5482.00,5528.65,5593.26,SHORT,5645.00,183,5593.26,5593.26,true,40.00,411.32,9017.10,0.87,1045656.54
2025-02-07,5549.00,5621.00,5493.15,5597.80,5560.65,LONG,5549.00,188,5560.65,5560.65,true,40.00,417.72,1732.48,0.17,1047389.02
2025-02-10,5597.80,5609.95,5462.95,5507.25,5566.96,SHORT,5597.80,187,5566.96,5566.96,true,40.00,417.56,5309.52,0.51,1052698.54
2025-02-11,5507.25,5549.00,5221.45,5279.40,5511.30,SKIP,,,,,,,,,,1052698.54
2025-02-12,5279.40,5322.00,5040.00,5108.20,5291.82,LONG,5279.40,199,5291.82,5291.82,true,40.00,420.73,2010.85,0.19,1054709.38
2025-02-13,5100.00,5189.45,4992.15,5023.70,5126.52,LONG,5100.00,206,5126.52,5126.52,true,40.00,421.33,5001.79,0.48,1059711.17
2025-02-14,5082.25,5082.25,4929.85,4958.35,5066.91,SHORT,5082.25,208,5066.91,5066.91,true,40.00,422.21,2728.51,0.26,1062439.68
2025-02-17,4958.30,4964.95,4794.00,4816.90,4983.97,LONG,4958.30,214,4983.97,4816.90,false,40.00,418.38,-30717.98,-2.89,1031721.71
2025-02-18,4824.00,4949.90,4804.00,4929.60,4848.52,LONG,4824.00,213,4848.52,4848.52,true,40.00,412.05,4770.71,0.46,1036492.42
2025-02-19,4895.05,4951.30,4827.10,4872.05,4899.32,SKIP,,,,,,,,,,1036492.42
2025-02-20,4871.30,4927.60,4836.00,4915.40,4868.02,SKIP,,,,,,,,,,1036492.42
2025-02-21,4996.95,5159.00,4990.40,5123.10,4903.02,SHORT,4996.95,207,4903.02,5123.10,false,40.00,418.97,-26572.02,-2.57,1009920.40
2025-02-24,5033.00,5070.30,4812.65,4885.60,5105.30,LONG,5033.00,200,5105.30,4885.60,false,40.00,396.74,-29916.74,-2.97,980003.65
2025-02-25,4885.60,4899.95,4716.00,4727.85,4882.64,SKIP,,,,,,,,,,980003.65
2025-02-27,4727.00,4754.85,4614.55,4645.65,4781.82,LONG,4727.00,207,4781.82,4645.65,false,40.00,388.03,-17267.48,-1.76,962736.18
2025-02-28,4609.50,4645.65,4475.65,4533.20,4665.88,LONG,4609.50,208,4665.88,4533.20,false,40.00,380.34,-16290.74,-1.70,946445.44
2025-03-03,4530.10,4576.50,4468.00,4561.80,4532.08,SKIP,,,,,,,,,,946445.44
2025-03-04,4451.15,4579.50,4431.70,4566.50,4525.36,LONG,4451.15,212,4525.36,4525.36,true,40.00,380.60,15311.92,1.62,961757.35
2025-03-05,4448.45,4768.50,4448.45,4754.40,4527.05,LONG,4448.45,216,4527.05,4527.05,true,40.00,387.74,16549.86,1.72,978307.21
2025-03-06,4788.95,4879.75,4754.15,4858.20,4710.30,SHORT,4788.95,204,4710.30,4858.20,false,40.00,393.60,-14560.60,-1.49,963746.61
2025-03-07,4838.20,4847.85,4778.15,4822.00,4839.36,SKIP,,,,,,,,,,963746.61
2025-03-10,4823.00,4859.55,4627.90,4653.55,4814.35,SHORT,4823.00,199,4814.35,4814.35,true,40.00,383.57,1297.78,0.14,965044.39
2025-03-11,4569.10,4668.00,4504.20,4642.75,4728.26,LONG,4569.10,211,4728.26,4642.75,false,40.00,388.74,15111.41,1.57,980155.80
2025-03-12,4634.05,4634.05,4353.30,4390.65,4597.97,SHORT,4634.05,211,4597.97,4597.97,true,40.00,389.59,7183.29,0.73,987339.09
2025-03-13,4427.80,4451.95,4317.55,4378.20,4433.33,LONG,4427.80,222,4433.33,4433.33,true,40.00,393.43,794.23,0.08,988133.32
2025-03-17,4385.55,4463.50,4365.00,4450.70,4361.25,SHORT,4385.55,225,4361.25,4450.70,false,40.00,397.63,-15096.38,-1.53,973036.94
2025-03-18,4465.00,4623.00,4456.50,4609.40,4422.61,SHORT,4465.00,217,4422.61,4609.40,false,40.00,393.83,-31768.63,-3.28,941268.31
2025-03-19,4622.55,4664.00,4527.35,4647.20,4584.34,SHORT,4622.55,203,4584.34,4584.34,true,40.00,373.80,7342.83,0.78,948611.14
