date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,136.94,137.78,132.96,136.04,137.50,LONG,136.94,7051,137.50,137.50,true,40.00,387.02,3521.54,0.36,969149.66
2025-02-18,136.74,136.74,131.25,132.28,135.94,SHORT,136.74,7087,135.94,135.94,true,40.00,386.50,5243.10,0.54,974392.76
2025-02-19,132.44,135.50,131.05,135.25,132.86,LONG,132.44,7357,132.86,132.86,true,40.00,390.36,2659.58,0.27,977052.34
2025-02-20,134.70,138.10,133.20,137.62,133.90,SHORT,134.70,7253,133.90,133.90,true,40.00,389.63,5372.77,0.55,982425.11
2025-02-21,137.55,139.45,134.90,135.74,136.12,SHORT,137.55,7142,136.12,136.12,true,40.00,390.91,9782.15,1.00,992207.26
2025-02-24,134.99,136.15,132.30,134.25,136.46,LONG,134.99,7350,136.46,134.25,false,40.00,395.78,-5874.78,-0.59,986332.48
2025-02-25,134.10,136.00,132.65,133.49,134.18,SKIP,,,,,,,,,,986332.48
2025-02-27,136.60,142.18,136.60,139.49,134.30,SHORT,136.60,7220,134.30,139.49,false,40.00,398.67,-21304.47,-2.16,965028.00
2025-02-28,138.00,138.23,133.11,134.73,140.20,LONG,138.00,6992,140.20,134.73,false,40.00,381.39,-23285.23,-2.41,941742.78
2025-03-03,135.19,138.87,132.58,138.25,135.32,SKIP,,,,,,,,,,941742.78
2025-03-04,136.95,139.39,134.13,138.88,135.85,SHORT,136.95,6876,135.85,135.85,true,40.00,375.15,7148.45,0.76,948891.22
2025-03-05,138.50,140.86,137.79,139.70,137.83,SHORT,138.50,6851,137.83,137.83,true,40.00,378.63,4171.54,0.44,953062.77
2025-03-06,141.50,143.78,140.20,141.09,139.83,SHORT,141.50,6735,139.83,141.09,false,40.00,380.65,2340.70,0.25,955403.47
2025-03-07,141.10,143.20,140.85,141.71,141.64,LONG,141.10,6771,141.64,141.64,true,40.00,382.89,3233.45,0.34,958636.92
2025-03-10,141.90,145.30,139.44,139.83,142.22,LONG,141.90,6755,142.22,142.22,true,40.00,383.85,1737.75,0.18,960374.67
2025-03-11,139.00,142.11,137.20,141.00,142.93,LONG,139.00,6909,142.93,141.00,false,40.00,386.90,13391.10,1.39,973765.77
2025-03-12,142.00,142.65,136.81,140.25,140.14,SHORT,142.00,6857,140.14,140.14,true,40.00,386.93,12327.09,1.27,986092.86
2025-03-13,141.00,141.16,138.00,138.64,139.60,SHORT,141.00,6993,139.60,139.60,true,40.00,392.45,9357.75,0.95,995450.62
2025-03-17,138.99,141.45,138.64,140.17,139.38,LONG,138.99,7162,139.38,139.38,true,40.00,398.74,2354.44,0.24,997805.06
2025-03-18,141.25,142.90,140.70,142.62,140.22,SHORT,141.25,7064,140.22,142.62,false,40.00,401.05,-10118.73,-1.01,987686.33
2025-03-19,142.99,147.00,142.40,146.30,142.02,SHORT,142.99,6907,142.02,146.30,false,40.00,399.63,-23301.80,-2.36,964384.53
2025-03-20,147.59,150.50,146.90,149.71,144.87,SHORT,147.59,6534,144.87,149.71,false,40.00,388.51,-14280.59,-1.48,950103.94
2025-03-21,149.70,156.05,148.52,155.09,149.33,SHORT,149.70,6346,149.33,149.33,true,40.00,379.53,1928.49,0.20,952032.43
2025-03-24,155.61,159.50,155.61,158.57,153.76,SHORT,155.61,6118,153.76,158.57,false,40.00,384.43,-18533.71,-1.95,933498.72
2025-03-25,159.55,159.90,153.35,155.04,158.23,SHORT,159.55,5850,158.23,158.23,true,40.00,371.80,7310.20,0.78,940808.92
2025-03-26,154.66,156.68,152.40,152.95,155.73,LONG,154.66,6083,155.73,155.73,true,40.00,377.62,6091.19,0.65,946900.11
2025-03-27,151.50,156.97,151.29,155.56,154.30,LONG,151.50,6250,154.30,154.30,true,40.00,382.25,17077.75,1.80,963977.86
2025-03-28,155.56,156.77,152.01,153.22,154.17,SHORT,155.56,6196,154.17,154.17,true,40.00,383.82,8188.62,0.85,972166.48
2025-04-01,151.50,154.39,149.19,150.90,153.86,LONG,151.50,6416,153.86,153.86,true,40.00,391.84,14709.92,1.51,986876.40
2025-04-02,152.35,152.56,149.62,151.88,151.26,SHORT,152.35,6477,151.26,151.26,true,40.00,393.30,6626.63,0.67,993503.04
2025-04-03,150.00,154.40,150.00,153.97,151.50,LONG,150.00,6623,151.50,151.50,true,40.00,399.37,9495.13,0.96,1002998.17
2025-04-04,153.90,154.89,148.92,153.72,153.13,SHORT,153.90,6517,153.13,153.13,true,40.00,400.18,4577.91,0.46,1007576.08
2025-04-07,140.00,149.50,140.00,148.57,152.05,LONG,140.00,7196,152.05,148.57,false,40.00,415.31,61214.41,6.08,1068790.49
2025-04-08,151.53,155.00,151.42,154.37,146.52,SHORT,151.53,7053,146.52,154.37,false,40.00,431.50,-20502.02,-1.92,1048288.46
2025-04-09,151.50,154.45,149.10,153.34,153.70,LONG,151.50,6919,153.70,153.70,true,40.00,422.34,14759.46,1.41,1063047.93
2025-04-11,157.10,157.59,154.27,155.46,152.34,SHORT,157.10,6766,152.34,155.46,false,40.00,422.96,10633.28,1.00,1073681.21
2025-04-15,157.00,159.00,156.01,158.64,155.40,SHORT,157.00,6838,155.40,158.64,false,40.00,431.67,-11685.99,-1.09,1061995.22
2025-04-16,159.50,159.88,157.38,158.60,157.47,SHORT,159.50,6658,157.47,157.47,true,40.00,422.08,13053.66,1.23,1075048.89
2025-04-17,159.00,165.35,158.00,163.69,158.55,SHORT,159.00,6761,158.55,158.55,true,40.00,429.39,2573.06,0.24,1077621.94
2025-04-21,165.00,172.99,165.00,171.26,162.80,SHORT,165.00,6531,162.80,171.26,false,40.00,439.22,-41363.28,-3.84,1036258.66
2025-04-22,171.81,174.69,169.44,173.33,170.21,SHORT,171.81,6031,170.21,170.21,true,40.00,412.54,9197.06,0.89,1045455.72
2025-04-23,173.65,180.70,173.33,180.04,172.51,SHORT,173.65,6020,172.51,180.04,false,40.00,425.84,-38933.64,-3.72,1006522.07
2025-04-24,180.00,182.14,178.92,179.57,177.45,SHORT,180.00,5591,177.45,179.57,false,40.00,402.07,1962.06,0.19,1008484.13
2025-04-25,179.50,180.09,171.11,172.99,179.98,LONG,179.50,5618,179.98,179.98,true,40.00,403.91,2252.73,0.22,1010736.86
2025-04-28,162.70,169.10,158.20,167.66,173.75,LONG,162.70,6212,173.75,167.66,false,40.00,410.44,30361.08,3.00,1041097.94
2025-04-29,167.50,169.11,165.00,167.83,164.68,SHORT,167.50,6215,164.68,167.83,false,40.00,416.82,-2507.77,-0.24,1038590.18
2025-04-30,167.42,167.99,163.60,164.17,166.79,SHORT,167.42,6203,166.79,166.79,true,40.00,414.62,3453.27,0.33,1042043.45
2025-05-02,164.50,168.50,163.44,166.17,165.85,LONG,164.50,6334,165.85,165.85,true,40.00,418.49,8092.41,0.78,1050135.86
2025-05-05,166.70,168.84,166.23,167.02,166.01,SHORT,166.70,6299,166.01,167.02,false,40.00,420.42,-2476.10,-0.24,1047659.76
2025-05-06,167.90,168.48,163.55,164.26,167.37,SHORT,167.90,6239,167.37,167.37,true,40.00,418.35,2848.32,0.27,1050508.08
2025-05-07,162.66,169.30,162.66,168.26,165.65,LONG,162.66,6458,165.65,165.65,true,40.00,424.05,18845.37,1.79,1069353.45
2025-05-08,168.49,169.39,162.10,163.53,167.23,SHORT,168.49,6346,167.23,167.23,true,40.00,426.10,7529.86,0.70,1076883.32
2025-05-09,159.74,164.17,159.66,161.53,165.92,LONG,159.74,6741,165.92,161.53,false,40.00,433.14,11593.25,1.08,1088476.57
2025-05-12,168.00,171.79,166.77,171.20,162.30,SHORT,168.00,6479,162.30,171.20,false,40.00,439.54,-21212.34,-1.95,1067264.24
2025-05-13,171.21,173.38,170.07,171.45,169.12,SHORT,171.21,6233,169.12,171.45,false,40.00,427.16,-1963.08,-0.18,1065301.16
2025-05-14,172.50,177.40,171.11,175.21,171.77,SHORT,172.50,6175,171.77,171.77,true,40.00,425.17,4042.58,0.38,1069343.73
2025-05-15,175.21,178.68,173.37,178.03,175.32,SKIP,,,,,,,,,,1069343.73
2025-05-16,178.58,180.00,174.50,174.87,177.58,SHORT,178.58,5988,177.58,177.58,true,40.00,426.54,5521.46,0.52,1074865.20
2025-05-19,175.00,176.25,173.08,175.29,177.00,LONG,175.00,6142,177.00,175.29,false,40.00,430.30,1310.88,0.12,1076176.08
2025-05-20,176.80,177.14,170.70,171.17,175.06,SHORT,176.80,6086,175.06,175.06,true,40.00,428.28,10121.36,0.94,1086297.44
2025-05-21,170.99,174.28,169.70,173.58,173.58,LONG,170.99,6352,173.58,173.58,true,40.00,437.74,15973.94,1.47,1102271.37
2025-05-22,173.50,175.14,171.60,173.71,172.63,SHORT,173.50,6353,172.63,172.63,true,40.00,439.79,5047.32,0.46,1107318.69
2025-05-23,173.20,175.80,171.80,175.10,173.53,LONG,173.20,6393,173.53,173.53,true,40.00,443.33,1626.36,0.15,1108945.05
2025-05-26,176.50,176.92,173.82,174.29,173.92,SHORT,176.50,6282,173.92,173.92,true,40.00,440.27,15727.29,1.42,1124672.34
2025-05-27,171.70,173.71,170.03,172.30,175.44,LONG,171.70,6550,175.44,172.30,false,40.00,450.64,3439.36,0.31,1128111.70
2025-05-28,171.25,175.00,171.25,174.34,171.90,LONG,171.25,6587,171.90,171.90,true,40.00,452.07,3789.48,0.34,1131901.19
2025-05-29,175.77,175.80,171.25,171.65,173.40,SHORT,175.77,6439,173.40,173.40,true,40.00,449.66,14770.77,1.31,1146671.96
2025-05-30,171.75,172.39,169.25,171.29,172.75,LONG,171.75,6676,172.75,171.29,false,40.00,458.03,-3568.99,-0.31,1143102.97
2025-06-02,171.00,176.20,170.46,175.00,171.11,SKIP,,,,,,,,,,1143102.97
2025-06-03,176.00,177.22,172.13,173.52,174.72,SHORT,176.00,6494,174.72,174.72,true,40.00,455.52,7816.80,0.68,1150919.77
2025-06-04,173.52,175.96,173.52,175.21,174.34,LONG,173.52,6632,174.34,174.34,true,40.00,461.40,4936.84,0.43,1155856.61
2025-06-05,175.90,184.30,174.80,183.36,174.70,SHORT,175.90,6571,174.70,183.36,false,40.00,472.14,-49531.80,-4.29,1106324.81
2025-06-06,185.10,192.00,182.70,189.79,180.20,SHORT,185.10,5976,180.20,189.79,false,40.00,448.07,-28515.51,-2.58,1077809.31
2025-06-09,191.74,195.25,191.30,193.00,188.41,SHORT,191.74,5621,188.41,193.00,false,40.00,432.52,-7554.98,-0.70,1070254.32
2025-06-10,194.24,197.10,192.30,194.77,193.37,SHORT,194.24,5509,193.37,193.37,true,40.00,427.07,4325.76,0.40,1074580.08
2025-06-11,194.90,196.80,189.10,190.80,195.21,LONG,194.90,5513,195.21,195.21,true,40.00,430.14,1238.89,0.12,1075818.98
2025-06-12,190.50,192.89,187.00,187.80,191.63,LONG,190.50,5647,191.63,191.63,true,40.00,431.58,5909.53,0.55,1081728.51
2025-06-13,183.06,186.95,180.61,185.69,190.15,LONG,183.06,5909,190.15,185.69,false,40.00,435.79,15064.88,1.39,1096793.39
2025-06-16,186.47,192.29,183.51,191.66,185.08,SHORT,186.47,5881,185.08,185.08,true,40.00,437.02,7697.57,0.70,1104490.96
2025-06-17,191.66,194.21,188.98,190.04,189.29,SHORT,191.66,5762,189.29,189.29,true,40.00,439.01,13176.93,1.19,1117667.90
2025-06-18,190.00,192.87,188.19,188.77,191.45,LONG,190.00,5882,191.45,191.45,true,40.00,448.74,8040.16,0.72,1125708.06
2025-06-19,189.04,191.62,185.90,187.51,189.92,LONG,189.04,5954,189.92,189.92,true,40.00,451.27,4748.25,0.42,1130456.31
2025-06-20,187.41,192.31,187.25,190.05,188.07,LONG,187.41,6031,188.07,188.07,true,40.00,452.90,3487.56,0.31,1133943.87
2025-06-23,188.53,195.00,188.00,193.29,189.89,LONG,188.53,6014,189.89,189.89,true,40.00,455.16,7683.88,0.68,1141627.75
2025-06-24,196.20,201.50,193.66,200.06,192.70,SHORT,196.20,5818,192.70,200.06,false,40.00,461.09,-22958.57,-2.01,1118669.18
2025-06-25,204.00,204.12,199.70,201.51,199.06,SHORT,204.00,5483,199.06,201.51,false,40.00,444.68,13167.99,1.18,1131837.17
2025-06-26,201.95,206.60,201.70,206.14,201.20,SHORT,201.95,5604,201.20,206.14,false,40.00,457.39,-23978.15,-2.12,1107859.02
2025-06-27,207.09,207.44,201.50,203.02,204.36,SHORT,207.09,5349,204.36,204.36,true,40.00,440.17,14122.60,1.27,1121981.62
2025-06-30,204.93,207.80,204.50,206.01,203.15,SHORT,204.93,5474,203.15,206.01,false,40.00,449.90,-6401.82,-0.57,1115579.80
2025-07-01,207.50,209.00,203.63,207.84,206.08,SHORT,207.50,5376,206.08,206.08,true,40.00,444.68,7149.24,0.64,1122729.04
2025-07-02,208.90,209.60,205.00,206.22,206.57,SHORT,208.90,5374,206.57,206.57,true,40.00,446.55,12034.87,1.07,1134763.91
2025-07-03,206.90,207.95,202.77,203.29,207.12,LONG,206.90,5484,207.12,207.12,true,40.00,454.10,712.38,0.06,1135476.30
2025-07-04,202.75,209.85,202.10,205.63,204.45,LONG,202.75,5600,204.45,204.45,true,40.00,456.06,9023.94,0.79,1144500.23
2025-07-07,205.99,211.20,205.11,207.77,206.59,LONG,205.99,5556,206.59,206.59,true,40.00,458.46,2835.14,0.25,1147335.37
2025-07-08,207.89,209.23,205.33,208.25,208.53,LONG,207.89,5518,208.53,208.53,true,40.00,459.56,3031.96,0.26,1150367.33
2025-07-09,208.25,210.82,207.71,209.10,207.51,SHORT,208.25,5523,207.51,209.10,false,40.00,461.00,-5195.55,-0.45,1145171.78
2025-07-10,209.26,211.18,206.29,206.77,209.59,LONG,209.26,5472,209.59,209.59,true,40.00,458.39,1307.37,0.11,1146479.15
2025-07-11,206.50,208.24,203.98,204.59,208.03,LONG,206.50,5551,208.03,208.03,true,40.00,460.21,7992.82,0.70,1154471.97
2025-07-14,205.00,208.49,203.18,205.57,205.10,SKIP,,,,,,,,,,1154471.97
2025-07-15,205.90,207.40,203.30,205.45,205.79,SKIP,,,,,,,,,,1154471.97
2025-07-16,205.20,205.42,201.88,203.35,204.91,SHORT,205.20,5626,204.91,204.91,true,40.00,461.46,1130.08,0.10,1155602.05
2025-07-17,203.26,204.16,198.75,199.78,203.48,LONG,203.26,5685,203.48,203.48,true,40.00,462.46,748.24,0.06,1156350.29
2025-07-18,201.01,206.79,199.78,203.15,200.78,SHORT,201.01,5752,200.78,200.78,true,40.00,462.22,820.74,0.07,1157171.03
2025-07-21,201.90,212.85,201.31,210.58,203.37,LONG,201.90,5731,203.37,203.37,true,40.00,464.52,7920.05,0.68,1165091.08
2025-07-22,212.00,212.10,205.25,209.21,209.45,SHORT,212.00,5495,209.45,209.45,true,40.00,463.17,13509.08,1.16,1178600.15
2025-07-23,209.91,214.80,208.44,213.51,207.73,SHORT,209.91,5614,207.73,213.51,false,40.00,475.42,-20725.82,-1.76,1157874.34
2025-07-24,214.38,214.45,209.20,210.10,212.74,SHORT,214.38,5401,212.74,212.74,true,40.00,461.38,8356.26,0.72,1166230.60
2025-07-25,207.80,207.80,201.00,204.91,211.02,LONG,207.80,5612,211.02,204.91,false,40.00,463.23,-16721.91,-1.43,1149508.70
2025-07-28,203.00,208.50,201.42,201.99,203.90,LONG,203.00,5662,203.90,203.90,true,40.00,460.77,4595.03,0.40,1154103.72
2025-07-29,202.90,206.48,201.83,206.02,204.95,LONG,202.90,5688,204.95,204.95,true,40.00,463.97,11156.43,0.97,1165260.15
2025-07-30,206.00,207.13,202.15,203.40,204.67,SHORT,206.00,5656,204.67,204.67,true,40.00,464.55,7017.93,0.60,1172278.08
2025-07-31,201.49,204.79,200.31,202.59,203.72,LONG,201.49,5818,203.72,203.72,true,40.00,471.50,12462.64,1.06,1184740.72
2025-08-01,202.80,203.95,200.33,201.14,203.34,LONG,202.80,5841,203.34,203.34,true,40.00,474.45,2639.69,0.22,1187380.41
2025-08-04,200.00,204.48,199.23,204.02,202.06,LONG,200.00,5936,202.06,202.06,true,40.00,477.33,11710.83,0.99,1199091.24
2025-08-05,204.00,205.49,201.70,204.27,201.52,SHORT,204.00,5877,201.52,204.27,false,40.00,479.88,-2106.67,-0.18,1196984.57
2025-08-06,204.27,205.40,200.31,201.67,203.73,SHORT,204.27,5859,203.73,203.73,true,40.00,478.09,2645.77,0.22,1199630.34
2025-08-07,201.35,202.00,195.91,200.28,202.48,LONG,201.35,5957,202.48,200.28,false,40.00,478.50,-6892.49,-0.57,1192737.85
2025-08-08,201.00,201.58,195.00,195.75,199.30,SHORT,201.00,5934,199.30,199.30,true,40.00,475.08,9572.72,0.80,1202310.57
2025-08-11,195.30,198.75,194.40,197.95,197.80,LONG,195.30,6156,197.80,197.80,true,40.00,483.98,14866.02,1.24,1217176.59
2025-08-12,198.00,200.18,195.40,197.78,196.72,SHORT,198.00,6147,196.72,196.72,true,40.00,485.27,7342.89,0.60,1224519.48
2025-08-13,198.80,202.60,198.33,201.34,198.08,SHORT,198.80,6159,198.08,201.34,false,40.00,492.89,-16176.75,-1.32,1208342.72
2025-08-14,201.34,202.84,199.76,202.08,201.30,SKIP,,,,,,,,,,1208342.72
2025-08-18,204.90,213.84,204.26,210.45,201.41,SHORT,204.90,5897,201.41,210.45,false,40.00,489.86,-33258.21,-2.75,1175084.51
2025-08-19,210.88,217.65,208.00,217.03,210.66,SHORT,210.88,5572,210.66,210.66,true,40.00,469.76,716.08,0.06,1175800.59
2025-08-20,218.01,218.19,214.63,216.53,215.02,SHORT,218.01,5393,215.02,215.02,true,40.00,467.07,15618.00,1.33,1191418.59
2025-08-21,216.40,223.50,216.02,221.79,216.26,SKIP,,,,,,,,,,1191418.59
2025-08-22,222.48,225.48,221.79,222.70,221.05,SHORT,222.48,5355,221.05,222.70,false,40.00,476.79,-1694.89,-0.14,1189723.70
2025-08-25,222.70,223.25,217.41,217.69,223.58,LONG,222.70,5342,223.58,217.69,false,40.00,470.51,-27273.93,-2.29,1162449.77
2025-08-26,217.25,220.80,215.75,220.00,219.40,LONG,217.25,5350,219.40,219.40,true,40.00,467.22,10995.28,0.95,1173445.05
2025-08-28,219.30,220.33,215.26,216.44,219.78,LONG,219.30,5350,219.78,219.78,true,40.00,469.82,2058.18,0.18,1175503.24
2025-08-29,216.41,219.90,216.10,217.16,218.09,LONG,216.41,5431,218.09,218.09,true,40.00,471.95,8612.13,0.73,1184115.36
2025-09-01,218.00,223.69,216.60,222.59,217.90,SKIP,,,,,,,,,,1184115.36
2025-09-02,223.40,224.19,220.45,221.93,221.54,SHORT,223.40,5300,221.54,221.54,true,40.00,471.64,9346.36,0.79,1193461.73
2025-09-03,223.03,228.17,222.19,227.15,221.85,SHORT,223.03,5351,221.85,227.15,false,40.00,481.78,-22567.90,-1.89,1170893.83
2025-09-04,228.03,230.20,226.00,227.85,226.03,SHORT,228.03,5134,226.03,226.03,true,40.00,466.23,9761.77,0.83,1180655.60
2025-09-05,229.30,232.87,228.80,230.51,228.36,SHORT,229.30,5148,228.36,230.51,false,40.00,473.42,-6742.50,-0.57,1173913.10
2025-09-08,231.67,236.45,230.71,233.57,230.92,SHORT,231.67,5067,230.92,230.92,true,40.00,468.79,3291.46,0.28,1177204.56
2025-09-09,234.40,235.15,232.31,233.97,234.04,SHORT,234.40,5022,234.04,234.04,true,40.00,470.50,1297.42,0.11,1178501.98
2025-09-10,233.60,235.71,231.60,232.72,233.85,LONG,233.60,5044,233.85,233.85,true,40.00,471.56,749.44,0.06,1179251.41
2025-09-11,232.25,235.19,232.25,233.51,233.11,LONG,232.25,5077,233.11,233.11,true,40.00,472.53,3853.69,0.33,1183105.11
2025-09-12,233.51,236.50,233.51,234.96,233.92,LONG,233.51,5066,233.92,233.92,true,40.00,473.60,1563.46,0.13,1184668.57
2025-09-15,234.96,238.35,233.80,237.10,235.12,SKIP,,,,,,,,,,1184668.57
2025-09-16,237.60,241.28,237.17,241.03,236.43,SHORT,237.60,4985,236.43,241.03,false,40.00,477.19,-17615.74,-1.49,1167052.82
2025-09-17,241.00,243.70,238.93,242.89,239.52,SHORT,241.00,4842,239.52,239.52,true,40.00,465.34,6660.82,0.57,1173713.65
2025-09-18,243.25,250.79,243.16,247.37,241.57,SHORT,243.25,4825,241.57,247.37,false,40.00,473.45,-20392.45,-1.74,1153321.20
2025-09-19,247.04,249.03,245.44,246.70,247.77,LONG,247.04,4668,247.77,247.77,true,40.00,461.95,2905.69,0.25,1156226.88
2025-09-22,246.70,252.20,246.70,248.09,247.58,LONG,246.70,4686,247.58,247.58,true,40.00,463.24,3620.44,0.31,1159847.32
2025-09-23,248.95,249.73,244.20,246.41,249.59,LONG,248.95,4658,249.59,249.59,true,40.00,464.44,2476.68,0.21,1162324.00
2025-09-24,246.00,249.52,245.17,246.82,246.82,LONG,246.00,4724,246.82,246.82,true,40.00,465.62,3368.06,0.29,1165692.07
2025-09-25,246.50,249.20,242.95,244.06,247.34,LONG,246.50,4728,247.34,247.34,true,40.00,466.98,3464.54,0.30,1169156.61
2025-09-26,243.55,246.04,235.45,236.29,246.51,LONG,243.55,4800,246.51,236.29,false,40.00,460.65,-35348.65,-3.02,1133807.97
