date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,130.00,133.53,129.55,132.95,129.37,SHORT,130.00,7692,129.37,132.95,false,40.00,404.52,-23135.92,-2.31,976864.08
2025-01-03,133.00,135.22,129.61,130.21,131.97,SHORT,133.00,7344,131.97,131.97,true,40.00,389.19,7135.13,0.73,983999.21
2025-01-06,130.21,130.21,120.00,121.00,132.79,LONG,130.21,7557,132.79,121.00,false,40.00,379.68,-70019.65,-7.12,913979.56
2025-01-07,122.60,125.20,121.80,124.39,123.46,LONG,122.60,7454,123.46,123.46,true,40.00,366.83,6003.61,0.66,919983.17
2025-01-08,124.39,124.84,119.51,121.89,123.65,SHORT,124.39,7395,123.65,123.65,true,40.00,366.85,5065.45,0.55,925048.62
2025-01-09,121.88,123.98,121.23,123.16,121.20,SHORT,121.88,7589,121.20,123.16,false,40.00,371.92,-10125.84,-1.09,914922.78
2025-01-10,123.00,123.00,117.50,118.08,122.75,SHORT,123.00,7438,122.75,122.75,true,40.00,365.58,1453.92,0.16,916376.70
2025-01-13,114.00,117.74,111.66,112.88,119.46,LONG,114.00,8038,119.46,112.88,false,40.00,364.73,-9407.29,-1.03,906969.41
2025-01-14,114.50,118.00,113.20,116.68,114.76,LONG,114.50,7921,114.76,114.76,true,40.00,363.19,1656.27,0.18,908625.68
2025-01-15,117.80,119.80,116.33,117.66,115.89,SHORT,117.80,7713,115.89,117.66,false,40.00,363.22,676.60,0.07,909302.28
2025-01-16,118.90,120.90,118.76,119.36,117.90,SHORT,118.90,7647,117.90,119.36,false,40.00,364.39,-3922.01,-0.43,905380.26
2025-01-17,119.60,119.60,115.92,117.27,119.97,LONG,119.60,7570,119.97,117.27,false,40.00,358.62,-18036.72,-1.99,887343.54
2025-01-20,117.55,122.58,116.88,120.35,117.24,SHORT,117.55,7548,117.24,117.24,true,40.00,354.44,1945.44,0.22,889288.98
2025-01-21,120.35,121.48,115.22,115.99,119.45,SHORT,120.35,7389,119.45,119.45,true,40.00,354.38,6255.72,0.70,895544.71
2025-01-22,116.39,117.24,111.05,113.33,117.90,LONG,116.39,7694,117.90,113.33,false,40.00,353.49,-23937.13,-2.67,871607.57
